0.524552806171544-0.28565198152425697*I	0.09729038509978692-0.3246416505943689*I	-0.13714685190073506-0.13748850725767628*I	-0.111308096916595+0.04669076568732199*I	0.019103814449319592+0.07248569368658898*I	0.06340607439298798-0.001769595899879271*I	0.004173126533404272-0.03980014235760185*I	-0.04176098562506243-0.009072974784913838*I	-0.01327188790428836+0.022395163649185573*I	0.028727245833106048+0.011631058445377701*I	0.017728213764945492-0.011458029261007226*I	-0.019498526185585962-0.010683151916433367*I	-0.020121356309557085+0.004308882205971714*I	0.012201385655012678+0.007926585630726474*I	0.021414459652868985+0.00011196481068238007*I	-0.005886657123263094-0.004175541709578603*I	-0.021985269761762818-0.0022237239361027517*I
0.0972903850997863-0.3246416505943698*I	0.38740595427080815-0.423140488781934*I	-0.014017711816809332-0.2779508849070469*I	-0.1180430374514165-0.0650028135710872*I	-0.04790202252360759+0.044921169787442046*I	0.023276940982724068+0.03268555132898591*I	0.021645088767926538-0.010842570684793933*I	-0.009098761370882747-0.017404978708416192*I	-0.013033739791955355+0.0025580836604643005*I	0.004456325860657153+0.01093713438817855*I	0.009228719647519213+0.0009479065289444746*I	-0.002393142544612518-0.007149147055034719*I	-0.007297140530573389-0.002756566285705232*I	0.0012931033433125326+0.004420847016655953*I	0.00631472853175008+0.003751043921149118*I	-0.0005708101088939977-0.0021117591254199933*I	-0.005886657123263536-0.004175541709578669*I
-0.13714685190073664-0.13748850725767706*I	-0.014017711816810606-0.27795088490704756*I	0.4065097687201263-0.3506547950953439*I	0.049388362576177625-0.279720480806926*I	-0.11386991091801238-0.10480295592868989*I	-0.08966300814866883+0.03584819500252743*I	0.010005053078438264+0.05508071497817192*I	0.05037233460103529+0.0007884877605852539*I	0.008629452394063767-0.028863007969422223*I	-0.032532265977542614-0.008125068255968714*I	-0.015665030448901926+0.015246016594150601*I	0.02143010530253147+0.008874492159672438*I	0.0190213171082581-0.0070371822443497725*I	-0.013183797653834707-0.006932107995281443*I	-0.020692166418450335+0.0021971230805542473*I	0.0063147285317483835+0.003751043921148884*I	0.02141445965286749+0.00011196481068230643*I
-0.11130809691659747+0.04669076568732253*I	-0.11804303745141842-0.06500281357108677*I	0.049388362576177965-0.279720480806926*I	0.4106828952535323-0.3904549374529456*I	0.007627376951117242-0.28879345559183905*I	-0.12714179882229798-0.08240779227950198*I	-0.0609357623155592+0.04747925344790834*I	0.027733266843386086+0.043622685717167244*I	0.030873808415448456-0.009894664155847105*I	-0.011491903915496347-0.024554125763450396*I	-0.020330880322531254-0.00019848262524185876*I	0.005749429203969516+0.015357981404834098*I	0.015543448179272397+0.004698950450095068*I	-0.002963952653503205-0.009260906180452208*I	-0.013183797653837023-0.006932107995282425*I	0.0012931033433088487+0.004420847016655539*I	0.012201385655009948+0.007926585630726735*I
0.019103814449317958+0.07248569368659119*I	-0.047902022523608125+0.04492116978744483*I	-0.11386991091801035-0.10480295592868843*I	0.007627376951119459-0.28879345559183883*I	0.39741100734924695-0.36805977380375654*I	0.036354622784226465-0.2771623971464562*I	-0.10941358505734977-0.09386582154050568*I	-0.08043428850114485+0.036796101531475583*I	0.007611910533826199+0.04793156792313793*I	0.04307519407045846-0.001968078525121239*I	0.009922555737373825-0.02444216095276758*I	-0.026217537445789835-0.004374024334819907*I	-0.016235840557789902+0.013134257468730912*I	0.015543448179271318+0.004698950450093398*I	0.019021317108255355-0.0070371822443516165*I	-0.007297140530577319-0.002756566285705392*I	-0.02012135630956013+0.004308882205972606*I
0.06340607439298826-0.0017695958998771308*I	0.0232769409827254+0.03268555132898907*I	-0.089663008148666+0.035848195002529615*I	-0.12714179882229476-0.08240779227950183*I	0.03635462278422844-0.2771623971464573*I	0.41513922111419427-0.3795178030647604*I	0.01685609659864076-0.28784554906288995*I	-0.12953494136690868-0.08955693933453729*I	-0.06823290284613451+0.04472268716219888*I	0.02902637018669529+0.04804353273381937*I	0.037188536947198224-0.006143620234699115*I	-0.012062714024386351-0.02666588488886974*I	-0.026217537445790487-0.004374024334820315*I	0.005749429203969351+0.015357981404832716*I	0.021430105302531095+0.008874492159671362*I	-0.002393142544614096-0.0071491470550341454*I	-0.019498526185587728-0.010683151916432094*I
0.004173126533406086-0.039800142357601924*I	0.02164508876792886-0.01084257068479316*I	0.010005053078440079+0.05508071497817316*I	-0.06093576231555778+0.04747925344790804*I	-0.10941358505734852-0.09386582154050786*I	0.01685609659864112-0.2878455490628919*I	0.39501786480463413-0.375208920858793*I	0.029057482253650856-0.27991896343216816*I	-0.1081204817140396-0.08944497452385752*I	-0.07411955996939554+0.04054714545262012*I	0.007041100424933758+0.045819808797717375*I	0.037188536947196614-0.006143620234698511*I	0.009922555737372938-0.02444216095276628*I	-0.020330880322530002-0.00019848262524030814*I	-0.01566503044889963+0.015246016594152086*I	0.009228719647520619+0.0009479065289458265*I	0.01772821376494575-0.011458029261006336*I
-0.04176098562506062-0.009072974784915928*I	-0.009098761370880705-0.01740497870841832*I	0.05037233460103618+0.0007884877605842358*I	0.027733266843385604+0.04362268571716624*I	-0.08043428850114623+0.03679610153147349*I	-0.1295349413669103-0.08955693933453965*I	0.029057482253649403-0.27991896343216915*I	0.41643232445750156-0.37509695604811216*I	0.02317082513038885-0.2840945051417462*I	-0.13010575147580192-0.09166869845995922*I	-0.0741195599693974+0.040547145452620066*I	0.029026370186693445+0.048043532733819665*I	0.04307519407045809-0.0019680785251189273*I	-0.011491903915495167-0.024554125763446056*I	-0.032532265977540525-0.008125068255964644*I	0.0044563258606592875+0.01093713438818036*I	0.028727245833107436+0.011631058445377766*I
-0.013271887904287167+0.022395163649183814*I	-0.013033739791953452+0.002558083660461993*I	0.008629452394065349-0.028863007969424006*I	0.030873808415448494-0.009894664155848347*I	0.007611910533824198+0.04793156792313688*I	-0.06823290284613788+0.044722687162198176*I	-0.10812048171404273-0.0894449745238575*I	0.023170825130387783-0.28409450514174556*I	0.39444705469574015-0.3773206799842119*I	0.02317082513038737-0.28409450514174533*I	-0.10812048171404141-0.08944497452385806*I	-0.0682329028461345+0.04472268716219736*I	0.00761191053382696+0.04793156792313838*I	0.030873808415448317-0.00989466415584327*I	0.008629452394063226-0.02886300796941757*I	-0.013033739791955023+0.0025580836604665123*I	-0.013271887904287506+0.02239516364918558*I
0.028727245833107765+0.011631058445377896*I	0.004456325860659983+0.010937134388178725*I	-0.03253226597753977-0.008125068255968747*I	-0.011491903915494766-0.02455412576345047*I	0.043075194070458074-0.0019680785251209865*I	0.029026370186693372+0.04804353273382024*I	-0.07411955996939762+0.04054714545262159*I	-0.1301057514758029-0.09166869845995756*I	0.023170825130387346-0.2840945051417442*I	0.41643232445750095-0.3750969560481101*I	0.029057482253650724-0.27991896343216816*I	-0.1295349413669073-0.08955693933454018*I	-0.0804342885011438+0.036796101531472954*I	0.02773326684338519+0.043622685717167806*I	0.05037233460103331+0.0007884877605884187*I	-0.009098761370883897-0.01740497870841332*I	-0.041760985625062544-0.009072974784912646*I
