0.0897453307974291-0.8354404090612919*I	0.48995773950777555+0.07643145600964274*I	-0.016086966966459525+0.17927910365696523*I	-0.013310696349076561+0.02825222364286356*I	-0.013488732228657195+0.03265036273115102*I	-0.01526483779444976+0.009609962654086352*I	-0.012406342133837595+0.005838158561165572*I	-0.009214790523193416-0.0003907018460808792*I	-0.006182485969030764-0.00272063735603087*I	-0.002779673733069653-0.005066785323756019*I	-0.0003982700641441189-0.008226154204796214*I	0.0016887261848081018-0.010482466448044037*I	0.0016845654888380534-0.0065882718442736325*I	0.0015433784878218816-0.003413141239353226*I	0.0025295101000413177-0.0033489217258622205*I
0.48995773950776805+0.07643145600965563*I	0.07365836383097424-0.656161305404323*I	0.47664704315870554+0.10468367965248243*I	-0.029575699195127182+0.21192946638811153*I	-0.028575534143528782+0.03786218629696331*I	-0.025895074362481008+0.03848852129232525*I	-0.02447962831763592+0.009219260808000191*I	-0.01858882810288445+0.0031175212051307577*I	-0.011994464256266562-0.005457487169830204*I	-0.006580756033166792-0.010946791560827484*I	-0.0010909475482695115-0.015549251771799517*I	0.001286295424696932-0.01481442604907563*I	0.0032321046726198747-0.01389560768739466*I	0.004214075588899313-0.009937193570128329*I	0.0015433784878253632-0.0034131412393729114*I
-0.016086966966453824+0.1792791036569722*I	0.4766470431587045+0.1046836796525005*I	0.06016963160230714-0.6235109426731799*I	0.4613822053642427+0.1142936423065972*I	-0.04198204132894375+0.21776762494930443*I	-0.037790324666722414+0.03747148445085731*I	-0.03207756033154027+0.03576788393626357*I	-0.02725930205069818+0.004152475484261266*I	-0.01898709816701093-0.005108632999663637*I	-0.010305738071454396-0.01593995361788255*I	-0.0048961905443426065-0.017535063405089854*I	0.00045243093956094053-0.018962393011160743*I	0.003815805524735973-0.01816334777492847*I	0.0032321046726278236-0.013895607687394486*I	0.0016845654888389327-0.006588271844277785*I
-0.013310696349066353+0.02825222364283881*I	-0.02957569919512054+0.21192946638811255*I	0.46138220536425095+0.11429364230660398*I	0.047763289468474496-0.6176727841120008*I	0.4521674148410571+0.11390294046049958*I	-0.04816452729799685+0.21504698759324656*I	-0.04056999839977966+0.03240469912712588*I	-0.03247583039566983+0.027541729731476373*I	-0.025570575865906855-0.006329990963784126*I	-0.017302532678167653-0.011696904843926364*I	-0.008762359583633682-0.019353094857239732*I	-0.0023666804443080434-0.02088398513097511*I	0.0004524309395628817-0.01896239301115705*I	0.0012862954247061728-0.014814426049062503*I	0.0016887261847985987-0.010482466448032846*I
-0.013488732228649047+0.03265036273113424*I	-0.028575534143525205+0.037862186296959886*I	-0.041982041328946146+0.21776762494929497*I	0.45216741484105594+0.1139029404605185*I	0.04158080349942934-0.6203934214680491*I	0.4493877411079882+0.10883615513674791*I	-0.04856279736212661+0.2068208333884587*I	-0.03888127221497617+0.021922232679068027*I	-0.03079126490683803+0.020953457887204242*I	-0.024027197378087374-0.009743132203149669*I	-0.014773022578121355-0.015045826569792762*I	-0.00876235958363252-0.01935309485722568*I	-0.0048961905443457845-0.01753506340509292*I	-0.001090947548264221-0.015549251771806563*I	-0.0003982700641333766-0.008226154204795826*I
-0.015264837794453603+0.009609962654110776*I	-0.02589507436249538+0.038488521292312554*I	-0.03779032466671779+0.0374714844508631*I	-0.04816452729798547+0.2150469875932487*I	0.44938774110799234+0.10883615513675222*I	0.04118253343529107-0.6286195756728341*I	0.45107646729279216+0.09835368868871723*I	-0.046878231873289565+0.20023256154418423*I	-0.03733789372715242+0.0185090914397084*I	-0.028261754806790447+0.017604536161348078*I	-0.024027197378084255-0.009743132203144761*I	-0.017302532678172125-0.011696904843929812*I	-0.010305738071452878-0.015939953617876833*I	-0.006580756033186207-0.010946791560839322*I	-0.0027796737330693707-0.005066785323747829*I
-0.01240634213384553+0.005838158561177862*I	-0.0244796283176417+0.00921926080801179*I	-0.03207756033153481+0.03576788393626496*I	-0.04056999839977263+0.032404699127109096*I	-0.04856279736214168+0.2068208333884613*I	0.45107646729279977+0.0983536886887159*I	0.042867098924144656-0.6352078475171142*I	0.4526198457806105+0.09494054744936732*I	-0.04434872177324745+0.1968836398183307*I	-0.037337893727171924+0.018509091439695185*I	-0.03079126490682798+0.020953457887208583*I	-0.025570575865891072-0.00632999096378157*I	-0.018987098167015014-0.005108632999665479*I	-0.011994464256270976-0.005457487169826509*I	-0.0061824859690320245-0.0027206373560442077*I
-0.009214790523201868-0.00039070184608170104*I	-0.018588828102881+0.003117521205122657*I	-0.027259302050718467+0.004152475484265459*I	-0.032475830395661605+0.027541729731471454*I	-0.038881272214971965+0.02192223267906368*I	-0.046878231873290724+0.20023256154420513*I	0.4526198457806127+0.09494054744935614*I	0.04539660902418606-0.6385567692429801*I	0.4526198457806074+0.09494054744935237*I	-0.04687823187329465+0.2002325615441964*I	-0.038881272214978835+0.021922232679066057*I	-0.032475830395668585+0.027541729731485946*I	-0.02725930205070775+0.004152475484246529*I	-0.01858882810287002+0.0031175212051310322*I	-0.009214790523202279-0.0003907018460794664*I
-0.006182485969043538-0.0027206373560575425*I	-0.011994464256254125-0.0054574871698246435*I	-0.01898709816701402-0.005108632999650897*I	-0.025570575865910564-0.006329990963794708*I	-0.030791264906821027+0.02095345788720189*I	-0.03733789372714892+0.018509091439708483*I	-0.04434872177326415+0.19688363981833276*I	0.45261984578059994+0.09494054744935217*I	0.04286709892415336-0.6352078475171129*I	0.4510764672927987+0.0983536886887359*I	-0.04856279736213476+0.20682083338844762*I	-0.04056999839978985+0.03240469912710932*I	-0.03207756033152335+0.03576788393627892*I	-0.024479628317645358+0.009219260807998994*I	-0.012406342133831329+0.005838158561166014*I
-0.0027796737330665795-0.0050667853237394075*I	-0.006580756033185716-0.010946791560841742*I	-0.01030573807144847-0.01593995361787747*I	-0.01730253267817625-0.011696904843924012*I	-0.024027197378088998-0.009743132203147882*I	-0.028261754806785524+0.01760453616134431*I	-0.037337893727153126+0.018509091439706735*I	-0.046878231873291556+0.20023256154419103*I	0.4510764672927825+0.09835368868872203*I	0.04118253343531151-0.628619575672853*I	0.44938774110798874+0.10883615513676247*I	-0.048164527298000616+0.2150469875932569*I	-0.037790324666704796+0.03747148445084851*I	-0.025895074362500672+0.03848852129231933*I	-0.015264837794454974+0.00960996265411184*I
