0.16329092862971867-0.8153716026367029*I	0.47098402600531486+0.14763482008004775*I	-0.035849461218584094+0.19027923138716255*I	-0.03911123643663281+0.03271816644207403*I	-0.03626674263118344+0.01931967997679912*I	-0.027017687367693447-0.004866102187793559*I	-0.01662594174927385-0.013213447059526349*I	-0.005986698470397852-0.015490206842832812*I	0.0034098617277638025-0.012579078849436888*I	0.008022226679223633-0.008064782101096988*I	0.009690706245725147-0.0013199906381313597*I	0.009046036751203763+0.004164869331999084*I	0.004845275694069055+0.0063939764247538285*I	-0.0001449726714413703+0.005837960295446697*I	-0.004019931147020563+0.004430471004445837*I	-0.005260766480709946+0.0024301812382381003*I	-0.004659097731475403-0.0013517400846385246*I	-0.004347751578591253-0.004228836872635791*I	-0.0015209570809836417-0.004171521752946941*I	0.0024960400497207797-0.0025485936233324707*I	0.0035417477778142557-0.0005350782381296167*I	0.003369858537379939+0.0002996583149566888*I	0.0032413938399586794+0.0007634755698544485*I	0.0014998290478158195+0.002807320882164533*I	-0.0006748848297328846+0.003292474309264891*I	-0.0022082759939859842+0.0011387007851809696*I	-0.003321073610887803-0.0005178380870029555*I	-0.002828994513728686-0.0022475635142996187*I	-0.001572960039207822-0.0020174759950936584*I	0.0003415210071697896+0.0003250980662314472*I	0.0021596112762043043-0.0009874775565113553*I	0.0019243463916664473-0.0022424809591106184*I	0.00171919553439955+0.001968823501254955*I	0.0022286123690999967+0.0033141238076595334*I	0.001456430100201042-0.0009908386316130635*I	-0.001917188656871917-0.00019739801103085166*I	-0.0037474280305567166+0.0023769652246540414*I	-0.0005304761361831504-0.0012069071266423339*I	-0.0005318185669146424-0.002489166921403235*I	-0.0029008036951171977+0.000038629841169500643*I	0.0009513326251642307+0.00010222922290156157*I	0.00330859301821869-0.00039812222381997546*I	0.0010249744887190699+0.0005094783820382285*I	0.0011364538622455954+0.0010819619773216383*I	0.0016995258042018307+0.0003552086806877583*I	0.00026067047919872373-0.00011842927499587798*I	-0.0018636064611194483+0.00009623599416072139*I	-0.002961731444817757-0.00018855475180520347*I	-0.0015597390779727102-0.0007685009912865586*I	-0.00003077578481965821-0.0008608711374118908*I
0.470984026005299+0.14763482008003725*I	0.1274414674111325-0.6250923712495342*I	0.4318727895687046+0.18035298652211998*I	-0.07211620384978526+0.20959891136396702*I	-0.06612892380432929+0.027852064254279538*I	-0.05289268438044346+0.006106232917276957*I	-0.033004385838098706-0.020356309030628135*I	-0.013216080021516188-0.025792525908974507*I	0.002035528208845341-0.023554988943936754*I	0.013100567973477212-0.013899069487553586*I	0.017068263430430865-0.003899912769090624*I	0.01453598193979337+0.005073985786618164*I	0.00890106407975425+0.010002829627435794*I	0.000825344547053056+0.01082444742921188*I	-0.005405739152157591+0.008268141533678315*I	-0.00867902887849222+0.003078730919810027*I	-0.009608518059285117-0.001798655634396971*I	-0.006180054812474187-0.005523261837589108*I	-0.0018517115288665441-0.0067774304959832025*I	0.0020207906968436034-0.004706599991057585*I	0.005865898587078361-0.0022489353083642058*I	0.006783141617770732+0.0002283973317124351*I	0.004869687585211475+0.0031069791971123652*I	0.002566509010216715+0.004055949879134687*I	-0.0007084469461661831+0.003946021667335228*I	-0.0039959584406308+0.0027746362222516798*I	-0.005037270507688808-0.0011088627291048418*I	-0.0048940336501013095-0.0025353140820977473*I	-0.0024874735065879387-0.0019224654480605393*I	0.0005866512370234819-0.003004953551613793*I	0.0022658673988345483-0.0019173828928544807*I	0.0038788068105905554+0.000981345944706391*I	0.004152958760770221+0.0010716428485459226*I	0.003175625634600384+0.0009779848696540355*I	0.00031142371222431464+0.0031167257966307044*I	-0.0022909979303402687+0.0013861265930373333*I	-0.0024476647930626433-0.0014043051376561404*I	-0.004279246597461293-0.00011220169672763681*I	-0.0034312798313026103-0.0011682772855074132*I	0.0004195140582269536-0.0023869376985215006*I	0.0004077893231122094-0.00035949238263200404*I	0.0019763071138909506+0.0006117076049352777*I	0.004445046880445029+0.0006838397534968783*I	0.0027245002929338798+0.0008646870627331841*I	0.0013971243414663283+0.0009635327023594746*I	-0.00016408065693273408+0.0004514446748214301*I	-0.0027010609656396923-0.00030698402680362226*I	-0.0034233455390609243-0.0006722649971190547*I	-0.002992507229654737-0.0010494258892169825*I	-0.0015597390779790573-0.0007685009913125324*I
-0.035849461218604446+0.1902792313871792*I	0.43187278956870595+0.1803529865221202*I	0.09117472477994691-0.605772691272739*I	0.4048551022009832+0.1754868843343154*I	-0.08874214559905196+0.1963854643044515*I	-0.07211562227469936+0.012361857411438448*I	-0.04948282265270569-0.006472845932183146*I	-0.024982159158870636-0.028421091131695574*I	-0.003525373775797166-0.027112516547086265*I	0.011081564960053754-0.01939011961196508*I	0.017945843667553016-0.0075050930628102076*I	0.016923290758981264+0.0019380475263647784*I	0.010516050792778679+0.009504456791082631*I	0.0036402975990427605+0.012433010865662028*I	-0.0038337531844268146+0.009472707344567522*I	-0.00975349073073453+0.0040393046610495715*I	-0.01019998595948631-0.0010927908331496302*I	-0.007112478009588047-0.004347249257730775*I	-0.0026383070346242105-0.006058340075700384*I	0.0015181470085080862-0.006477772181009655*I	0.005262184536776693-0.003943124421230635*I	0.007365727634915147+0.0005583855737801003*I	0.006108256788046311+0.0035208716410047016*I	0.002661411591217945+0.0042456799823002035*I	-0.0007545646006888753+0.0035381117921090177*I	-0.003537441459877795+0.0016984581530495836*I	-0.005568918479815849+0.0007571602271677405*I	-0.0046957495005717385-0.0007837646628778552*I	-0.0027344223738856007-0.003522791638629551*I	-0.0005631271148901907-0.004164946407158983*I	0.002305846771418326-0.0010361300503566866*I	0.0044944797679088355+0.001396740914790994*I	0.005335236910803794-9.492686895988776*^-6*I	0.0022357701039154732+0.0008742448375257506*I	-0.000571802395965924+0.003354950094313247*I	-0.00021905242397691902+0.0019098186699793112*I	-0.0028228164972479504-0.00110304032836658*I	-0.005348468488162561-0.0013656752965104557*I	-0.003327913972321489-9.972473825211958*^-6*I	-0.00012268681308861542-0.001566399509294992*I	0.0014444885469953042-0.0018774593164859416*I	0.00154424318532938+0.0007224695946677867*I	0.0036758329180792224+0.0009669162856302116*I	0.004705717359662556+0.0005654104785222221*I	0.0008608938318191416+0.000960923056892122*I	-0.001564607103397848+0.0007749779505068385*I	-0.001723819734873481-0.0003170563164304114*I	-0.0027318367504387104-0.001167855164205077*I	-0.003423345539084593-0.0006722649971385945*I	-0.0029617314448393667-0.0001885547518227316*I
-0.03911123643660361+0.03271816644208426*I	-0.07211620384978433+0.20959891136395445*I	0.4048551022009808+0.17548688433430693*I	0.07454878303067868-0.6189861383322482*I	0.3988684037306102+0.15999667749149718*I	-0.08533228387129176+0.18380638545499678*I	-0.06409339559550127+0.004297075310349772*I	-0.039792116406972895-0.007792836570288899*I	-0.015936122407651226-0.024256221799728493*I	0.0013199019182754538-0.020718540122343067*I	0.010936592288599467-0.013552159316491928*I	0.013925912520532522-0.0030746220583602354*I	0.011662524278272326+0.004368228764585033*I	0.005856953061286456+0.00815271670643993*I	-0.0007074539795246909+0.0082041739930309*I	-0.005354710265406036+0.005301185591634376*I	-0.007257450681037303+0.0014907110377029922*I	-0.006658238181654022-0.0016278690712668582*I	-0.00374261947220669-0.004047590942765333*I	0.0006030868053204369-0.005294864505871315*I	0.003017976056331346-0.0036704512988489334*I	0.004587299707049382-0.0006506501119427133*I	0.005157451640928246+0.0016970863589563102*I	0.002787183177141233+0.0030030335539850137*I	-0.0001675829225074471+0.001998116468016568*I	-0.0023275246398728622+0.001520635797024438*I	-0.0031959204527338735+0.0020235562192680336*I	-0.0034093072036111283-0.00023031732935218608*I	-0.0027714031088669176-0.003026245621978895*I	-0.0010152268395044505-0.0015539681373626056*I	0.0016654852541895654-0.0008508225995171457*I	0.003762276871605385-0.0020269686819700226*I	0.0025772911110663833+0.0011993429037588134*I	0.0015878088802514225+0.002367472537771006*I	0.001705293967707301-0.0003326622891209182*I	-0.0011036209628614592+0.00086578317290722*I	-0.003119856119073032+0.0019484485111566296*I	-0.0018714838721129326-0.0010008111054672702*I	-0.002039875469954664-0.0017637975203334169*I	-0.0023029394835709835+0.0004995059082026142*I	0.0010137670491415292-0.00048443753197778316*I	0.0031440143511717185-0.0015222506357913113*I	0.0018049136645534455+0.0006040403196978162*I	0.0018122264569713606+0.0010631522797861705*I	0.00174398591482505+0.0003768557266880302*I	-0.000698845246140688+0.00019242206561609059*I	-0.001595382888208857-0.00008589318687746057*I	-0.0017238197348928563-0.0003170563164643539*I	-0.002701060965620541-0.00030698402680177624*I	-0.0018636064611175823+0.00009623599416049751*I
-0.03626674263119097+0.019319679976759402*I	-0.066128923804323+0.02785206425429208*I	-0.08874214559904504+0.19638546430448878*I	0.3988684037306074+0.15999667749145519*I	0.07795864475842999-0.6315652171817306*I	0.4068906304098062+0.15193189539042157*I	-0.07564157762555831+0.18248639481689255*I	-0.055047358844267626+0.008461944642313911*I	-0.03494684071291459-0.0013988601455421257*I	-0.016081095079103432-0.01841826150424918*I	-0.002700029228739329-0.01628806911789372*I	0.005675825807883706-0.011121978078272716*I	0.00926681478904862-0.004426362143009161*I	0.007314772699706061+0.0001393918919705581*I	0.004335995980301604+0.003981194953488429*I	0.0017885860701643077+0.005655580369683202*I	-0.0018129624875720726+0.004766107353512407*I	-0.0038875921436414096+0.0017903693526868916*I	-0.003416844341713837-0.000864393501432316*I	-0.0022427904243946923-0.0012402700606253885*I	-0.00007179802439645787-0.002002390196580845*I	0.0008097000623516158-0.0025317505136646015*I	0.0012662260961206501-0.0011684881989620093*I	0.002328457127212104-0.0005504771553416617*I	0.0012142231379790004+0.0009855575589149401*I	0.0001739380846361527+0.0023232145342368814*I	-0.00016791336369222803+0.0005331582404871932*I	-0.0012715740610430182-0.0002189247398080797*I	-0.001690111669204151+0.0017385061719082352*I	-0.0005427907398068843+0.0002878781856483776*I	0.0004412032607036035-0.002544806768994663*I	-0.0002517034026305289-0.0010482206105190558*I	0.000014848841037502343+0.0003499965427055575*I	0.0020468149748395217-7.564222896060157*^-6*I	0.0010559903133446442-0.00012169438363037588*I	-0.0011955097273702513-0.00029403244794044185*I	-0.00015228833773114558+0.0009680123957781558*I	0.0001887368991225283+0.0015503262873178914*I	-0.0008465093833458442-0.0004913327234032838*I	-0.000903421607703737-0.0006818355429952424*I	-0.0006034136794148139+0.0008547145888709193*I	0.001274437528362144-0.0006028668069550029*I	0.0012804078900858463-0.001426014641618489*I	-0.0011568177802959673+0.0004154855678622812*I	0.0002524873789733591+0.0002946512884780213*I	0.0017132101300266097-0.00048401541067152274*I	-0.0006988452461225938+0.0001924220655939683*I	-0.001564607103419992+0.0007749779505093726*I	-0.00016408065691582449+0.0004514446748294098*I	0.000260670479231666-0.00011842927496068793*I
-0.02701768736770223-0.004866102187787098*I	-0.05289268438046108+0.006106232917276098*I	-0.07211562227471417+0.01236185741142267*I	-0.08533228387128708+0.18380638545502018*I	0.40689063040981627+0.1519318953904027*I	0.08764935100415773-0.6328852078198465*I	0.4159366671610502+0.1560967647223854*I	-0.07079630193150477+0.18888037124163565*I	-0.05519233151572898+0.014299904937797403*I	-0.03896677185992454+0.0030316108589121863*I	-0.02134186155982148-0.015988080266048837*I	-0.00735912696022773-0.01763980920252907*I	0.0013280742293197464-0.015350814950893061*I	0.007745857708075463-0.008597883895947398*I	0.009810812749390493-0.002409201731391865*I	0.007877743758126563+0.0034461167153690356*I	0.0051584446075736284+0.005955238684674381*I	0.0014284313523717964+0.005529582923340937*I	-0.002387763095847366+0.004597690234825804*I	-0.004091729171436592+0.0024280808078600727*I	-0.004451066418358873-0.00010156927543478074*I	-0.003392871635325279-0.0025202282835991912*I	-0.002019294451367374-0.004779314027970757*I	-0.0003067339430443473-0.003185964194035106*I	0.002669978134349951-0.00022537908911254896*I	0.0033738344141613142-1.919997627462833*^-6*I	0.0020982844763294804+0.00008073357516364362*I	0.0015512821707371895+0.002501981741741774*I	0.0009570383080233651+0.0030951990678098258*I	-0.00023368156902838614+0.0007476675403045679*I	-0.0024599793966522264+0.00009048017465161236*I	-0.0033062247698406886-0.00016784154433208877*I	-0.0007821795388536273-0.002255127737182363*I	-0.0005169697258618486-0.002139170378712508*I	-0.0008539887202286135+0.000031065618277824786*I	0.0020073229384870083-0.00001946516073114471*I	0.002113083290803571-0.000692154671756433*I	0.0008726861510205752+0.0014774907778317642*I	0.0013251907613861108+0.0026322882646414693*I	0.0008530164208243125-0.00013612404274775672*I	-0.000642751128521521-0.0008002648179670028*I	-0.0024670201404867966+0.0009509505830473055*I	-0.0016872939164724514-0.0007914215587879344*I	-0.0002793311879123745-0.0021945156329105904*I	-0.001187593565097729-0.00044538556952868275*I	0.00025248737901596415+0.00029465128849439634*I	0.0017439859148016658+0.0003768557266837505*I	0.0008608938318239391+0.0009609230568951915*I	0.0013971243414530386+0.0009635327023483694*I	0.0016995258041927607+0.00035520868067950325*I
-0.01662594174926987-0.013213447059489677*I	-0.033004385838106665-0.02035630903064155*I	-0.049482822652701854-0.006472845932183543*I	-0.06409339559547737+0.004297075310366932*I	-0.07564157762555127+0.18248639481687384*I	0.41593666716101474+0.1560967647223763*I	0.09249462669822658-0.6264912313950718*I	0.4157916944895918+0.1619347250178506*I	-0.07481623307851865+0.19331084224607473*I	-0.06045309799644321+0.016730086176016547*I	-0.043625869591405964+0.0016798707742637325*I	-0.02568961313838675-0.020216917138663762*I	-0.008880084041206165-0.021811330955468233*I	0.003824114279011735-0.01789940857425301*I	0.011287605485901499-0.00913296213405428*I	0.013180671286784615-0.002109543416414559*I	0.011119137598059532+0.004209592285201432*I	0.0066582736553898614+0.008762559566804492*I	0.0007535465226550086+0.008822057232633638*I	-0.004596039089824827+0.005736391020019939*I	-0.0074128027823521245+0.0019102427208413171*I	-0.007280060932084019-0.00234913278973952*I	-0.004965831674502355-0.00453770427866326*I	-0.001677773444219797-0.004454215961747286*I	0.0018528773331612796-0.00417344175058392*I	0.0045943245260355575-0.0024678600481862936*I	0.0050930299485444286+0.0019669035036338407*I	0.004326896845411206+0.003394857382775505*I	0.0030077122709269858+0.0015111431101532606*I	-0.0009601503488071695+0.0028978010567944604*I	-0.003981109599577097+0.0031246327649529578*I	-0.002990455532855571-0.0011164269520034945*I	-0.0038380433367670636-0.0026570084657207504*I	-0.003682983233943278-0.002216497896000944*I	0.0004343628993008889-0.0020369411558299965*I	0.002454604297934289-0.00036705660554716676*I	0.003032297427246082+0.0004900132213025281*I	0.0032495371530746682+0.00038980730556277895*I	0.0025722119551954124+0.0018326994585178354*I	0.001585861240567003+0.0025138589896627453*I	-0.0010105900402651825-0.00003988804855810737*I	-0.0036044825733282625-0.0009888195697901527*I	-0.004026759218487502+0.0001824495917374595*I	-0.0017180697012886238-0.0016522926961841716*I	-0.0002793311878929699-0.002194515632921332*I	-0.0011568177803012822+0.00041548556785818435*I	0.0018122264569668542+0.0010631522797870932*I	0.00470571735967071+0.0005654104785338431*I	0.002724500292932593+0.0008646870627300673*I	0.0011364538622391073+0.0010819619773320378*I
-0.00598669847036607-0.01549020684285291*I	-0.013216080021506073-0.025792525908965122*I	-0.02498215915888105-0.028421091131712713*I	-0.03979211640697896-0.00779283657029559*I	-0.055047358844273066+0.008461944642343892*I	-0.07079630193149782+0.18888037124163737*I	0.4157916944895769+0.1619347250178344*I	0.08847469555121107-0.622060760390634*I	0.4105309280088806+0.16436490625606337*I	-0.07947533081000456+0.19195910216143963*I	-0.06480084957501564+0.012501249303411153*I	-0.0451468266723733-0.0024916509786821954*I	-0.023193573088708366-0.022765510762025636*I	-0.005338336263384185-0.022346409193593365*I	0.007193972816412522-0.017599750259250084*I	0.014528999325853473-0.008369486564246522*I	0.014680500334594941+0.0006977774657363264*I	0.01044425276834856+0.007502066594489263*I	0.0044499976613877+0.009901260352002854*I	-0.002567527088270042+0.008304219145603078*I	-0.007425033603542072+0.0034888275057219803*I	-0.008985762821514814-0.00010723327422186984*I	-0.006938539924928766-0.002024034723518063*I	-0.002806220398309807-0.005525181835212418*I	0.0002465729474578121-0.006696696920817165*I	0.0035720728675636038-0.002204618249324359*I	0.006822936895104054+0.0008462637594240008*I	0.006549460048750857+0.0009760648720307808*I	0.002409708188557044+0.0031974593717821686*I	-0.0007397157596142603+0.0038881083347958403*I	-0.0014906264850230552+0.0016908939301453004*I	-0.004512928166492608+0.0006354658435721759*I	-0.005891259227931618-0.0010777971108361214*I	-0.0028867107116130083-0.0025547792428598395*I	-0.0003743902157627495-0.002614620119828907*I	0.0014593373880290579-0.0015274627737656553*I	0.003591058160216998+0.000714905371778439*I	0.004731823231421587+0.0008452219019874123*I	0.0035102076322506845+0.0002713780305891454*I	0.0007086054941097362+0.001928935452693528*I	-0.001375870204239248+0.0023253042378205044*I	-0.0025703291182686172-0.000808389039870337*I	-0.0036352583581511335-0.0018496907071831135*I	-0.004026759218458487+0.0001824495917455948*I	-0.0016872939164896787-0.0007914215587762047*I	0.0012804078900597985-0.0014260146416453575*I	0.0018049136645606804+0.000604040319701068*I	0.0036758329180859688+0.0009669162856208419*I	0.004445046880434284+0.0006838397535145287*I	0.0010249744887517057+0.0005094783820462952*I
0.0034098617277454643-0.01257907884945369*I	0.0020355282088430726-0.023554988943922214*I	-0.0035253737757828655-0.027112516547089148*I	-0.01593612240766444-0.024256221799738627*I	-0.03494684071291539-0.0013988601455344441*I	-0.05519233151571325+0.014299904937796927*I	-0.07481623307850267+0.19331084224608153*I	0.41053092800884855+0.16436490625606281*I	0.08381559781971944-0.6234125004752592*I	0.406183176430314+0.16013606938343525*I	-0.08099628789098547+0.18778758040848564*I	-0.06230480952531848+0.009952655680046807*I	-0.041605078894541445-0.0030267292167769585*I	-0.019823714551310684-0.022465852447063134*I	-0.002096942423438932-0.021582933623755567*I	0.008693801864220974-0.014792429377101348*I	0.013854114496119202-0.005077012254955916*I	0.012472224340600739+0.001836478250909646*I	0.007123179157442635+0.006984228507485517*I	0.0016210031476942667+0.007653696837712207*I	-0.004140487127447141+0.006286743150508637*I	-0.0070835125964062474+0.0038139255719427563*I	-0.006826151545322758-0.0010947108307472057*I	-0.005014193533239041-0.00426651568258904*I	-0.0010870248639221342-0.0035563583339805836*I	0.0024751853165249234-0.003382573113180395*I	0.00502850296778362-0.0031954568809195736*I	0.004905748238265775+0.0006488657484153119*I	0.002802032018184536+0.003353030096671574*I	0.0018792320523570538+0.0019905522451387305*I	-0.0012715343265302516+0.0013989414134040663*I	-0.004391430180118053+0.0017295237713083153*I	-0.0035615955413398617+0.0007376950664361692*I	-0.002582666209743078-0.0014759193346348342*I	-0.0018617362228716173-0.002045300860793382*I	0.0007620636465019809-0.0015326581425373655*I	0.003158863192223954-0.0011722540930855041*I	0.0038517286393986287+0.0005964760968301857*I	0.0028682167703068724+0.0009414578961430059*I	0.0005484761874375887+0.0000828232787494875*I	-0.0008511335838515063+0.0011604344613966617*I	-0.001406645989077897+0.0014644331004429678*I	-0.002570329118265381-0.0008083890398852465*I	-0.003604482573330758-0.0009888195698036356*I	-0.0024670201404830036+0.0009509505830610452*I	0.0012744375283407071-0.0006028668069484992*I	0.0031440143511676033-0.0015222506358013735*I	0.0015442431853576796+0.0007224695946745756*I	0.0019763071138921575+0.0006117076049388759*I	0.0033085930181922397-0.00039812222382080374*I
0.008022226679199199-0.008064782101070192*I	0.013100567973488046-0.013899069487578884*I	0.011081564960073457-0.019390119611955824*I	0.0013199019182626142-0.020718540122326632*I	-0.01608109507912359-0.01841826150426304*I	-0.03896677185990623+0.003031610858901681*I	-0.06045309799644836+0.016730086176023333*I	-0.07947533080999743+0.1919591021614381*I	0.4061831764303077+0.16013606938344374*I	0.08229464073873993-0.6275840222282324*I	0.4086792164800001+0.15758747576010879*I	-0.07745454011315299+0.18725250217038553*I	-0.05893495098793306+0.010252313995008632*I	-0.03836368505461354-0.002263253646960625*I	-0.018323885503491365-0.019658531564900876*I	-0.0027718272531486706-0.018290459314466326*I	0.006485525870237993-0.013653728591931251*I	0.010533040885198594-0.005594850341956763*I	0.00964322982689447-0.0004110852633813988*I	0.005550219118257119+0.004966752512406242*I	0.001962524154829104+0.007978794903914505*I	-0.0019808758512515033+0.005299265593991523*I	-0.00515916620469269+0.0015714446128546992*I	-0.005106956010936612+0.0008741126704949492*I	-0.002785581164190026-0.0009523918749407553*I	0.000369405236295203-0.004547196965579369*I	0.0005579966597067461-0.003579971124201143*I	0.0012810749371991014-0.0008184916562619978*I	0.004375272102052436-0.0005580413782388326*I	0.0022702134512885778+0.0008638631752816006*I	-0.0010215716427141388+0.0020291820862905156*I	-0.00032020170140548067+0.0015011706362828504*I	-0.0010828371619266935+0.0013314015474973206*I	-0.00253662105258264+0.0012471734485013436*I	-0.0014462123475024993-0.0003939573573256896*I	-0.00016221041868559504-0.001690092180114045*I	0.001022734125694115-0.0016510874174834374*I	0.001295256731133633-0.0010760180989341395*I	0.0008899971945735453+0.0004079213449641601*I	0.0013084776923344569+0.00017295690487138208*I	0.0005177004026194157-0.0007780478586410498*I	-0.0008511335838650928+0.001160434461379643*I	-0.0013758702042606988+0.002325304237843103*I	-0.001010590040298271-0.0000398880485671046*I	-0.0006427511284865402-0.000800264817967065*I	-0.0006034136793770262+0.0008547145888681251*I	0.0010137670491470355-0.00048443753198114083*I	0.00144448854697396-0.001877459316459977*I	0.0004077893231063124-0.00035949238264425455*I	0.0009513326251332906+0.00010222922286823149*I
