0.4393057398399075-0.07966473306442376*I	0.19393985463079252-0.12547750467071664*I	0.05167312359860442-0.1216328122788497*I	-0.028555809828024012-0.07755507384281589*I	-0.053715064083809834-0.02055237452091657*I	-0.037692503864318126+0.020849545294054948*I	-0.005280980582722201+0.03224899295516064*I	0.018965392746712235+0.018469293596294744*I	0.022713165385583527-0.0032699451831046766*I	0.009583029027191034-0.016203175602329267*I	-0.0069916637861654075-0.014010356311972451*I	-0.014601536163838556-0.0021963086949755408*I	-0.009823935412984482+0.008431304914438664*I	0.001321498603009774+0.01040222020027757*I	0.009417491869373096+0.00412315248327926*I	0.008975214728348252-0.0040332401232867285*I	0.001736953322298528-0.007548250389895857*I	-0.005757591736560501-0.004607479518653805*I	-0.007742718867969956+0.0013853507811612507*I	-0.003436974982921031+0.005281955876459044*I	0.003027496443375042+0.004405587267779121*I	0.006363517555531084+0.00020921197512171615*I	0.004315180622534725-0.003495457310476664*I	-0.0009400552311173684-0.0038657880421897385*I	-0.004941536254117448-0.0011104631574597125*I	-0.004641974053347631+0.0021197625061431355*I	-0.0006579632325429745+0.0031802161143700924*I	0.0035343244099481767+0.00153580038647055*I	0.004572117754853494-0.001104352418472803*I	0.0018545203751915193-0.002468776534493306*I	-0.0021816220620709263-0.0016346712007323828*I	-0.0042055011244543535+0.00040552448230254387*I	-0.0027044348197118183+0.0018119462757618808*I	0.0009146932693873805+0.001521224838737725*I	0.003613223348980141+0.00002087600909618754*I	0.0032442541142468887-0.0012633557536940667*I	0.00023912274554732478-0.001287499609894274*I	-0.0028511159763629037-0.00022118813449139058*I	-0.0035007724939222426+0.0008574940384119557*I	-0.0012547913780617318+0.001011653112039934*I	0.001966768323421044+0.00024699201710946166*I	0.0034960037789697434-0.0006107511889645738*I	0.0021092185649092344-0.00075891254553359*I	-0.0010030714590246246-0.0001537967950345199*I	-0.003249855507628508+0.0005236854799869719*I	-0.002781101126003501+0.0005824557392904948*I
0.19393985463079255-0.12547750467071678*I	0.4909788634385123-0.20129754534327346*I	0.16538404480276866-0.20303257851353246*I	-0.0020419404852054044-0.14218518679976624*I	-0.06624831369234217-0.056705528548760965*I	-0.058996044666532126+0.01169661843424402*I	-0.018727111117605975+0.03931883889034967*I	0.017432184802861246+0.028979047772056*I	0.028548421773903203+0.002266117993965563*I	0.015721501599418063-0.01728030149507699*I	-0.005018507136647574-0.01839948429730466*I	-0.01681559919914993-0.005579051397533644*I	-0.013280037560828831+0.008205911505302128*I	-0.00040644354361141937+0.01255445739771794*I	0.010296713331358022+0.006368980076990785*I	0.011154445191671664-0.003425097906616723*I	0.0032176229917878192-0.008640719641940705*I	-0.006005765545671361-0.006162899608734782*I	-0.009194566719481505+0.0006744763578050957*I	-0.0047152224245949285+0.005790938048940262*I	0.0029265425726100187+0.005491167851580685*I	0.0073426770659097635+0.0009101299573023865*I	0.005423462324413794-0.003656576067068097*I	-0.0006263556315825521-0.004605920467936462*I	-0.0055820292844647535-0.0017460255360466875*I	-0.005599499486660151+0.002069752956910314*I	-0.0011076496433992035+0.0036555628926136434*I	0.003914154522310714+0.0020758636958972732*I	0.005388844785139817-0.0009329761480227481*I	0.0023904956927826193-0.0027390236192051534*I	-0.0023509807492628583-0.0020632520521907064*I	-0.00488605688178285+0.00017727507502958054*I	-0.003290807855067159+0.0019267493210403722*I	0.0009087885292680733+0.0018328222848581794*I	0.004158947383633993+0.0002578690850437576*I	0.0038523460945272072-0.0012666236007980141*I	0.00039313813788377706-0.0014845438881854144*I	-0.0032616497483750656-0.00043000557148230024*I	-0.004105907354424727+0.000790464977548549*I	-0.0015340041705012475+0.0011044860555214108*I	0.0022412124009080006+0.0004009019230753311*I	0.004075986888330309-0.0005119205284241967*I	0.002492932319945194-0.0007645479839992077*I	-0.0011406369427191673-0.00023522706554676202*I	-0.0037841725850280184+0.00042865894425583894*I	-0.0032498555076284387+0.0005236854799868886*I
0.05167312359860455-0.1216328122788496*I	0.165384044802769-0.20303257851353254*I	0.43726379935470255-0.22184991986419006*I	0.1276915409384506-0.18218303321947774*I	-0.007322921067927657-0.1099361938446058*I	-0.04728292094563003-0.03823623495246639*I	-0.03628287928094871+0.008426673251139289*I	-0.00914408209041509+0.023115663288020484*I	0.01044052101669569+0.014968691460083776*I	0.013946885610064531+0.00006980929899035333*I	0.005897566186433472-0.008848996580637978*I	-0.0036970085336379068-0.007997264097026778*I	-0.007398107329776943-0.0014558989142542265*I	-0.004304822832480621+0.004172671382015377*I	0.0013305097786871648+0.0050062070078218945*I	0.004539121594797674+0.0017615005583366656*I	0.0034117263237019107-0.0020397471254558434*I	-0.0002193519911330634-0.003358763765482013*I	-0.002978269102296283-0.0017573123409559501*I	-0.0028310491639504803+0.0008836883329265877*I	-0.00040004180206026316+0.002295480738463419*I	0.00198648734149272+0.0016253798093907735*I	0.002401140811792599-0.00020033320015751068*I	0.0007814882710666616-0.001536813560925159*I	-0.0012843188641248977-0.0014257043535665563*I	-0.0020477048745159323-0.00021022514957628788*I	-0.0010273817318060992+0.000965400538437414*I	0.0007468707317927287+0.001186786358120304*I	0.0017325324602400385+0.00044119249516492423*I	0.0011833436606855474-0.0005274516657201014*I	-0.0003139391269293012-0.0009270773434431007*I	-0.0014362874798757796-0.0005420272134527479*I	-0.0012728335328031914+0.00019815108412603636*I	-0.000046553740820867765+0.0006633935673465656*I	0.0011479112748147883+0.0005453226749641139*I	0.0013078314072705636+0.0000366809505525011*I	0.0003515736006045741-0.0004091295623859938*I	-0.0008616532401782127-0.00047289077614545846*I	-0.0012948814249541829-0.00018301355437283598*I	-0.0006099035754550736+0.00017971378858395027*I	0.0005752143944079787+0.0003455735099877324*I	0.0012381409418834872+0.00024710512804062125*I	0.0008261313807020425+0.000011764951562482718*I	-0.000288168806057986-0.0001820922447090506*I	-0.0011406369427188747-0.00023522706554704331*I	-0.001003071459024373-0.0001537967950347794*I
-0.028555809828023852-0.07755507384281561*I	-0.002041940485205206-0.14218518679976602*I	0.1276915409384506-0.1821830332194775*I	0.43198281877197997-0.1896009269090296*I	0.1466569336851625-0.1637137396231833*I	0.01539024431765556-0.11320613902771073*I	-0.03769989191843928-0.054439410554795675*I	-0.04327454306711435-0.005583683060832937*I	-0.023745618254253777+0.020919354593045378*I	0.0006165856037111276+0.023399996374522957*I	0.015268384213074217+0.010472029499268386*I	0.015315058055806468-0.004725844097358439*I	0.0052782061947102814-0.012030504220313482*I	-0.005661154007478362-0.009004149304150255*I	-0.010062414569040928-0.00043480813663875333*I	-0.006412209089282484+0.006391557788982753*I	0.001102146611876941+0.007043456434795321*I	0.006439222767077118+0.0023658401423229305*I	0.006144165564398027-0.003149551790360594*I	0.0013369115202383692-0.005252769651432876*I	-0.003771104395067835-0.0029820997092634*I	-0.005341578056177454+0.0011850175810034487*I	-0.002655486711854344+0.0037451423155336378*I	0.0017431775792504359+0.002979882914212309*I	0.004315812681015752-1.0131744548618308*^-6*I	0.0032877988907294617-0.002530056772039568*I	-0.00019318449932370654-0.0026790016840697374*I	-0.00320900379387652-0.0006692706622950233*I	-0.003458630392661335+0.0015923108404229031*I	-0.0009719023594717321+0.0022531387709269863*I	0.0020980369300727013+0.0009937731730179256*I	0.003299284222050342-0.0009062013343465288*I	0.0018079666343704082-0.001805382967146417*I	-0.0010337107872566327-0.0010893485257679044*I	-0.002897669717184451+0.0004422054328553929*I	-0.002352861219107953+0.0014028167133761662*I	0.00005304002920851782+0.0010483340625924522*I	0.0023183419240254163-0.00016213754527654177*I	0.0026343505387913736-0.001083641965110049*I	0.0008143371399549457-0.0009419260999064828*I	-0.0016129750344796691+0.00002591699354926882*I	-0.0026746411132202745+0.0008692589899743955*I	-0.0015429601841195314+0.0008295608673306909*I	0.0008261313807026256+0.000011764951562053438*I	0.002492932319945977-0.000764547983999827*I	0.0021092185649097725-0.0007589125455340342*I
-0.053715064083809654-0.020552374520916267*I	-0.06624831369234187-0.05670552854876059*I	-0.0073229210679274315-0.1099361938446055*I	0.1466569336851627-0.1637137396231832*I	0.4546959841575633-0.19287087209213466*I	0.15623996271235346-0.17991691522551287*I	0.008398580531490002-0.12721649533968313*I	-0.05230142808227788-0.05663571924977081*I	-0.05309847848009882+0.0028476218536063287*I	-0.02242411965124398+0.03132157479332353*I	0.010034077473084217+0.027523148857802555*I	0.02424359894142246+0.006438789375981673*I	0.017052011378105067-0.01227409448725454*I	-0.00047938554184999215-0.016637983738967632*I	-0.013403872875447953-0.007618798522989339*I	-0.01349938955196157+0.004847147739820062*I	-0.0033847126459071587+0.010797145056761747*I	0.007465664167408138+0.00725266840991694*I	0.010754403389611826-0.0011296171681538676*I	0.005204110333280661-0.0070153398325505266*I	-0.0036046247338788807-0.006363232808892833*I	-0.008413078448414964-0.000862337203120525*I	-0.005999541288719649+0.004365233695373288*I	0.0008788376980947629+0.00528094270200395*I	0.006315295334104853+0.0018755304957392748*I	0.006170333056208059-0.0024697897089483896*I	0.001106176828659129-0.004164727972772125*I	-0.00439868562377767-0.002273477201767268*I	-0.005913438613588174+0.0011426756134669419*I	-0.0025439371232740555+0.003113535679160898*I	0.0026413209895080323+0.002274014780023592*I	0.0053422910443189945-0.00026958258067566926*I	0.0035384069675969986-0.002193700944240399*I	-0.0010431493419930493-0.0020265711016375586*I	-0.00453448328117919-0.00023185448735587807*I	-0.004152461095246257+0.0014538585448952738*I	-0.00038609289568686776+0.0016498087304855369*I	0.003549043808178265+0.00043758287362781077*I	0.0044275604889345566-0.0009210500908101851*I	0.0016312790797666516-0.0012374387601446731*I	-0.0024355183676734774-0.0004182406199197377*I	-0.00439407616048276+0.0006083727328394057*I	-0.0026746411132195715+0.0008692589899739898*I	0.001238140941884736+0.00024710512803988985*I	0.004075986888331632-0.000511920528424986*I	0.0034960037789705917-0.0006107511889650847*I
-0.037692503864318+0.02084954529405528*I	-0.05899604466653189+0.011696618434244509*I	-0.04728292094562975-0.03823623495246597*I	0.015390244317655922-0.1132061390277105*I	0.15623996271235363-0.17991691522551284*I	0.44770432037139773-0.2068812284041071*I	0.14163842654851472-0.18211322392048804*I	-0.0014253548814944122-0.11878519042524371*I	-0.05097992947926799-0.04623349904949249*I	-0.04368098661072557+0.0069707743368860745*I	-0.013448904922895608+0.02728833467003683*I	0.011771030795382895+0.019974898467906326*I	0.01848600720486222+0.0018313098573273336*I	0.009309292510135497-0.010888743706093698*I	-0.003916360524770604-0.011356027862508724*I	-0.010376376432072567-0.003213211255210066*I	-0.0071358719964302935+0.0050563597149420715*I	0.0009304679766276152+0.0073016877462853185*I	0.006525608936290794+0.003386880367727283*I	0.005812867135494539-0.002240080325613644*I	0.000562136279933433-0.004895577326407527*I	-0.00426258796642121-0.0031830166945228623*I	-0.0048787540384660055+0.0006734631833499351*I	-0.0014274235338653837+0.0032608812769003904*I	0.0027333580732869255+0.002812166167510495*I	0.004133673272034389+0.00024085929500668613*I	0.001964831931753982-0.0020642652266460405*I	-0.0015982579910526005-0.0023527816970103197*I	-0.0034839923543904176-0.0007522523630294038*I	-0.0023002152646083894+0.001163551622563489*I	0.000700316990972305+0.0018501799254673117*I	0.002880443735054811+0.0009865151701297572*I	0.002491175067955743-0.0004907707151668081*I	0.0000376344736747628-0.0013362069058284328*I	-0.002297940720054415-0.001014917989597803*I	-0.002567714957757597+0.000015137529753338404*I	-0.0006564573162760454+0.000843107355930494*I	0.0017231256692225643+0.0008908961849518123*I	0.002545972349153581+0.00028378607859317695*I	0.0011777049813059457-0.00039736461082338356*I	-0.0011498220462367206-0.0006549830208544384*I	-0.00243551836767297-0.00041824061992003274*I	-0.0016129750344784793+0.000025916993548706066*I	0.0005752143944096653+0.00034557350998702874*I	0.0022412124009096677+0.0004009019230746837*I	0.001966768323422084+0.0002469920171090731*I
-0.005280980582722178+0.032248992955161*I	-0.01872711111760586+0.03931883889035015*I	-0.03628287928094848+0.008426673251139606*I	-0.03769989191843884-0.0544394105547956*I	0.00839858053149046-0.1272164953396832*I	0.14163842654851513-0.18211322392048807*I	0.4378803849584137-0.19844992348966792*I	0.14295992515152478-0.17171100372020948*I	0.007992136987878939-0.1146620379419638*I	-0.04200471475091952-0.050266739172779*I	-0.04194403328842685-0.0005774760530101198*I	-0.01920649665945586+0.02268085515138236*I	0.004028311927413286+0.021360249249066973*I	0.015049032221941564+0.007113265733786146*I	0.012336788953510876-0.0064831564383143695*I	0.0024471570307606962-0.011146815887386469*I	-0.006061195809537755-0.006708668565686129*I	-0.008075927227547615+0.0011905716727527835*I	-0.0040110682774896975+0.006191224588825839*I	0.0018836348829434717+0.00550664287387051*I	0.00515490390295204+0.000940135788756514*I	0.00409646068988218-0.003359776939936856*I	0.00030952978843282674-0.00428736911299552*I	-0.003024233663274065-0.0017953133511432959*I	-0.0036090455959360474+0.0016262100761679451*I	-0.0014721430511673368+0.0032176906498128607*I	0.001429238452322479+0.0020528055707683996*I	0.0028795252011410573-0.0005430403879083146*I	0.0020149653579270097-0.002331905687913883*I	-0.0002397382401442137-0.0020156081167230265*I	-0.002061092519061722-0.0001239479873303215*I	-0.0021507989853909682+0.001628991790976208*I	-0.0006203287588673028+0.0018440092085417075*I	0.0012363836898946724+0.0005208823968728516*I	0.002004402797096809-0.0010892148887193791*I	0.0011980630589163211-0.0016256691785627646*I	-0.0004584963928477053-0.0007437750157805366*I	-0.0016595287753004766+0.0006893105608957725*I	-0.001526729838406076+0.0014145816649385897*I	-0.00023512877685006816+0.0008662418178834354*I	0.001177704981306069-0.000397364610823625*I	0.0016312790797672514-0.0012374387601450675*I	0.0008143371399561619-0.0009419260999069119*I	-0.0006099035754534344+0.0001797137885835851*I	-0.0015340041704996628+0.001104486055521162*I	-0.0012547913780607556+0.001011653112039812*I
0.018965392746712183+0.018469293596294945*I	0.017432184802861236+0.028979047772056236*I	-0.009144082090414903+0.023115663288020588*I	-0.04327454306711391-0.005583683060833023*I	-0.0523014280822773-0.056635719249771024*I	-0.0014253548814937953-0.11878519042524396*I	0.1429599251515252-0.17171100372020964*I	0.4472978768277868-0.1943267710063877*I	0.15193513987987325-0.17574424384349582*I	0.0097290903101776-0.12221028833185973*I	-0.047762306487479866-0.0548742186914333*I	-0.0496867521563966+0.0008078747281505297*I	-0.02264347164237663+0.027962811027841077*I	0.007055808370788562+0.025765836516846205*I	0.021412549777472825+0.0073224777089083435*I	0.016651969576045703-0.009978613748790376*I	0.001507101799643433-0.015012603929575638*I	-0.011002732063655029-0.00781913172314546*I	-0.012717901280894959+0.00331033417889615*I	-0.004669031510032326+0.009371440703196145*I	0.005417959292891991+0.0070424432603413524*I	0.009727021657805809-0.00016421662971592598*I	0.005950981065073875-0.005828553474429843*I	-0.0018720922736380073-0.005922040313727753*I	-0.007229734787728415-0.0013897888688407926*I	-0.006313480415648003+0.0034381563519296924*I	-0.0005574497817803308+0.004738915488550535*I	0.005042461801301942+0.0020736815798647608*I	0.006123779315387011-0.0018063961416019776*I	0.002254088103473362-0.003619405297807669*I	-0.0030908542165078113-0.0022367962512140605*I	-0.0055618650129840895+0.0007335460510816936*I	-0.0034055903634521456+0.0026406449030158775*I	0.0013464395645548133+0.002091001225650693*I	0.004732387468865632-0.00008986879209223708*I	0.004113621362006992-0.0018481274342534001*I	0.0001949915998921255-0.0017794659735976103*I	-0.0037083519004762816-0.00022008953579384137*I	-0.0044406299013042844+0.0012717663001859873*I	-0.001526729838406295+0.0014145816649383254*I	0.002545972349153493+0.0002837860785927898*I	0.004427560488934866-0.0009210500908105206*I	0.002634350538792137-0.0010836419651102003*I	-0.0012948814249531425-0.00018301355437278093*I	-0.004105907354423733+0.0007904649775487193*I	-0.003500772493921641+0.0008574940384120948*I
0.022713165385583392-0.0032699451831047148*I	0.028548421773903102+0.0022661179939654575*I	0.010440521016695821+0.014968691460083599*I	-0.023745618254253347+0.020919354593045145*I	-0.05309847848009819+0.00284762185360611*I	-0.050979929479267404-0.04623349904949264*I	0.007992136987879291-0.11466203794196386*I	0.15193513987987328-0.17574424384349568*I	0.4490348301500852-0.2018750213962835*I	0.14617754814331257-0.18035172336214988*I	0.0019863714422076123-0.12082493755069888*I	-0.05119928147040088-0.04959226281497452*I	-0.046659255713021534+0.005213461995929714*I	-0.01627995408684556+0.028172023002963134*I	0.011370988993323275+0.02227037920636998*I	0.020472494546355566+0.003456689666718975*I	0.011710433321928539-0.011089076906249898*I	-0.0031348722537038053-0.012892841423432392*I	-0.011660695296197631-0.004638915608775217*I	-0.009183576870946574+0.004846134565367007*I	-0.00009691375517882044+0.008267088284723783*I	0.0072724796680833865+0.004573666725848485*I	0.007545399595734755-0.0017988878304480225*I	0.001745479940619476-0.005423028992127233*I	-0.0045765270933498465-0.004110094037965944*I	-0.0063150415183411985+0.0001314359698968969*I	-0.0027002570666683746+0.0034590323610260466*I	0.0026868043324656385+0.003475559734856877*I	0.005281584546848094+0.000786181969971015*I	0.0032726633390230426-0.0020275842760929317*I	-0.001246684390449463-0.002761911259395553*I	-0.004345645594569419-0.0012251431391742979*I	-0.003595096689562291+0.0009805380681907365*I	0.00009041341551863705+0.002029893714050792*I	0.0034556581294649313+0.001332088680116627*I	0.0037293160098414153-0.00024366558712715986*I	0.0008637658543783517-0.0013244419542667895*I	-0.0025861095261118456-0.0011970102343074709*I	-0.003708351900476776-0.00022008953579416435*I	-0.001659528775301065+0.0006893105608952908*I	0.001723125669222171+0.0008908961849513699*I	0.003549043808178144+0.0004375828736275702*I	0.002318341924025472-0.00016213754527650713*I	-0.0008616532401781226-0.0004728907761451995*I	-0.003261649748375018-0.00043000557148196696*I	-0.0028511159763628963-0.00022118813449116333*I
0.009583029027190878-0.01620317560232951*I	0.01572150159941791-0.017280301495077418*I	0.013946885610064587+0.0000698092989898989*I	0.0006165856037114879+0.0233999963745226*I	-0.02242411965124343+0.03132157479332336*I	-0.043680986610725094+0.006970774336886066*I	-0.042004714750919304-0.050266739172778865*I	0.009729090310177569-0.12221028833185953*I	0.1461775481433124-0.18035172336214966*I	0.44129211128211515-0.2004896706151223*I	0.14274057316039146-0.17506976748569078*I	0.005013867885582503-0.11641935028291944*I	-0.04483576391487001-0.04938305083985239*I	-0.04234407509048696+0.0017180046854533648*I	-0.01722000931796287+0.024306234960773436*I	0.006429452739206189+0.02115991604891005*I	0.015830520493008503+0.005576452172861775*I	0.011052470089386117-0.007908860791880003*I	0.0003994521562446843-0.011357041036961765*I	-0.007088577541344183-0.005743268027247685*I	-0.007329056495755373+0.002377358030874103*I	-0.002278535817250111+0.006632417083991654*I	0.0030669785436288417+0.004979191208151037*I	0.00484096477602298+0.000013058445313703978*I	0.0026601732100069676-0.00390180415338961*I	-0.0009633037443698033-0.004089218028869611*I	-0.003070787404094846-0.0011319197837967275*I	-0.0024611343211220077+0.002171532751132374*I	-0.00016431164389837688+0.003254371600366004*I	0.0017808120529249935+0.0016436760083832077*I	0.0020178719609610187-0.0010159311640531002*I	0.0007200839329719007-0.0025149192422864344*I	-0.0008496418155990022-0.0018358943281392968*I	-0.0014858781246524428+0.00022162552265675168*I	-0.0009126580435057855+0.001876096919015919*I	0.00020580262183609503+0.001855774160103233*I	0.0009482148838372081+0.0003387901521629261*I	0.0008637658543775745-0.0013244419542671863*I	0.00019499159989107466-0.0017794659735982244*I	-0.00045849639284856566-0.0007437750157811509*I	-0.0006564573162765725+0.000843107355930041*I	-0.0003860928956872528+0.0016498087304853057*I	0.0000530400292079766+0.0010483340625924136*I	0.0003515736006037608-0.00040912956238591756*I	0.00039313813788288264-0.0014845438881853094*I	0.00023912274554672823-0.0012874996098942053*I
