-0.0005359929522599345-0.014948957107595966*I	0.0027425577908477745-0.01890569086496709*I	0.008643210810774153-0.007724099056858433*I	0.010461059976464251+0.012680019592279953*I	0.0010868880640186004+0.02857279971275813*I	-0.01949184937201565+0.025180482267589628*I	-0.03957966038700182-0.005303702945738829*I	-0.03728396631848624-0.05859078280488852*I	0.014316045325448222-0.11888727136091067*I	0.14906304755485425-0.165251336910435*I	0.44254894091440644-0.1807986855725344*I	0.15547071402555532-0.16026728525648345*I	0.021738729690872143-0.11224951610374553*I	-0.03521264132532129-0.054863409515081785*I	-0.044886027675377534-0.007309740585221441*I	-0.027963604124635166+0.01840330755015352*I	-0.0033139320025554046+0.02148540490368469*I	0.014426022289766924+0.010529995287124743*I	0.018351388867682027-0.002563254495616674*I	0.010146572297921826-0.009171006780135446*I	-0.0026097350684532047-0.0074412240351460724*I	-0.01139961729937143-0.0012998161553017173*I	-0.011469102255444147+0.0036405788733071577*I	-0.003948093638561657+0.004227594113643568*I	0.005508018108661126+0.0013462762689736719*I	0.01054346486488329-0.0016560845058824277*I	0.008061752978538178-0.00207713730108552*I
-0.013859190131510579-0.010511461922895725*I	-0.01554043754253789-0.015425255561283137*I	-0.002468217560126094-0.011242295564058306*I	0.01559600317751977+0.0015199204449519135*I	0.022897777042386467+0.01730717000456016*I	0.009148641042556659+0.026495662411671242*I	-0.021385101573054704+0.01889724734942489*I	-0.04908618762362437-0.011124308877490555*I	-0.04656474947095693-0.060370499486270386*I	0.012343369551621427-0.11611667030288851*I	0.1554707140255555-0.16026728525648345*I	0.4519443010536578-0.1769315313733915*I	0.16041515570049014-0.15974424693924671*I	0.018516205273695064-0.11507270306864205*I	-0.043862468870066874-0.059084722604160575*I	-0.05204223343211415-0.010313960453726201*I	-0.027963604124635468+0.01840330755015346*I	0.00384227375418066+0.024489624772189075*I	0.02307584983451212+0.014751308376202643*I	0.021573913284858883+0.0002599324692786426*I	0.005202130622986917-0.009694045097373165*I	-0.012005095207704266-0.011308378234289146*I	-0.01780728377007267-0.006283867809252701*I	-0.009496426481617443+0.0008699778152860855*I	0.005332689513908787+0.006007310795026494*I	0.01501454534528332+0.007166882200725693*I	0.012436717065922032+0.0046271504122816125*I
-0.015004444590277997-0.0004762984536869517*I	-0.019069965482484515-0.002848066621986558*I	-0.008587645175792363-0.006181236059472385*I	0.009968499505796015-0.00661514515177777*I	0.023657756156057735-0.0005572168561348142*I	0.021004524841347322+0.01102393508639543*I	-0.00035788619406596753+0.020675056479919417*I	-0.030665884725525443+0.017117530668042936*I	-0.05105886339745115-0.008353707819468335*I	-0.04015708300025568-0.05538644783231877*I	0.021738729690872545-0.11224951610374562*I	0.16041515570049034-0.15974424693924671*I	0.4487217766364805-0.17975471833828807*I	0.1517653281557444-0.16396556002832555*I	0.011359999516958335-0.11807692293714689*I	-0.043862468870067235-0.0590847226041606*I	-0.04488602767537806-0.007309740585221657*I	-0.019313776579890137+0.02262462063923159*I	0.007064798171357753+0.027312811737084535*I	0.01813140815957746+0.014228270058964938*I	0.012178553145607991-0.0036072217298646196*I	-0.0012055358477142868-0.01467809675132446*I	-0.010032419433877678-0.014078979292310539*I	-0.008526500617602427-0.004504151127869986*I	0.00001010075500451067+0.006690583747038044*I	0.007225941714947322+0.012290545713190578*I	0.006952792366745032+0.009244019501811272*I
-0.005210775350974001+0.007663395300909387*I	-0.008051652223532562+0.008767721048124141*I	-0.006633248416562491+0.0017790837902943032*I	-0.0005258921972544731-0.00825837336055889*I	0.00807524730475682-0.012898380069942424*I	0.014151228919435035-0.006377822787886645*I	0.011723741688876486+0.009244218405013474*I	-0.0023305619678928692+0.023445657537941745*I	-0.024258218254824254+0.022101582321994752*I	-0.04166350325820009-0.004486553620325252*I	-0.03521264132532079-0.0548634095150818*I	0.018516205273695435-0.11507270306864206*I	0.15176532815574462-0.16396556002832557*I	0.44156557087974374-0.18275893820679287*I	0.15176532815574392-0.16396556002832557*I	0.0185162052736943-0.11507270306864222*I	-0.03521264132532195-0.05486340951508234*I	-0.04166350325820092-0.004486553620326058*I	-0.0242582182548246+0.022101582321993923*I	-0.0023305619678928953+0.023445657537941252*I	0.01172374168887647+0.00924421840501352*I	0.014151228919434681-0.00637782278788617*I	0.00807524730475594-0.01289838006994188*I	-0.0005258921972558236-0.008258373360558647*I	-0.006633248416564034+0.0017790837902941072*I	-0.008051652223533908+0.00876772104812367*I	-0.005210775350974782+0.007663395300909008*I
0.00695279236674542+0.009244019501811269*I	0.007225941714947999+0.012290545713190496*I	0.000010100755005310185+0.006690583747037836*I	-0.008526500617601695-0.004504151127870281*I	-0.010032419433877149-0.014078979292310763*I	-0.001205535847714006-0.014678096751324442*I	0.012178553145608137-0.003607221729864259*I	0.01813140815957769+0.014228270058965561*I	0.0070647981713582286+0.027312811737085226*I	-0.019313776579889367+0.02262462063923215*I	-0.04488602767537713-0.007309740585221309*I	-0.043862468870066514-0.059084722604160415*I	0.011359999516958541-0.11807692293714678*I	0.15176532815574387-0.1639655600283255*I	0.4487217766364793-0.17975471833828818*I	0.16041515570048878-0.15974424693924716*I	0.02173872969087121-0.11224951610374662*I	-0.04015708300025653-0.055386447832319954*I	-0.05105886339745145-0.008353707819469352*I	-0.030665884725525405+0.017117530668042495*I	-0.00035788619406594747+0.02067505647991969*I	0.021004524841346912+0.011023935086396135*I	0.023657756156056677-0.0005572168561341804*I	0.00996849950579438-0.006615145151777644*I	-0.00858764517579425-0.0061812360594728595*I	-0.01906996548248617-0.0028480666219873317*I	-0.015004444590278965-0.0004762984536875258*I
0.012436717065921992+0.004627150412281223*I	0.015014545345283287+0.007166882200725088*I	0.005332689513908814+0.006007310795025949*I	-0.009496426481617316+0.0008699778152858519*I	-0.017807283770072447-0.0062838678092524925*I	-0.012005095207703992-0.011308378234288536*I	0.005202130622987252-0.009694045097372324*I	0.02157391328485931+0.00025993246927949834*I	0.023075849834512663+0.014751308376203379*I	0.0038422737541812866+0.024489624772189644*I	-0.02796360412463492+0.018403307550153902*I	-0.05204223343211387-0.010313960453725839*I	-0.043862468870067096-0.05908472260416033*I	0.01851620527369419-0.1150727030686421*I	0.16041515570048867-0.1597442469392472*I	0.4519443010536558-0.1769315313733925*I	0.155470714025554-0.1602672852564849*I	0.012343369551620508-0.11611667030288993*I	-0.04656474947095728-0.060370499486271406*I	-0.049086187623624385-0.011124308877490906*I	-0.0213851015730547+0.018897247349425193*I	0.009148641042556306+0.026495662411671856*I	0.022897777042385558+0.01730717000456064*I	0.015596003177518351+0.001519920444951916*I	-0.002468217560127724-0.011242295564058789*I	-0.015540437542539313-0.01542525556128383*I	-0.013859190131511406-0.01051146192289622*I
0.008061752978537874-0.002077137301086142*I	0.01054346486488282-0.0016560845058833183*I	0.005508018108660693+0.0013462762689730131*I	-0.003948093638561881+0.004227594113643517*I	-0.011469102255444077+0.0036405788733077852*I	-0.011399617299371109-0.0012998161553006286*I	-0.0026097350684527254-0.007441224035144871*I	0.01014657229792234-0.009171006780134399*I	0.018351388867682485-0.002563254495615849*I	0.014426022289767255+0.010529995287125426*I	-0.003313932002555304+0.02148540490368529*I	-0.0279636041246354+0.018403307550154003*I	-0.04488602767537815-0.0073097405852213275*I	-0.03521264132532231-0.05486340951508224*I	0.021738729690870737-0.11224951610374667*I	0.1554707140255537-0.160267285256485*I	0.44254894091440505-0.18079868557253612*I	0.14906304755485317-0.16525133691043656*I	0.014316045325447627-0.11888727136091157*I	-0.03728396631848646-0.05859078280488876*I	-0.0395796603870019-0.005303702945738653*I	-0.019491849372015816+0.02518048226758989*I	0.0010868880640181689+0.02857279971275825*I	0.010461059976463523+0.012680019592279823*I	0.008643210810773266-0.007724099056858748*I	0.0027425577908469687-0.018905690864967437*I	-0.0005359929522604127-0.01494895710759618*I
-0.0018932522010391883-0.00628323491816455*I	-0.0014447742580847463-0.007897743232838277*I	0.0012626817124121149-0.0034358011872659103*I	0.0035353423348339487+0.004116877326994671*I	0.002459572832139508+0.009211645767595032*I	-0.002073742116192752+0.007507733072451118*I	-0.006455175624435943-0.0007767778380629525*I	-0.005832259485629466-0.010264411000040352*I	0.0014967447531770265-0.013392319869212405*I	0.01119518311094603-0.005567474364120232*I	0.014426022289766964+0.010529995287125424*I	0.003842273754180652+0.02448962477218965*I	-0.019313776579890366+0.02262462063923191*I	-0.04166350325820141-0.004486553620325993*I	-0.04015708300025722-0.05538644783232009*I	0.012343369551619843-0.11611667030289013*I	0.1490630475548528-0.1652513369104366*I	0.4445216166882323-0.18356928663055777*I	0.1583438307073241-0.16347162022905387*I	0.023822572562070224-0.1130666654291594*I	-0.03539071411744742-0.05230754788672407*I	-0.04764141336553989-0.003226565644652199*I	-0.031928566437937816+0.020553331855309234*I	-0.005865904302727034+0.019328780210947784*I	0.015671835327438+0.005016624291371382*I	0.023647655401051935-0.007247800603170925*I	0.016601747922358225-0.008394228942071128*I
-0.00950652723662269-0.005820605931752154*I	-0.011174035353509996-0.008062951599547204*I	-0.0034174500319115904-0.005127142174816764*I	0.007670348183113437+0.0015482504666853632*I	0.01293070247408526+0.007984031526137686*I	0.0074040145070747+0.009734684084832369*I	-0.005296266533369443+0.004684546107555319*I	-0.01510500316918122-0.004998090927141229*I	-0.012988465242365885-0.013268630868544974*I	0.0014967447531767744-0.013392319869212665*I	0.01835138886768206-0.0025632544956161627*I	0.023075849834512135+0.014751308376203042*I	0.007064798171357598+0.027312811737084716*I	-0.024258218254825017+0.02210158232199393*I	-0.05105886339745211-0.008353707819469444*I	-0.046564749470958025-0.06037049948627154*I	0.014316045325446981-0.11888727136091161*I	0.15834383070732375-0.16347162022905384*I	0.45402814392485485-0.17774868069880545*I	0.16023708290836328-0.15718838531088916*I	0.015760819583532353-0.11098952812807301*I	-0.047827431183369344-0.056934698299004834*I	-0.0545942057322852-0.012470585146462727*I	-0.026717791086963632+0.012889936554400785*I	0.00913854028755122+0.019805078664635663*I	0.02953102545894884+0.01552808621426778*I	0.02418364835331209+0.007701156504425313*I
-0.009280783152470913-0.001779716681382682*I	-0.011479203010449694-0.0030500048737306935*I	-0.00476636888280885-0.00307889994559602*I	0.005977910107339579-0.0012599879756738741*I	0.012614789858048557+0.00207128878392254*I	0.009708178056908557+0.005160844561241697*I	-0.0012458130376705576+0.005513370995753876*I	-0.012452472290105859+0.001680326239050463*I	-0.01510500316918147-0.0049980909271417195*I	-0.005832259485629882-0.010264411000041154*I	0.010146572297921921-0.009171006780135278*I	0.021573913284859008+0.0002599324692787067*I	0.018131408159577513+0.014228270058964888*I	-0.002330561967893012+0.023445657537941155*I	-0.030665884725525734+0.017117530668042447*I	-0.049086187623624856-0.011124308877490878*I	-0.03728396631848706-0.05859078280488867*I	0.02382257256206971-0.11306666542915926*I	0.16023708290836294-0.15718838531088913*I	0.44596639094631707-0.17567154339771915*I	0.14780036584244138-0.1618155357231701*I	0.008808027216787013-0.1202335476298838*I	-0.04261665583239538-0.06459809359991349*I	-0.0395897611420073-0.011994286692774971*I	-0.012858600955453261+0.02340139847729715*I	0.00967453323981092+0.03475403577223193*I	0.012929277536590341+0.023922315156338934*I
-0.0019726757738271093+0.0027706010580214537*I	-0.0028731166817699367+0.003204334972568493*I	-0.0020838428711987098+0.0008171493254121846*I	0.0001780727921261129-0.0025558616283588463*I	0.002755385690162802-0.0040831749405698566*I	0.003964962313303299-0.002150024305155943*I	0.002551972300172193+0.0021566246927368603*I	-0.0012458130376707746+0.00551337099575341*I	-0.0052962665333698535+0.0046845461075543165*I	-0.006455175624436408-0.0007767778380643233*I	-0.002609735068453062-0.0074412240351462875*I	0.0052021306229871654-0.009694045097373462*I	0.012178553145608288-0.0036072217298649062*I	0.011723741688876733+0.009244218405013363*I	-0.000357886194065821+0.020675056479919733*I	-0.021385101573054788+0.018897247349425383*I	-0.0395796603870022-0.005303702945738401*I	-0.035390714117447854-0.05230754788672386*I	0.015760819583531954-0.1109895281280729*I	0.1478003658424411-0.16181553572317015*I	0.4390135985795717-0.1849155628995301*I	0.15301114119341536-0.169478931024079*I	0.02381247180706473-0.11975724917619619*I	-0.02875746570088531-0.054086631677017216*I	-0.03905376818974802+0.002954670414821274*I	-0.029460348877812154+0.03179562741936834*I	-0.014509115113501411+0.027052879267806654*I
0.006407666470700887+0.004984051653951164*I	0.007422684365423724+0.006637755257164323*I	0.002071324993164872+0.0037273732898057037*I	-0.005306367288375606-0.002006037639483696*I	-0.008471754752619172-0.006777174717437158*I	-0.004400820066573511-0.0070873948090744605*I	0.003964962313303188-0.002150024305156124*I	0.009708178056908292+0.005160844561241041*I	0.007404014507074336+0.00973468408483116*I	-0.0020737421161931024+0.007507733072449523*I	-0.011399617299371334-0.001299816155302215*I	-0.012005095207704033-0.011308378234289705*I	-0.001205535847713898-0.014678096751324901*I	0.01415122891943519-0.006377822787886353*I	0.0210045248413474+0.011023935086396252*I	0.009148641042556629+0.0264956624116722*I	-0.019491849372015774+0.02518048226759029*I	-0.04764141336554013-0.003226565644651899*I	-0.04782743118336975-0.0569346982990047*I	0.008808027216786649-0.12023354762988377*I	0.15301114119341516-0.16947893102407907*I	0.45401804316984956-0.18443926444584266*I	0.1668703313249254-0.15896746910118292*I	0.02434846475932391-0.10480829206859998*I	-0.04535921362324441-0.04569240273494593*I	-0.06323741654306055-0.004746486089603827*I	-0.04238962641440264+0.007873312263029533*I
0.009395360139250786+0.003867154199142842*I	0.0113521081456356+0.005507089971188345*I	0.004200159948246734+0.0038145682922684776*I	-0.006578502551580473-0.0004939397992724723*I	-0.012462573045111905-0.005010257507988058*I	-0.008471754752619196-0.006777174717437001*I	0.00275538569016274-0.004083174940569864*I	0.012614789858048462+0.0020712887839221044*I	0.012930702474085157+0.007984031526136767*I	0.0024595728321394126+0.00921164576759381*I	-0.011469102255444195+0.0036405788733065974*I	-0.017807283770072645-0.00628386780925331*I	-0.010032419433877449-0.014078979292311*I	0.008075247304756401-0.01289838006994205*I	0.023657756156057273-0.0005572168561340247*I	0.0228977770423861+0.017307170004561036*I	0.001086888064018458+0.02857279971275871*I	-0.03192856643793785+0.02055333185530959*I	-0.054594205732285475-0.012470585146462576*I	-0.0426166558323957-0.0645980935999135*I	0.02381247180706457-0.11975724917619635*I	0.16687033132492546-0.15896746910118303*I	0.45455403612210904-0.16949030733824652*I	0.1502685834025665-0.15057324015911153*I	0.0001648164060114307-0.11250944857302488*I	-0.05828849115983487-0.0696147178912845*I	-0.048728301429559154-0.03179936535741032*I
0.004944441674934683+0.0005230383172371053*I	0.006172835722073743+0.0010439672342469001*I	0.0027022806008902217+0.0012857768821101464*I	-0.002956045808489561+0.0008103484237642174*I	-0.006578502551580442-0.0004939397992720985*I	-0.005306367288375547-0.002006037639483166*I	0.00017807279212621847-0.00255586162835844*I	0.005977910107339764-0.0012599879756737791*I	0.0076703481831136774+0.0015482504666851427*I	0.0035353423348341573+0.004116877326994276*I	-0.003948093638561886+0.004227594113643137*I	-0.009496426481617722+0.0008699778152856233*I	-0.008526500617602559-0.004504151127870321*I	-0.0005258921972556779-0.008258373360558747*I	0.009968499505794771-0.0066151451517775005*I	0.015596003177518832+0.0015199204449522336*I	0.01046105997646388+0.012680019592280194*I	-0.0058659043027269086+0.019328780210948093*I	-0.026717791086963708+0.012889936554400946*I	-0.039589761142007455-0.011994286692774959*I	-0.028757465700885405-0.054086631677017334*I	0.024348464759323927-0.10480829206860008*I	0.15026858340256638-0.15057324015911153*I	0.43037038776879644-0.1771914638426712*I	0.13733930586597606-0.17449555531544975*I	0.014673931519512951-0.139562327840831*I	-0.015898864745432156-0.0774880301543138*I
