0.45976368253821087-0.5513588146773192*I	0.1722090801352319+0.38854813254262505*I	-0.21686455144709782+0.052165735078364625*I	-0.037886810453639855-0.10898536556040733*I	0.06004221184219134-0.04536985099353054*I	0.043380484978219946+0.029880122927671105*I	-0.014366344081551522+0.03903809099603463*I	-0.034786725217663114+0.00017194599179591328*I	-0.005056288979368269-0.023011440912024932*I	0.02043550072837581-0.015055821376561944*I	0.014894206902650087+0.009339170243776694*I	-0.009128618356632739+0.01829535102705442*I	-0.01577008508952481-0.000398469699164296*I	-0.0002046431199889755-0.011932073658497445*I	0.012146365359970641-0.006929127629021116*I	0.006845488265415899+0.004495782094223964*I	-0.006970838115832062+0.009548672249165878*I	-0.010574989184088376+0.001314633964773111*I	0.0026972249873041545-0.007160084406505968*I	0.010426087640727444-0.0047534574393663*I	0.0003881967655011095+0.0018937525702937231*I	-0.005721175012733516+0.005510206783365782*I	-0.0056201317824613704+0.0036709000814605856*I	0.002151303453378918-0.004619509549335453*I	0.009278989813464717-0.005379617390604253*I
0.17220908013522065+0.38854813254261117*I	0.24289913109112585-0.4991930795989412*I	0.13432226968158467+0.279562766982214*I	-0.15682233960490768+0.006795884084826328*I	0.005493674524588537-0.07910524263271457*I	0.045675867760633135-0.006331759997524895*I	0.008593759760549874+0.030052068919486946*I	-0.019422633060900387+0.01602665008400715*I	-0.014351224489307228-0.014883875384775008*I	0.00983791792329706-0.0136722706682345*I	0.0113068823717311+0.003239529650479351*I	-0.0008758781868674241+0.00894070054461716*I	-0.009333261476623556+0.006363277368565192*I	-0.0036237197295545215-0.00732759732820174*I	0.006640845145430902-0.007436291564256232*I	0.0051755272441280364+0.0026195446201309177*I	-0.003729500918663717+0.005810416059005627*I	-0.004273613128523692+0.002388587842653558*I	-0.00014890154337432454-0.0034388234745823653*I	0.0030854217528135377-0.005266331836227629*I	0.004704912627996851+0.0007567493440128187*I	-0.005231935016972382+0.005564652651745047*I	-0.0035698715593356985+0.0008906972340367455*I	0.003658858030981102-0.001708717309146062*I	0.0021513034533948536-0.004619509549336361*I
-0.21686455144707556+0.052165735078382854*I	0.1343222696815696+0.27956276698220156*I	0.3029413429333115-0.5445629305924821*I	0.1777027546598161+0.3094428899099013*I	-0.17118868368646709+0.045833975080834845*I	-0.029293050693075664-0.07893329664088776*I	0.040619578781276214-0.029343200909565853*I	0.029029260488908446+0.014996247542920137*I	-0.0045284261582331274+0.025365820327799972*I	-0.023479842845952656+0.003411475642261136*I	-0.005932167166224506-0.014070740367387867*I	0.01110223925174887-0.008692544008011609*I	0.011270487173094673+0.002011572915577497*I	-0.0024877732112019864+0.01085905946280374*I	-0.010594557845394146+0.0022210749209565584*I	-0.003934144038650867-0.0061216575994754085*I	0.007872752231438475-0.004540539786383585*I	0.006696586722047027+0.0010569586196481906*I	-0.003885416363015549+0.00428234041293455*I	-0.005870076556096641+0.002071383308797537*I	-0.002534710029666103-0.0015954317547767877*I	0.00685621608138966-0.003862760205316008*I	0.004047054796482943+0.0001850352611354023*I	-0.003569871559331385+0.0008906972340382589*I	-0.005620131782477879+0.003670900081458963*I
-0.03788681045365171-0.10898536556040464*I	-0.1568223396048974+0.00679588408482778*I	0.17770275465981342+0.3094428899098964*I	0.288574998851748-0.5055248395964597*I	0.14291602944214798+0.3096148359017063*I	-0.17624497266582492+0.022822534168804382*I	-0.00885754996470599-0.09398911801745757*I	0.05551378568392862-0.020004030665770996*I	0.019900642132275426+0.03329159856995833*I	-0.020298511247764335+0.024967350628642863*I	-0.023684485965925494-0.008520598016227902*I	0.0062141981937284384-0.020999867996431814*I	0.017947727517174324-0.004196761913769836*I	0.004299649057259492+0.011560245164746703*I	-0.013062762395291461+0.012173693427563618*I	-0.007897332858078613-0.004939009485542803*I	0.0064919436020574005-0.010875115038842195*I	0.008260948996945561-0.002646787216090083*I	0.0009754117093340437+0.006567165403016602*I	-0.009505548145509439+0.007953240494390975*I	-0.0037187731026981233-0.0025481262405366418*I	0.006744279783800422-0.006975049145379213*I	0.006856216081371857-0.0038627602053204584*I	-0.00523193501695471+0.005564652651747401*I	-0.0057211750127383896+0.005510206783367045*I
0.060042211842177055-0.04536985099355005*I	0.00549367452459264-0.07910524263271096*I	-0.17118868368646104+0.04583397508085062*I	0.14291602944214785+0.3096148359016958*I	0.28351870987238675-0.5285362805084868*I	0.16335153017051535+0.29455901452514044*I	-0.161350765763162+0.032161704412596914*I	-0.017986168321351814-0.07569376699042288*I	0.039743700594406864-0.020402500364924518*I	0.019695999012295975+0.021359524911464693*I	-0.008152145887806689+0.018038222999604434*I	-0.016838997700503126-0.004024815921982978*I	-0.0007566399221009334-0.011451195747277092*I	0.007372738333075558-0.0028821279489966703*I	0.006996874044579371+0.0044001607582411974*I	-0.002636674754577684+0.007420235988198906*I	-0.007509136092577355-0.003045256915246945*I	0.0007707685893427482-0.00536490825548075*I	0.002640817214455628+0.0010241128653683844*I	0.0031267151627338394+0.0019476558536887676*I	-0.00022655833204843407+0.0025736231037826597*I	-0.0037187731027069353-0.0025481262405393106*I	-0.0025347100296503043-0.0015954317547656706*I	0.0047049126279791595+0.0007567493440007624*I	0.0003881967655139944+0.0018937525702980146*I
0.043380484978236766+0.029880122927682353*I	0.04567586776063048-0.006331759997518099*I	-0.029293050693089052-0.07893329664091275*I	-0.17624497266581976+0.022822534168819155*I	0.1633515301705197+0.2945590145251423*I	0.2984129167750522-0.5191971102647123*I	0.1542229118138599+0.3128543655521872*I	-0.17712085085267235+0.03176323471344343*I	-0.01819081144134596-0.08762584064892397*I	0.05189006595438051-0.027331627993953406*I	0.02654148727771073+0.025855307005703484*I	-0.015122984003638401+0.027586895248754687*I	-0.02741398688459903-0.002710181957194348*I	0.0019405850652181509-0.01861128015379969*I	0.017798825973794057-0.0076355853883476495*I	0.007385070810074098+0.006293913328526713*I	-0.008357849767293427+0.012930442771567434*I	-0.013129267875057228+0.0006256431662056283*I	0.0029220720427312213-0.009984417804800425*I	0.011919807027922759-0.0043555045252483705*I	0.0031267151627263493+0.0019476558536911856*I	-0.009505548145509439+0.007953240494390225*I	-0.005870076556082575+0.0020713833087889367*I	0.0030854217528016805-0.005266331836214459*I	0.010426087640727222-0.004753457439373004*I
-0.01436634408154045+0.03903809099603796*I	0.008593759760539471+0.030052068919481142*I	0.04061957878128583-0.029343200909554144*I	-0.008857549964719234-0.09398911801746895*I	-0.16135076576315585+0.03216170441259609*I	0.15422291181386424+0.31285436555219837*I	0.2826428316855319-0.5195955799638791*I	0.1540182686938839+0.30092229189368996*I	-0.1649744854927059+0.024834107084419806*I	-0.011345323175934651-0.08313005855469108*I	0.044919227838543054-0.01778295574480034*I	0.015966498093632705+0.027169940970491684*I	-0.01242575901633546+0.020426810842233568*I	-0.016987899243871542-0.007463639396550927*I	0.0023287818307078426-0.016717527583507343*I	0.012077650961075513-0.0021253786049812624*I	0.0017649390276040392+0.009964813409975551*I	-0.006206546313912449+0.008310933222253757*I	-0.0038502780615904996-0.004753974224412917*I	0.0029220720427273012-0.009984417804805154*I	0.002640817214461784+0.001024112865370673*I	0.0009754117093425218+0.006567165403016799*I	-0.003885416363041235+0.004282340412933161*I	-0.00014890154335281793-0.0034388234745787423*I	0.0026972249872989768-0.007160084406511313*I
-0.0347867252176883+0.00017194599179154595*I	-0.019422633060890867+0.016026650084000723*I	0.02902926048891178+0.014996247542929024*I	0.05551378568394331-0.02000403066576795*I	-0.017986168321368064-0.07569376699042561*I	-0.17712085085267926+0.031763234713428415*I	0.1540182686938972+0.3009222918937073*I	0.2947891970454819-0.5265247075928993*I	0.16086375695930563+0.30541807398791543*I	-0.171945323608543+0.034382779333577154*I	-0.021920312360013548-0.08181542458990865*I	0.04761645282584204-0.024943040151311997*I	0.026392585734363695+0.022416483531126522*I	-0.012037562250845455+0.022320563412532128*I	-0.022709074256592087-0.0019534326131917345*I	-0.003291349951762487-0.013046627502050412*I	0.01422895441446161-0.006744888154301921*I	0.01104392884106361+0.004585196019361028*I	-0.006206546313912453+0.00831093322224663*I	-0.013129267875053753+0.000625643166211366*I	0.000770768589345276-0.005364908255488111*I	0.008260948996933401-0.0026467872160829413*I	0.006696586722062638+0.0010569586196530058*I	-0.004273613128537101+0.0023885878426341046*I	-0.010574989184079816+0.0013146339647912776*I
-0.005056288979363737-0.02301144091202244*I	-0.014351224489300624-0.01488387538476554*I	-0.004528426158244056+0.025365820327783402*I	0.019900642132270475+0.033291598569966226*I	0.039743700594415864-0.02040250036492629*I	-0.018190811441339556-0.0876258406489162*I	-0.16497448549271834+0.02483410708440938*I	0.16086375695930963+0.30541807398792054*I	0.2878183589296497-0.5169760353437334*I	0.15028876777521966+0.3067327079526982*I	-0.16924809862123147+0.027222694927068077*I	-0.011494224719294135-0.08656888202928008*I	0.048004649591340376-0.02304928758101667*I	0.020671410721633927+0.027926690314499163*I	-0.01765769403330536+0.025991463493978625*I	-0.020557770803206345-0.0065729421625123656*I	0.0059876398616859495-0.018426244892658126*I	0.014228954414470868-0.006744888154314376*I	0.001764939027602804+0.009964813409982573*I	-0.008357849767299344+0.012930442771572808*I	-0.007509136092584753-0.003045256915250414*I	0.006491943602074124-0.01087511503884634*I	0.007872752231427067-0.004540539786384041*I	-0.003729500918650952+0.00581041605901839*I	-0.006970838115848306+0.00954867224915315*I
0.02043550072838515-0.015055821376566527*I	0.009837917923282955-0.013672270668242704*I	-0.023479842845938886+0.003411475642282638*I	-0.020298511247770643+0.02496735062862586*I	0.019695999012291108+0.0213595249114685*I	0.05189006595438605-0.027331627993945985*I	-0.0113453231759319-0.08313005855470273*I	-0.171945323608548+0.03438277933358107*I	0.15028876777521988+0.3067327079527037*I	0.29051558391696564-0.5241361197502521*I	0.1607148554159375+0.30197925051333463*I	-0.16885990185573596+0.029116447497357416*I	-0.017215399732018247-0.08105867524589674*I	0.042384517808878294-0.019378387499580246*I	0.022822714175012648+0.023307180765181377*I	-0.00837870421984544+0.020611846103370787*I	-0.02055777080320409-0.0065729421625230315*I	-0.0032913499517716964-0.01304662750203782*I	0.012077650961077888-0.0021253786049874757*I	0.007385070810078644+0.0062939133285185665*I	-0.0026366747545715735+0.007420235988217605*I	-0.007897332858092892-0.004939009485554416*I	-0.003934144038641765-0.0061216575994795545*I	0.005175527244120867+0.0026195446201389026*I	0.006845488265425981+0.0044957820942206845*I
