0.49131930699613463-0.16138473804304168*I	0.17434962804610799-0.22352998898809978*I	-0.028195104849992162-0.16319264800395417*I	-0.09578302295964776-0.044064160691505275*I	-0.05497023322256951+0.04270128553099425*I	0.014109680289278148+0.05210256496127054*I	0.0413701359803585+0.009540244139770985*I	0.017389259938518763-0.02728789314414117*I	-0.017158755034755536-0.025195414824581704*I	-0.02367561046521863+0.0023649900736589604*I	-0.0027039139351688305+0.020604517282157613*I	0.016437737468219717+0.012698338485516889*I	0.013038582343499255-0.007356577486719953*I	-0.004551371324870868-0.015600846896056534*I	-0.013742546837259943-0.005185451714533679*I	-0.005444747654644555+0.009350513193957318*I	0.007932580127386455+0.011267805636796661*I	0.010015336622844906+0.00021824189814610584*I	-0.00006548275612921296-0.009677313267570934*I	-0.008780556158608167-0.00738331876707075*I	-0.005916355524576873+0.0031038005806651703*I	0.003758300486136875+0.008953652900434705*I	0.00785392802739588+0.003929268521733847*I	0.0019849706580903313-0.005188178162632732*I	-0.005757211741112463-0.007532307277017047*I	-0.00575275835568631-0.0009384201133188153*I	0.0013344665174591806+0.006271991849279125*I	0.006219660518263008+0.005668438481088077*I	0.003034978589624295-0.0015362977292346855*I	-0.003708365413166618-0.0065203965740315084*I	-0.005393314701326095-0.0035677966852408114*I	-0.00022560934768232175+0.003444358720463219*I	0.004941622185836853+0.006071333860020057*I	0.0036225134476173156+0.0014062318015391026*I	-0.0022123381635759686-0.004750295409017658*I	-0.004999235107059362-0.005057363240971687*I	-0.0013292925669013153+0.0006607006410366516*I	0.0039113589365343295+0.0054384612044801155*I	0.00400307083763438+0.003613803434967294*I	-0.00103275774010271-0.002494913505716909*I	-0.00463657730647187-0.005514767332302005*I	-0.0022131949984797064-0.0018795986231755733*I	0.0030344191525773193+0.003978286182366407*I	0.004315295358046477+0.005010490220111548*I
0.17434962804610823-0.22352998898809975*I	0.4631242021461426-0.32457738604699565*I	0.07856660508646028-0.2675941496796048*I	-0.0831653380725619-0.1204913624729598*I	-0.08167334267036983+0.008038404269765318*I	-0.013600097242211178+0.05224152967076503*I	0.03149894022779686+0.024814671817129146*I	0.02421138094560298-0.015655170684810888*I	-0.006286350526699762-0.024922903070482245*I	-0.01986266896992414-0.004590897542424002*I	-0.007237872996998524+0.015063328559175991*I	0.010334668408330933+0.013247939795437804*I	0.011886366143349246-0.0029025084105394343*I	-0.0007039644937605535-0.012542029201253309*I	-0.00999611897951559-0.0062503337020988385*I	-0.005809966709873726+0.006082353922263247*I	0.004570588968200283+0.009568755092103358*I	0.007867097371257412+0.0015904923692252862*I	0.0012347804642369282-0.007165076868925325*I	-0.005981838280706161-0.006573512686906402*I	-0.00502225567247178+0.001570334133363586*I	0.0019375725028182124+0.007033069102398977*I	0.00574327114422634+0.0037654747378021527*I	0.002096716286282665-0.0036030387552829527*I	-0.0037677876975966106-0.006126598275951346*I	-0.004422745223653877-0.0012603154277378316*I	0.0004669021625760869+0.004730018367769206*I	0.004369445107082888+0.004735694120044203*I	0.0025112951050959083-0.0008519580929438643*I	-0.002358336111702159-0.005104094414476066*I	-0.00393397476084922-0.003076037853568896*I	-0.00045169251548950304+0.0025035371747787094*I	0.0033969040999347563+0.004850590522001902*I	0.0027292840222606974+0.0013210384510020747*I	-0.0013767216594421977-0.0036511314394328635*I	-0.003541630730477489-0.0040895947679812665*I	-0.001087876170525388+0.0003810979635082009*I	0.0026737782707325465+0.004274504076003812*I	0.002878601196431037+0.0029435476987632113*I	-0.0006335064688379802-0.0019009638973345245*I	-0.0032459527385827118-0.00437451212889212*I	-0.00160215815389465-0.0015364811499351317*I	0.002102100359566788+0.003130891596936421*I	0.003034419152577359+0.003978286182366682*I
-0.028195104849991937-0.16319264800395417*I	0.07856660508646056-0.26759414967960504*I	0.40815396892357286-0.28187610051600126*I	0.09267628537573815-0.21549158471833418*I	-0.04179520209220358-0.11095111833318874*I	-0.06428408273185106-0.019249488874376143*I	-0.030758852276966574+0.027046114846182984*I	0.0078233297625784+0.027179661890787906*I	0.02150746701043444+0.004949346597346823*I	0.010151386941520513-0.012224564584965052*I	-0.006824086626423912-0.011947475029143537*I	-0.011789244321868255-0.0005375183368800265*I	-0.003407878428928169+0.008062488080904819*I	0.006441618488704846+0.006448004783418726*I	0.0072286156336254905-0.0012742235644558919*I	0.00001921764332885917-0.006032091803952471*I	-0.005875449466002984-0.003594959345308201*I	-0.004209967190407551+0.0021854363250314044*I	0.0019507418466807322+0.004694292949889019*I	0.004993080950373309+0.0017885760315082778*I	0.0018720897466883968-0.0026442441651729773*I	-0.003037285014383251-0.0036178440292689374*I	-0.003819639238296027-0.0004992381746175463*I	-9.48721146145744*^-6+0.0028270546244838373*I	0.0034311828037405655+0.0026689530939964395*I	0.0024518728206651373-0.0004581597948632947*I	-0.0013877666340308596-0.002796613156972839*I	-0.003241463250591671-0.0017903782062629492*I	-0.0010238695942440604+0.0011678974348024252*I	0.0022856857574129977+0.0025924006275181493*I	0.0025832860741342124+0.0009672394455427203*I	-0.0003114613132324021-0.0016698060520309356*I	-0.0026640306790659766-0.0022467582342398464*I	-0.0016023310071250723-0.00020677271897044712*I	0.0013999914553589133+0.0019817390920382257*I	0.0025346372770915053+0.0017873297650468354*I	0.000461440107155982-0.0004757913330142957*I	-0.0021206339106292467-0.002113815542208853*I	-0.001962799035740476-0.0012402632562980409*I	0.0006654061979504478+0.0010639490755881627*I	0.0024009126837388666+0.0020773222850327126*I	0.00106934261946365+0.0006359780912203529*I	-0.00160215815389459-0.0015364811499344047*I	-0.002213194998479637-0.0018795986231748528*I
-0.09578302295964745-0.044064160691505164*I	-0.08316533807256145-0.12049136247295968*I	0.09267628537573827-0.21549158471833418*I	0.44952410490393113-0.2723358563762302*I	0.11006554531425668-0.24277947786247528*I	-0.05895395712695885-0.13614653315777034*I	-0.08795969319706916-0.016884498800716973*I	-0.03346276621213494+0.047650632128340864*I	0.024261067230798586+0.03987800037630516*I	0.03454604935393448-0.002407230889372655*I	0.005600015616650846-0.027825411481020846*I	-0.02056663346368247-0.01713292674367616*I	-0.017233991976511886+0.008812994857078545*I	0.004524701698458383+0.01933029371770258*I	0.016456955111549224+0.00666624668156531*I	0.007163132877495746-0.01095153683202725*I	-0.008761338515279427-0.013415410571024468*I	-0.011791804990579729-0.0004911587646446665*I	-0.00045166670427091023+0.011139089225464699*I	0.009804669874075522+0.008623561471622162*I	0.006978051608461754-0.003399602131124331*I	-0.0038851219944262072-0.010176551442189336*I	-0.008790043370071422-0.004556264142586982*I	-0.0024851727208383217+0.005772753674662004*I	0.006210173306800234+0.008495493105571813*I	0.0064661613933634865+0.0011326553647612266*I	-0.0012564925925028425-0.0069785563688955915*I	-0.0067810813353580465-0.0063644098422145886*I	-0.0034670725982746584+0.0016539805141991602*I	0.0039177525915924435+0.007239231294821159*I	0.005908199205029993+0.0039986324290557755*I	0.0003709479105577551-0.0037830559634763517*I	-0.005310696420292439-0.006727169293003726*I	-0.003993323245968079-0.0015860575932038696*I	0.002309027929408378+0.005231688485509344*I	0.005403062292992263+0.005595542527005372*I	0.0015018795369875892-0.0007075837406701372*I	-0.004175137199317156-0.005990558665316205*I	-0.004333828909110048-0.00399341416538401*I	0.0010716201168361258+0.00273802292606914*I	0.004980701555996629+0.006074439295700656*I	0.0024009126837388713+0.0020773222850334902*I	-0.0032459527385827404-0.004374512128890889*I	-0.0046365773064719-0.0055147673323010776*I
-0.054970233222569484+0.04270128553099441*I	-0.0816733426703698+0.00803840426976554*I	-0.04179520209220364-0.11095111833318863*I	0.11006554531425677-0.24277947786247517*I	0.43236534986917613-0.2975312712008113*I	0.08638993484903913-0.2404144877888154*I	-0.061657871062126605-0.11554201587561179*I	-0.0715219557288488-0.004186160315199487*I	-0.0204241838686353+0.040294054641621294*I	0.019709695905928238+0.0242771534802491*I	0.020803502516675457-0.007592682603905361*I	0.00015526796200737348-0.01847489828706212*I	-0.012634053336295368-0.00586512110687818*I	-0.007218655353667045+0.00903123675522517*I	0.00445921894232856+0.009652980450131063*I	0.007676398952940378-0.0007170720855068848*I	0.0012467773529183672-0.007847736251363735*I	-0.005003038029143057-0.004461757670590984*I	-0.003937876963184732+0.003438109757088765*I	0.001533303953817992+0.00595091106283234*I	0.004047458132961356+0.001091254194606011*I	0.0012252932527739404-0.004338022244442158*I	-0.0025506554769680733-0.003904559592909618*I	-0.0025703828518091336+0.001112174338500958*I	0.0005498058687853+0.004236455945426444*I	0.002501807893632848+0.0019750965315390397*I	0.0010728466920366716-0.0024351413204807913*I	-0.0014821019401855835-0.0035341976484332713*I	-0.001839459149521229-0.00029307598219525575*I	0.0001554408493428165+0.003060212315737388*I	0.0017054144280164948+0.0024889358858023285*I	0.0009089640979702729-0.0010587308119171478*I	-0.0009583446563443421-0.003122355322440567*I	-0.0013993374837591816-0.0012887080885238603*I	9.747591665136315*^-6+0.002027745841763678*I	0.001276270189304578+0.0027367749797928545*I	0.0007664849865194928+0.00008077519470374585*I	-0.0007113154614927638-0.00258718236384531*I	-0.001140718046740198-0.0020122724829492213*I	-0.000018533551063663045+0.0010170760547282384*I	0.0010716201168362311+0.002738022926069646*I	0.0006654061979503322+0.001063949075589072*I	-0.0006335064688383322-0.0019009638973335656*I	-0.0010327577401030243-0.0024949135057163035*I
0.01410968028927779+0.05210256496127077*I	-0.013600097242211636+0.052241529670765396*I	-0.06428408273185135-0.0192494888743758*I	-0.05895395712695881-0.13614653315777026*I	0.08638993484903924-0.24041448778881538*I	0.42966143593400813-0.2769267539186522*I	0.10282767231725999-0.2277161493032972*I	-0.048619288718626884-0.1228985933623311*I	-0.07607332705371955-0.019787007211255727*I	-0.03416673070589514+0.03510860292708803*I	0.014264948251284073+0.03362766667420728*I	0.028736082644062372+0.003675123032892346*I	0.010170604584852388-0.01825665638891555*I	-0.012699536092425053-0.015542434374449856*I	-0.015999211512276196+0.0016479179881526307*I	-0.0014571365822495046+0.012756781030794249*I	0.011434699439076046+0.008236580814926574*I	0.009100705380313084-0.0039184677296299686*I	-0.003018067371053922-0.009649935833222866*I	-0.00969508870429835-0.00409419751992704*I	-0.004219454401869216+0.005012490949514675*I	0.005381924650420098+0.007363246043885831*I	0.007444953771036964+0.001330416236645859*I	0.0004843231126564885-0.005440857322145259*I	-0.0062787482649754815-0.005408222235532222*I	-0.004843508832540623+0.0006686592601838115*I	0.0022761985459506854+0.005419455252000922*I	0.0060144688778738225+0.00363619253953866*I	0.002140411507432192-0.0021279658468943614*I	-0.004051797313096755-0.005043371391213244*I	-0.004843794257716412-0.0019971509252350015*I	0.0003761218611147808+0.0031496365268382123*I	0.004820323034503683+0.0043797303925626595*I	0.0030447261812888687+0.0004914481125271146*I	-0.0024320952238629403-0.003783621594239947*I	-0.004626829714807368-0.0034870214905375215*I	-0.000936924809175272+0.0008571763566178589*I	0.0038009041390970537+0.004059061377070612*I	0.0036039798965541592+0.002423307856266703*I	-0.0011407180467396954-0.0020122724829489125*I	-0.004333828909109677-0.003993414165383534*I	-0.001962799035740738-0.0012402632562977095*I	0.0028786011964302485+0.0029435476987632585*I	0.004003070837633692+0.0036138034349672108*I
0.04137013598035788+0.009540244139771207*I	0.031498940227796014+0.024814671817129475*I	-0.030758852276967147+0.027046114846183328*I	-0.08795969319706923-0.016884498800716893*I	-0.06165787106212636-0.1155420158756118*I	0.10282767231726023-0.2277161493032971*I	0.4427000182775083-0.2842833314053712*I	0.09827630099238908-0.24331699619935318*I	-0.06236183555588706-0.12808404507686477*I	-0.0815180747083644-0.01043649401729836*I	-0.026234150578508694+0.04637640856388489*I	0.02428028487412889+0.03384590857235334*I	0.02867059988793261-0.0060021902346795155*I	0.0013900484262429984-0.025639975155988214*I	-0.018615891617003697-0.01243863379378688*I	-0.012240911026141261+0.010601570888585878*I	0.0063967914451446735+0.016686049552527945*I	0.013419670097165135+0.003048402652294794*I	0.003343493639199789-0.011450775006645686*I	-0.00877082572674072-0.010588355946540607*I	-0.008360622186839336+0.0021777943293525824*I	0.002000206116393987+0.01068092943060257*I	0.008416903240044961+0.005826948314650228*I	0.003736588357871183-0.005189980337387278*I	-0.004908991588668715-0.00900865400738811*I	-0.0065043576126570385-0.0019638635150708637*I	0.00009811335329681285+0.006739993120202724*I	0.005898711993568469+0.0068256870535396445*I	0.0038021307142982277-0.001114102869479048*I	-0.0028588235996270034-0.007185329087866254*I	-0.005381089879998303-0.004382670750177008*I	-0.0009324353211827932+0.0034413102792448694*I	0.0043791926987481605+0.006763439961805827*I	0.003787565294400061+0.0018848168868466002*I	-0.0015918511251834862-0.005023319219773946*I	-0.004645290222342588-0.0056632202174148735*I	-0.0015924105622295733+0.0004912646918291893*I	0.0033783705488718957+0.00586766657672957*I	0.0038009041390978044+0.004059061377070701*I	-0.0007113154614915889-0.0025871823638450586*I	-0.004175137199316382-0.005990558665316117*I	-0.002120633910629498-0.002113815542209267*I	0.002673778270731487+0.004274504076002994*I	0.003911358936533378+0.005438461204479447*I
0.0173892599385183-0.027287893144141158*I	0.024211380945602337-0.015655170684810846*I	0.007823329762577944+0.027179661890787965*I	-0.033462766212135044+0.04765063212834082*I	-0.07152195572884855-0.00418616031519954*I	-0.04861928871862648-0.12289859336233111*I	0.09827630099238938-0.24331699619935324*I	0.42895747144024804-0.2894687831199048*I	0.09283155333774433-0.23396648300539602*I	-0.05442925542850059-0.11681623944006832*I	-0.07150273808551941-0.010218252119152822*I	-0.026299633334638178+0.03669909529631274*I	0.015499728715519598+0.026462589805280674*I	0.022754244363353666-0.0028983896540163757*I	0.0051483489123772975-0.01668632225555483*I	-0.01076196358961015-0.008509365272053171*I	-0.010255940368052422+0.00541339272595397*I	0.0006395797040316159+0.009153742275511972*I	0.007666911741478733+0.002109982538976624*I	0.0046779601566589646-0.005178783157366601*I	-0.0025511652084777574-0.004919917465453176*I	-0.005325643597214947+0.0006414966001167991*I	-0.0017081592967721664+0.004160532856569572*I	0.0030235885387196603+0.0022591516294076237*I	0.003510979010189712-0.00174562161692585*I	0.00003263059716875714-0.0029373201473694415*I	-0.002881844165039426-0.0005576317135325628*I	-0.002114224810279113+0.0019896977111846575*I	0.0008994768865089237+0.0017683238125675929*I	0.002472838147396422-0.0004534022284428393*I	0.0010525353369064865-0.0017468678833864216*I	-0.0013780190423649315-0.0007688673152095018*I	-0.001965193061286314+0.0009463967735286961*I	-0.00025738460772402864+0.0012486726295047087*I	0.0015743702959205269+5.218263671604351*^-6*I	0.0014425680273942522-0.0010450330374074375*I	-0.0003299948642956667-0.0006527299973035261*I	-0.0015924105622291175+0.0004912646918289122*I	-0.0009369248091740082+0.0008571763566176615*I	0.0007664849865211819+0.00008077519470366881*I	0.0015018795369887788-0.0007075837406704208*I	0.00046144010715598236-0.00047579133301507237*I	-0.0010878761705263524+0.00038109796350710364*I	-0.0013292925669022482+0.0006607006410358331*I
-0.017158755034755398-0.02519541482458202*I	-0.006286350526699641-0.02492290307048267*I	0.021507467010434416+0.004949346597346456*I	0.024261067230798374+0.03987800037630493*I	-0.020424183868635485+0.04029405464162116*I	-0.07607332705371962-0.019787007211255866*I	-0.06236183555588681-0.12808404507686483*I	0.09283155333774455-0.23396648300539605*I	0.4368900515676346-0.27820097748310846*I	0.1028468899605896-0.23374824110725062*I	-0.05449473818462947-0.12649355270764046*I	-0.08028329424412795-0.017601570886225323*I	-0.032215988859216664+0.039802895876976274*I	0.01925802920165393+0.03541624270571455*I	0.030608172390746917+0.0010308788677177753*I	0.007133319570465865-0.021874500418186536*I	-0.016519175330723133-0.016041672549069245*I	-0.016008698723738436+0.0044749726126354136*I	0.0019740462214911316+0.015425734124790471*I	0.013886572259741615+0.007778421020063489*I	0.007712938746282784-0.006715080886602726*I	-0.006259530621644721-0.011440314039486189*I	-0.010718958298540951-0.0029263000851255366*I	-0.0019337686444540968+0.007604891577031356*I	0.007965210724556818+0.00833048548942654*I	0.007133492457806994-0.0003393898153875048*I	-0.0021797075664075774-0.007687615556387619*I	-0.007881079272099386-0.0056149949545047945*I	-0.0034435173771812395+0.0026503983522206706*I	0.004810835823042197+0.0072067850170472155*I	0.006475908985029653+0.0031604012065244522*I	0.00001977759680290254-0.004241781389102769*I	-0.006014596348837082-0.006283634647510699*I	-0.004178388059765766-0.0009332018496462908*I	0.0027770345448536694+0.005226958811871216*I	0.005889665653967121+0.005015708483782844*I	0.0014425680273941375-0.0010450330374079254*I	-0.004645290222342121-0.005663220217415632*I	-0.004626829714805994-0.0034870214905381638*I	0.0012762701893064283+0.0027367749797924477*I	0.005403062292993678+0.005595542527004956*I	0.002534637277091834+0.0017873297650461448*I	-0.0035416307304780865-0.004089594767982151*I	-0.00499923510706004-0.005057363240972335*I
-0.0236756104652179+0.002364990073658403*I	-0.019862668969923242-0.004590897542424792*I	0.010151386941520894-0.012224564584965727*I	0.0345460493539341-0.0024072308893730793*I	0.019709695905927443+0.024277153480248857*I	-0.03416673070589575+0.0351086029270878*I	-0.0815180747083645-0.010436494017298409*I	-0.05442925542850038-0.11681623944006823*I	0.10284688996058998-0.2337482411072506*I	0.4368245688115065-0.28787829075068055*I	0.09406633380198194-0.24113155987432305*I	-0.06041109370920689-0.12338975212697659*I	-0.0765249937579927-0.00864791798579085*I	-0.02436206083182286+0.043732164398711026*I	0.02124299985974267+0.0302280645430834*I	0.024850960649634032-0.006501428409297993*I	0.0013805612147800878-0.02281292053150504*I	-0.015184708813263274-0.009769680699790909*I	-0.009789038205475326+0.010143411093722042*I	0.005009024811114797+0.013889436395554235*I	0.010178206846574117+0.0012580244460306058*I	0.002319624044956114-0.010282877571844705*I	-0.0064851399693271715-0.007995955319023966*I	-0.005777336112704088+0.0031450337748937258*I	0.0016887448031629674+0.00901112337856991*I	0.005752872560980205+0.003580190080408513*I	0.0021342573507466883-0.005396753056359538*I	-0.003509000133310006-0.007026914915351355*I	-0.003969720335566266-0.00017653375002495237*I	0.0005595534604519608+0.006264201787188051*I	0.0037780780829386297+0.004711871511330821*I	0.0018393316785575303-0.002354366125776818*I	-0.002193417401676511-0.006121380012277737*I	-0.002980177196259394-0.002305348465144044*I	0.0001369072982806467+0.004077288370465177*I	0.0027770345448531217+0.0052269588118709475*I	0.0015743702959201214+5.218263670904583*^-6*I	-0.0015918511251830979-0.005023319219774893*I	-0.0024320952238616445-0.003783621594240783*I	9.74759166681765*^-6+0.0020277458417631263*I	0.0023090279294096603+0.005231688485508921*I	0.001399991455359325+0.001981739092037692*I	-0.0013767216594425058-0.003651131439433512*I	-0.002212338163576385-0.004750295409018131*I
