0.4507826511161158-0.0937735590567363*I	0.19229169138532362-0.14466899422682822*I	0.03728737012561939-0.1342325926882442*I	-0.04393977430803474-0.07726982955162205*I	-0.05892101018700062-0.010305970630488817*I	-0.03069121513239398+0.031848224937340935*I	0.006339224576927191+0.03568262326574679*I	0.025052054953759305+0.012796097707923408*I	0.01890231386205792-0.012475007472947207*I	0.00018238534064886873-0.021266744761808374*I	-0.01344626881744891-0.011305734529136574*I	-0.01286833933700373+0.0053895182643691935*I	-0.0020850263602059465+0.014341344219915689*I	0.007913789151579814+0.009941926211623117*I	0.00923092366772393-0.0018891471975277143*I	0.0026349713083625983-0.010294160311256625*I	-0.004826461301878012-0.00886792684213607*I	-0.0067837690817225-0.00015694862801023435*I	-0.0026490742718736+0.007616831423304212*I	0.0029593400354509776+0.008012186132362075*I	0.0050170936034380905+0.0014959557047454328*I	0.002408334623957089-0.00568229401370927*I	-0.001796577869473365-0.007308111988433114*I	-0.003685873488996163-0.002451072252131116*I	-0.0020312245164808783+0.004184495433169469*I	0.0010877604298235148+0.006708474260579223*I	0.002661067914852286+0.003183543976768809*I	0.001575248885756936-0.0029546903415588414*I	-0.0006998485074945782-0.006179193908762636*I	-0.0018715623931374616-0.0037823018834560918*I	-0.001072120729332377+0.0018904581432859834*I	0.0005582915264683067+0.005694731039711193*I	0.001278635080760976+0.004301419553047479*I	0.0005421741941612961-0.0009227154389763436*I	-0.0006203045105677999-0.005233581006992958*I	-0.0008631398067372283-0.004776313226596385*I
0.19229169138532345-0.1446689942268283*I	0.48807002124173515-0.22800615174498068*I	0.14835191707728865-0.22193882377845048*I	-0.021633640061381278-0.1445385633187332*I	-0.0746309894404288-0.04542160461428114*I	-0.05258178561007342+0.025376652635258085*I	-0.005639160178634676+0.044644322645264516*I	0.025241538438985082+0.023207615792799854*I	0.025234440294408134-0.008470647053884698*I	0.005456045044609-0.02378074200208357*I	-0.012685953996354832-0.01587722649743899*I	-0.015531295177654787+0.003035609690779315*I	-0.0049545501854238415+0.015331444475992542*I	0.0071458973075180475+0.012452197022388213*I	0.010548760459942462-0.0003522340996333463*I	0.0044044623658459564-0.010757074039663797*I	-0.004148797773359881-0.01045110893926707*I	-0.007475535573751618-0.0012510954188322111*I	-0.0038244290462715594+0.007855237504351477*I	0.00236801933156442+0.009112787128049384*I	0.005367674659407984+0.002329892118652718*I	0.003220515733964664-0.0058121562836876296*I	-0.0012775388650390913-0.008133366265840289*I	-0.0038278023859542164-0.0031236165552635774*I	-0.002598113059172607+0.0042574020084481115*I	0.0006298433983714418+0.007368039409938245*I	0.0026630093155804698+0.0037537839190203586*I	0.0019612194073577393-0.0029956499319938154*I	-0.00029631350738044195-0.0067369922250149*I	-0.00177196923682679-0.004288735765476629*I	-0.001313270866668918+0.0019124291562551063*I	0.00020651435142885895+0.006191877696333461*I	0.0011004657206298263+0.0047720156007348725*I	0.0006583305701933248-0.0009321614539454141*I	-0.00032096561257585846-0.005699028665572644*I	-0.0006203045105677763-0.005233581006992897*I
0.03728737012561911-0.13423259268824428*I	0.14835191707728848-0.22193882377845042*I	0.42914901105473424-0.2383121223754696*I	0.11766070194489461-0.19009059884110957*I	-0.015294415484454085-0.10885594005298631*I	-0.04957893448666939-0.032625506906357446*I	-0.03367947174801555+0.01290164516231136*I	-0.0054567748379859135+0.023377577883456763*I	0.011795269621536084+0.01190188126366385*I	0.012366100957404392-0.0030811287895150235*I	0.00337101868440316-0.009439397782167428*I	-0.004772164844774836-0.005935300285815383*I	-0.006300371509930676+0.0011464624932521577*I	-0.0023195788770610927+0.00503728416473643*I	0.002319436005640137+0.003584270180252374*I	0.0037649913782200287-0.0005091827276438027*I	0.0017553880939723734-0.0031402426163602585*I	-0.001189457737908938-0.002438922806905895*I	-0.0024584419703136276+0.0002448602859124131*I	-0.0014160944223146185+0.0021729434906417604*I	0.0005714414620909094+0.0018046751396162482*I	0.001681801170411743-0.0001211801334781641*I	0.0011892912174837997-0.0016276608505179215*I	-0.00018977843521550232-0.001424892005260988*I	-0.00116673447110186+0.00005992742150513256*I	-0.00102286417341564+0.0013027116668891156*I	-0.00007000510912311846+0.00118884550117553*I	0.000791446922443108-0.000028517964435691676*I	0.0008890986780256394-0.0011051917887077332*I	0.00026197801908834647-0.0010422611853036343*I	-0.0004933341560652074+0.000012683787570858205*I	-0.0007710966725070412+0.0009897137172787483*I	-0.00041379015913852027+0.0009582966893405399*I	0.00023732591389280937-4.297625861399175*^-6*I	0.0006583305701933763-0.0009321614539452807*I	0.0005421741941613545-0.0009227154389761975*I
-0.04393977430803511-0.07726982955162216*I	-0.021633640061381836-0.1445385633187334*I	0.11766070194489422-0.1900905988411097*I	0.43548823563166145-0.20262949910972272*I	0.14271275689865404-0.17729450113318593*I	0.0036078983776038883-0.12133094752593282*I	-0.04939654914602059-0.053892251668164935*I	-0.04712574056546461+0.0015959106331756804*I	-0.018325114174989762+0.028767096147826673*I	0.009710243261330137+0.026243225483580088*I	0.020279890108984375+0.006860797422108629*I	0.012601942352127353-0.011328544979694499*I	-0.002137193536411965-0.016229460597071272*I	-0.011126832811808476-0.007721464348883378*I	-0.009103347958783472+0.0048803355367262055*I	-0.0003296382662334384+0.011201101603555915*I	0.006724331413670954+0.007503003404717072*I	0.006772481697410349-0.0016442869116161146*I	0.0012188768860479954-0.008121216820616053*I	-0.0042550198397871405-0.0070632517025209325*I	-0.005101967911310861-0.0002781287614890436*I	-0.001459783054389942+0.0059891705727862015*I	0.0027695616002353534+0.006587294127101337*I	0.003850359132336169+0.0015558831262507949*I	0.0013854704505414353-0.004379582346820185*I	-0.0018665829785965036-0.006119266487257868*I	-0.002894426566553115-0.0024795902165671395*I	-0.00114212583845529+0.003079303644461574*I	0.0013497384489119437+0.005666213075275665*I	0.0021677337587874125+0.003196227764339867*I	0.0008041522132505025-0.0019649766242799556*I	-0.0011136386666323382-0.005220897219422128*I	-0.0016342364792439484-0.003786599509317644*I	-0.000413790159138529+0.0009582966893405646*I	0.0011004657206298638+0.004772015600734985*I	0.001278635080761024+0.004301419553047594*I
-0.058921010187001105-0.010305970630489112*I	-0.07463098944042948-0.04542160461428165*I	-0.015294415484454685-0.10885594005298678*I	0.1427127568986537-0.17729450113318623*I	0.4543905494937197-0.21510450658266952*I	0.14289514223930305-0.1985612458949934*I	-0.009838370439845106-0.1326366820550684*I	-0.06226488848302452-0.048502733403794844*I	-0.04921076692567068+0.015937254853091967*I	-0.010411325023409938+0.03870902235945022*I	0.018941166929054273+0.024354078286052825*I	0.0229148614173473-0.00343336288914744*I	0.007775481050249667-0.02019647182183006*I	-0.008920962618134258-0.016386409225081378*I	-0.013775907083682048-0.00010463292557969311*I	-0.006144007923332619+0.012892521669087102*I	0.004687455337204448+0.01269705730829989*I	0.009132666037627834+0.001820709391006634*I	0.004975903827936842-0.00895239890004967*I	-0.002466996602948176-0.010572289072746845*I	-0.006286244356267891-0.0028787562693507306*I	-0.004014207481487153+0.0064303454990907935*I	0.0012012848604624842+0.009172714549555119*I	0.004344810485992278+0.00363260378554206*I	0.0031505106248414182-0.004623310782512546*I	-0.000486091942596234-0.008161884230276875*I	-0.0029387037079289034-0.0042288083439721335*I	-0.0023361350400844584+0.003215140823144147*I	0.00013650924230642914+0.007380723197509314*I	0.0018919126430741726+0.00474349763629955*I	0.0015474292482204014-0.002037353242653003*I	-0.000058987593486370464-0.006741289850876406*I	-0.0011136386666324972-0.005220897219422313*I	-0.0007710966725072225+0.000989713717278468*I	0.00020651435142873486+0.006191877696333202*I	0.0005582915264682527+0.0056947310397110484*I
-0.030691215132394433+0.031848224937340665*I	-0.0525817856100741+0.025376652635257575*I	-0.04957893448667001-0.032625506906358064*I	0.0036078983776036046-0.12133094752593353*I	0.142895142239303-0.19856124589499374*I	0.4409442806762709-0.2264102411118051*I	0.13002680290229918-0.19317172763062335*I	-0.011923396800051295-0.11829533783515207*I	-0.05435109933144489-0.038560807192171434*I	-0.03997984325794674+0.014048107655564412*I	-0.0077763537150470465+0.028414862048193764*I	0.014114705627176686+0.015486151443916907*I	0.01613109233562515-0.003590311517157752*I	0.005126406778376157-0.012579640398526392*I	-0.005961622582683459-0.008374223092720396*I	-0.008758813480244326+0.001391322779164336*I	-0.0037356732993759183+0.007210227655376617*I	0.0028908774677308263+0.0053889453198662125*I	0.005446792548631637-0.0006303628611242097*I	0.0029446793114561586-0.004767903466879344*I	-0.0013792361731243547-0.003863814812166702*I	-0.003625176441415354+0.0003047877074185362*I	-0.002438958595730168+0.0034756551575317054*I	0.0005014363529677016+0.00299352064079167*I	0.002473248092854467-0.0001496980979150122*I	0.0020783898955087803-0.0027328526392272974*I	0.00007219958387214823-0.002467153190565941*I	-0.001660068627167415+0.00007261120907553232*I	-0.0017939608459223507+0.0022924253841682314*I	-0.0004837952682606012+0.0021471421905167654*I	0.0010287728363372942-0.000032815590296652376*I	0.0015474292482201245-0.002037353242653157*I	0.000804152213250041-0.001964976624280501*I	-0.0004933341560657149+0.000012683787569967633*I	-0.001313270866669336+0.0019124291562541702*I	-0.0010721207293326103+0.001890458143285386*I
0.006339224576926957+0.035682623265746755*I	-0.005639160178635034+0.044644322645264294*I	-0.03367947174801585+0.012901645162310854*I	-0.04939654914602076-0.05389225166816573*I	-0.009838370439845142-0.1326366820550692*I	0.13002680290229923-0.19317172763062385*I	0.43885925431606476-0.21206889689188893*I	0.1379405920538788-0.18322980141899986*I	-0.0026924731323274558-0.1201844850326797*I	-0.05171612802308206-0.04885496750342809*I	-0.04480630455982428+0.005180180813428177*I	-0.014560122796769085+0.028257913420183137*I	0.011465631355303296+0.023102982867220335*I	0.01909043237107596+0.004421874615203162*I	0.010143500381813778-0.01108368469378231*I	-0.0035532879587269733-0.014056517106430811*I	-0.01055539134971818-0.00591678920926932*I	-0.007421546788372306+0.004759155403245729*I	0.0008596529512500272+0.009573440753036521*I	0.006534552978455429+0.006078111399456022*I	0.00560574722630872-0.0015843594901098438*I	0.00019601271263267308-0.0068185051537255036*I	-0.00432502494891011-0.005874406201344726*I	-0.0043105209888680066-0.0003066467259254035*I	-0.0005706843763650403+0.0048839787840766515*I	0.003031539619322665+0.005545032941795545*I	0.003357024976270047+0.001568566913820087*I	0.0006143737780340608-0.0033898686295418872*I	-0.002280373137734558-0.005160969797916762*I	-0.0026571006526592573-0.00248388784242755*I	-0.00048379526826089+0.0021471421905170057*I	0.0018919126430736052+0.00474349763629944*I	0.0021677337587866457+0.003196227764339032*I	0.0002619780190875264-0.001042261185305108*I	-0.0017719692368274788-0.004288735765478215*I	-0.0018715623931378576-0.0037823018834571196*I
0.025052054953759343+0.012796097707923572*I	0.025241538438985158+0.023207615792799962*I	-0.005456774837985819+0.023377577883456558*I	-0.04712574056546454+0.0015959106331750563*I	-0.062264888483024555-0.04850273340379576*I	-0.011923396800051358-0.1182953378351529*I	0.13794059205387865-0.18322980141900022*I	0.44809017798378825-0.21395804408941632*I	0.14057556336224156-0.19352396173025638*I	-0.007518934434204901-0.1290524118748159*I	-0.05849989710480396-0.04901191613143885*I	-0.0474553788316975+0.01279701223673148*I	-0.01160078276131814+0.036270099552543976*I	0.01648272495874094+0.024598938571964452*I	0.021498766995032375-0.0012604193985071516*I	0.008346922512339759-0.018391796682215886*I	-0.007239161447723563-0.016507589358561694*I	-0.012586615866199191-0.0017322937760991081*I	-0.0063337863585486995+0.011467629663825835*I	0.003520720866102435+0.012756984729805966*I	0.008109801864212339+0.0031234210578973127*I	0.004905898718813897-0.007763553398872898*I	-0.001675549680505183-0.010600807037182393*I	-0.005397145678242845-0.00398394805805963*I	-0.003752229462399817+0.005388084313785105*I	0.0007079507043961711+0.009185398337123864*I	0.0035737138134844817+0.004622317502819453*I	0.002736720465702811-0.003665014093172187*I	-0.00024876602870288424-0.008166181856137409*I	-0.002280373137734806-0.005160969797916083*I	-0.00179396084592286+0.0022924253841690033*I	0.0001365092423056898+0.007380723197509502*I	0.0013497384489110575+0.005666213075274886*I	0.0008890986780247468-0.0011051917887093285*I	-0.0002963135073811707-0.00673699222501667*I	-0.0006998485074949925-0.006179193908763796*I
0.018902313862058196-0.012475007472946838*I	0.025234440294408522-0.008470647053884247*I	0.011795269621536365+0.011901881263664031*I	-0.018325114174989734+0.028767096147826403*I	-0.04921076692567091+0.01593725485309131*I	-0.05435109933144515-0.03856080719217217*I	-0.002692473132327605-0.12018448503268024*I	0.14057556336224145-0.19352396173025666*I	0.44326371668191106-0.2228259709315524*I	0.13379179428051985-0.19368091035826693*I	-0.010168008706077968-0.12143558045151247*I	-0.05554055706935286-0.04099972999907782*I	-0.04243828522825977+0.014292967941475793*I	-0.009192448137361687+0.030587805538833848*I	0.014686147089266915+0.01729082658353106*I	0.017812893506035744-0.0037114916506379354*I	0.006315697995858666-0.014207301249045665*I	-0.006151401017900092-0.009799115097981695*I	-0.009925547951346956+0.0014512502006701808*I	-0.004758537472792004+0.008512939322267012*I	0.002820872358607403+0.0065777908210429194*I	0.006238239471074338-0.0006588808255594174*I	0.003833777989481119-0.005873095255587553*I	-0.0011172581540369426-0.004906075997471635*I	-0.00411851059748154+0.00031747149498773493*I	-0.0032100552682379157+0.004465368874809037*I	0.00008764619382897551+0.003951817330131566*I	0.0027105740067475508-0.00015399572377603423*I	0.0027367204657025987-0.0036650140931713208*I	0.0006143737780336244-0.003389868629540511*I	-0.0016600686271680317+0.00007261120907682141*I	-0.0023361350400851674+0.003215140823144777*I	-0.0011421258384559868+0.003079303644461277*I	0.000791446922442515-0.000028517964436743983*I	0.0019612194073573134-0.0029956499319950826*I	0.0015752488857567132-0.0029546903415596897*I
0.00018238534064918553-0.021266744761807944*I	0.0054560450446094035-0.02378074200208295*I	0.012366100957404574-0.0030811287895145794*I	0.009710243261329929+0.026243225483580185*I	-0.010411325023410427+0.038709022359449986*I	-0.03997984325794719+0.014048107655564026*I	-0.051716128023082335-0.048854967503428395*I	-0.007518934434204945-0.129052411874816*I	0.13379179428051988-0.1936809103582669*I	0.4406146424100381-0.21520913950824866*I	0.13675113431597094-0.18566872422590563*I	-0.005150915102640188-0.1199396247467678*I	-0.05313222244539638-0.04668202401278759*I	-0.04423486309773374+0.00698485595304267*I	-0.012878321626358243+0.028136733286703238*I	0.01265492257278593+0.021475322016701336*I	0.018900653935859293+0.002996982609942054*I	0.008976765910710892-0.011023757272276447*I	-0.0045761521321434915-0.012753805439540584*I	-0.010625396458842163-0.004727943708092885*I	-0.006630099865930189+0.0047306374388103485*I	0.0017487516292745036+0.008468248964328436*I	0.0067965309975425705+0.0050358502141515825*I	0.005112413070242526-0.0015716757025399258*I	-0.0005750839598748884-0.005828791436447504*I	-0.0047388151080485896-0.004916109512004473*I	-0.004073195074974747-0.0003109443517864427*I	0.00008764619382882407+0.003951817330132426*I	0.003573713813484125+0.0046223175028209254*I	0.0033570249762695007+0.0015685669138217465*I	0.0000721995838715313-0.0024671531905645135*I	-0.0029387037079294204-0.00422880834397121*I	-0.0028944265665533956-0.002479590216566772*I	-0.00007000510912313606+0.0011888455011754692*I	0.002663009315580608+0.003753783919020108*I	0.0026610679148524143+0.0031835439767686096*I
