0.26498989316519084-0.7617032856389007*I	-0.4156132694770038-0.2417579311621274*I	-0.09361381472691702+0.19013235597073103*I	0.07794666400910039-0.013647286629846126*I	-0.046376625285438774-0.0216983455860374*I	0.012302734155012507+0.03763535450942438*I	0.01228885672618165-0.027009812502625272*I	-0.02145019399142278+0.007814772616603148*I	0.016647816327579095+0.00959901820678698*I	-0.004662949786183128-0.016896999476305904*I	-0.006422585020891173+0.013225366638606299*I	0.011136911855639229-0.0030441344726200937*I	-0.008590198485525535-0.006746742658925046*I	0.0018769065924547825+0.010835112658273105*I	0.0044041896499865466-0.0079657207168001*I	-0.006913492361190466+0.0009081575143839786*I	0.005027785168089154+0.005654428382826959*I	-0.0006433122371574181-0.00796798576833471*I	-0.00328224657868342+0.005245613511232118*I	0.004611185594708336+0.00031052354538170333*I	-0.003071712867043745-0.00509355669187023*I	0.000060148027370753295+0.006299091903986284*I	0.0024466351115522873-0.003557705284727506*I	-0.0031284306783742996-0.0011221091424898951*I	0.0019203239036647978+0.004756169566439289*I	0.00016555358658789063-0.005193577851935267*I	-0.0017761811627370274+0.0023859702889859782*I	0.0020804626062433944+0.0017361255915808332*I	-0.001188628749971627-0.004558214474218386*I	-0.00015545062805369917+0.004387431800914163*I	0.001150578731299436-0.0014700409476943294*I	-0.0013218636397598132-0.0022529671995337747*I	0.0007696991059943871+0.004430866122828663*I	5.258946663881189*^-6-0.003752333307867659*I	-0.0005649179235838172+0.0007105421363393427*I	0.0007319760745742763+0.002732128827280112*I	-0.0005789455105887641-0.004382338433928858*I	0.0002947135734174273+0.003215309224458706*I
-0.41561326947699273-0.24175793116212976*I	0.17137607843826352-0.5715709296681597*I	-0.33766660546792737-0.2554052177919585*I	-0.13999044001236738+0.16843401038469993*I	0.09024939816411576+0.023988067879574446*I	-0.03408776855924677-0.048708158088671426*I	-0.009147459836400149+0.045450127126025315*I	0.028936673053762248-0.017410794295840113*I	-0.026113143777621414-0.00908222685971865*I	0.010225231306660747+0.02282438484538057*I	0.006473962069445722-0.019941133948918083*I	-0.015012783506401837+0.0064786239796952964*I	0.013013818448104782+0.0077909781856629*I	-0.0041860088355466195-0.014712463375710973*I	-0.005036585768744046+0.011743270172675868*I	0.009431974818074654-0.0023112923339578127*I	-0.007556804598345169-0.007059828253941589*I	0.0017455385894107965+0.010900041894067838*I	0.003967873357553343-0.007657462222937204*I	-0.006353959445737741+0.00015205681938005493*I	0.004671333622050166+0.006609615449372654*I	-0.0006250777555258872-0.008651261976605162*I	-0.003068282651027247+0.005176982761498742*I	0.004366959015202639+0.0011984642817318238*I	-0.0029628770917941153-0.006315686994403335*I	0.00014414274092807046+0.007142139855428225*I	0.0022460161928338626-0.003457452260378634*I	-0.0029648099127067566-0.002172244185263775*I	0.0019250119781931624+0.006123557392482231*I	-0.00003805001866594431-0.006028255421913313*I	-0.0014773142678003565+0.0021344646013740105*I	0.001920277837301616+0.002960825175118564*I	-0.0013166046931083438-0.006005300507420412*I	0.0002047811824008807+0.005141408259161984*I	0.0007372350212436383-0.0010202044805833854*I	-0.0011438634341752426-0.0036717962976041607*I	0.0010266896479847224+0.005947438051709249*I	-0.0005789455105833207-0.004382338433944711*I
-0.09361381472692237+0.1901323559707394*I	-0.33766660546791627-0.25540521779195735*I	0.12499945315282845-0.5932692752541904*I	-0.3253638713128864-0.21776986328254172*I	-0.12770158328617484+0.1414241978820665*I	0.06879920417268356+0.03180284049617395*I	-0.01743995223167428-0.039109139881896945*I	-0.013810409622587488+0.02855312764969018*I	0.02251408803286547-0.004185427657250674*I	-0.014976231921975044-0.012126361332320621*I	0.0016350328211566954+0.01607764218647668*I	0.008350868661912867-0.009106021290651628*I	-0.010608593856427094-0.0014870967371200816*I	0.00610032608689864+0.008699135700045605*I	0.0008417763325422405-0.009058034992876317*I	-0.005679898005901034+0.0037752844043458605*I	0.006149728239382178+0.002934321177267462*I	-0.002945619003639215-0.0067493047085698255*I	-0.0013261742776315272+0.005806485202202754*I	0.004028021384903107-0.001358370318943108*I	-0.0039073243342198855-0.003405648465358946*I	0.001542902943668946+0.005487506306870907*I	0.001295246148157219-0.0038950924101569685*I	-0.002902729064436603-0.000016595090418108818*I	0.0025907778524524644+0.00358443457072615*I	-0.0008824144855488995-0.004579561402837978*I	-0.0010444860090329609+0.002583925381182076*I	0.0020905655647758445+0.0009299795405290888*I	-0.0018142311814186131-0.0036422851329435883*I	0.0006031483384332365+0.003870590192961984*I	0.0007316490873341465-0.0015973892990834185*I	-0.0014720553211405158-0.001617868706512399*I	0.001355359913714046+0.0036713673114394433*I	-0.0005846286185235892-0.003273171680128292*I	-0.00037416432818734483+0.000759069825245814*I	0.0010319485946431721+0.002195104743856565*I	-0.0011438634341724668-0.003671796297622683*I	0.000731976074585713+0.002732128827255084*I
0.07794666400907774-0.013647286629833172*I	-0.13999044001236782+0.16843401038469974*I	-0.3253638713128661-0.2177698632825539*I	0.13728830987904933-0.6202790877568348*I	-0.3468140653043131-0.20995509066594084*I	-0.11105376695861845+0.15102321608885805*I	0.06413625438648786+0.014905841019861983*I	-0.02386253725255973-0.02588377324329346*I	-0.0026734977669220605+0.02550899317709098*I	0.013923889547360102-0.010932170316150236*I	-0.013099325329525248-0.0012912486740455404*I	0.006039222471129385+0.008111921469666016*I	0.0014373763007142193-0.008197863776274298*I	-0.005580808688332217+0.004167331645705619*I	0.0054570138497536565+0.0007311499317190732*I	-0.002440470246149254-0.0038124214816372894*I	-0.001068712411212726+0.004085807949716689*I	0.0030780153723350984-0.0021592355146116816*I	-0.002885470976270472-0.0004502128045747217*I	0.001120460833898799+0.002248779917478402*I	0.000899590706517624-0.0024804794614419704*I	-0.00198700043052743+0.0013505211010793531*I	0.0017084565302862651+0.00029392845494823*I	-0.00048093501458614906-0.0015091221211566209*I	-0.0008222664582017779+0.0017195305011580776*I	0.0014021491024967404-0.0009737799035187064*I	-0.001037865113590099-0.00019212960193724013*I	0.00010609272226843621+0.0011138844335050575*I	0.0007687019250281741-0.0013229876589747353*I	-0.0010445320754117577+0.0007885809899036114*I	0.0006084072850945694+0.00011825688508263518*I	0.00016673116375050332-0.000886847162769725*I	-0.0007400792465506727+0.0011142601207694465*I	0.0007764144031297586-0.0007109711224713811*I	-0.0002899150451210831-0.00005786245567353903*I	-0.0003741643281842172+0.0007590698252306859*I	0.0007372350212441283-0.0010202044805989994*I	-0.0005649179235876692+0.0007105421363267384*I
-0.04637662528544118-0.02169834558603406*I	0.09024939816410318+0.02398806787957784*I	-0.12770158328617298+0.14142419788205382*I	-0.34681406530429765-0.20995509066595555*I	0.15393612620660593-0.6106800695500421*I	-0.3514770150905063-0.22685209014225016*I	-0.11747635197950212+0.16424858272747314*I	0.07527316624215068+0.011861706547270543*I	-0.03245273573807533-0.0326305159022053*I	-0.0007965911744975799+0.03634410583535182*I	0.01832807919731915-0.018897891032958976*I	-0.020012817690707042-0.0003830911596522845*I	0.011067007639233902+0.013766349852502906*I	0.0007940640635617954-0.016165849544603737*I	-0.00886305526702234+0.009412945156954842*I	0.010068199444443636+0.00104167347711601*I	-0.0055121831131991475-0.008905978173506487*I	-0.0010085643838353374+0.010384899853715228*I	0.005524650483879905-0.005716940799319288*I	-0.0060139016546602335-0.0015723219470594875*I	0.003040784737561321+0.0070049494839185935*I	0.0010651442931036623-0.007674057313372283*I	-0.003763181593285922+0.0037364913900775915*I	0.0037889191365092045+0.002030054046540461*I	-0.0016695637645503145-0.006067336595392319*I	-0.000977717086242703+0.0061069623020426934*I	0.0025527278337922413-0.0024438208512199116*I	-0.0023597287533476574-0.00244509680146402*I	0.0008757918282796292+0.005544750556339104*I	0.0007739608717031956-0.0050753209668553895*I	-0.0016094499989851192+0.001499123126208382*I	0.0013403833596857728+0.0028503857123449434*I	-0.00041221434683856464-0.005269185596695559*I	-0.0004453656731551117+0.004329569345218801*I	0.0007764144031297964-0.0007109711224864102*I	-0.0005846286185115292-0.0032731716801390072*I	0.00020478118240887733+0.005141408259159761*I	5.258946655253074*^-6-0.0037523333078671034*I
0.012302734155039342+0.03763535450942102*I	-0.03408776855923904-0.04870815808866527*I	0.06879920417267713+0.031802840496179964*I	-0.11105376695861255+0.15102321608884922*I	-0.3514770150904985-0.2268520901422624*I	0.1475135411857118-0.5974547029114424*I	-0.3403401032348511-0.22989622461486428*I	-0.12606655046502194+0.1575018400685422*I	0.07715007283457749+0.02269681920551688*I	-0.028048546088108084-0.040596236619011974*I	-0.0077100835356663285+0.037252263349753054*I	0.023355864365429028-0.013243462650124533*I	-0.02065612992787572-0.008351076927996413*I	0.007784761060529906+0.019011963363727638*I	0.0054052496582591295-0.015855325999217348*I	-0.01193476813407273+0.004319388465090961*I	0.010128347471806886+0.007340765381104986*I	-0.0030655480016579294-0.012463683458229756*I	-0.004136995062220772+0.009262790711224473*I	0.007444974387542323-0.0009607712328868277*I	-0.00584834806807383-0.006765899798997953*I	0.0012646035748064457+0.00939091977290609*I	0.0031456068993314192-0.005937931721791029*I	-0.004951810343248331-0.0008217230841558639*I	0.0036334685084676885+0.006417485847425448*I	-0.0005189850332561216-0.00753737754309977*I	-0.0022995807260116482+0.0038539951025220883*I	0.0033224269397763365+0.001987045271618412*I	-0.0023544698066981563-0.006197430109347488*I	0.00031087390469572445+0.006255292692653512*I	0.0015059369462914788-0.0023431921395824155*I	-0.002188395509577579-0.002883215307719562*I	0.0016350969330826716+0.00606569493679191*I	-0.00041221434683813454-0.005269185596703477*I	-0.0007400792465515739+0.0011142601207672607*I	0.0013553599137221834+0.003671367311452019*I	-0.0013166046930985623-0.006005300507406084*I	0.0007696991059919404+0.004430866122833677*I
0.012288856726197676-0.027009812502627528*I	-0.00914745983638039+0.04545012712601946*I	-0.01743995223165917-0.03910913988188699*I	0.0641362543864969+0.014905841019858177*I	-0.1174763519794926+0.16424858272744544*I	-0.340340103234845-0.22989622461486853*I	0.13892334270017637-0.6042014455703499*I	-0.3384631966424234-0.21906111195660025*I	-0.12166236081503748+0.14953611935172906*I	0.07023658047341115+0.02360497671991719*I	-0.02302076092000868-0.034941808236157675*I	-0.008353395772843773+0.029284277581427882*I	0.02007361778671847-0.007997849138894886*I	-0.016044944333169973-0.008040553382616196*I	0.004713048193500415+0.01391840667186302*I	0.005465397685620971-0.00955623409521179*I	-0.009488133022556714+0.0007616831803786153*I	0.006999916793407455+0.006218656238607756*I	-0.0011452240979870397-0.007707513891801207*I	-0.0039714414756199905+0.0040692128592907965*I	0.005668793224800236+0.0014251990561064702*I	-0.0037678854618365776-0.00502977420741069*I	0.00007597482484948581+0.004832705298675642*I	0.0029901562712997642-0.0015504999209025399*I	-0.0038012316119364832-0.0022917640318556426*I	0.002311604868713303+0.004164518647909934*I	0.00025071407274258976-0.0031065114202566365*I	-0.002294321779341601+0.00010166179464771762*I	0.0027575090162086824+0.0026975874079414046*I	-0.0016224937321012295-0.003465301282062933*I	-0.00026807160589626436+0.0018729542587390174*I	0.0018006505196764778+0.000872117084869183*I	-0.0021883955095835144-0.0028832153077244732*I	0.001340383359690374+0.002850385712349206*I	0.00016673116375780415-0.0008868471627615887*I	-0.0014720553211304724-0.0016178687065001645*I	0.0019202778372994507+0.0029608251751326565*I	-0.0013218636397814866-0.0022529671995306587*I
-0.021450193991445567+0.007814772616615036*I	0.028936673053754136-0.01741079429583859*I	-0.013810409622576712+0.028553127649686188*I	-0.023862537252547694-0.025883773243306263*I	0.07527316624216725+0.01186170654724823*I	-0.1260665504650103+0.15750184006854656*I	-0.3384631966424297-0.2190611119565764*I	0.14332753235015502-0.6121671662871417*I	-0.34537668900358026-0.2181529544422129*I	-0.11663457564694718+0.15519054773456742*I	0.06959326823623065+0.015636990951596475*I	-0.026303007498699682-0.029696194724921594*I	-0.0037422101781312105+0.02959480112680767*I	0.017001904919685253-0.013091405830770108*I	-0.015984796305802445-0.0017414614786240082*I	0.007159683305019198+0.010360701387159822*I	0.002336967007218368-0.010678343237690657*I	-0.007567809118881086+0.005517852746806623*I	0.007165470380025284+0.0010250783866687218*I	-0.0029214052607201783-0.0053215436028073715*I	-0.0018909788693971335+0.005805338450879036*I	0.004480164474821837-0.0031330154181134716*I	-0.003923336089882625-0.000642342406511853*I	0.0012265535561575293+0.0033626643509691617*I	0.0016682926315562065-0.003803467120425872*I	-0.003031532505931853+0.0021391020909853273*I	0.002316863815374588+0.000412185340024285*I	-0.00031420385082940057-0.0023959692839483843*I	-0.001562345704739057+0.0028337906219222542*I	0.0021785635056339996-0.0016847510259827777*I	-0.0013277801586985506-0.0002499920576182249*I	-0.00026807160591014003+0.0018729542587283673*I	0.0015059369462708677-0.0023431921395830092*I	-0.0016094499989875713+0.0014991231262112676*I	0.0006084072851116154+0.00011825688507651742*I	0.0007316490873490212-0.0015973892990963992*I	-0.0014773142678025431+0.0021344646013609575*I	0.0011505787312900589-0.0014700409477037286*I
0.016647816327555968+0.00959901820679265*I	-0.026113143777622458-0.009082226859702277*I	0.02251408803287333-0.004185427657244541*I	-0.0026734977669310702+0.025508993177085142*I	-0.03245273573807754-0.03263051590220469*I	0.07715007283458832+0.02269681920552115*I	-0.1216623608150411+0.14953611935173894*I	-0.34537668900359175-0.21815295444219926*I	0.14835531751825257-0.6065127379043211*I	-0.346020001240762-0.22612094021053777*I	-0.11991682222562829+0.16043616124580945*I	0.07420445383095912+0.015947514496967248*I	-0.029374720365747838-0.03478975141680925*I	-0.0036820621507827654+0.03589389303078623*I	0.019448540031209556-0.016649111115496225*I	-0.019113226984199448-0.002863570621115819*I	0.009080007208692085+0.015116870953591094*I	0.0025025205938350578-0.01587192108962882*I	-0.009343990281612622+0.00790382303579038*I	0.009245932986247499+0.00276120397824008*I	-0.004110034010701915-0.009879758077040255*I	-0.002046429497442111+0.010192770251773623*I	0.005630743206129355-0.004603056365821975*I	-0.00524519972963665-0.002895309606041955*I	0.0019962526621545877+0.007793530473806809*I	0.0016735515782102983-0.007555800428302801*I	-0.003596450429526313+0.0028496442273005895*I	0.0030488398899453637+0.00314431416729945*I	-0.0008931493614319799-0.006778307717865158*I	-0.0012676321313459008+0.006049099846366488*I	0.002178563505627193-0.0016847510260073462*I	-0.0016224937321036095-0.0034653012820745877*I	0.0003108739046844843+0.006255292692663724*I	0.0007739608716952621-0.005075320966856591*I	-0.0010445320754043064+0.0007885809898852342*I	0.0006031483384349258+0.0038705901929356004*I	-0.000038050018655798846-0.006028255421938131*I	-0.00015545062802384+0.004387431800904437*I
-0.004662949786181621-0.016896999476320396*I	0.010225231306697505+0.022824384845385154*I	-0.014976231921948054-0.012126361332307661*I	0.013923889547347816-0.010932170316146206*I	-0.0007965911745092155+0.03634410583535955*I	-0.02804854608810511-0.040596236619006736*I	0.07023658047341805+0.023604976719914215*I	-0.11663457564694225+0.15519054773457067*I	-0.346020001240764-0.22612094021053586*I	0.1450730709395609-0.6012671243930868*I	-0.34140881564605086-0.22581041666514728*I	-0.12298853509268656+0.15534260455394813*I	0.07426460185829659+0.022246606400963317*I	-0.026928085254217825-0.038347456701521884*I	-0.006810492829161189+0.03477178388830166*I	0.02136886393487824-0.01189294154905728*I	-0.018947673397603323-0.008057148473033258*I	0.007303826045951201+0.01750284124259395*I	0.004582983200059635-0.014135795498058969*I	-0.01053261903159001+0.003345608561551612*I	0.00909048235821021+0.007148635779145079*I	-0.002959455279379791-0.011349799024731964*I	-0.0033682931371876376+0.007939803052251854*I	0.006400442312122522-0.00017219024298202463*I	-0.005239940782981927-0.006647642913910944*I	0.0014313347385663594+0.008504072610132012*I	0.002405527652788253-0.004823671601027174*I	-0.004175395940111326-0.001532694206607441*I	0.003343553463352229+0.006359623391769063*I	-0.0008931493614419561-0.0067783077178843465*I	-0.0015623457047555965+0.0028337906218985423*I	0.002757509016219153+0.0026975874079396087*I	-0.0023544698066814-0.006197430109329049*I	0.000875791828272677+0.005544750556340179*I	0.0007687019250235502-0.0013229876589971427*I	-0.0018142311814095297-0.0036422851329559317*I	0.0019250119782064667+0.00612355739248591*I	-0.0011886287499570962-0.004558214474216154*I
