0.4587910428815019-0.10742545606777032*I	0.19092888442905243-0.16151745652537638*I	0.026984024884651-0.14205070746146084*I	-0.05440477237346983-0.07193910058684248*I	-0.06166430803460215+0.0014835350055546492*I	-0.025059407740277487+0.03905456164492578*I	0.014195499763423474+0.03255598485628856*I	0.028122424210381133+0.003258927199185838*I	0.015237563740223687-0.019163267047338707*I	-0.006148246472700497-0.0191978381657736*I	-0.016600535948811706-0.0029988849211435046*I	-0.010474386336406856+0.011839677833426791*I	0.003121092309517934+0.013018826124380212*I	0.011058080965898292+0.002455243449129151*I	0.007788765710934769-0.008249898136274978*I	-0.0016324137474180594-0.009582410278716308*I	-0.007887144439224569-0.0019882214556096473*I	-0.00610227699646399+0.006206996333700647*I	0.0007764301708705899+0.007449841209252206*I	0.005865739526401439+0.0016162651430142022*I	0.004960790692515811-0.0049336892013679854*I	-0.00022776709471632753-0.006026239518060434*I	-0.004475104708066268-0.001317180406040509*I	-0.004144278830571067+0.0040943892607149465*I	-0.00015515124312632503+0.005028051052687416*I	0.003460268392633854+0.0010716943946070462*I	0.0035336097418197272-0.00352199844741375*I	0.00044100111809104806-0.004304055144950765*I	-0.002684438092331179-0.0008657397057847361*I	-0.0030616174880916404+0.003124702058391297*I	-0.0006692240756943227+0.003765932628546206*I	0.0020654928550048737+0.0006875594391125505*I	0.0026855471581484366-0.002850620279102693*I	0.0008624546061300062-0.0033609523473237283*I	-0.0015523507506011443-0.0005290356424335405*I	-0.0023778976374807786+0.002668785622314878*I	-0.0010354358168282703+0.0030569076155414114*I	0.0011108282696922253+0.0003858241208931156*I	0.0021198923249178114-0.002558014199033091*I	0.0011984760298649176-0.0028306889505975365*I	-0.0007166772582210499-0.0002520062769970059*I	-0.0018981428828244668+0.002507558209458194*I	-0.0013594884030972037+0.0026692955615343376*I	0.0003515474173404528+0.0001244752937887536*I	0.0017027620661900047-0.0025104543796191526*I	0.0015254899200199382-0.002564055259404267*I
0.19092888442905237-0.16151745652537625*I	0.48577506776615254-0.24947616352923105*I	0.1365241120555824-0.23345655711221835*I	-0.034680283149951335-0.14056717245590558*I	-0.07946418011374749-0.03288453894191605*I	-0.04746880827117886+0.03403951986184371*I	0.003063016470103577+0.04231348884411196*I	0.029433063503647133+0.013392717808950072*I	0.02197417773768068-0.015938910966587564*I	-0.0013629722085879911-0.022162151968481945*I	-0.016622632809107318-0.007358160332346435*I	-0.013479443639293685+0.010019941203237142*I	0.0005836946294916407+0.014294921282556345*I	0.010909858020453035+0.004768927988105577*I	0.009425667218480677-0.007127166829586871*I	-0.00009837872828933079-0.010238119591884323*I	-0.007734690743881656-0.0033754139450152924*I	-0.007110714268353717+0.005461619753642998*I	-0.00023653747006242701+0.0078232614767153*I	0.0057372208633864425+0.0025161520078846216*I	0.005637972431685115-0.004409974375045913*I	0.0004856859844495637-0.006250869607408236*I	-0.004372045925287364-0.001931850257345247*I	-0.004630255951192586+0.0037108706466471406*I	-0.0006840104379372564+0.005166083655322207*I	0.0033784584986933128+0.0015060526052738255*I	0.003901269510724824-0.003232360750343634*I	0.0008491716494885589-0.004387738153198462*I	-0.002620616370000432-0.001179353086559475*I	-0.0033536621680252086+0.0029001929227614326*I	-0.0009961246330864315+0.003812261497503743*I	0.002016323082454368+0.0009153123494432799*I	0.0029279474611349676-0.002673392908211553*I	0.0011331964075472305-0.0033796559215366964*I	-0.0015154430313508824-0.0006921667250092768*I	-0.0025877865674294597+0.0025278719731075955*I	-0.0012670693677885002+0.003054609743207909*I	0.0010844565080896135+0.0004988934165083608*I	0.0023093042995570943-0.0024448648297043744*I	0.001403215066696496-0.0028100204760301314*I	-0.0006996668529600027-0.00032313074113943913*I	-0.0020761656613187424+0.0024172892845372765*I	-0.0015465954654843564+0.0026320335032470462*I	0.00034327366309269274+0.00015884118191545525*I	0.0018770373373604606-0.002439579965615175*I	0.0017027620661901016-0.0025104543796189197*I
0.02698402488465113-0.14205070746146073*I	0.1365241120555826-0.23345655711221827*I	0.4241107597315509-0.2479926285236753*I	0.1114647043153047-0.19440199546729126*I	-0.020484783386528184-0.1080111875996157*I	-0.05134175590336664-0.029625611742729083*I	-0.03223124453095525+0.014876252814505789*I	-0.0030852300025968377+0.023115650678338883*I	0.012832527554835597+0.010393832887807071*I	0.011499791401273956-0.004099233133160062*I	0.0017581201009300754-0.009143325844100771*I	-0.005564551843208756-0.00490291688321624*I	-0.005690677928358386+0.001770043066963103*I	-0.0010487191179255973+0.004712511003840795*I	0.0030227135812294567+0.002780706532496598*I	0.0033233902220176055-0.0009201704958854718*I	0.0006780514425819035-0.002788278382631186*I	-0.0018689512174799314-0.0017591488020000268*I	-0.0021499235758378923+0.0005279305522760541*I	-0.0004643045647788496+0.001797021958655751*I	0.0012621161553201328+0.0011989716018448076*I	0.0014936936011141298-0.0003155851143303884*I	0.0003305347413233709-0.0012228185547202882*I	-0.0009117775326534561-0.0008601558627377055*I	-0.0010966462093729673+0.00018887219923379106*I	-0.00024300931984642507+0.0008620285103716776*I	0.0006940204063619972+0.0006403128994891512*I	0.0008396520226333447-0.00010765869195237894*I	0.00017994757379478595-0.0006218055246523354*I	-0.0005551235149947469-0.0004917936474470657*I	-0.0006681150098759954+0.00004957264365841085*I	-0.00013367002695598596+0.00045130915017937084*I	0.0004639723318532147+0.00038627670700878665*I	0.0005500498236538891-4.607285897740393*^-6*I	0.00009776059071867634-0.00032274830599615656*I	-0.0004046147616586884-0.0003063426041166114*I	-0.00046789424251144935-0.000030142225925523637*I	-0.00006859333792343136+0.00022392079261054324*I	0.00036777924986833207+0.0002468871395114376*I	0.00041116141673188045+0.00006269337975368773*I	0.00004372666359822874-0.00014072491449601388*I	-0.00034811943562050595-0.00019865544735071227*I	-0.0003734035951292206-0.00009316509508150438*I	-0.000021105545464362662+0.00006797824384349057*I	0.0003432736630930233+0.00015884118191618048*I	0.0003515474173407437+0.00012447529378943845*I
-0.05440477237346974-0.07193910058684223*I	-0.03468028314995117-0.1405671724559054*I	0.11146470431530467-0.19440199546729106*I	0.4383062594949732-0.21543664366738502*I	0.1395871285256851-0.1911430682681037*I	-0.00524721964630487-0.12717445464695304*I	-0.05749000237606719-0.048823449908501855*I	-0.048831780479766766+0.011877367893362871*I	-0.01355961633900343+0.034955328511766394*I	0.015953619864353775+0.023412659012188388*I	0.022557872367172552-0.0016439896840294912*I	0.00954688581186538-0.017393223980374305*I	-0.007196965590625969-0.01448532716193132*I	-0.013577822367581847-0.00021817838864555958*I	-0.007150996114388483+0.010919507337542378*I	0.003799143752100833+0.010230547741749913*I	0.009189129748419298+0.0006960946471300772*I	0.00563884213509747-0.0077219675839977206*I	-0.0020967183121967624-0.007785388320059121*I	-0.0066250282839045846-0.0007892498537633639*I	-0.004608583395350016+0.005891411219371557*I	0.0011069649121940386+0.006227022654532949*I	0.004953961993748317+0.0007561092802773122*I	0.0038641444831432484-0.004744817002133498*I	-0.000470776414562561-0.005164211007688161*I	-0.0037810843017044415-0.0006768675065509186*I	-0.0033046268079381324+0.003986730568762795*I	0.000024796330668153105+0.0044062455280351265*I	0.002905144877639263+0.0005799007471599559*I	0.0028654947319444878-0.0034724258037553283*I	0.00030733109113620773-0.0038527459947713923*I	-0.0022204657604768837-0.00047946299877617336*I	-0.002511567664437166+0.0031200947724928704*I	-0.0005714634849756935+0.0034431843225488467*I	0.0016608780933457454+0.0003812168349944684*I	0.0022176529156366126-0.002880762505029513*I	0.0007938612682066205-0.0031370315547139256*I	-0.0011845715007323505-0.0002821485029222178*I	-0.0019667362207483976+0.0027314790020687946*I	-0.0009917091532299948+0.0029161827010455448*I	0.0007627088340710645+0.00018716867354221528*I	0.001746488729787432-0.0026511792941150076*I	0.0011773704843994252-0.0027627107067542877*I	-0.0003734035951286109-0.00009316509508053289*I	-0.0015465954654836176+0.0026320335032484913*I	-0.001359488403096733+0.0026692955615353875*I
-0.06166430803460216+0.0014835350055550334*I	-0.07946418011374747-0.03288453894191554*I	-0.020484783386528236-0.10801118759961528*I	0.1395871285256852-0.19114306826810362*I	0.4535438232351961-0.2345999107147224*I	0.1334388820529844-0.21034090643387646*I	-0.021847755595116557-0.130173339568096*I	-0.06796438871247376-0.03698377207507453*I	-0.04571068817024854+0.024896194017744*I	-0.002501535373104713+0.037410571960896914*I	0.023742385575289123+0.015162760875914942*I	0.020925458619755262-0.01122639996274437*I	0.001659741372641757-0.01938144543598279*I	-0.013299242587089031-0.008278330828229702*I	-0.012801392196710679+0.00723166282060765*I	-0.00128525658798709+0.012535772480557776*I	0.00875993444461592+0.00529685854038328*I	0.00896136265370178-0.005330144870929021*I	0.0011637374270300099-0.009039147990037081*I	-0.006240997142768536-0.0036909990593432754*I	-0.006780179527030896+0.004238801198924767*I	-0.0011483150027156047+0.006963105613979206*I	0.004640574654014391+0.0027050242071196646*I	0.005394963111839628-0.0035479458646732447*I	0.0011797063908118763-0.005610556707918376*I	-0.003532393902654514-0.002039508949297301*I	-0.004450308377398663+0.0030890651219947496*I	-0.0012391339529324319+0.004674290007874894*I	0.002710343488817966+0.0015556252489320683*I	0.0037675994837705895-0.002781051600164237*I	0.0013131439813439587-0.0040014614461896724*I	-0.002070566546344884-0.0011839603724577187*I	-0.003255901577306044+0.0025774446167638864*I	-0.0014007393947457333+0.0035059188933849197*I	0.0015484288399419403+0.0008851701235153152*I	0.002859354123211094-0.002449472115602874*I	0.0015009756574160974-0.003132768782026025*I	-0.0011042816146178054-0.0006294733452553722*I	-0.0025440599038302285+0.0023871470586121248*I	-0.0016151888034089854+0.002855954295857341*I	0.0007110529129592829+0.00040572832142634366*I	0.002288198754091112-0.002376886585861657*I	0.0017464887297883715-0.0026511792941142412*I	-0.00034811943561927446-0.00019865544734930205*I	-0.0020761656613177597+0.0024172892845388014*I	-0.0018981428828239641+0.0025075582094591766*I
-0.02505940774027767+0.039054561644926274*I	-0.04746880827117907+0.0340395198618444*I	-0.051341755903366704-0.029625611742728656*I	-0.005247219646304703-0.12717445464695304*I	0.13343888205298476-0.2103409064338766*I	0.4369432872863849-0.23759879563586558*I	0.12296449571657789-0.19850122860044955*I	-0.018726663285598334-0.11715451344371536*I	-0.05690630774657516-0.03452852862594448*I	-0.03792192245931322+0.016646295881470215*I	-0.0041339491205220485+0.02782816168218182*I	0.0158552411360654+0.013174539420306388*I	0.014823181623292053-0.005019403629042823*I	0.0024361715435127365-0.011931604226729755*I	-0.007433503060687885-0.00666206568521461*I	-0.00784060150419597+0.0022979736192406315*I	-0.0015130236827051611+0.006509532962498279*I	0.004284829736547734+0.003979678134343549*I	0.004817083823129267-0.0012357556102134991*I	0.0010085861839031942-0.004011096937349244*I	-0.002780728750134176-0.002619304664735879*I	-0.0032465697852101312+0.0007168027515112596*I	-0.0007073138846236732+0.002659050469028438*I	0.0019561365616834765+0.0018392845013345516*I	0.002333345623747699-0.0004232438062826806*I	0.0005104823151172471-0.001844624079373061*I	-0.0014669010476493789-0.0013519495101855324*I	-0.0017647612192492387+0.0002384448428915065*I	-0.000376679346801147+0.0013133376605507395*I	0.0011579927382176565+0.0010265896064979767*I	0.0013897018462897025-0.00011226597785019785*I	0.0002777081645147676-0.0009445538306492965*I	-0.000959738276653723-0.0007981362515654954*I	-0.0011360092523887222+0.00001943041773039208*I	-0.0002022633648804812+0.0006752299427875847*I	0.0008317515817216728+0.0006331638465188983*I	0.000961211240387181+0.00005808609385590451*I	0.00014148725431879338-0.0004634732204913959*I	-0.0007527341972779396-0.0005049980514666138*I	-0.0008412978376406596-0.00012330732100705578*I	-0.00008969888338870829+0.00029189903645327603*I	0.0007110529129605331+0.0004057283214267842*I	0.0007627088340728782+0.00018716867354299862*I	0.00004372666359979371-0.00014072491449514262*I	-0.0006996668529590914-0.00032313074113873456*I	-0.0007166772582207088-0.0002520062769966243*I
0.014195499763423141+0.032555984856289244*I	0.003063016470103202+0.042313488844112915*I	-0.03223124453095542+0.014876252814506361*I	-0.05749000237606697-0.04882344990850193*I	-0.02184775559511611-0.13017333956809657*I	0.12296449571657811-0.19850122860044997*I	0.4400643795959028-0.22457996951148515*I	0.1340225766824762-0.1960459851513197*I	-0.010937897574663385-0.12540441157998947*I	-0.05853872149399271-0.044110938904659766*I	-0.04580906689853701+0.014658074425861485*I	-0.010236226116985239+0.034035158015883214*I	0.01663167130693649+0.020624380629559284*I	0.020688921149693347-0.003403138486027938*I	0.007396962236027576-0.016865293428097068*I	-0.007661270155405932-0.012688305203274498*I	-0.012315706212264297+0.0009807932132004527*I	-0.005657302513277981+0.010603922223213333*I	0.004129678493420596+0.009007729187030938*I	0.008277352215763515-0.00016406121560649478*I	0.004542195925724223-0.007533095384763041*I	-0.0023397276320416536-0.006923359809686849*I	-0.005931007877540409-0.00014893695427400556*I	-0.0037689313727152654+0.005783752527418843*I	0.001286912485988683+0.005605217129879667*I	0.004398838478752247+0.0002643156328288628*I	0.003196029473265969-0.004695244358476475*I	-0.0006044464415185712-0.0047129018575097145*I	-0.003317111969849667-0.00029059079954242047*I	-0.0027545769842819124+0.003982123282865093*I	0.0001225569213885838+0.004083497222038707*I	0.0025005301159808186+0.00027355814304229196*I	0.002397600489431928-0.0035025680296826667*I	0.00023873775321144747-0.0036288252021628195*I	-0.0018526865106088233-0.00023257585926603338*I	-0.0021004062477039723+0.0031827881522464244*I	-0.0005277368213751184+0.003302459408053684*I	0.0013127586577274452+0.00018256138764486478*I	0.0018442493205085451-0.0029739276001104235*I	0.0007727557227423577-0.0030690533108706577*I	-0.0008412978376394082-0.00012330732100675302*I	-0.0016151888034068441+0.00285595429585767*I	-0.0009917091532278294+0.0029161827010455717*I	0.00041116141673332716+0.0000626933797532805*I	0.001403215066697072-0.0028100204760307767*I	0.0011984760298649991-0.002830688950598019*I
0.028122424210380786+0.0032589271991866654*I	0.029433063503646693+0.013392717808951229*I	-0.0030852300025970385+0.023115650678339653*I	-0.048831780479766544+0.01187736789336283*I	-0.06796438871247323-0.036983772075075326*I	-0.018726663285597786-0.11715451344371633*I	0.1340225766824766-0.19604598515132043*I	0.4478531453068381-0.23282986764775934*I	0.13239016293505843-0.2056283954300351*I	-0.018825042013887454-0.12739263303559825*I	-0.06464099849045599-0.03790394257095833*I	-0.04503263672766575+0.022107915635114363*I	-0.004370486590583538+0.03565142315889807*I	0.02159246199945187+0.01569069142819189*I	0.020461154054975887-0.009429378004087946*I	0.0029218575279597596-0.01818247383413742*I	-0.0118055489859784-0.008593915942559668*I	-0.012470857455391228+0.006008844265887566*I	-0.002197034120643546+0.011675616617820033*I	0.007663288235241936+0.005485730739616876*I	0.008718353333856548-0.004468116360557623*I	0.0018577578333945789-0.008398835090548354*I	-0.005401345120132733-0.0037986577512964166*I	-0.00660023195323506+0.0036169956742711437*I	-0.0017034385177110351+0.0064713119665303935*I	0.003972459644136786+0.002754596850776241*I	0.005261293084882426-0.003096636714495283*I	0.001643678722665173-0.00522428000091027*I	-0.0029823440789993835-0.0020441162351951168*I	-0.004352547786678609+0.0027663168159985955*I	-0.0016437487145906891+0.004367947403757809*I	0.002242449246305734+0.0015254830230054246*I	0.003699006145845942-0.0025571308075550874*I	0.0016809232312119077-0.003754574306679228*I	-0.0016594051296117559-0.0011212669927041*I	-0.0032121749137052073+0.0024367197022687184*I	-0.0017488588303633864+0.0033072634460354477*I	0.0011750252448146858+0.0007920050284347768*I	0.002838248577747496-0.0023814938717590674*I	0.0018442493205093743-0.0029739276001100683*I	-0.0007527341972762026-0.00050499805146629*I	-0.002544059903828092+0.0023871470586119383*I	-0.0019667362207466074+0.002731479002067813*I	0.0003677792498692949+0.0002468871395097899*I	0.0023093042995572916-0.0024448648297061273*I	0.0021198923249177025-0.002558014199034222*I
0.015237563740223392-0.01916326704733787*I	0.021974177737680355-0.015938910966586357*I	0.01283252755483553+0.010393832887808006*I	-0.013559616339003095+0.03495532851176661*I	-0.04571068817024792+0.024896194017743324*I	-0.05690630774657458-0.03452852862594557*I	-0.010937897574662975-0.1254044115799905*I	0.13239016293505854-0.20562839543003564*I	0.43996600086761345-0.23481808910336804*I	0.12628788593859475-0.19942139909633344*I	-0.018048611843016316-0.11994279182634521*I	-0.05877525896405403-0.036287677427943456*I	-0.04007184603514982+0.017174226433746966*I	-0.00459825368530031+0.02962518364083809*I	0.01711735729138477+0.014373511022151573*I	0.016316875224404052-0.00533498874337304*I	0.0027667062848333156-0.013154422781450216*I	-0.008345280593343569-0.007522221547952912*I	-0.008937247713569477+0.0024868458184735052*I	-0.0017560330025500322+0.007371561472868892*I	0.004978850142912831+0.004619991033831593*I	0.005656735845765958-0.0013434143021670833*I	0.0011885337577001941-0.004632902462003022*I	-0.003335852265128549-0.0031110983121846706*I	-0.003914684795087277+0.0007663753951678842*I	-0.0008409839115812668+0.0031103596192063655*I	0.002420108893535694+0.0022255612083425603*I	0.002883395447401566-0.0004278510921805458*I	0.0006082429058363809-0.0021673723853690694*I	-0.0018715158093079711-0.0016582921143022261*I	-0.002232655461761372+0.0002083026169654064*I	-0.00044527268472560475+0.001537258453160391*I	0.0015257719880856458+0.0012734767460087072*I	0.0018008632630227646-0.000049572598096571854*I	0.00032143482811566827-0.0010852787451446375*I	-0.001307857712271021-0.0009967916989151366*I	-0.0015094128475154217-0.00007373467735014361*I	-0.00022336891034364283+0.000743208186631629*I	0.0011750252448149423+0.000792005028435265*I	0.001312758657728234+0.0001825613876454234*I	0.00014148725432001108-0.00046347322049127004*I	-0.001104281614616541-0.0006294733452560535*I	-0.0011845715007314378-0.00028214850292376033*I	-0.00006859333792303669+0.0002239207926084756*I	0.0010844565080896126+0.0004988934165063934*I	0.0011108282696921125+0.0003858241208919171*I
-0.006148246472700669-0.01919783816577283*I	-0.0013629722085881403-0.02216215196848078*I	0.011499791401274028-0.004099233133159076*I	0.01595361986435415+0.023412659012188766*I	-0.002501535373104184+0.037410571960896505*I	-0.03792192245931277+0.016646295881469365*I	-0.058538721493992425-0.044110938904660654*I	-0.018825042013887475-0.12739263303559883*I	0.12628788593859455-0.1994213990963337*I	0.44074243103848415-0.2273682478941147*I	0.1321536254649965-0.1978051339533183*I	-0.013087821150500185-0.12487648102771245*I	-0.05900302605877045-0.04231391694600349*I	-0.04454695074321657+0.0158570460277066*I	-0.008742532515871846+0.03371957290155304*I	0.016962206048258516+0.019401562074838976*I	0.019777143617038962-0.00426329434876596*I	0.0063003160266551445-0.016676421228863956*I	-0.007904279475249913-0.0118262766929038*I	-0.011621685805898375+0.001621106112688386*I	-0.0048176504906403995+0.010496263531259554*I	0.004309626067218607+0.008385923662377061*I	0.007722228700770172-0.0006558548630551598*I	0.0038740809158478912-0.007483522741106099*I	-0.0024733976589988898-0.006472050659508564*I	-0.005467035545688375+0.00023733975273425718*I	-0.0032188815490619585+0.0057791452415211*I	0.0013846730767072214+0.005282468823883752*I	0.003994223717093323-0.00004202697128762689*I	0.002728135230753844-0.004725386584402203*I	-0.0006730397794428632-0.004488981064899597*I	-0.0029493327199816115-0.00004370366003132353*I	-0.002343415567549003+0.004044816662618826*I	0.0001662835849892067+0.003942772307543193*I	0.002152410680363335+0.00007490269569232763*I	0.0020241968943052547-0.0035957331247634754*I	0.0002176322077484001-0.0035608469583188374*I	-0.0015094128475156502-0.0000737346773494793*I	-0.0017488588303635+0.0033072634460363077*I	-0.0005277368213750229+0.0033024594080542395*I	0.000961211240387371+0.00005808609385582998*I	0.0015009756574162435-0.003132768782026783*I	0.0007938612682066826-0.0031370315547151776*I	-0.0004678942425114226-0.000030142225926929722*I	-0.0012670693677884648+0.0030546097432067165*I	-0.0010354358168282363+0.003056907615540732*I
