0.48026843890596166-0.14734123677229713*I	0.17834679684536808-0.20810694784376027*I	-0.011017009384782003-0.15916800411033247*I	-0.0828553719219791-0.05225905111828561*I	-0.058373714268632956+0.03286915584241484*I	0.00030677398283714623+0.05085460585001435*I	0.033463162216863906+0.016640512479872846*I	0.02359718558252477-0.020767626409175798*I	-0.005063175607272562-0.02629325458590124*I	-0.019927228887538784-0.004179987071682746*I	-0.01103504960546581+0.01654993815883394*I	0.006394545464101024+0.015443347567219818*I	0.013026621765531897-0.0015875756764905794*I	0.0049540581430860455-0.013671807692385284*I	-0.006278867959787863-0.008989534140666229*I	-0.008656847546528618+0.004661612491969609*I	-0.0017240192351280837+0.011206492800422173*I	0.005512982312780617+0.004535630762660001*I	0.0056677008284218965-0.00633138676827972*I	0.000054232818686816085-0.00889650060575476*I	-0.004484083195184908-0.001202999711381697*I	-0.0036248465861387375+0.007126998388002221*I	0.000653252036549003+0.006650014616408516*I	0.003422173246196105-0.001392406248951854*I	0.0023232905726071015-0.007296417292190786*I	-0.0007463573680083126-0.004427593129674148*I	-0.0024928564536559903+0.003438039458692158*I	-0.0016481874469818144+0.006966234999419746*I	0.0004624264162416561+0.002212370171190486*I	0.0018192416878019127-0.005028141106769351*I	0.0015076475862726769-0.006202121662522433*I
0.1783467968453682-0.20810694784376052*I	0.4692514295211801-0.3065092408826297*I	0.09549142492338927-0.260365998962046*I	-0.06939072365341463-0.12629884826791746*I	-0.08254859793914171-0.0014044452682710647*I	-0.024910552051768817+0.049509668322287766*I	0.023903959565362145+0.030086979440838435*I	0.028399986609591504-0.009652742106028568*I	0.003669956694986158-0.024947613480858624*I	-0.016098225212738224-0.00974331642706713*I	-0.013532683423437651+0.011263360495537413*I	0.001991572160066144+0.014962362482343781*I	0.011348603607187105+0.0017715398748349798*I	0.006747753805744062-0.010577109817156295*I	-0.0037027894034424758-0.009010195200415*I	-0.008002887194915724+0.0022169586597567603*I	-0.0031438652337476797+0.009197243254630434*I	0.003943681593294146+0.004875106032143082*I	0.005567215131467694-0.004360869843094457*I	0.0011836176332371562-0.007534386479661402*I	-0.0035706137674517695-0.0017695022177526773*I	-0.0038308311586356587+0.005447014905026698*I	-0.00020267333994223986+0.0057345921390503565*I	0.0029765426091565702-0.0006464026757821728*I	0.00267581587818818-0.005819999378625881*I	-0.00016956588104869843-0.0038583778334985723*I	-0.0023945448149901294+0.002538641869745524*I	-0.0020304300374144155+0.005650409629882429*I	0.00017105424082005513+0.0019380938926500868*I	0.001970074002514363-0.003989751491332253*I	0.0018192416878019617-0.005028141106769542*I
-0.011017009384781718-0.15916800411033297*I	0.09549142492338955-0.2603659989620465*I	0.4108777152525476-0.27364008504021486*I	0.095798198906227-0.20951139311203112*I	-0.03592756143655018-0.10965833578804418*I	-0.05895141235661645-0.0221720716774468*I	-0.029973727659041008+0.02321641373638625*I	0.003976730677823694+0.025906992369155425*I	0.0173649370041261+0.00689719605280553*I	0.010064502159087588-0.009504265913638123*I	-0.003071603447206001-0.011330892103556759*I	-0.008578625280351446-0.0024084471968468966*I	-0.0042872957997217315+0.005972828341678538*I	0.0026917560606584392+0.006433152366805813*I	0.00502373457061614+0.0006293829832675138*I	0.0018101929093386488-0.0044745644377530884*I	-0.002335186366493058-0.004114428108521212*I	-0.0030896324150600923+0.0003007426488767893*I	-0.0005404016018902215+0.0036721063207617085*I	0.0019423685453292597+0.00276612854490752*I	0.0018368696697864772-0.000884371863253272*I	-0.00014844052125503513-0.003161908466704704*I	-0.0015075405860275593-0.0018494023871639446*I	-0.0009490307079494564+0.001306999009376528*I	0.000483686155501364+0.002791636782910247*I	0.0010276284312066136+0.0011462356207938785*I	0.00029286053519280396-0.0016460076623084022*I	-0.0005753031271884167-0.0024894992370244227*I	-0.0005227824511417208-0.0005517120326407168*I	0.0001710542408202693+0.0019380938926494937*I	0.0004624264162418585+0.002212370171189929*I
-0.08285537192197863-0.05225905111828623*I	-0.06939072365341396-0.1262988482679182*I	0.0957981989062276-0.20951139311203165*I	0.44434087746941264-0.256999572560341*I	0.11939538448875259-0.23027901952120639*I	-0.040990737043822195-0.13595159037394558*I	-0.07887864124415482-0.026352058749130016*I	-0.04100877726450634+0.039766351895220174*I	0.010371276141925347+0.04135033993637606*I	0.030391558769658718+0.005309620376316388*I	0.015018560302174204-0.023176073606021877*I	-0.009350471406993672-0.020320426244221694*I	-0.017235472826880278+0.002253165295123967*I	-0.006011315034850092+0.017179321142102372*I	0.008204738373439161+0.010968783129468054*I	0.010691435399038749-0.005702003785009774*I	0.001864425728026596-0.013371065043505976*I	-0.006819269561676913-0.005317427819902141*I	-0.0067144790011982244+0.007427741036878727*I	0.00011285043465901969+0.010322120937169468*I	0.005364541791525722+0.0013737222959551278*I	0.004160160242394505-0.00818078915544403*I	-0.0008947978892618923-0.0075895015963783645*I	-0.004000397039682104+0.001588637071528765*I	-0.0025972181549304596+0.008273234008796525*I	0.00094611257174302+0.005004006954100506*I	0.002846870119008118-0.003881905485976141*I	0.0018005081214652766-0.007848129324831754*I	-0.0005753031271881236-0.002489499237025305*I	-0.0020304300374138556+0.005650409629881175*I	-0.0016481874469813514+0.006966234999418853*I
-0.05837371426863231+0.03286915584241441*I	-0.08254859793914067-0.0014044452682716669*I	-0.03592756143654926-0.10965833578804456*I	0.11939538448875299-0.23027901952120658*I	0.43927770186214027-0.2832928271462422*I	0.09946815560121389-0.23445900659288965*I	-0.05202578664928787-0.11940165221511194*I	-0.07248409578005337-0.010908711181909617*I	-0.027982155498973704+0.0381787762187311*I	0.015325334285012327+0.027678532243992693*I	0.024112690809871495-0.003679913764348183*I	0.006361712755645603-0.018514461114051042*I	-0.011074490642122315-0.00911393344379836*I	-0.011722490514100245+0.0067887960577855564*I	-0.00034361420642819003+0.010847934373824659*I	0.008258971192126787+0.0020722825237150916*I	0.006207352203855098-0.006905003496390643*I	-0.0017604208581111181-0.006244066655504174*I	-0.006166017525127514+0.0013325867965051656*I	-0.0032923057550021044+0.006035334787925731*I	0.002436141007266406+0.0030257036449783*I	0.00461818442351841-0.003053870833718571*I	0.0016673037887400069-0.004742749696751038*I	-0.0025429853362424542-0.0006232665969580139*I	-0.0035379706234400627+0.0038010072427192643*I	-0.0007779764671289823+0.003245092902026572*I	0.0024537601580151168-0.001198114708422896*I	0.0028468701190080973-0.003881905485977125*I	0.0002928605351932516-0.0016460076623099785*I	-0.002394544814989259+0.0025386418697439443*I	-0.0024928564536552717+0.0034380394586911766*I
0.00030677398283765223+0.05085460585001415*I	-0.02491055205176797+0.04950966832228754*I	-0.058951412356615454-0.022172071677446923*I	-0.040990737043821335-0.1359515903739456*I	0.09946815560121451-0.23445900659288946*I	0.42824265225667457-0.2667428889874084*I	0.105862701065315-0.2190156590256694*I	-0.03899916488375559-0.12098922789160128*I	-0.06753003763696663-0.024580518874293085*I	-0.03426102345876077+0.02918924207806667*I	0.006668486738484061+0.032340144735963645*I	0.022388671574743047+0.007526579036074931*I	0.01187469506842538-0.013978830351390152*I	-0.005406789813701073-0.015445320212077018*I	-0.01166825769541331-0.0021077045479682577*I	-0.00482769740161217+0.0096449346624432*I	0.004634124605989225+0.009199280911716498*I	0.0068606042404048264-0.0002549888799837754*I	0.0016617523880850516-0.00763647290445776*I	-0.003842726952520583-0.0059638304956866305*I	-0.004038663123010181+0.0016077416582516216*I	-0.000056715446388701646+0.006463743103671244*I	0.0029699969765376957+0.003912364165702049*I	0.002129730204982265-0.0025303795255601806*I	-0.0007237436484407953-0.005651407703727717*I	-0.0020303230371681376-0.0024011144198040806*I	-0.0007779764671294675+0.0032450929020255066*I	0.0009461125717427018+0.005004006954098755*I	0.0010276284312069732+0.0011462356207920285*I	-0.0001695658810477926-0.0038583778335000247*I	-0.0007463573680075444-0.004427593129674924*I
0.03346316221686408+0.016640512479872846*I	0.023903959565362544+0.0300869794408385*I	-0.029973727659040345+0.023216413736386367*I	-0.07887864124415403-0.026352058749129832*I	-0.052025786649287156-0.11940165221511177*I	0.10586270106531538-0.2190156590256695*I	0.4412692740222064-0.2683304646638985*I	0.11081675920840114-0.23268746671805352*I	-0.045278032843543196-0.12997876203226616*I	-0.07618688518349499-0.019918906382322334*I	-0.03598504269388908+0.04039573487848972*I	0.012181469051263919+0.03687577549862446*I	0.028056372403164116+0.0011951922677959493*I	0.011928927887111897-0.02287533095714456*I	-0.009890873008885468-0.016648319923459148*I	-0.015293104281551005+0.0050192938400325715*I	-0.004174445365062257+0.016294949278849686*I	0.008056297852185665+0.007806874662762635*I	0.009183894813011793-0.007551406172175898*I	0.0009153950200766577-0.012064066034132289*I	-0.006335583406176205-0.0025257910369940718*I	-0.005686850569991286+0.008573976657672086*I	0.00040571096985347725+0.008676113274862264*I	0.004789238664339511-0.0011157769410672857*I	0.0036373777912542937-0.008732501188083192*I	-0.0007237436484414473-0.005651407703728684*I	-0.003537970623440951+0.0038010072427174194*I	-0.002597218154930974+0.008273234008794398*I	0.00048368615550151714+0.002791636782908509*I	0.0026758158781887936-0.005819999378626913*I	0.0023232905726076323-0.0072964172921912*I
0.02359718558252457-0.020767626409175788*I	0.028399986609591334-0.00965274210602858*I	0.003976730677823855+0.025906992369155342*I	-0.04100877726450584+0.03976635189522001*I	-0.07248409578005273-0.01090871118190975*I	-0.03899916488375527-0.1209892278916014*I	0.1108167592084011-0.23268746671805346*I	0.4349904060624181-0.27731999880456354*I	0.1021599116618722-0.22802585422608335*I	-0.047002052078671815-0.11877226923184357*I	-0.07067390287071523-0.015383275619661596*I	-0.030317341865468025+0.03406434811021104*I	0.012235701869950402+0.027979274892870446*I	0.023572289207979633-7.807443586059565*^-6*I	0.008304081300974129-0.015748332569143906*I	-0.009237620972335499-0.009998305307052898*I	-0.011870931035354401+0.0036268875910786726*I	-0.001851154792455125+0.008998531986657756*I	0.007309940484177342+0.003379281533088274*I	0.006691038359356148-0.004113366713483434*I	-0.0007327924269044849-0.005097831034712172*I	-0.005873156989933974-0.00031342086580336104*I	-0.0038676088821893084+0.003545835550902785*I	0.0019133585561257082+0.002473991612339658*I	0.004789238664338973-0.0011157769410677736*I	0.002129730204981438-0.002530379525561502*I	-0.0025429853362431373-0.0006232665969599982*I	-0.004000397039682369+0.0015886370715267706*I	-0.0009490307079493468+0.0013069990093751659*I	0.00297654260915683-0.0006464026757827292*I	0.0034221732461962953-0.0013924062489519369*I
-0.0050631756072730206-0.02629325458590133*I	0.003669956694985579-0.024947613480858888*I	0.01736493700412577+0.006897196052804978*I	0.010371276141925356+0.04135033993637529*I	-0.02798215549897355+0.03817877621873033*I	-0.0675300376369666-0.024580518874293657*I	-0.045278032843543266-0.1299787620322665*I	0.10215991166187227-0.22802585422608337*I	0.4332663868272895-0.2661135060041411*I	0.10767289397465206-0.22349022346342298*I	-0.0413343512502506-0.1251036560001223*I	-0.07061967005202864-0.024279776225415096*I	-0.03480142506065248+0.03286134839882989*I	0.008610855283812642+0.035106273280871764*I	0.024225541244529636+0.006642207172820475*I	0.011726254547170776-0.017140738818097672*I	-0.006914330399728342-0.017294722599244538*I	-0.012617288403362726-0.0008007055385951189*I	-0.0043440112461107195+0.012436571445350786*I	0.005661753037196397+0.010345516532508564*I	0.007153464775598749-0.0019009965422930018*I	0.0010864492608979302-0.010125972141481839*I	-0.004365509403661374-0.0065155425283259655*I	-0.003867608882189615+0.0035458355509027776*I	0.000405710969852973+0.00867611327486196*I	0.002969996976537377+0.003912364165701177*I	0.00166730378874011-0.004742749696752385*I	-0.0008947978892614666-0.00758950159637968*I	-0.0015075405860271148-0.0018494023871647234*I	-0.0002026733399419847+0.005734592139050211*I	0.0006532520365490805+0.006650014616408645*I
-0.019927228887539252-0.004179987071682842*I	-0.01609822521273885-0.009743316427067545*I	0.01006450215908706-0.009504265913639029*I	0.030391558769658336+0.005309620376315111*I	0.01532533428501193+0.02767853224399148*I	-0.03426102345876129+0.02918924207806586*I	-0.07618688518349558-0.019918906382322694*I	-0.04700205207867204-0.11877226923184366*I	0.10767289397465209-0.223490223463423*I	0.438934087655711-0.27244489277242*I	0.10772712679333878-0.23238672406917638*I	-0.04581843444543496-0.1263066557115029*I	-0.07424451663816636-0.017152777837412828*I	-0.03414817302410239+0.03951136301523721*I	0.012033028530009378+0.033713867031918324*I	0.026548831817136753-0.0006542101193710685*I	0.010979897179162283-0.021568331947771194*I	-0.009407186853384129-0.013856683140550913*I	-0.014265475850343698+0.006165529460825852*I	-0.003881584829867861+0.01464894161654153*I	0.007480994724999307+0.00531737542573875*I	0.008661112361871863-0.008103118204815863*I	0.0010864492608979551-0.010125972141481745*I	-0.005873156989934009-0.0003134208658031025*I	-0.0056868505699912055+0.008573976657672375*I	-0.0000567154463882646+0.0064637431036713225*I	0.0046181844235192665-0.003053870833718785*I	0.0041601602423956075-0.008180789155444323*I	-0.0001484405212539781-0.0031619084667047826*I	-0.0038308311586348846+0.005447014905026897*I	-0.0036248465861383463+0.007126998388002459*I
