0.017110596167374828-0.013949035097562195*I	-0.009413047015581379+0.0004197367995358908*I	-0.015087424517387848+0.016302564898286843*I	0.02113478991226786-0.00003232648066084326*I	0.008453921985903199-0.027366638070110676*I	-0.03756023230100614+0.009160436034754658*I	0.00854628441193396+0.04652577494882611*I	0.07467352681689139-0.04259590503781075*I	-0.10934931396970034-0.09135054228372319*I	-0.03313607800585791+0.28391546058972733*I	0.40494669834370617-0.372938024430282*I	-0.027506005910552488+0.2787219712576474*I	-0.11301034275392795-0.090467739823057*I	0.07226108728142806-0.037170333003528934*I	0.011436656542949371+0.04435790538653502*I	-0.03405098911331723+0.0037742058876292154*I	0.0018302733494219975-0.024000187413135327*I	0.021010597664282406+0.005890423660353939*I	-0.007302194488912874+0.010144589847970379*I	-0.013045016277908352-0.004107049871239175*I	0.009438290684875845-0.0064967272384827916*I	0.007696780713110948+0.005170381638099225*I	-0.010480470768993099+0.0012378605524607821*I	-0.0031912405907298276-0.0017615218121469448*I	0.010269156274911298-0.0006909991852145638*I
0.0049663385806906+0.017743705631648433*I	0.002131754262215117-0.008289376249571209*I	-0.007290751934615839-0.015223289344336784*I	-0.004818268242474026+0.015611565713070416*I	0.01582125424056698+0.01384917785106654*I	0.002683136847163824-0.031097437180424167*I	-0.031638549577858235-0.001651366146651278*I	0.01135444969842529+0.052740222255446376*I	0.06831111542214992-0.034549367715035216*I	-0.10887062036389018-0.09930116634513088*I	-0.027506005910551422+0.27872197125764664*I	0.4008069759536676-0.3641045979082071*I	-0.029186106146581584+0.28129449530123374*I	-0.10926710712517207-0.09973285915263508*I	0.07226108728142827-0.03717033300352963*I	0.007693420914193876+0.053623024716113486*I	-0.03237088887728998+0.0012016818440441204*I	0.005969995739463481-0.03283361393521181*I	0.015380525568974094+0.011083912992435656*I	-0.007780888094724217+0.018095213909377225*I	-0.006682604883163191-0.012153587194013415*I	0.00663012539838191-0.012711174545103928*I	0.0017750979899612885+0.015982183819504*I	-0.004709685630248134+0.004968659662776841*I	0.0021222950809654246-0.01564302614387549*I
-0.014978841905158856+0.0056596588479912195*I	0.007088633661655952+0.0021006794877761453*I	0.012400910537127552-0.008980375434788978*I	-0.01260428760631474-0.0013417850126078562*I	-0.010589053381214249+0.011880766602756263*I	0.02174293696371437+0.003037375669660372*I	0.005491302133655691-0.024882989873803458*I	-0.0380009609725991+0.006395171176124005*I	0.011833143304234094+0.04478959819403919*I	0.07394118751745715-0.039742857047116685*I	-0.11301034275392884-0.09046773982305582*I	-0.029186106146580088+0.2812944953012336*I	0.40455021158242144-0.37336971723778606*I	-0.02918610614657843+0.2812944953012332*I	-0.11301034275392999-0.090467739823056*I	0.07394118751745644-0.03974285704711494*I	0.011833143304235565+0.044789598194036315*I	-0.03800096097259863+0.006395171176126777*I	0.0054913021336524806-0.024882989873805352*I	0.021742936963718318+0.003037375669661603*I	-0.010589053381216343+0.011880766602755104*I	-0.012604287606314914-0.0013417850126067783*I	0.012400910537128254-0.008980375434789415*I	0.0070886336616561895+0.002100679487775753*I	-0.014978841905159584+0.005659658847991808*I
0.002122295080964463-0.01564302614387406*I	-0.004709685630246482+0.004968659662775203*I	0.0017750979899591923+0.01598218381950461*I	0.0066301253983843825-0.01271117454510339*I	-0.006682604883165831-0.012153587194014347*I	-0.007780888094721999+0.01809521390937793*I	0.015380525568972982+0.011083912992435203*I	0.005969995739463529-0.03283361393521135*I	-0.032370888877289956+0.0012016818440436544*I	0.007693420914194517+0.0536230247161138*I	0.07226108728142792-0.03717033300352984*I	-0.10926710712517404-0.09973285915263455*I	-0.02918610614657665+0.28129449530123257*I	0.4008069759536618-0.36410459790820593*I	-0.027506005910548546+0.278721971257646*I	-0.10887062036388906-0.09930116634513143*I	0.06831111542214763-0.03454936771503352*I	0.011354449698424819+0.052740222255443774*I	-0.03163854957785466-0.001651366146648417*I	0.00268313684716096-0.031097437180426745*I	0.015821254240565595+0.01384917785106875*I	-0.0048182682424693524+0.015611565713068064*I	-0.007290751934619484-0.015223289344333818*I	0.0021317542622152313-0.008289376249574402*I	0.004966338580692143+0.017743705631650602*I
0.010269156274913477-0.0006909991852141877*I	-0.0031912405907330754-0.001761521812147648*I	-0.010480470768990252+0.0012378605524618355*I	0.0076967807131094294+0.005170381638097737*I	0.00943829068487598-0.006496727238480992*I	-0.013045016277907634-0.0041070498712406246*I	-0.0073021944889138084+0.01014458984797052*I	0.021010597664282954+0.005890423660355488*I	0.0018302733494223126-0.02400018741313774*I	-0.03405098911331825+0.0037742058876308665*I	0.011436656542949885+0.044357905386535154*I	0.07226108728142976-0.037170333003530426*I	-0.11301034275393217-0.09046773982305531*I	-0.027506005910547332+0.2787219712576462*I	0.404946698343703-0.3729380244302809*I	-0.03313607800585774+0.28391546058972594*I	-0.10934931396969942-0.09135054228372202*I	0.07467352681689211-0.04259590503781066*I	0.00854628441193183+0.046525774948824296*I	-0.037560232301005726+0.00916043603475732*I	0.008453921985906847-0.02736663807011321*I	0.021134789912261732-0.000032326480658229894*I	-0.015087424517383428+0.0163025648982832*I	-0.00941304701558198+0.00041973679954031805*I	0.01711059616737356-0.013949035097565423*I
-0.005313535671698404+0.013881504331725856*I	0.004498371136170913-0.004421798295527029*I	0.0027304421324161375-0.012573323993554588*I	-0.007672305482497873+0.007452307859084041*I	0.0013343693183669105+0.013216918960871408*I	0.009916984290684848-0.014447351299887974*I	-0.007414944182597976-0.009300539203320784*I	-0.011441916878955268+0.018978016370044322*I	0.019330497428255138+0.008462947703942587*I	0.0055735089781775975-0.033265306742716036*I	-0.03405098911331709+0.003774205887629815*I	0.007693420914192832+0.05362302471611435*I	0.0739411875174579-0.03974285704711605*I	-0.10887062036388978-0.09930116634513154*I	-0.03313607800585806+0.2839154605897269*I	0.40446800473789424-0.36498740036887145*I	-0.02677366661111403+0.2758689232669481*I	-0.11215747925619322-0.09756498959034064*I	0.06875184409374333-0.031784102856405566*I	0.014317069550675004+0.050256574059138276*I	-0.03224669662930762-0.004721068296970226*I	-0.0018152342890079994-0.026675638884897296*I	0.019012494831299222+0.015610699663215115*I	-0.00010858261222487846+0.010642906050292781*I	-0.014379385596274212-0.017323968832110598*I
-0.00577078513874254-0.003730799110313145*I	0.0006081470514506133+0.0030697021503194293*I	0.0073065364226638195+0.0017926490110944918*I	-0.00363196926232726-0.004526786670780096*I	-0.007193611876687968-0.0004983162023237251*I	0.006964441413675621+0.008023429628791661*I	0.005777261900644125-0.0056139247778139835*I	-0.009095044418626403-0.006728015159734393*I	-0.007698681250199368+0.009712897040467022*I	0.019330497428255745+0.008462947703940439*I	0.001830273349420957-0.024000187413135775*I	-0.03237088887728907+0.001201681844043531*I	0.01183314330423524+0.044789598194037814*I	0.06831111542214693-0.034549367715033925*I	-0.10934931396969809-0.09135054228372372*I	-0.026773666611115056+0.2758689232669501*I	0.4016598394514009-0.37120184767549075*I	-0.03269534933426291+0.286680725448354*I	-0.10638669411745044-0.09383419048002817*I	0.0740653797654421-0.04566560718813144*I	0.0040479132757596835+0.050947573244353374*I	-0.034368991710270295+0.010921957846902974*I	0.01316360761615152-0.0323352977328875*I	0.014046156250605615-0.0021330059684354914*I	-0.01721917877959745+0.024591941147857666*I
0.005921682723149443-0.01081180218140637*I	-0.0029626198522505233+0.0024836481963083075*I	-0.005754264343291713+0.011116239473094116*I	0.007785230028473106-0.006157975050313803*I	0.001998102832981217-0.009720276002859008*I	-0.011333334266727823+0.008335110319749506*I	0.0052843411776462255+0.010595953672378386*I	0.009520497529400868-0.014879044107391229*I	-0.009095044418626685-0.0067280151597368144*I	-0.0114419168789551+0.01897801637004787*I	0.02101059766428317+0.005890423660353066*I	0.0059699957394632845-0.03283361393521103*I	-0.03800096097259927+0.006395171176125085*I	0.011354449698425872+0.05274022225544507*I	0.07467352681689128-0.042595905037809655*I	-0.11215747925619282-0.09756498959034351*I	-0.03269534933426289+0.28668072544835616*I	0.40743062459014406-0.3674710485651789*I	-0.027381813662566232+0.27279922111662996*I	-0.11665585039236313-0.09314319129481548*I	0.07194308468447762-0.03002258104425652*I	0.019026755180919865+0.04528791439636242*I	-0.03933533029096442-0.006821747784747114*I	-0.0039469885512200265-0.018386262635323537*I	0.028425541846878805+0.015190962863676027*I
0.002808165286492348+0.006214447306621799*I	-0.00044072867159265826-0.002765264858632262*I	-0.002483926246442435-0.005466975865099424*I	-0.00012419224798187472+0.005922750141014958*I	0.003645507638432734+0.0026754514717592355*I	0.000318002596951482-0.007147751959271738*I	-0.007590098637970699-0.0009300090098285527*I	0.005284341177645929+0.010595953672377074*I	0.0057772619006452065-0.005613924777811678*I	-0.007414944182599745-0.009300539203323186*I	-0.007302194488912179+0.010144589847972276*I	0.015380525568972675+0.011083912992434438*I	0.005491302133653863-0.024882989873803732*I	-0.031638549577854724-0.0016513661466502464*I	0.008546284411930503+0.04652577494882493*I	0.06875184409374469-0.03178410285640418*I	-0.10638669411745076-0.0938341904800304*I	-0.027381813662566788+0.27279922111663124*I	0.39716146831523436-0.3667800493799663*I	-0.029504108743534145+0.28844224726050577*I	-0.10167700848720113-0.09880285014280728*I	0.06697674610378364-0.047766286675906315*I	0.0019161590135479143+0.05923694949392612*I	-0.02495594469469185+0.01050222104736513*I	0.013272190228378467-0.04297820378318193*I
-0.006362411394743704+0.008046537322774026*I	0.0032868588923020718-0.001736176754785677*I	0.005189343423716737-0.007958754190711884*I	-0.006623648636483196+0.00336645065697415*I	-0.0018042924840113341+0.00849527418460186*I	0.0073887432671897665-0.00658966785781885*I	0.00031800259695174667-0.007147751959272462*I	-0.011333334266727488+0.00833511031974978*I	0.0069644414136738044+0.008023429628792395*I	0.009916984290687915-0.014447351299889027*I	-0.0130450162779104-0.004107049871240284*I	-0.007780888094721388+0.01809521390937825*I	0.02174293696371658+0.003037375669660446*I	0.002683136847159931-0.031097437180425142*I	-0.03756023230100276+0.009160436034755857*I	0.014317069550672638+0.050256574059138644*I	0.0740653797654423-0.04566560718813077*I	-0.11665585039236212-0.09314319129481613*I	-0.029504108743534468+0.28844224726050577*I	0.41214031022039677-0.3724397082279571*I	-0.034470447324227646+0.27069854162885515*I	-0.11878760465457446-0.08485381504524273*I	0.0813561317000568-0.030442317843794458*I	0.019135337793147574+0.034645008346067485*I	-0.05338148654157224-0.004688741816310508*I
0.0004786936058114188-0.007950624061407674*I	-0.0007323392994363632+0.0028530479906946037*I	-0.0008528634977374215+0.007097249767287897*I	0.0035092431876867576-0.005386230147125235*I	-0.0028804130077258743-0.005898668672603521*I	-0.0018042924840110618+0.00849527418460069*I	0.0036455076384322616+0.002675451471759809*I	0.001998102832980919-0.009720276002857194*I	-0.0071936118766859625-0.0004983162023278625*I	0.001334369318363885+0.013216918960875906*I	0.009438290684878059-0.0064967272384839*I	-0.006682604883165861-0.012153587194013188*I	-0.010589053381215102+0.01188076660275548*I	0.01582125424056681+0.013849177851067955*I	0.008453921985904488-0.027366638070112394*I	-0.03224669662930642-0.004721068296970624*I	0.004047913275760429+0.050947573244353596*I	0.07194308468447659-0.030022581044257365*I	-0.10167700848720146-0.09880285014280567*I	-0.034470447324226564+0.2706985416288537*I	0.3950297140530217-0.35849067313039124*I	-0.020091061727952924+0.2880225104609657*I	-0.10156842587497503-0.10944575619310086*I	0.05293058985317488-0.04563328070746985*I	0.00586314756477083+0.07762321212924896*I
0.0056300720953070685-0.005193489332079685*I	-0.003661028784227909+0.000882802460666224*I	-0.002412439535466216+0.005425572034281112*I	0.002890372131019767-0.0021678695622898213*I	0.0035092431876868474-0.005386230147126502*I	-0.006623648636483021+0.003366450656975817*I	-0.000124192247982036+0.005922750141014615*I	0.007785230028473553-0.006157975050316203*I	-0.0036319692623284993-0.004526786670775168*I	-0.007672305482496582+0.007452307859078539*I	0.007696780713109553+0.005170381638101704*I	0.006630125398383066-0.012711174545105355*I	-0.012604287606314888-0.0013417850126065645*I	-0.0048182682424703005+0.015611565713068305*I	0.021134789912262333-0.00003232648065792934*I	-0.0018152342890073178-0.026675638884898198*I	-0.03436899171027171+0.01092195784690342*I	0.01902675518092051+0.04528791439636357*I	0.06697674610378464-0.047766286675908876*I	-0.11878760465457634-0.08485381504524*I	-0.020091061727951564+0.28802251046096433*I	0.41224889283262056-0.3830826142782492*I	-0.04851660357483473+0.27283154759729067*I	-0.11484061610335117-0.06646755240992032*I	0.10631207639474641-0.04094453889115841*I
-0.004139722390040449+0.008833426522074809*I	0.003949971859278945-0.0026209652884943233*I	0.00008220684452759418-0.008382316868910925*I	-0.0024124395354649265+0.005425572034280052*I	-0.000852863497737872+0.007097249767289191*I	0.005189343423715569-0.007958754190713062*I	-0.002483926246440781-0.005466975865098664*I	-0.005754264343292513+0.011116239473094723*I	0.0073065364226634405+0.0017926490110918047*I	0.0027304421324175284-0.012573323993550854*I	-0.010480470768992502+0.001237860552459231*I	0.0017750979899615038+0.015982183819505294*I	0.012400910537126995-0.008980375434789547*I	-0.00729075193461839-0.015223289344334156*I	-0.015087424517383291+0.016302564898282634*I	0.019012494831298136+0.015610699663216791*I	0.013163607616152402-0.03233529773288897*I	-0.03933533029096448-0.006821747784747247*I	0.0019161590135473511+0.05923694949392784*I	0.08135613170005762-0.030442317843796595*I	-0.10156842587497592-0.10944575619309949*I	-0.04851660357483405+0.2728315475972904*I	0.3989767026042442-0.3401044104950698*I	0.004864882966737656+0.2775202894136035*I	-0.12070376366812259-0.1440907645391704*I
-0.0016801002360272337+0.0025725240435847062*I	-0.0003964867612860322-0.0004316928075015582*I	0.00394997185928104-0.002620965288495617*I	-0.003661028784230765+0.0008828024606675718*I	-0.0007323392994353681+0.0028530479906941886*I	0.0032868588923038893-0.0017361767547853357*I	-0.0004407286715954356-0.0027652648586336797*I	-0.0029626198522495497+0.0024836481963100144*I	0.0006081470514523909+0.0030697021503192086*I	0.004498371136167702-0.0044217982955281135*I	-0.0031912405907301355-0.001761521812147464*I	-0.004709685630248703+0.004968659662776708*I	0.0070886336616578565+0.002100679487775389*I	0.002131754262213716-0.008289376249573682*I	-0.009413047015581504+0.0004197367995403175*I	-0.00010858261222487954+0.010642906050291582*I	0.014046156250605929-0.002133005968433864*I	-0.003946988551220269-0.018386262635324516*I	-0.024955944694692558+0.010502221047365146*I	0.01913533779314893+0.03464500834606795*I	0.052930589853174226-0.04563328070747019*I	-0.11484061610335174-0.06646755240992024*I	0.004864882966738526+0.2775202894136036*I	0.39311355503947176-0.4177276226243208*I	-0.10144719342800791+0.31846482830476275*I
0.0037432356287548227-0.009265119329576698*I	-0.0016801002360263097+0.0025725240435839755*I	-0.004139722390042738+0.0088334265220762*I	0.005630072095309623-0.005193489332080567*I	0.0004786936058104875-0.007950624061407842*I	-0.0063624113947450805+0.008046537322774112*I	0.0028081652864945504+0.006214447306623035*I	0.0059216827231487554-0.010811802181408372*I	-0.005770785138744196-0.0037307991103119526*I	-0.0053135356716957445+0.013881504331725579*I	0.010269156274911515-0.0006909991852133171*I	0.0021222950809657113-0.015643026143875995*I	-0.01497884190516069+0.005659658847992301*I	0.004966338580693384+0.017743705631649946*I	0.017110596167372753-0.013949035097565083*I	-0.014379385596273546-0.01732396883211021*I	-0.017219178779598193+0.02459194114785674*I	0.02842554184687903+0.015190962863677037*I	0.013272190228379525-0.0429782037831827*I	-0.053381486541574104-0.004688741816310024*I	0.005863147564772051+0.07762321212924869*I	0.10631207639474655-0.04094453889115827*I	-0.12070376366812349-0.14409076453917044*I	-0.10144719342800736+0.31846482830476275*I	0.5138173187075943-0.27363685808515054*I
