-0.06854541892456245-0.8411297046072476*I	0.49268745119288815-0.06153900862783278*I	0.007110705583046105+0.1756923969309551*I	-0.012366238509677729-0.022019941773229267*I	0.016968408445700783+0.029024472742740837*I	-0.013343674677957624-0.009686188741325617*I	0.009048233351003064+0.009284387791983912*I	-0.010915844284300768-0.0017059182331902703*I	0.009405689569332503+0.0023814625475349943*I	-0.002376432532199097-0.005373605153261213*I
0.492687451192894-0.061539008627826096*I	-0.061434713341528745-0.6654373076762852*I	0.4803212126832151-0.08355895040107801*I	0.024079114028748787+0.20471686967370648*I	-0.025709913187640446-0.031706130514551345*I	0.02601664179670151+0.03830886053469984*I	-0.024259518962267728-0.011392106974515709*I	0.018453922920316647+0.011665850339530697*I	-0.013292276816524978-0.007079523386449524*I	0.009405689569334689+0.002381462547526636*I
0.007110705583054034+0.17569239693096234*I	0.48032121268321054-0.083558950401067*I	-0.04446630489581463-0.6364128349335705*I	0.46697753800526093-0.09324513914238643*I	0.03312734737974678+0.21400125746567153*I	-0.0366257574719446-0.03341204874774488*I	0.03542233136601502+0.040690323082284166*I	-0.026635951494482734-0.016765712127761543*I	0.01845392292032549+0.011665850339528248*I	-0.01091584428432461-0.0017059182332094993*I
-0.012366238509692873-0.022019941773213293*I	0.02407911402875062+0.20471686967370042*I	0.4669775380052785-0.09324513914239857*I	-0.035418071544827415-0.6271284471415901*I	0.4560616937209336-0.09495105737559051*I	0.042533036949076404+0.21638272001322875*I	-0.03900219000415536-0.0387856539010204*I	0.035422331366038104+0.0406903230822343*I	-0.024259518962261375-0.01139210697450728*I	0.00904823335098473+0.009284387791990556*I
0.01696840844570008+0.029024472742747425*I	-0.02570991318764232-0.031706130514557285*I	0.033127347379744695+0.21400125746567217*I	0.456061693720951-0.09495105737557949*I	-0.026012381975490217-0.6247469845940398*I	0.45368526118873037-0.10032466252884967*I	0.04253303694906706+0.21638272001322068*I	-0.03662575747195162-0.03341204874774492*I	0.026016641796684913+0.03830886053472718*I	-0.013343674677962769-0.009686188741305418*I
-0.013343674677968327-0.009686188741325909*I	0.02601664179669028+0.03830886053471685*I	-0.03662575747195023-0.033412048747746934*I	0.04253303694906792+0.2163827200132149*I	0.45368526118874164-0.10032466252885591*I	-0.026012381975486-0.6247469845940424*I	0.45606169372093897-0.09495105737556858*I	0.0331273473797447+0.2140012574656876*I	-0.025709913187631155-0.03170613051455651*I	0.016968408445691575+0.029024472742745284*I
0.009048233350976452+0.009284387791988924*I	-0.02425951896225722-0.01139210697449835*I	0.03542233136603218+0.04069032308225706*I	-0.03900219000417394-0.0387856539010199*I	0.042533036949069396+0.216382720013221*I	0.45606169372095723-0.09495105737558104*I	-0.03541807154481337-0.6271284471415919*I	0.4669775380052624-0.0932451391424132*I	0.02407911402875493+0.2047168696736916*I	-0.012366238509675831-0.022019941773215812*I
-0.010915844284297593-0.001705918233184528*I	0.01845392292032967+0.011665850339528536*I	-0.026635951494495602-0.0167657121277881*I	0.0354223313660286+0.04069032308225555*I	-0.036625757471937526-0.03341204874772981*I	0.03312734737974221+0.2140012574656899*I	0.4669775380052633-0.09324513914239119*I	-0.044466304895827036-0.6364128349335691*I	0.4803212126832008-0.08355895040106776*I	0.0071107055830547106+0.17569239693097877*I
0.009405689569324804+0.0023814625475503393*I	-0.013292276816523806-0.007079523386457537*I	0.018453922920314475+0.01166585033951506*I	-0.02425951896227379-0.0113921069745202*I	0.026016641796696882+0.038308860534723155*I	-0.025709913187621475-0.03170613051454829*I	0.0240791140287549+0.20471686967368985*I	0.48032121268320044-0.0835589504010743*I	-0.061434713341516387-0.6654373076763036*I	0.49268745119289803-0.06153900862784756*I
-0.0023764325322116475-0.005373605153259492*I	0.009405689569340472+0.002381462547532397*I	-0.010915844284316911-0.0017059182331888717*I	0.009048233350990531+0.00928438779200274*I	-0.013343674677954387-0.009686188741316062*I	0.016968408445712013+0.02902447274272834*I	-0.012366238509677663-0.02201994177322364*I	0.007110705583021737+0.17569239693097988*I	0.4926874511928878-0.061539008627847586*I	-0.06854541892455568-0.8411297046072925*I
