0.43269607573543056-0.07829311527749098*I	0.18955571777380675-0.12356707221655044*I	0.05359884822421837-0.12011670713874821*I	-0.021602434950818376-0.07674036544348685*I	-0.047092657719573355-0.020119633827846744*I	-0.03665930924923079+0.0211722385773145*I	-0.010749232231579885+0.032141173598088726*I	0.011374132857049591+0.017330284669361005*I	0.01934913801806252-0.005342803913713614*I	0.013617130458243204-0.017845188474278535*I	0.0015413888066553609-0.01336851432403181*I	-0.00860927381157995+0.0012507893253537812*I	-0.011969806666962547+0.012622492383728215*I	-0.008148445039665785+0.01161687331672344*I
0.1895557177738067-0.12356707221655042*I	0.48629492395964885-0.19840982241623906*I	0.1679532828229885-0.20030743766003697*I	0.006506190504645252-0.14023634096659446*I	-0.05826174420004886-0.05556812686617174*I	-0.057841889951153004+0.01202153977024261*I	-0.02528517639218112+0.03850252324667606*I	0.00859990578648255+0.0267983696843755*I	0.024991263315292576-0.0005149038049173522*I	0.02089052682471767-0.018711318237745425*I	0.005007856646663125-0.016594399148924875*I	-0.010428417860307196-0.000746021940303769*I	-0.016757718851245676+0.012867662642077077*I	-0.011969806666962488+0.01262249238372813*I
0.05359884822421838-0.1201167071387481*I	0.16795328282298846-0.2003074376600369*I	0.4392022662400759-0.21852945624408507*I	0.1312939735737583-0.17913519908272138*I	-0.004243041726933935-0.10809516736850432*I	-0.04688761134299884-0.03823784219680929*I	-0.038492751933090444+0.006678735856530189*I	-0.011668045933938281+0.02065733477239825*I	0.010141294593137362+0.013429855360343891*I	0.01638198950371219+0.0007358855204362453*I	0.008920720157754967-0.00608882585401758*I	-0.00314058839300253-0.004977525832201791*I	-0.010428417860306955-0.0007460219403039933*I	-0.008609273811579738+0.0012507893253535674*I
-0.0216024349508184-0.0767403654434866*I	0.006506190504645259-0.14023634096659424*I	0.13129397357375824-0.17913519908272116*I	0.428453034008497-0.18638828264599444*I	0.1426681064308088-0.1618049144133581*I	0.015106096291129016-0.11343797128221589*I	-0.033270480884755836-0.056083030671086394*I	-0.0369513631264358-0.006689778467501025*I	-0.02027731974551902+0.021908124097751922*I	-0.001828512073825612+0.026052347744071638*I	0.008233544464046522+0.012352758837159191*I	0.0089207201577555-0.00608882585401788*I	0.005007856646663823-0.01659439914892529*I	0.0015413888066558342-0.013368514324032094*I
-0.04709265771957338-0.02011963382784642*I	-0.05826174420004888-0.055568126866171304*I	-0.004243041726933893-0.10809516736850393*I	0.1426681064308089-0.1618049144133579*I	0.44780217202656014-0.1917310865597057*I	0.156285236889052-0.17965010288763486*I	0.016647485097783677-0.12680648560624685*I	-0.04187975469633682-0.05483224134573268*I	-0.04892116979339906+0.0059327139162265756*I	-0.028425764785184812+0.03352499741447471*I	-0.0018285120738248746+0.026052347744071294*I	0.016381989503713407+0.0007358855204358408*I	0.02089052682471892-0.018711318237745737*I	0.01361713045824399-0.017845188474278673*I
-0.03665930924923083+0.021172238577314855*I	-0.057841889951153004+0.012021539770243136*I	-0.046887611342998736-0.038237842196808786*I	0.015106096291129197-0.11343797128221561*I	0.1562852368890522-0.17965010288763467*I	0.449343560833215-0.20509960088373655*I	0.14767596307747105-0.17839931356228117*I	0.004677678430820273-0.1141839932225195*I	-0.050028199736002775-0.04321536802901026*I	-0.04892116979339832+0.005932713916225995*I	-0.02027731974551759+0.021908124097751384*I	0.010141294593139212+0.01342985536034379*I	0.024991263315294325-0.0005149038049170702*I	0.019349138018063577-0.0053428039137133065*I
-0.010749232231579975+0.03214117359808905*I	-0.02528517639218121+0.03850252324667653*I	-0.03849275193309038+0.0066787358565305955*I	-0.03327048088475559-0.05608303067108625*I	0.016647485097784062-0.12680648560624688*I	0.14767596307747138-0.17839931356228134*I	0.4373737541662517-0.19247710850000968*I	0.13952751803780503-0.1667824402455593*I	0.004677678430820894-0.11418399322252057*I	-0.04187975469633552-0.05483224134573387*I	-0.0369513631264339-0.006689778467501447*I	-0.01166804593393606+0.020657334772398905*I	0.008599905786484554+0.02679836968437677*I	0.011374132857050781+0.017330284669361984*I
0.01137413285704945+0.017330284669361203*I	0.008599905786482391+0.026798369684375805*I	-0.011668045933938295+0.02065733477239848*I	-0.03695136312643558-0.006689778467500981*I	-0.041879754696336355-0.05483224134573282*I	0.0046776784308207595-0.11418399322251975*I	0.1395275180378053-0.1667824402455595*I	0.4373737541662523-0.19247710850001107*I	0.14767596307747216-0.1783993135622833*I	0.016647485097785263-0.12680648560624838*I	-0.03327048088475387-0.056083030671086415*I	-0.03849275193308829+0.006678735856531807*I	-0.02528517639217927+0.0385025232466784*I	-0.010749232231578799+0.032141173598090406*I
0.019349138018062335-0.005342803913713594*I	0.024991263315292327-0.0005149038049173346*I	0.010141294593137224+0.013429855360343882*I	-0.02027731974551892+0.02190812409775185*I	-0.048921169793398674+0.005932713916226427*I	-0.05002819973600224-0.0432153680290105*I	0.004677678430821388-0.11418399322252085*I	0.14767596307747238-0.17839931356228345*I	0.4493435608332164-0.20509960088373896*I	0.1562852368890537-0.17965010288763603*I	0.015106096291130825-0.11343797128221521*I	-0.046887611342997106-0.038237842196806836*I	-0.05784188995115164+0.012021539770245657*I	-0.03665930924923004+0.021172238577316586*I
0.013617130458243008-0.017845188474278753*I	0.020890526824717356-0.018711318237745748*I	0.016381989503711895+0.0007358855204360264*I	-0.0018285120738257483+0.026052347744071586*I	-0.028425764785184698+0.03352499741447475*I	-0.048921169793397945+0.0059327139162259806*I	-0.041879754696335-0.054832241345734084*I	0.01664748509778578-0.12680648560624877*I	0.15628523688905402-0.17965010288763644*I	0.44780217202656203-0.19173108655970622*I	0.14266810643081018-0.1618049144133568*I	-0.004243041726932939-0.10809516736850147*I	-0.05826174420004829-0.055568126866168584*I	-0.047092657719573106-0.020119633827844652*I
0.0015413888066551646-0.013368514324032228*I	0.005007856646662769-0.016594399148925444*I	0.008920720157754523-0.0060888258540179275*I	0.008233544464046123+0.012352758837159262*I	-0.0018285120738250843+0.026052347744071676*I	-0.02027731974551749+0.02190812409775177*I	-0.03695136312643351-0.006689778467501422*I	-0.03327048088475327-0.056083030671086824*I	0.015106096291131339-0.11343797128221586*I	0.14266810643081043-0.16180491441335718*I	0.4284530340084978-0.18638828264599253*I	0.13129397357375847-0.17913519908271852*I	0.006506190504645055-0.14023634096659177*I	-0.021602434950818587-0.07674036544348511*I
