0.5173806636565115-0.3371896893025938*I	0.046970191059036-0.35546877053653836*I	-0.1665512045899961-0.11206217270839623*I	-0.08836938526734024+0.08026549545898909*I	0.04468644088831234+0.06419565391172621*I	0.0492675889222521-0.030105171419653468*I	-0.019475615046293897-0.0399381549960278*I	-0.03302806483917504+0.014767545292752284*I	0.009210632749650846+0.02837758168784251*I	0.024132044980865148-0.00756098954254124*I	-0.003940333075398817-0.02155626373971733*I	-0.01847896805857114+0.0035882505781598827*I	0.0008942599797327468+0.017054395876239824*I	0.014533320665575807-0.0011806487028005485*I	0.0009856156972382504-0.013853169362097895*I	-0.011595953894923515-0.00036593693553660454*I	-0.002183471407828489+0.011454531574096547*I	0.00930533097253459+0.001396169674857265*I	0.0029492827127406145-0.009587085736963513*I	-0.007456914199248479-0.002096941313386329*I	-0.003423953745451359+0.008090687099700771*I	0.005926991478555216+0.0025777212988918378*I	0.003692495205843018-0.006864782799231666*I	-0.004636792297248829-0.002906655734479218*I	-0.0038091127772722252+0.00584296155945764*I	0.0035340928804549455+0.003128331596867274*I	0.0038100330710879025-0.0049794406596885875*I	-0.002583134208677111-0.0032731620419440863*I	-0.0037204934037417168+0.004241446813638842*I	0.001758787422627511+0.003362636299714346*I	0.0035587552251177546-0.0036047028461509284*I	-0.001043021655557499-0.0034123970699789998*I	-0.00333851116777176+0.0030506413669849864*I	0.00042268330778172906+0.0034341159744055486*I	0.0030703830790195564-0.0025646230947779453*I	0.00011194545782515605-0.0034366742993838604*I	-0.0027628846311065903+0.0021347624526642695*I	-0.0005681078830772343+0.0034269268332914236*I	0.0024230576160440558-0.0017511324225179285*I	0.0009512278179679694-0.0034102071547117024*I	-0.002056903529236829+0.001405212886020903*I	-0.001265364062846533+0.003390667784784451*I	0.001669683623054812-0.0010894988552131305*I	0.0015135289595697595-0.003371511928247823*I	-0.0012661328908541865+0.0007972154750217276*I	-0.0016979124538763484+0.0033551520640877582*I	0.000850617120710987-0.0005221049699926975*I	0.0018200381077260383-0.003343317664919635*I	-0.0004272523398032574+0.0002582618998013104*I	-0.001880868117944615+0.003337126190867995*I
0.04697019105903578-0.3554687705365397*I	0.35082945906651475-0.44925186201099265*I	-0.041399194208304235-0.2752032750775526*I	-0.12186476370168302-0.04786651879667247*I	-0.03910179634508697+0.05016032403933339*I	0.025210825842019665+0.024257498915696295*I	0.016239524083077328-0.015337626126902945*I	-0.010264982296644798-0.011560573308185655*I	-0.008896019858312244+0.007206555750212128*I	0.005270299674251555+0.0068213179481275395*I	0.005653076922296995-0.003972738964378171*I	-0.0030460730956612106-0.0045018678634737444*I	-0.003945647392991302+0.0024076018753629194*I	0.001879875676973467+0.0032012265141442317*I	0.0029373667706543405-0.001546585638336458*I	-0.001197855710587698-0.002398637788001455*I	-0.002290622922386304+0.0010302327393204684*I	0.0007658113049141682+0.001867445837132329*I	0.0018484167732874162-0.0007007716385313731*I	-0.0004746710327104654-0.0014963986372665016*I	-0.001529922720694364+0.00048077998550226353*I	0.00026854146038934033+0.0012259043004681763*I	0.0012901991813037636-0.0003289344355864233*I	-0.00011661757143107108-0.001021821239773124*I	-0.0011026994167942256+0.00022167586238781896*I	9.202938173020491*^-7+0.00086352089976831*I	0.0009509586717809454-0.0001448304450772439*I	0.0000895396673490646-0.0007379938460502764*I	-0.0008243467860484811+0.00008947425776880733*I	-0.0001617381786241005+0.0006367439674858205*I	0.0007157657670704828-0.00004976077026602988*I	0.00022024405734730475-0.0005540614791656693*I	-0.0006203383477756994+0.000021718904428268126*I	-0.0002681280887546936+0.00048601827220964047*I	0.0005346287656035473-2.558324975148505*^-6*I	0.0003074984479114522-0.0004298606421104019*I	-0.00045616242525123643-9.747466089858356*^-6*I	-0.00033982701506046076+0.0003836300301477609*I	0.0003831199348936267+0.00001671967858049953*I	0.000366154086810944-0.00034591953649607736*I	-0.00031413624487560516-0.00001953936992597315*I	-0.000387219906181985+0.0003157140308091072*I	0.00024816489672088216+0.00001915585653828631*I	0.0004035507321989609-0.00029228338018872296*I	-0.00018438349430617738-0.000016359864156389333*I	-0.00041551577014252623+0.0002751105050326503*I	0.00012212565384938758+0.00001183439917081681*I	0.0004233647809084451-0.00026384307018940007*I	-0.000060830010215053154-6.191474049848007*^-6*I	-0.0004272523397994129+0.0002582618998025899*I
-0.16655120458999678-0.11206217270840045*I	-0.04139919420830515-0.2752032750775561*I	0.39551589995482767-0.3850562080992715*I	0.00786839471394837-0.305308446497211*I	-0.14134037874797656-0.0878046737927061*I	-0.07212986118426247+0.06492786933208013*I	0.03442145859166798+0.05263508060353563*I	0.04037156906393814-0.022898615669444285*I	-0.014205315372046242-0.03311683704790046*I	-0.02737498791688068+0.010794806328375756*I	0.006164559653991943+0.023875713824371803*I	0.02018639758788094-0.005153387667173827*I	-0.0020604573984174955-0.018355037225567406*I	-0.015541601287911086+0.0020416649398284042*I	-0.00030359573085049225+0.014655758088240501*I	0.01224269774319481-0.00015041596348061125*I	0.0017514270021586776-0.011985723524966527*I	-0.009747537121630566-0.0010667085740683094*I	-0.002658142440535168+0.009958132936828628*I	0.007775408251842432+0.0018769496603549983*I	0.0032178241731307504-0.008361181436501662*I	-0.006166715017945334-0.0024258757489768546*I	-0.003540571316884332+0.007068865859927834*I	0.004824292061758261+0.002799397161281836*I	0.0036934154996578674-0.006001261899462738*I	-0.0036858336254680414-0.0030514861795581565*I	-0.003719573109919408+0.005104967713405189*I	0.002709746094412772+0.0032178058546345036*I	0.00364829489246875-0.004342696692204632*I	-0.0018673684416052481-0.003322922812212945*I	-0.003500249346394528+0.003687385334470494*I	0.00113844907485324+0.0033843552041416714*I	0.0032906271363652463-0.0031186845739402578*I	-0.0005083928899544246-0.0034149553949517925*I	-0.003031012719864165+0.002620780724878142*I	-0.000033479117473556886+0.003424368508320499*I	0.002730556063957712-0.0021809930646250826*I	0.0004950653927200534-0.0034199546207993657*I	-0.0023967305442923986+0.0017888429161708678*I	-0.0008822441279475208+0.003407387463367809*I	0.002035837709867937-0.001435418391706291*I	0.0011993927146914613-0.003391051298171127*I	-0.0016533527970400393+0.0011129295058344626*I	-0.0014497475571559747+0.0033743079206318277*I	0.001254167852912073-0.0008143883501744501*I	0.0016356546134208565-0.003359677529070196*I	-0.0008427681099457894+0.0005333724048377846*I	-0.0017587424640924402+0.0033489605900417583*I	0.0004233647809140181-0.0002638430701866594*I	0.0018200381077321975-0.00334331766491651*I
-0.08836938526734064+0.08026549545898395*I	-0.12186476370168464-0.04786651879667856*I	0.007868394713946403-0.3053084464972136*I	0.3760402849085318-0.4249943630953049*I	-0.02515967012522963-0.2905409012044645*I	-0.1321297459983301-0.059427092104868566*I	-0.04799781620340277+0.057366879789537424*I	0.030481125516266035+0.031078816863820323*I	0.021892601005369546-0.01931036509128092*I	-0.013311055392305655-0.016062441171657983*I	-0.012841667251296662+0.009614157625576731*I	0.007150175351234917+0.010022544462274796*I	0.008590443692959328-0.005519324602710146*I	-0.004243928806243401-0.0069005056514717805*I	-0.006236270315371071+0.003437834614683224*I	0.002645686981897613+0.005068672351273644*I	0.004785783543953382-0.002247357276870352*I	-0.0016725267432886194-0.0038950364252690675*I	-0.003820545643074962+0.001511012724820506*I	0.0010343527653066129+0.003093350137595193*I	0.003138615954593925-0.0010297060741238742*I	-0.0005912886041382536-0.002518219877042076*I	-0.0026326221374859266+0.0007024558478921613*I	0.0002694617542071038+0.0020894252002392633*I	0.0022411578530836264-0.0004737648806641484*I	-0.00002707790408135246-0.0017598150858271966*I	-0.0019270462028378058+0.0003111501201519841*I	-0.000160817884799329+0.0015002648672499989*I	0.0016667244388572028-0.00019459121534717974*I	0.0003097837246986175-0.0012920553252193932*I	-0.0014446851338233227+0.00011119316219530816*I	-0.00042986626737706005+0.0011227622396957886*I	0.001250394532675817-0.00005231909523977945*I	0.0005277425052586088-0.0009839221212743128*I	-0.0010765007730288757+0.000011971438341151243*I	-0.0006079551038170331+0.0008696483023616588*I	0.0009177487004965492+0.000014161353610302268*I	0.0006736525347235031-0.0007757801786018536*I	-0.0007702986701232659-0.0000292868360113441*I	-0.0007270469212369525+0.0006993440609617071*I	0.0006312848316184812+0.000035875535123342256*I	0.0007697048190091115-0.0006382029166811911*I	-0.0004985197391856873-0.00003589923407837939*I	-0.0008027356763264636+0.000590824535848364*I	0.0003702905505719751+0.000030990255718179616*I	0.0008269155131091868-0.0005561264503695955*I	-0.0002452135045220808-0.000022551338200517648*I	-0.0008427681099428128+0.0005333724048390761*I	0.00012212565385178822+0.000011834399174510116*I	0.0008506171207114321-0.0005221049699891209*I
0.04468644088831119+0.06419565391172215*I	-0.039101796345090034+0.05016032403932729*I	-0.14134037874798014-0.08780467379271005*I	-0.025159670125231123-0.29054090120446496*I	0.385250917658178-0.39661678140746354*I	-0.0010276251443699256-0.2981018907470046*I	-0.13607007907373223-0.08098335584458238*I	-0.0664767842619712+0.060955130367701456*I	0.031375385496006436+0.04813321274006317*I	0.03642592167095295-0.020491013794080297*I	-0.012325439695064224-0.029915610533757048*I	-0.024437621146221028+0.009248220690037343*I	0.004966703943404727+0.021477076036368094*I	0.017895774665494378-0.004123154927856*I	-0.0012946460934987393-0.016487591388438503*I	-0.013693184514612908+0.001340893301293472*I	-0.0007782667635484739+0.013159359450971433*I	0.010712775022508954+0.00033036402202010973*I	0.0020199684625511853-0.010759819224499877*I	-0.008457337940324947-0.0013956430096562103*I	-0.0027747600119609707+0.008936311697055615*I	0.0066727088350570125+0.0020986255227453373*I	0.003218744466956425-0.007497660536730081*I	-0.005215756346159451-0.0025707061940529533*I	-0.0034510316495329732+0.006330872013875216*I	0.003999945275711712+0.002888871419045791*I	0.003531677321035921-0.005364517931982401*I	-0.002970067858395779-0.0031012469498288586*I	-0.003499329052570599+0.00455090623423662*I	0.0020894077466386564+0.003239524759062105*I	0.003380166803714976-0.0038566784199940032*I	-0.0013327396760021688-0.0033254811371869024*I	-0.003192750898483522+0.003257524692360513*I	0.0006822866496037028+0.0033746077380517586*I	0.0029508001213081254-0.00273505454379226*I	-0.00012527295505838923-0.0033982357163704325*I	-0.00266485863305235+0.0022748611883837526*I	-0.00034761536234788993+0.0034048291383975476*I	0.0023433361577775962-0.0018652790338115207*I	0.0007432302894402314-0.003400798764256278*I	-0.001993179812098356+0.0014965595359861807*I	-0.0010666276222592226+0.003391027599215259*I	0.0016203219397237542-0.0011603078866683045*I	0.0013215183685422159-0.0033792168989932986*I	-0.001229988016131425+0.0008490864356515173*I	-0.001510577567372872+0.0033681164465856456*I	0.000826915513111652-0.0005561264503708433*I	0.0016356546134207713-0.0033596775290702227*I	-0.00041551577014956774+0.00027511050503469534*I	-0.001697912453884705+0.0033551520640899774*I
0.04926758892225037-0.03010517141965624*I	0.025210825842016372+0.02425749891569113*I	-0.07212986118426602+0.0649278693320763*I	-0.13212974599833252-0.059427092104867164*I	-0.0010276251443713973-0.29810189074700155*I	0.3813105845827764-0.4181730451471735*I	-0.019506593202937357-0.29451364016883813*I	-0.13517581909399087-0.06392895996833767*I	-0.05194346359638812+0.05977448166490414*I	0.03236100119324694+0.03428004337796743*I	0.024829967776028857-0.020856950729616946*I	-0.014508911102893516-0.01846107895966257*I	-0.01513229017368705+0.01064439036489188*I	0.007915986656145547+0.011889990299402388*I	0.010438860466248872-0.0062200962412439255*I	-0.004718599838945558-0.008396904288738717*I	-0.007766193036056722+0.003918614600185535*I	0.002914228442289821+0.006294576651741729*I	0.006075982725255061-0.0025762917124562772*I	-0.001789144314719687-0.004916857665040008*I	-0.004923245059862994+0.0017326885872122708*I	0.001035273059132635+0.003956871037367635*I	0.004089574626380561-0.0011745365191989244*I	-0.000501748936786713-0.003256213723093198*I	-0.003456968923531866+0.0007919301056575998*I	0.00010772357558580051+0.002726169167720795*I	0.0029569236201542784-0.0005235256509334887*I	0.0001931661532632553-0.0023138765649936555*I	-0.0025473845506158942+0.00033286902458223877*I	-0.00042894597355487926+0.0019862831394628576*I	0.0022013532044591402-0.0001971495403200033*I	0.0006172821726070575-0.0017219159673290037*I	-0.0019008475590757254+0.00010144569610593714*I	-0.0007696932824349641+0.0015063922698448976*I	0.0016335144675728398-0.000035599416657357016*I	0.0008938965920711452-0.0013298416577685111*I	-0.0013906370179027348-7.567931582529109*^-6*I	-0.0009951750099955092+0.0011853623331740534*I	0.0011659135972183863+0.000033317210152017756*I	0.0010772032669161978-0.0010680635587882405*I	-0.0009546821644389809-0.00004564670016569459*I	-0.0011425626913835667+0.0009744545659983371*I	0.0007534104854700677+0.00004770993430028537*I	0.0011930695999178543-0.0009020459868653095*I	-0.0005593497494063798-0.000042090708126661535*I	-0.001229988016131249+0.0008490864356491327*I	0.0003702905505718476+0.00003099025571500804*I	0.0012541678529076985-0.0008143883501761236*I	-0.00018438349431616275-0.000016359864155954097*I	-0.001266132890863368+0.0007972154750227921*I
-0.019475615046296527-0.03993815499602977*I	0.016239524083073466-0.015337626126906758*I	0.03442145859166469+0.0526350806035326*I	-0.04799781620340464+0.057366879789539096*I	-0.13607007907373303-0.0809833558445769*I	-0.019506593202937614-0.2945136401688352*I	0.38220484456251974-0.4011186492709311*I	-0.00497327253735361-0.29569428887163746*I	-0.1341902033967509-0.0777821293304326*I	-0.06353941749131253+0.059408544729371016*I	0.030177529785420435+0.04573457495206542*I	0.03413529874856735-0.019460781054760568*I	-0.011559628390150064-0.028048164696627544*I	-0.022589204372933182+0.00854744905150471*I	0.004492032910697566+0.01998067739910286*I	0.016365851944805786-0.0036423749423513977*I	-0.0010261046331062368-0.015261687087968174*I	-0.012402985333312107+0.0010119588657091004*I	-0.0008948843349845235+0.012137538211200692*I	0.00961007560571456+0.0005520398844104453*I	0.002020888756372909-0.009896298324729326*I	-0.007506379268541766-0.0015404734547318079*I	-0.0026852203446153214+0.008198317851005707*I	0.005848362049003884+0.0021880997805125194*I	0.0030570062883319544-0.00686091656924736*I	-0.00449999057908567-0.002620466964321321*I	-0.0032307875921829135+0.005776810534710462*I	0.00337960692793642+0.0029105903234787904*I	0.0032635492322800803-0.004878499659766223*I	-0.0024354390927947165-0.0031038052747984443*I	-0.003191830604662828+0.0041210455921297275*I	0.0016332453213846942+0.0032297772929749916*I	0.003040339788654368-0.003473048389842392*I	-0.0009496197411082088-0.0033087614586009804*I	-0.0028265968116743547+0.0029116051558706222*I	0.00036815040472637956+0.0033550683681321265*I	0.0025635802151285476-0.002419340512976864*I	0.00012289194166720884-0.003379079859826767*I	-0.002261307900853042+0.0019825778081981526*I	-0.0005319988566594983+0.0033884692742422898*I	0.0019278203876307285-0.0015901685287772736*I	0.0008653559432910916-0.0033889643650815617*I	-0.0015698150311877369+0.001232716465801434*I	-0.001127457632478242+0.003384836125167483*I	0.0011930695999168425-0.0009020459868674047*I	0.0013215183685390112-0.003379216898997102*I	-0.0008027356763308149+0.0005908245358444212*I	-0.0014497475571597729+0.00337430792062992*I	0.00040355073219642813-0.00029228338018793274*I	0.0015135289595685048-0.0033715119282462258*I
-0.03302806483917807+0.014767545292751035*I	-0.01026498229664885-0.011560573308187203*I	0.04037156906393501-0.022898615669444764*I	0.030481125516263814+0.031078816863820764*I	-0.06647678426197266+0.06095513036770247*I	-0.13517581909399198-0.06392895996833804*I	-0.004973272537353583-0.29569428887163784*I	0.38319046025976117-0.41497181863302945*I	-0.01656922643227658-0.29606022580717156*I	-0.13637367480457635-0.06632759775633497*I	-0.05423408651877148+0.060804714404226995*I	0.03312681249816743+0.03614748921509926*I	0.026678384549323815-0.021557722368149*I	-0.01498358213559684-0.01995747759692816*I	-0.016662212894375108+0.011125170350395272*I	0.008184528116538782+0.013115894599870429*I	0.011729059647551719-0.006549030676830469*I	-0.004835217410381206-0.009418725528510427*I	-0.008868892452854084+0.004140290462575471*I	0.00291514873610818+0.0071580975515109415*I	0.00702694139703767-0.002721122157534007*I	-0.0016996046473734632-0.005654851511090855*I	-0.005747591845918574+0.0018221628449805961*I	0.0008735348805023132+0.004593615004852067*I	0.004805340393449829-0.0012242972894667599*I	-0.0002815048794355824-0.0038102752022585226*I	-0.0040773072713012224+0.0008136490100900554*I	-0.00016040451316316979+0.0032121874399370803*I	0.0034915523857603566-0.0005260839759021113*I	0.0005006646011738596-0.0027437372070983224*I	-0.003003546975868681+0.00032312155849852276*I	-0.0007687729886153429+0.002369913169617797*I	0.002584473139352957-0.00018042986173225965*I	0.0009834362594159365-0.002067835503818749*I	-0.002214983803954404+0.00008190632618582318*I	-0.0011569131886173477+0.0018221063006603436*I	0.0018816793642961193-0.000016443560112470414*I	0.001297447324271214-0.0016221250379516716*I	-0.0015750205122107555-0.000023927795735106804*I	-0.0014106907801390725+0.0014604728382094886*I	0.0012880392510704907+0.00004515160932557*I	0.0015005680478277683-0.001331906628975221*I	-0.0010155121746552457-0.000051838174214718925*I	-0.0015698150311869372+0.0012327164657994223*I	0.0007534104854690491+0.000047709934296912765*I	0.0016203219397202342-0.0011603078866724323*I	-0.0004985197391888433-0.0000358992340822506*I	-0.0016533527970392795+0.0011129295058327532*I	0.00024816489672555264+0.000019155856539589793*I	0.0016696836230592684-0.0010894988552109539*I
0.009210632749649384+0.028377581687843288*I	-0.008896019858314709+0.0072065557502133575*I	-0.014205315372049094-0.033116837047899556*I	0.021892601005366465-0.019310365091282027*I	0.03137538549600395+0.048133212740059585*I	-0.05194346359638975+0.05977448166489924*I	-0.13419020339675117-0.07778212933043686*I	-0.016569226432276714-0.2960602258071733*I	0.3810069888519369-0.40351728705893175*I	-0.0072638954597341095-0.29466405613231683*I	-0.13342439209182969-0.07591468349330344*I	-0.06169100071801638+0.058707773090836246*I	0.02970285875271933+0.04423817631479732*I	0.03260537602788203-0.01898000106925946*I	-0.01129108692975446-0.02682226039616281*I	-0.02129900519162811+0.008218514615912843*I	0.0043754153392641755+0.018958856159325604*I	0.015263152528009727-0.0034206990799648456*I	-0.0010251843392882953-0.01439816618820004*I	-0.01145202666152985+0.0008671284206309565*I	-0.0008053446676356098+0.011399544365149165*I	0.00878572881966479+0.0006415141421785737*I	0.0018591505777480128-0.009259554357244036*I	-0.006790613501470886-0.001590234224998739*I	-0.002464976287266301+0.007644256371840109*I	0.00522802370123168+0.0022098186849435425*I	0.002788878199582035-0.006374898297032962*I	-0.003965361813478125-0.002623025289292095*I	-0.002923289144269419+0.005346949892603398*I	0.0029234445026867055+0.0029008428573931515*I	0.002923722217222115-0.004494869629612022*I	-0.0020523191578990458-0.0030870855962109077*I	-0.00282567651785209+0.003775126055638489*I	0.0013191090765084228+0.0032102379230508696*I	0.002653119882474447-0.0031573343590328906*I	-0.0007014548443838074-0.0032896056020619846*I	-0.0024230460794754435+0.0026193217756836852*I	0.0001837669104154092+0.00333870850397866*I	0.0021480644449817688-0.002144230007940489*I	0.00024501759551723436-0.0033672454606524876*I	-0.0018379431199418064+0.0017187347380105862*I	-0.000592828866874531+0.0033822778001920653*I	0.0015005680478294714-0.0013319066289768265*I	0.0008653559432923291-0.0033889643650850607*I	-0.0011425626913831853+0.0009744545659937583*I	-0.0010666276222582956+0.0033910275992106932*I	0.0007697048190114674-0.0006382029166849484*I	0.001199392714694609-0.0033910512981733727*I	-0.0003872199061792851+0.000315714030808599*I	-0.0012653640628450822+0.0033906677847848005*I
0.02413204498086715-0.007560989542538902*I	0.005270299674252842+0.006821317948128941*I	-0.027374987916881904+0.010794806328374547*I	-0.01331105539230825-0.016062441171660363*I	0.03642592167095193-0.02049101379408212*I	0.03236100119324844+0.03428004337796596*I	-0.06353941749131056+0.05940854472936891*I	-0.13637367480457604-0.06632759775633626*I	-0.0072638954597363525-0.29466405613231733*I	0.3839562715646808-0.4131043727959002*I	-0.01472080965898279-0.29676099744570716*I	-0.13684834583728192-0.06782399639360438*I	-0.055764009239461704+0.06128549438972684*I	0.03339535395855974+0.03737339351556358*I	0.02796858373062809-0.021886656803741043*I	-0.015100199707029782-0.020979298836706576*I	-0.017764912311170653+0.011346846212779949*I	0.00818544841035712+0.013979415499637509*I	0.012680018319334156-0.006693861121908989*I	-0.004745677743032287-0.010156719374562867*I	-0.009693239238902734+0.004229764720342157*I	0.002753410557486946+0.007794841518995389*I	0.007742707164114007-0.0027708829278007313*I	-0.0014793605900202018-0.006208912990256276*I	-0.006367930193690409+0.0018438817494107916*I	0.0006054067917489555+0.005079633277065189*I	0.005339969159052048-0.001226855614438318*I	0.00002599356847255254-0.0042401358443664066*I	-0.004533469696555064+0.0008039015440018747*I	-0.0005002315282230446+0.0035958174700862658*I	0.0038746723206566774-0.0005093642973208082*I	0.0008668186879865524-0.003089656743594963*I	-0.0033176832207435546+0.00030358218857077737*I	-0.001155992894794829+0.0026856272004246577*I	0.002832638036078077-0.0001612740051964008*I	0.0013869869916163795-0.002360118884009796*I	-0.002399367298264721+0.0000655464620283263*I	-0.0015724289587663687+0.0020972168056939233*I	0.002003805018141614-4.6091609399384224*^-6*I	0.0017208121051787166-0.0018859681081409658*I	-0.001635850522426554-0.000030119269786979016*I	-0.0018379431199391923+0.00171873473800969*I	0.0012880392510719839+0.00004515160932373214*I	0.00192782038763033-0.0015901685287808313*I	-0.0009546821644385593-0.0000456467001707663*I	-0.001993179812095414+0.0014965595359814486*I	0.0006312848316217811+0.000035875535120193394*I	0.0020358377098682132-0.0014354183917087945*I	-0.0003141362448786727-0.000019539369929016616*I	-0.0020569035292400287+0.0014052128860183445*I
