-0.3224995033187809-0.7128349214678972*I	0.35225599596210233-0.29999194197834*I	0.1397487767345677+0.17151781382545514*I	-0.08740730524800977+0.018730874261144614*I	0.019272372555455525-0.04899225856760492*I	0.02128287159625758+0.04550141368285143*I	-0.02825873924627187-0.016915041995295588*I	0.010354612129593294-0.017677747892016704*I	0.013227365570981975+0.03154050036807954*I	-0.012850671190521468-0.016166165482016326*I
0.3522559959621224-0.2999919419784166*I	-0.18275072658415228-0.5413171076425659*I	0.26484869071411943-0.28126106771727*I	0.15902114929000746+0.12252555525785191*I	-0.06612443365174225+0.06423228794400015*I	-0.008986366690862668-0.06590730056292798*I	0.03163748372569411+0.027823665790818186*I	-0.015031373675446782+0.014625458372810096*I	-0.002496059061010386-0.03384391337395831*I	0.013227365570935845+0.03154050036816114*I
0.1397487767345899+0.17151781382547543*I	0.26484869071406764-0.2812610677172153*I	-0.16347835402876948-0.5903093662100705*I	0.2861315623103729-0.23575965403437982*I	0.13076241004368616+0.10561051326249005*I	-0.05576982152233537+0.04655454005202225*I	0.004240998880010949-0.03436680019471805*I	0.018786812535253827+0.011657500308768942*I	-0.015031373675379933+0.014625458372652667*I	0.01035461212950023-0.017677747892047735*I
-0.08740730524808793+0.01873087426127351*I	0.15902114928994826+0.12252555525793013*I	0.28613156231033365-0.23575965403432733*I	-0.19173709327508603-0.6072244082053815*I	0.296486174439765-0.253437401926442*I	0.14398977561455661+0.1371510136306892*I	-0.06862049271272486+0.030388374570125665*I	0.004240998880160329-0.03436680019487495*I	0.031637483725824866+0.0278236657905937*I	-0.028258739246290077-0.016915041995444136*I
0.019272372555278583-0.048992258567632785*I	-0.06612443365174253+0.06423228794389235*I	0.13076241004377404+0.10561051326247861*I	0.2964861744397505-0.2534374019263421*I	-0.17850972770421764-0.5756839078372746*I	0.2836355032493568-0.2696035674084263*I	0.14398977561454862+0.13715101363065396*I	-0.05576982152235285+0.04655454005204296*I	-0.008986366690832193-0.06590730056288385*I	0.021282871596329023+0.04550141368283689*I
0.021282871596142172+0.045501413682759395*I	-0.0089863666909058-0.06590730056299887*I	-0.05576982152224119+0.046554540051967574*I	0.14398977561462867+0.13715101363064952*I	0.2836355032493566-0.26960356740840963*I	-0.17850972770419837-0.5756839078372941*I	0.29648617443970116-0.253437401926357*I	0.13076241004363393+0.10561051326254178*I	-0.06612443365173792+0.06423228794399294*I	0.019272372555446227-0.048992258567569724*I
-0.028258739246354914-0.016915041995275937*I	0.031637483725609705+0.027823665790859042*I	0.004240998879992297-0.03436680019476668*I	-0.06862049271265036+0.03038837456998844*I	0.14398977561467285+0.13715101363056714*I	0.2964861744397371-0.25343740192637365*I	-0.19173709327510213-0.6072244082053131*I	0.2861315623104512-0.23575965403445764*I	0.15902114929008881+0.12252555525768316*I	-0.08740730524803153+0.018730874261101427*I
0.010354612129417795-0.017677747892027362*I	-0.015031373675451931+0.014625458372640843*I	0.018786812535276587+0.011657500308708713*I	0.004240998880099323-0.034366800194740144*I	-0.05576982152225818+0.04655454005203552*I	0.13076241004371858+0.105610513262417*I	0.28613156231034953-0.23575965403447885*I	-0.1634783540288023-0.5903093662100343*I	0.2648486907141332-0.2812610677171312*I	0.13974877673470587+0.1715178138254787*I
0.01322736557083104+0.03154050036803557*I	-0.002496059061062539-0.0338439133741506*I	-0.015031373675360893+0.01462545837267637*I	0.031637483725795335+0.027823665790863927*I	-0.008986366690859171-0.06590730056281391*I	-0.06612443365176901+0.06423228794394387*I	0.15902114928996802+0.12252555525771669*I	0.26484869071401906-0.28126106771720294*I	-0.18275072658418612-0.54131710764237*I	0.3522559959621976-0.2999919419783188*I
-0.012850671190525631-0.016166165481984685*I	0.013227365570768868+0.03154050036821321*I	0.010354612129418683-0.017677747891930995*I	-0.028258739246187048-0.01691504199536098*I	0.02128287159630382+0.045501413682835334*I	0.019272372555304784-0.04899225856746803*I	-0.08740730524805507+0.018730874261200015*I	0.13974877673470454+0.17151781382529263*I	0.3522559959621514-0.29999194197854173*I	-0.3224995033188609-0.7128349214679872*I
