0.002876931745293122-0.025027111121851943*I	0.00697580617707982-0.003939800566277413*I	-0.0005797092151620625+0.02749676940902987*I	-0.015555718421380885+0.00952178032930633*I	-0.005711316301508259-0.0338878012460306*I	0.029113400132929363-0.020606422772957142*I	0.023629161530496014+0.05047379252949145*I	-0.06076940462717459+0.06001159398094018*I	-0.1266053022041184-0.08362411917447286*I	-0.0010152376720148773-0.2981705583279991*I	0.38671601609777945-0.3941911929956154*I	0.0003213853789204556-0.2854985326558171*I	-0.12791844292373436-0.08101666092940886*I	-0.0627283116867213+0.047547297582623174*I	0.02613471170098441+0.04515792710579603*I	0.03231038041258888-0.008584945609689662*I	-0.009220666420435206-0.02564564310863013*I	-0.02072019416557043-0.0017681069064234825*I	0.0035716791076966024+0.015922607085589884*I	0.014968802356415215+0.0061666138571672335*I	-0.0013353822542526853-0.009497592959138533*I	-0.0119581874104855-0.008239324620186249*I	0.0004157234777542114+0.004482295607775706*I	0.010624299239536339+0.009109266890230878*I
-0.015557653677106419-0.00670925278360605*I	-0.0016680796870063236-0.005846754304460767*I	0.017600105416615153+0.005169466323956276*I	0.004381025694891334+0.012798708199417605*I	-0.022580551394293154-0.001117558397505647*I	-0.010339353778803908-0.022840578691094633*I	0.033506930045645165-0.008969936512931681*I	0.027447852420597395+0.042550468860730654*I	-0.06330257731117094+0.0477245592119982*I	-0.1293053057358561-0.07850585992324796*I	0.0003213853789212585-0.28549853265581493*I	0.3881028789099033-0.39670199400177186*I	-0.00044097204756388364-0.2983478199573708*I	-0.12791844292373256-0.08101666092940772*I	-0.06196595426023491+0.060396584884177984*I	0.024747848888860134+0.047668728111951136*I	0.030973757361651172-0.021256971281876327*I	-0.006520662888698404-0.03076390235985644*I	-0.01818702148157413+0.010518927862518514*I	-0.00024701178240456534+0.023845930754350545*I	0.010575272443700464-0.005469872402859592*I	0.0032926552230460935-0.020544815514075505*I	-0.004933354437568958+0.0024000141066275946*I	-0.004545011432296627+0.019180356817392122*I
-0.004545011432298091+0.01918035681738996*I	-0.0049333544375697366+0.002400014106625309*I	0.0032926552230473386-0.020544815514075797*I	0.010575272443702296-0.005469872402857627*I	-0.0002470117824047796+0.0238459307543533*I	-0.0181870214815768+0.010518927862520648*I	-0.00652066288870114-0.030763902359854843*I	0.03097375736165053-0.021256971281874426*I	0.024747848888861026+0.04766872811195343*I	-0.06196595426023445+0.06039658488418043*I	-0.12791844292373286-0.08101666092940532*I	-0.0004409720475631615-0.298347819957368*I	0.3881028789099058-0.39670199400176964*I	0.00032138537892320205-0.2854985326558153*I	-0.12930530573585755-0.07850585992325261*I	-0.06330257731117465+0.04772455921199136*I	0.027447852420595435+0.04255046886072554*I	0.033506930045647615-0.008969936512933095*I	-0.010339353778798981-0.022840578691094942*I	-0.022580551394289886-0.0011175583975083928*I	0.004381025694891415+0.012798708199412845*I	0.01760010541661464+0.005169466323953422*I	-0.001668079687005034-0.005846754304459587*I	-0.01555765367710447-0.006709252783603461*I
0.010624299239537855+0.009109266890231428*I	0.0004157234777561407+0.0044822956077744764*I	-0.011958187410483786-0.00823932462018981*I	-0.0013353822542507487-0.00949759295914149*I	0.014968802356417503+0.006166613857167772*I	0.003571679107698183+0.01592260708559247*I	-0.02072019416557046-0.0017681069064231548*I	-0.009220666420436131-0.02564564310863398*I	0.03231038041258869-0.008584945609694805*I	0.026134711700985774+0.04515792710579386*I	-0.06272831168671898+0.04754729758262555*I	-0.12791844292373203-0.08101666092940409*I	0.00032138537892223966-0.28549853265581315*I	0.38671601609778006-0.3941911929956144*I	-0.0010152376720166758-0.29817055832800116*I	-0.12660530220412253-0.08362411917447653*I	-0.060769404627178204+0.06001159398093743*I	0.023629161530495563+0.0504737925294908*I	0.029113400132932645-0.020606422772956757*I	-0.005711316301503926-0.033887801246030864*I	-0.015555718421378656+0.009521780329305016*I	-0.0005797092151627037+0.027496769409029006*I	0.006975806177077934-0.00393980056627674*I	0.002876931745291765-0.025027111121850756*I
0.004960734910054855-0.014698061209614238*I	0.0035994662666238094-0.00153007183658173*I	-0.004212313999543096+0.015529518162710596*I	-0.007564657497769821+0.003397161639836345*I	0.002483308635851858-0.017420916627902846*I	0.012435629672423797-0.006120420911777268*I	0.0008716755759623982+0.021040866336812195*I	-0.01938357111463364+0.010903918765755753*I	-0.007833803608312095-0.028156444114794142*I	0.031548022986104436-0.021434232911250625*I	0.026134711700986604+0.04515792710579394*I	-0.061965954260234546+0.060396584884179365*I	-0.12930530573585847-0.07850585992324952*I	-0.0010152376720174335-0.2981705583279995*I	0.3894160196295163-0.3993094522468385*I	0.001517935011980709-0.2858835235590548*I	-0.13042399309422176-0.0757007955057099*I	-0.06516293453989228+0.04837510772091553*I	0.028257199007792173+0.039426569974555924*I	0.03613823310584487-0.009967084046143352*I	-0.010672051211558136-0.019189740036415194*I	-0.026180017660915923+0.00041251343907494365*I	0.003965302217134156+0.008316412591638735*I	0.022533459854182886+0.002769452217327622*I
-0.0070248329729132785-0.010639338726812393*I	0.00033269743275617477-0.003650838654676426*I	0.007992996179337828+0.01010641442344655*I	-0.0003936231094401277+0.007606194493950663*I	-0.01009783018176243-0.008889873129108354*I	-0.00021669489588323982-0.012302657376682827*I	0.013772252723359406+0.006551604760402958*I	0.002258538388083778+0.01853006533065419*I	-0.020145928541120083-0.001945368535797985*I	-0.007833803608311872-0.02815644411479264*I	0.032310380412589226-0.008584945609695069*I	0.02474784888886014+0.047668728111950255*I	-0.06330257731117443+0.04772455921199412*I	-0.12660530220412244-0.08362411917447458*I	0.0015179350119803698-0.2858835235590549*I	0.3855973287394176-0.3913861285780736*I	-0.0028755949007325974-0.297520009819078*I	-0.1257959556169241-0.0867480180606466*I	-0.05813810156697851+0.05901444644772637*I	0.023296464097739365+0.05412463118416892*I	0.025513933866308763-0.019076350936375167*I	-0.006127039779260288-0.038370096853806185*I	-0.010622363983809816+0.007121766222679047*I	0.0010883704718433007+0.033343523713489316*I
-0.004628037477297877+0.011047222554937161*I	-0.002631303060198465+0.0009971475332152583*I	0.004151388322859563-0.011574162323436615*I	0.005459823495345824-0.0021806203454981282*I	-0.0030936266411738626+0.012724453745171192*I	-0.00876120713082521+0.003782152543073652*I	0.0011701679162387229-0.014813458382837676*I	0.01300989529687212-0.006297682541147458*I	0.0022585383880826568+0.018530065330657965*I	-0.019383571114636025+0.010903918765759137*I	-0.009220666420437876-0.025645643108633997*I	0.03097375736165027-0.021256971281877354*I	0.0274478524205969+0.04255046886072735*I	-0.060769404627176685+0.06001159398093825*I	-0.13042399309422179-0.07570079550571165*I	-0.0028755949007338074-0.2975200098190797*I	0.3902253662167148-0.40243335113301126*I	0.004149238072181161-0.28688067109226845*I	-0.13075669052697697-0.07204995685103578*I	-0.06876240080651544+0.049905179557492484*I	0.027841475530035915+0.03494427436677715*I	0.04107158754341423-0.01236709815277122*I	-0.009003971524550495-0.013342985731956098*I	-0.03315582383799172+0.004352314005350717*I
0.004393529912714491+0.0116364862600267*I	-0.0008093465871952539+0.003123898886175529*I	-0.005164475744191484-0.011289887235730824*I	0.0014513847911252838-0.006455903072216918*I	0.006796446546283664+0.010491405326683998*I	-0.001706763829050148+0.010213652739017394*I	-0.009523564557310366-0.009067134758475521*I	0.0011701679162392357-0.014813458382833537*I	0.01377225272335702+0.0065516047604089215*I	0.0008716755759570274+0.021040866336815917*I	-0.02072019416557445-0.0017681069064227227*I	-0.006520662888700438-0.030763902359855596*I	0.033506930045648385-0.008969936512932434*I	0.023629161530497017+0.05047379252948983*I	-0.06516293453989223+0.04837510772091258*I	-0.12579595561692575-0.08674801806064932*I	0.004149238072180171-0.28688067109226945*I	0.38526463130666294-0.3877352899233997*I	-0.006475061167355836-0.29598993798250167*I	-0.12621167909468237-0.09123031366842657*I	-0.05320474712941291+0.05661443234109785*I	0.024964543784743783+0.05997138548862837*I	0.018538127689232343-0.015136550370099228*I	-0.01009234199639299-0.04668650944544563*I
0.0038186908901005983-0.007923323668761558*I	0.0018603572287186527-0.0006505485089190982*I	-0.0035093501189318085+0.008242158137395773*I	-0.0038278526932548048+0.0013821384364518336*I	0.002838247603248862-0.008966704078370866*I	0.006034089119799171-0.0023578819748666653*I	-0.0017067638290483933+0.010213652739018586*I	-0.00876120713082419+0.0037821525430770846*I	-0.00021669489588560463-0.012302657376679297*I	0.012435629672419037-0.006120420911775944*I	0.0035716791076951006+0.0159226070855921*I	-0.018187021481575402+0.010518927862520741*I	-0.010339353778799893-0.02284057869109404*I	0.029113400132931882-0.02060642277295826*I	0.028257199007791327+0.03942656997455268*I	-0.05813810156697919+0.05901444644772408*I	-0.1307566905269765-0.0720499568510357*I	-0.00647506116735457-0.29598993798250045*I	0.38980964273895846-0.40691564674078845*I	0.009082592509745902-0.28928068519889444*I	-0.129088610839976-0.0662032025465737*I	-0.07573820698359533+0.05384498012377136*I	0.023876173312902305+0.026627861775140056*I	0.051693951527225335-0.01948886437544923*I
-0.002533172683997986-0.012287034768945193*I	0.0011186873583615058-0.002805064417539753*I	0.003196980279654005+0.01202147716326595*I	-0.002122487306808382+0.005731357131243843*I	-0.004590210119739253-0.011467148865098776*I	0.0028382476032502587-0.008966704078372165*I	0.006796446546284562+0.010491405326681883*I	-0.0030936266411744043+0.012724453745168974*I	-0.01009783018176361-0.008889873129110484*I	0.0024833086358514527-0.017420916627905045*I	0.014968802356418304+0.006166613857165676*I	-0.00024701178240303575+0.023845930754352034*I	-0.022580551394290885-0.0011175583975058835*I	-0.005711316301506101-0.033887801246030795*I	0.03613823310584329-0.009967084046145934*I	0.02329646409773933+0.05412463118416716*I	-0.06876240080651352+0.049905179557494045*I	-0.12621167909467904-0.09123031366842335*I	0.009082592509748915-0.2892806851988923*I	0.3869327109936665-0.3818885356189352*I	-0.013450867344434939-0.2920501374162216*I	-0.13017698131181554-0.09954672626006256*I	-0.042582383145600276+0.04949266611842168*I	0.03396851530929663+0.07331437122058636*I
-0.002700003531739327+0.005118259251221349*I	-0.0011965496330622915+0.00038499090323991243*I	0.002505550170486172-0.0053158654236906185*I	0.0024346228531708742-0.0008278101382833701*I	-0.0021224873068064858+0.0057313571312429135*I	-0.0038278526932542588+0.001382138436449228*I	0.0014513847911231021-0.006455903072222152*I	0.005459823495343078-0.0021806203455049826*I	-0.0003936231094402216+0.007606194493944736*I	-0.0075646574977668345+0.0033971616398326514*I	-0.0013353822542473616-0.009497592959143805*I	0.010575272443703767-0.005469872402859588*I	0.0043810256948915586+0.012798708199416605*I	-0.015555718421380033+0.009521780329307112*I	-0.010672051211559166-0.01918974003641673*I	0.02551393386630892-0.019076350936376742*I	0.02784147553003794+0.034944274366779104*I	-0.053204747129409084+0.056614432341102146*I	-0.1290886108399713-0.06620320254657087*I	-0.013450867344431874-0.29205013741622105*I	0.38584434052182803-0.4152320593324263*I	0.019704956493562204-0.29640245142157295*I	-0.12008463931541966-0.05286021681461714*I	-0.09427633467282509+0.06898153049387071*I
0.0013366230509371817+0.012672025672183432*I	-0.001313140719612186+0.002607458245068378*I	-0.0019589070595429736-0.012464296398310891*I	0.0025055501704895765-0.005315865423692164*I	0.0031969802796564394+0.012021477163264968*I	-0.003509350118933282+0.008242158137394763*I	-0.005164475744195369-0.011289887235734068*I	0.004151388322856899-0.011574162323442041*I	0.007992996179338135+0.010106414423441958*I	-0.0042123139995412584+0.01552951816270911*I	-0.011958187410482587-0.008239324620189316*I	0.0032926552230473174-0.0205448155140756*I	0.017600105416614862+0.005169466323956099*I	-0.0005797092151620879+0.02749676940903109*I	-0.026180017660915263+0.0004125134390749091*I	-0.006127039779260687-0.038370096853806206*I	0.04107158754341373-0.012367098152769172*I	0.024964543784745226+0.05997138548863152*I	-0.07573820698359156+0.053844980123772736*I	-0.1301769813118116-0.09954672626006336*I	0.019704956493563915-0.2964024514215741*I	0.3959366825182233-0.36854554988698235*I	-0.031988995033663335-0.2769135870461252*I	-0.15405315462471697-0.1261745880352043*I
0.0013868628121278673-0.002510801006154048*I	0.0005742656244575572-0.00017726162936882088*I	-0.0013131407196079867+0.0026074582450655963*I	-0.0011965496330571244+0.0003849909032366874*I	0.0011186873583629601-0.0028050644175402224*I	0.0018603572287161-0.0006505485089168954*I	-0.0008093465871979508+0.0031238988861773723*I	-0.002631303060198789+0.0009971475332150636*I	0.00033269743275646084-0.0036508386546768145*I	0.0035994662666220196-0.0015300718365797434*I	0.0004157234777528727+0.004482295607778472*I	-0.00493335443757162+0.002400014106628603*I	-0.0016680796870061508-0.005846754304459492*I	0.006975806177079669-0.0039398005662764635*I	0.0039653022171362295+0.008316412591640003*I	-0.010622363983810565+0.007121766222681381*I	-0.009003971524553548-0.013342985731953656*I	0.018538127689230598-0.015136550370097993*I	0.023876173312903645+0.026627861775139334*I	-0.0425823831455977+0.0494926661184198*I	-0.12008463931541837-0.052860216814618895*I	-0.031988995033663516-0.2769135870461261*I	0.3619681672089242-0.4418599211075698*I	0.062287339639160756-0.3458951175399965*I
-0.0007623574264811095-0.012849287301551488*I	0.0013868628121298978-0.0025108010061554347*I	0.001336623050941567+0.012672025672180294*I	-0.002700003531735581+0.005118259251218478*I	-0.002533172683997632-0.012287034768945243*I	0.0038186908900987326-0.00792332366875863*I	0.004393529912713701+0.011636486260030289*I	-0.004628037477296805+0.011047222554939501*I	-0.007024832972913138-0.010639338726810731*I	0.004960734910051949-0.014698061209611493*I	0.010624299239533697+0.009109266890235442*I	-0.004545011432300103+0.019180356817393412*I	-0.015557653677106044-0.006709252783604566*I	0.0028769317452930505-0.025027111121851544*I	0.022533459854184687+0.0027694522173288888*I	0.00108837047184276+0.03334352371349196*I	-0.03315582383799457+0.004352314005352674*I	-0.010092341996395415-0.04668650944544547*I	0.051693951527224995-0.01948886437545045*I	0.03396851530929759+0.07331437122058478*I	-0.09427633467282462+0.06898153049386946*I	-0.15405315462471733-0.1261745880352049*I	0.06228733963916045-0.34589511753999674*I	0.5160213218336412-0.31568533307236557*I
