0.4540262180781823-0.5664410501537813*I	-0.19368147100309593-0.3837137385126268*I	-0.21448099557914063+0.06628881405531117*I	0.052140296190926014+0.10412538209793536*I	0.051983853795888275-0.05188713390582679*I	-0.05090074430346672-0.02220714739951086*I	-0.00352965602442701+0.04097100461221788*I	0.03430871360852305-0.00757688582087768*I	-0.016588484111235847-0.02293661956162097*I	-0.015246297892041112+0.017816182645592735*I	0.02115321679649297+0.006597776320550883*I	-0.000575031339324819-0.01689492136473971*I	-0.016405698237950208+0.004556221756741992*I	0.010234876185681589+0.010434242361447982*I	0.0073819443112026545-0.009538593019027548*I	-0.01305134074062454-0.002778501426917336*I	0.0016796521080394203+0.009254027867329368*I	0.010228977899401368-0.003114883836019702*I	-0.007770116590037316-0.005748834093105721*I	-0.004201263198240844+0.005870987351280637*I	0.00953134041736668+0.0013308625417941878*I	-0.0021931388809716414-0.005604522561297959*I	-0.007264238771875871+0.0021443571056943833*I	0.006569263206971409+0.0034101435410235277*I	0.0025145548489975277-0.0037369503696186436*I	-0.00767650527728523-0.000709250606350985*I	0.0025533724044920062+0.003474712710592421*I	0.005577211628686367-0.0013567348005936542*I	-0.005971233419900769-0.0020850399135110094*I	-0.001455471384410973+0.0022412134303830223*I	0.00662043689955233+0.0004918013729496253*I	-0.0028864512099270835-0.0020343654683247898*I	-0.004507871216627287+0.0006410665268664304*I	0.005726487403823731+0.0012799227130931372*I	0.0006687662233065192-0.0010666927419336462*I	-0.006030784294038515-0.0005437959741952758*I	0.003277421214893074+0.0009737011958696966*I	0.003792063604605472+0.0001233063262372639*I	-0.005746606266016585-0.0007848956762108242*I
-0.1936814710031035-0.38371373851263907*I	0.23954522249903476-0.5001522360984776*I	-0.14154117481217182-0.2795883564146872*I	-0.16249714178325345+0.014401680149489882*I	0.0012395518874546594+0.08191823469842148*I	0.048454197771456646-0.010916129293619528*I	-0.016592030694949685-0.02978403322039994*I	-0.020118140135675647+0.018034385050593304*I	0.01906241571646822+0.010239296824725096*I	0.0045647326852566545-0.016338843241050283*I	-0.01582132923135413+0.0009212612808769714*I	0.004747518558552343+0.011153998077316861*I	0.009659844846359662-0.006460679003272955*I	-0.009023753926747492-0.00498237126227865*I	-0.002816464554948499+0.0076557409345266916*I	0.009061596419231547-0.00028456515170053974*I	-0.0028223628412279316-0.005893385262927608*I	-0.006090464481991269+0.0035051937742410677*I	0.006027714701172616+0.0027561035152757034*I	0.001761223827341289-0.004417971551302275*I	-0.006394402079204618+0.0002664647899880579*I	0.002267101645487203+0.003475219647489327*I	0.0043761243259846936-0.0021943790202748684*I	-0.00474968392289335-0.0015925932639147418*I	-0.0011072420703215737+0.0027008929346935585*I	0.00506792725348646-0.0002622376590080843*I	-0.0020992936485996357-0.0020659854069394225*I	-0.003417861015405146+0.0013896727970769357*I	0.004121740244280796+0.0008844786297754694*I	0.0006492034796574315-0.0015932385405846763*I	-0.004341922594327755+0.0002068479620371499*I	0.0021125656829410005+0.0011328678998084852*I	0.002840036193912729-0.0007544427552304733*I	-0.0038391049933099324-0.00042562621506513684*I	-0.0003042968902117691+0.0007361267388990774*I	0.003946187438195442-0.0000929915460678012*I	-0.0022387206894412108-0.0004204896479685213*I	-0.002469185051129689+0.00018880551965017693*I	0.0037920636046031575+0.00012330632623556992*I
-0.21448099557914907+0.06628881405529836*I	-0.14154117481217848-0.27958835641470414*I	0.29152907629492397-0.5520393700043004*I	-0.19244191911564276-0.30179550381420434*I	-0.1660267978076852+0.05537268476169129*I	0.035548265495974264+0.07434134887753235*I	0.031865713660209814-0.03385274885523619*I	-0.031838328587008344-0.011967850574790436*I	0.0010350766608108774+0.024632161371164408*I	0.018487384377153485-0.00665562453999136*I	-0.011840965552684025-0.011782621484283143*I	-0.005586453045672072+0.011355503642343468*I	0.012129462869752384+0.0016154050582954712*I	-0.003391495894271236-0.009239180430193582*I	-0.007344101818721455+0.004271656605047351*I	0.0074125133444435274+0.004540857098514205*I	0.001291479829200912-0.0060333992447885775*I	-0.007023626039452479-0.000022397911634086446*I	0.003440875935389221+0.004836056316036244*I	0.003834575820210506-0.002848419046022547*I	-0.0055030149445339915-0.002273614445602183*I	0.0001748611277538366+0.003676608331017583*I	0.004781656494466756-0.00026173072212193864*I	-0.003300380951310108-0.002903629626612187*I	-0.0021963115184028656+0.0018821194466878892*I	0.0044699695583635315+0.001344158134096464*I	-0.00090330616641173-0.002347277572529185*I	-0.0035547650330000663+0.0001752280234324252*I	0.003202575884161518+0.0018814741700091584*I	0.0012352890343661307-0.0011498868385672347*I	-0.0038586677369596175-0.0009521720137225572*I	0.001384564809505852+0.00148677067513641*I	0.002781331906256904+0.00006617515787860466*I	-0.003190748100118563-0.0012982387294256123*I	-0.0005616837784143446+0.0005480749808017238*I	0.0034877667143880446+0.0008594330651281167*I	-0.0018004188278323975-0.000877887222284433*I	-0.0022387206894514088-0.00042048964796249146*I	0.0032774212148822257+0.0009737011958702822*I
0.052140296190927735+0.1041253820979368*I	-0.16249714178325048+0.01440168014947706*I	-0.19244191911563954-0.30179550381421966*I	0.28799942027049424-0.5110683653920994*I	-0.1581332055071241-0.3093723896350959*I	-0.1826152819189277+0.03243606520007835*I	0.020301967603924106+0.09215753152315355*I	0.053018930456704035-0.027254972534660825*I	-0.03241335992631561-0.02886277193952076*I	-0.015370621577124296+0.029188383127909907*I	0.028722260562833408+0.0037786178214533625*I	-0.004459021241492156-0.02132121450332656*I	-0.01863779378630722+0.008577002215409068*I	0.013809114977782136+0.010869432925623868*I	0.006837482005128739-0.012354064266197902*I	-0.015114218408743534-0.001477177488039079*I	0.003211250146226148+0.010411844449801769*I	0.010822820246581221-0.0047025367030075075*I	-0.009216764920424097-0.005626920472952635*I	-0.0038233628364963594+0.0069804134217243494*I	0.010403839027166281+0.0005617244950118176*I	-0.0029884600955497314-0.006010564815205348*I	-0.007501644149532104+0.002967357724676029*I	0.007335028898968844+0.0032129819884653857*I	0.0022768306773845773-0.004260364427229758*I	-0.008167544938299517-0.00020292046685430894*I	0.0030144981739604606+0.0035853715644555127*I	0.005717130733152536-0.0018554761995949595*I	-0.006441216242919173-0.0018591374448962117*I	-0.0013052953324666188+0.0025225406968909883*I	0.006961776438184094+0.00013003587455033726*I	-0.003189901513658743-0.0020188647556419383*I	-0.004646219484537693+0.0009429747009419971*I	0.006058753121147157+0.001039876353741529*I	0.0006013155044837273-0.0011749324031998486*I	-0.006308290044437935-0.00023682069541302727*I	0.003487766714379126+0.0008594330651436907*I	0.0039461874381816215-0.00009299154605066449*I	-0.006030784294051114-0.0005437959741885923*I
0.05198385379589067-0.05188713390582697*I	0.0012395518874663226+0.08191823469842105*I	-0.16602679780767293+0.05537268476169043*I	-0.15813320550711923-0.3093723896350966*I	0.2714109361592485-0.5340049849537098*I	-0.17337950339917146-0.29155620698948254*I	-0.16146206512242817+0.03903384152064517*I	0.01972693626461528+0.07526261015841657*I	0.03661323221876643-0.02269875077791978*I	-0.02217848374062953-0.018428529578076766*I	-0.007988677265923342+0.019649790108865466*I	0.015670919822201746+0.001000116394516959*I	-0.002779369133457499-0.01206718663599247*I	-0.008408815886897186+0.0054621183794163536*I	0.006038998387766893+0.005120598832541571*I	0.002636218806910604-0.006483076914910483*I	-0.005582877991367073-0.00014631494625051404*I	0.0010181112652480992+0.004807321888492553*I	0.0035585814746887027-0.002558179597317484*I	-0.002647501713469297-0.0022167769319156533*I	-0.0013088079875086932+0.00324346305212801*I	0.0027273337498796304-0.00014752611132897507*I	-0.0004350876910501207-0.0025358521046236946*I	-0.0019244325208354679+0.0016106229240614406*I	0.0013637954790733096+0.001127942074935659*I	0.0008213592929764171-0.002019150996861365*I	-0.001547108038740442+0.0002888809060813264*I	0.000128046964038141+0.0015510060961235457*I	0.0012092595165181831-0.0012144096727193785*I	-0.0007147288391050654-0.0005792147317868152*I	-0.0006365291091583397+0.0014558479549630402*I	0.0009309921441509072-0.000413760099649662*I	0.00008751970123098582-0.0010451635597803883*I	-0.0008541558799413607+0.0010662810271674778*I	0.00031214685512151983+0.00025498067752283257*I	0.0006013155044745206-0.0011749324031903065*I	-0.0005616837784225933+0.0005480749808173488*I	-0.00030429689020800634+0.0007361267389149479*I	0.0006687662233161307-0.0010666927419243442*I
-0.05090074430347668-0.02220714739952819*I	0.04845419777145492-0.010916129293623929*I	0.03554826549598226+0.07434134887754117*I	-0.18261528191891852+0.03243606520007803*I	-0.17337950339916164-0.2915562069894886*I	0.29256415295575944-0.5274072086331478*I	-0.17395453473847625-0.3084511283542224*I	-0.17786776336038074+0.04359006327738833*I	0.029961812450281247+0.08569685251987448*I	0.04399517652996073-0.032237343796943804*I	-0.03522982448125847-0.02120703100499968*I	-0.006309025157886269+0.028903817976206163*I	0.025899897721618253-0.0021147674414666653*I	-0.010549485723464735-0.017816020729070608*I	-0.012610079085119127+0.01133310573069293*I	0.015570338805127667+0.006451461374321241*I	0.00044307992591782644-0.012087599476209632*I	-0.012847116763267089+0.0019980421594542287*I	0.0075873744722055395+0.008217465429534164*I	0.00607313632369125-0.0062951299669118475*I	-0.010324006990740955-0.002926027538252292*I	0.0012445644169903703+0.006718175762708642*I	0.00830454537856647-0.001504260911945289*I	-0.006406321110950982-0.004620892018142728*I	-0.003379903905248386+0.0038518363544479107*I	0.007984232378625411+0.0016197434478866994*I	-0.002065091916944797-0.004053516465180801*I	-0.006054979255363355+0.0009299474329644022*I	0.005854534367864326+0.0028309288092270546*I	0.0018780257398401292-0.0022811024146632427*I	-0.006745513133119974-0.0011230107060005768*I	0.00264089210574348+0.00242954915081827*I	0.004723055748746509-0.0002904537734253742*I	-0.005659086564797049-0.001830059235997756*I	-0.0008541558799477965+0.0010662810271776543*I	0.006058753121136818+0.001039876353749002*I	-0.0031907481001166083-0.001298238729425413*I	-0.0038391049932863866-0.0004256262150602648*I	0.005726487403849845+0.0012799227131027168*I
-0.0035296560244370044+0.040971004612202544*I	-0.016592030694960083-0.0297840332204081*I	0.031865713660208274-0.033852748855241574*I	0.020301967603935163+0.09215753152313737*I	-0.1614620651224097+0.039033841520632905*I	-0.17395453473846476-0.3084511283542219*I	0.2761584547178028-0.5228509868763949*I	-0.16371965855282372-0.2980168859927578*I	-0.17048581904919596+0.03405147025837344*I	0.016910471709651934+0.08291835109295966*I	0.04567482863799463-0.022983315929608752*I	-0.02500084658185194-0.024321914840997907*I	-0.014079141747903494+0.023154983883120626*I	0.02169863452338763+0.0037562199098061157*I	-0.0010181453061127105-0.0164851581873029*I	-0.0148032179661153+0.00572858316938223*I	0.008306100033229593+0.008595818480021946*I	0.007012343132874648-0.008677455935179844*I	-0.010332561914264871-0.0017389082101616333*I	-0.00008913080506058365+0.007508214823188005*I	0.008626508728193526-0.0028204172563234043*I	-0.00474679536206061-0.004282762338861807*I	-0.004726669002916765+0.0046331358491891305*I	0.006849073994154836+0.0007369525184390708*I	0.00021411578860360488-0.004129090645199228*I	-0.0062663551151678045+0.0018174708861179451*I	0.003476361162008108+0.0022608099747703715*I	0.003661395486888748-0.0027735937520656905*I	-0.0053862130320363275-0.00013674530897018764*I	-0.0001762499261487422+0.002287132835020399*I	0.005155446954736421-0.0013074012187965528*I	-0.002953449528537135-0.000999704379767589*I	-0.00310571416029151+0.0016446534746007377*I	0.0047230557487454505-0.0002904537734161761*I	0.00008751970122472058-0.0010451635597683437*I	-0.004646219484540022+0.0009429747009434824*I	0.0027813319062659925+0.00006617515787111545*I	0.0028400361939295874-0.0007544427552306783*I	-0.0045078712166133905+0.0006410665268746195*I
0.03430871360852685-0.007576885820870743*I	-0.020118140135668407+0.018034385050599445*I	-0.03183832858699955-0.011967850574797717*I	0.05301893045670925-0.02725497253467646*I	0.019726936264615063+0.07526261015840938*I	-0.17786776336038213+0.043590063277386834*I	-0.16371965855282186-0.2980168859927626*I	0.28354039902898687-0.5323895798954178*I	-0.17677099929344095-0.30079538741968004*I	-0.16880616694114398+0.04330549812569965*I	0.027139449609068243+0.07980346725694709*I	0.03790471204797395-0.02873215002270673*I	-0.029202109780094406-0.01845092748972464*I	-0.004547801330561273+0.024485846424898063*I	0.019505495642395888-0.001848302651498758*I	-0.008282384077990888-0.014340801081603592*I	-0.008233954759138996+0.009138726710405522*I	0.010820654882237183+0.004858868110392222*I	-0.0006641621443952609-0.0093867065415413*I	-0.007779189509771069+0.001735804500425689*I	0.005488080823604357+0.006151480022589516*I	0.00265527530827109-0.0049054571698369165*I	-0.006202266746474865-0.002041548908482446*I	0.0018937678966446966+0.00512493722212511*I	0.003962622784242821-0.0012974129499000217*I	-0.004293755428007699-0.003488024118329876*I	-0.0005398677113356812+0.003097393599219636*I	0.004145127385318278+0.0011941172328292472*I	-0.0023693888071488127-0.003317389726272545*I	-0.0021087918171588545+0.000836955886902511*I	0.0036158136784201086+0.002410439161264254*I	-0.0005911593113072736-0.0020922968950070437*I	-0.002953449528532014-0.000999704379760411*I	0.002640892105743232+0.002429549150826575*I	0.0009309921441526112-0.00041376009965028504*I	-0.003189901513654474-0.002018864755647196*I	0.0013845648095047096+0.0014867706751361997*I	0.002112565682938702+0.0011328678998102657*I	-0.002886451209925256-0.0020343654683251146*I
-0.016588484111225217-0.022936619561601316*I	0.019062415716494977+0.01023929682473956*I	0.0010350766608392553+0.02463216137116856*I	-0.03241335992631417-0.02886277193951256*I	0.03661323221873949-0.02269875077791261*I	0.02996181245026002+0.08569685251986264*I	-0.17048581904919427+0.03405147025834997*I	-0.17677099929343545-0.30079538741969136*I	0.2852200511370422-0.523135552028091*I	-0.16654202139401555-0.3039102712556908*I	-0.1765762835311504+0.037556664032606414*I	0.02293818641083609+0.08567445460823007*I	0.04743605246532018-0.027401287480917857*I	-0.031395248661083085-0.024055450051018314*I	-0.011812040102434616+0.026630203530607383*I	0.026074758849375327+0.0015618408895328307*I	-0.005767829228983462-0.018077751451223083*I	-0.015910460036408367+0.008429476104059802*I	0.013374027286735273+0.008333580820994939*I	0.00491304948427209-0.010743441342130958*I	-0.013750422929699087-0.0003492354130857307*I	0.004032609439181575+0.008392693452967195*I	0.009275712207830668-0.004413655796905738*I	-0.009088717956382844-0.004075914376823935*I	-0.0026141033199604947+0.005766003748998685*I	0.009689110188081787-0.00001749023679346699*I	-0.003624989204696793-0.00455471686027253*I	-0.006570652005384499+0.002553597625004064*I	0.007422548600181094+0.0021678184286892306*I	0.0014226747974170723-0.0031940834000418793*I	-0.00785539808319579+0.00005206021068289141*I	0.003615813678432971+0.0024104391612677157*I	0.005155446954736155-0.0013074012187849506*I	-0.006745513133116699-0.0011230107059987983*I	-0.0006365291091356643+0.0014558479549465673*I	0.006961776438194956+0.0001300358745428144*I	-0.0038586677369769986-0.0009521720137081771*I	-0.004341922594340433+0.00020684796204450024*I	0.0066204368995579355+0.0004918013729405916*I
-0.015246297892031404+0.0178161826456093*I	0.004564732685276564-0.01633884324104764*I	0.0184873843771756-0.00665562453999935*I	-0.01537062157712166+0.029188383127918785*I	-0.02217848374065133-0.018428529578061698*I	0.04399517652994532-0.03223734379694939*I	0.01691047170965889+0.08291835109294052*I	-0.16880616694113945+0.04330549812569161*I	-0.16654202139402385-0.303910271255691*I	0.2774499345470259-0.5288843861211814*I	-0.17074328459224555-0.2980392839044036*I	-0.16704494311379903+0.038887526574399305*I	0.020745047529851665+0.08006993204693158*I	0.040171813693449715-0.025256930375217163*I	-0.024825985454109283-0.020645306509990174*I	-0.00929748525344399+0.022893253160987812*I	0.018398253572089945+0.000852590283189902*I	-0.003214456824488814-0.01460303874060935*I	-0.010333248407733303+0.007072741303483295*I	0.007402793866820583+0.006248540907484577*I	0.003457578099862687-0.008502227911760536*I	-0.007129986030132271+0.00014256595984405663*I	0.0011461582292755916+0.006358327984628525*I	0.004767840991226767-0.003772589270033281*I	-0.0033622305525417982-0.002795991663718295*I	-0.0019453370966445258+0.004699311007064094*I	0.0036583258940444557-0.000561286210994534*I	-0.0003475679898181179-0.0035810156644025784*I	-0.002778588400803823+0.002676903951234489*I	0.0016759423341583045+0.0013829227524645089*I	0.0014226747974406036-0.0031940834000385235*I	-0.0021087918171534006+0.0008369558869094507*I	-0.00017624992616122758+0.0022871328350294105*I	0.0018780257398541347-0.0022811024146696147*I	-0.0007147288390677876-0.0005792147318077734*I	-0.0013052953324526235+0.0025225406968869906*I	0.0012352890343478285-0.0011498868385462536*I	0.0006492034796370112-0.0015932385405706007*I	-0.001455471384418705+0.0022412134303784123*I
