0.5131655449156171-0.42355380343507415*I	-0.036387659386188834-0.3848043443973582*I	-0.21170423287829873-0.051171524211375816*I	-0.04054401975964777+0.11263354212700068*I	0.08061438205603991+0.022606621571796156*I	0.010722586161779395-0.05433407096605007*I	-0.049524436787237835-0.005855800622945955*I	0.0007642558949885784+0.03379881156804488*I	0.03481069742415388-0.0006015115505385534*I	-0.00661389939037316-0.02266016827012261*I	-0.02581427791829522+0.0033730813567196*I	0.010068760517890818+0.015614316499724177*I	0.019469905318792034-0.004348003784540002*I	-0.012256492537960415-0.010803158183546116*I	-0.014519263542585533+0.0043136239998881505*I	0.013690685262168337+0.007434692159741575*I	0.010357761390542057-0.0036522452334006093*I	-0.014644689891000255-0.005099153679563409*I	-0.006689675059024403+0.002631487500142351*I	0.015216700248100094+0.0036390500815835242*I	0.0032866483493080695-0.0013743275143648882*I	-0.01548419978785501-0.0029366639432871575*I
-0.036387659386311846-0.38480434439736005*I	0.30146131203719473-0.47472532764642983*I	-0.07693167914587606-0.2721708022703431*I	-0.13108985082224564-0.028564902639632715*I	-0.029821433597868156+0.05829947116083663*I	0.03108994526879172+0.016750820948754616*I	0.011486842056779658-0.020535259398050128*I	-0.014713739363055102-0.00645731217350244*I	-0.005849643495386536+0.011138643297911924*I	0.008996419505783016+0.0027715698061609225*I	0.003454861127399-0.007045851770459392*I	-0.006344372599593379-0.0009749224279222628*I	-0.002187732020044354+0.004811158316110624*I	0.00495064177633814-0.00003437978462476638*I	0.001434192724379467-0.0033684660236916915*I	-0.004161502151893972+0.0006613787666460409*I	-0.000954004628710444+0.002335538480376048*I	0.0036680863316283126-0.0010207577330403831*I	0.0005720103571921179-0.0014601035978049153*I	-0.003403026709656525+0.0012571599858743818*I	-0.00026749953973222553+0.0007023861383440406*I	0.0032866483493126453-0.0013743275143388732*I
-0.21170423287845783-0.051171524211371666*I	-0.07693167914601835-0.2721708022703446*I	0.3820756940932716-0.4521187060746742*I	-0.06620909298406298-0.32650487323652355*I	-0.18061428760948697-0.03442070326272012*I	-0.029057177702883685+0.0920982827288093*I	0.0659006426929611+0.016149309398201382*I	0.004872942666387537-0.043195427668188756*I	-0.04052801728146743-0.0030842308168338374*I	0.004219117022329468+0.026752959797536495*I	0.02846632482446173-0.0015764339785173734*I	-0.008801631410509204-0.017849009954112306*I	-0.02086363614198878+0.0033387015719702493*I	0.011502953242346224+0.012245850475979475*I	0.015308403167062307-0.0036866250178165237*I	-0.013210497166479854-0.008467619702986127*I	-0.01085117721079162+0.0032928662670943863*I	0.01426269561949941+0.005974588562227568*I	0.006954734681007263-0.0023950852472299578*I	-0.0149121894306471-0.004396767540991329*I	-0.003403026709678346+0.0012571599859462013*I	0.015216700248098338+0.003639050081667111*I
-0.040544019759624704+0.11263354212699296*I	-0.13108985082230096-0.028564902639625266*I	-0.06620909298417942-0.3265048732364937*I	0.33255125730602425-0.4579745066976978*I	-0.06544483708908005-0.2927060616684664*I	-0.14580359018533068-0.03502221481318631*I	-0.0356710770933041+0.06943811445873956*I	0.040086364774515985+0.019522390754894176*I	0.014941703184077924-0.02758111116858328*I	-0.02105811196277541-0.00743223460152681*I	-0.008037375515493978+0.01594980161391987*I	0.013947061282175977+0.002737190021449733*I	0.004889053851904043-0.010414317794195507*I	-0.010505874751374952-0.00031354366124045443*I	-0.0031417366486805307+0.007146696796606127*I	0.008618728108036385-0.0010551375174805689*I	0.0020062030816475687-0.004828569621273038*I	-0.007564528861488261+0.0019185387527527646*I	-0.0012215041684082051+0.0030379246189163513*I	0.0069547346809327015-0.0023950852472217473*I	0.0005720103571364614-0.0014601035976733923*I	-0.006689675059029737+0.0026314875003015555*I
0.08061438205618489+0.022606621571758335*I	-0.02982143359779448+0.05829947116085956*I	-0.18061428760959528-0.03442070326261688*I	-0.06544483708922456-0.29270606166838026*I	0.3673619547301774-0.45857601824810523*I	-0.07205873647952012-0.3153662299384987*I	-0.17161786810379454-0.0316491334564677*I	-0.025602316575583397+0.08505243095837837*I	0.059556270093273786+0.015174386970234863*I	0.002685210646292161-0.03838426935217561*I	-0.03557737550505632-0.003118610601533338*I	0.0056533097469051215+0.02338449377387699*I	0.024304822672732262-0.0009150552117318132*I	-0.009755636039227645-0.015513471473586041*I	-0.017195549810488913+0.0023179438390325503*I	0.012074963599423017+0.010785746878227797*I	0.011905376457342253-0.0024294650319428134*I	-0.013477996706268766-0.007765233564715933*I	-0.007564528861568248+0.0019185387526460115*I	0.014262695619395454+0.005974588562160121*I	0.003668086331595144-0.0010207577329099556*I	-0.014644689890964726-0.005099153679364298*I
0.01072258616177199-0.05433407096610952*I	0.031089945268798314+0.016750820948791954*I	-0.02905717770291062+0.09209828272896628*I	-0.14580359018544936-0.035022214813076664*I	-0.07205873647965842-0.3153662299385012*I	0.34154767681168685-0.4552029368914664*I	-0.06198997596182236-0.29975191343890195*I	-0.1521479627849917-0.035997137241117104*I	-0.03785880911329028+0.07424927277482385*I	0.0450370065510013+0.0194880109702521*I	0.016375895908604606-0.030949577192232024*I	-0.025219614114601815-0.006770855834754243*I	-0.008991380144258161+0.018285340094458633*I	0.01761514761366654+0.00171643228855027*I	0.00546106420897217-0.011874421391921132*I	-0.013908901461073878+0.0009436163246296989*I	-0.0034092361884005143+0.0078490829348546*I	0.011905376457338262-0.0024294650319701292*I	0.002006203081603606-0.004828569621408712*I	-0.010851177210834173+0.003292866266980731*I	-0.0009540046286623713+0.002335538480456496*I	0.010357761390639401-0.0036522452332355265*I
-0.04952443678741102-0.00585580062297196*I	0.011486842056668608-0.02053525939802212*I	0.06590064269300956+0.016149309398278827*I	-0.03567107709327028+0.06943811445875657*I	-0.171617868103914-0.031649133456530795*I	-0.061989975961970034-0.29975191343896296*I	0.3610175821304675-0.45955094067614577*I	-0.07424646849955419-0.3105550716224839*I	-0.16666722632728026-0.031683513241127434*I	-0.02416812385097802+0.0816839649347485*I	0.05539476794146841+0.015835765737005635*I	0.0017312060174886883-0.03604873087169683*I	-0.03190928917357538-0.004139368334511697*I	0.006225320104048888+0.02192439017613433*I	0.02090179596315482+0.0003421047742061612*I	-0.010023135578830191-0.014811085335207927*I	-0.013908901461074643+0.0009436163247150027*I	0.012074963599470218+0.010785746878288236*I	0.008618728108046314-0.0010551375175213333*I	-0.013210497166494861-0.008467619703047026*I	-0.004161502151812215+0.0006613787666794879*I	0.013690685262304292+0.007434692159822969*I
0.0007642558949350336+0.03379881156808152*I	-0.014713739363097228-0.006457312173510442*I	0.004872942666433124-0.04319542766826322*I	0.040086364774627514+0.01952239075482235*I	-0.025602316575539345+0.08505243095834943*I	-0.15214796278508205-0.03599713724114153*I	-0.07424646849966118-0.31055507162251117*I	0.346498318588152-0.4552373166761758*I	-0.06055578323730736-0.30312037946260145*I	-0.15630946493681466-0.035335758474401395*I	-0.038812813742007055+0.07658481125528585*I	0.04870509288260559+0.01846725323726188*I	0.01694790626585823-0.032409680790017686*I	-0.028622640824093427-0.005513695848863659*I	-0.009258879683816352+0.018987726232826883*I	0.020901795963067526+0.00034210477425968716*I	0.005461064208972431-0.011874421391808018*I	-0.017195549810424607+0.002317943839133191*I	-0.0031417366487076445+0.0071466967966390986*I	0.015308403166982766-0.003686625017823764*I	0.0014341927244352144-0.003368466023681128*I	-0.01451926354244417+0.004313623999912867*I
0.03481069742428311-0.0006015115505084558*I	-0.0058496434953180815+0.011138643297866742*I	-0.04052801728148181-0.0030842308169374165*I	0.014941703184155278-0.027581111168597888*I	0.059556270093452726+0.01517438697032036*I	-0.03785880911319444+0.07424927277487685*I	-0.1666672263273246-0.03168351324114936*I	-0.06055578323736591-0.30312037946262294*I	0.35685607997860636-0.45888956190942726*I	-0.07520047312837885-0.3082195331420391*I	-0.16299913999572335-0.032704270974125704*I	-0.023596113493705512+0.08022386133699276*I	0.05199174123198254+0.017092925722940445*I	0.0014637064778876517-0.03534634473331897*I	-0.028622640824236607-0.005513695848846379*I	0.0062253201039808624+0.021924390176154503*I	0.017615147613733163+0.0017164322885836985*I	-0.009755636039190423-0.015513471473555845*I	-0.010505874751470076-0.00031354366124842614*I	0.011502953242255759+0.012245850475945085*I	0.0049506417763946955-0.000034379784636503954*I	-0.012256492537837158-0.01080315818353439*I
-0.0066138993903347215-0.02266016827016351*I	0.008996419505797791+0.0027715698061218175*I	0.004219117022319398+0.02675295979756111*I	-0.021058111962731624-0.0074322346014287916*I	0.002685210646414141-0.03838426935208345*I	0.04503700655114681+0.019488010970274115*I	-0.024168123850897213+0.08168396493472975*I	-0.1563094649368253-0.0353357584743921*I	-0.07520047312842687-0.30821953314200945*I	0.35016640491962886-0.45625807440910576*I	-0.059983772880203595-0.3045804830603202*I	-0.15971249164649234-0.034078598488443745*I	-0.039080313281791144+0.07728719739371374*I	0.051991741231798214+0.01709292572299273*I	0.01694790626573183-0.0324096807899659*I	-0.03190928917349044-0.004139368334508567*I	-0.008991380144131915+0.01828534009441774*I	0.024304822672728706-0.0009150552117846728*I	0.004889053851850533-0.010414317794240806*I	-0.02086363614196289+0.0033387015719379375*I	-0.002187732019969596+0.004811158316084249*I	0.019469905318837792-0.0043480037845577725*I
-0.02581427791849738+0.003373081356629626*I	0.0034548611273088723-0.007045851770473028*I	0.02846632482456258-0.0015764339783986853*I	-0.008037375515442174+0.01594980161400445*I	-0.03557737550511646-0.003118610601576651*I	0.016375895908628448-0.030949577192318292*I	0.05539476794159714+0.015835765736992*I	-0.038812813741991636+0.07658481125534566*I	-0.1629991399958423-0.03270427097405568*I	-0.05998377288027092-0.30458048306028196*I	0.35345305326889154-0.4576324019234172*I	-0.07546797266822586-0.3075171470035876*I	-0.1597124916466086-0.034078598488375356*I	-0.0235961134938798+0.08022386133708437*I	0.04870509288260736+0.018467253237356072*I	0.0017312060176456494-0.036048730871659745*I	-0.02521961411452147-0.006770855834815304*I	0.005653309746884355+0.02338449377380708*I	0.013947061282249285+0.002737190021468607*I	-0.008801631410358605-0.01784900995404086*I	-0.006344372599550625-0.0009749224279354961*I	0.010068760517814709+0.01561431649964889*I
0.010068760517698849+0.015614316499631707*I	-0.006344372599641315-0.0009749224279516572*I	-0.008801631410373935-0.017849009954059882*I	0.013947061282212693+0.0027371900214257262*I	0.005653309746785896+0.023384493773739294*I	-0.025219614114628003-0.006770855834871546*I	0.0017312060175639563-0.03604873087168649*I	0.04870509288256108+0.018467253237336147*I	-0.023596113493863525+0.0802238613370519*I	-0.15971249164652135-0.03407859848839269*I	-0.07546797266812462-0.30751714700355054*I	0.35345305326897225-0.4576324019233416*I	-0.05998377288017101-0.304580483060226*I	-0.16299913999573715-0.03270427097403878*I	-0.03881281374197213+0.07658481125536389*I	0.055394767941534674+0.015835765737026927*I	0.01637589590860804-0.0309495771922964*I	-0.03557737550504948-0.0031186106015912308*I	-0.008037375515376245+0.015949801613982663*I	0.02846632482460106-0.0015764339784073815*I	0.003454861127377178-0.0070458517704677995*I	-0.02581427791841676+0.0033730813566325885*I
0.01946990531886715-0.004348003784621981*I	-0.0021877320199729013+0.004811158316015454*I	-0.020863636141980064+0.003338701571900556*I	0.004889053851886876-0.010414317794253718*I	0.024304822672777074-0.0009150552117958917*I	-0.008991380144166027+0.018285340094418092*I	-0.03190928917355633-0.00413936833450137*I	0.0169479062657656-0.03240968078996906*I	0.05199174123192303+0.017092925722991512*I	-0.03908031328168894+0.07728719739375134*I	-0.15971249164641746-0.034078598488356295*I	-0.05998377288007587-0.3045804830602251*I	0.3501664049198099-0.45625807440904*I	-0.07520047312831599-0.3082195331419756*I	-0.15630946493685052-0.03533575847438877*I	-0.024168123851001793+0.0816839649346954*I	0.0450370065510557+0.019488010970194678*I	0.002685210646396128-0.03838426935219282*I	-0.02105811196268188-0.007432234601528654*I	0.00421911702236564+0.0267529597975069*I	0.008996419505774636+0.0027715698061148973*I	-0.006613899390391888-0.022660168270151257*I
-0.012256492537698132-0.01080315818358727*I	0.0049506417764646465-0.000034379784726833174*I	0.011502953242220233+0.012245850475868902*I	-0.010505874751435017-0.00031354366126659997*I	-0.00975563603904398-0.015513471473532563*I	0.017615147613860734+0.0017164322885854866*I	0.006225320104049035+0.02192439017611747*I	-0.02862264082415178-0.005513695848862392*I	0.0014637064779623684-0.03534634473327028*I	0.05199174123195194+0.017092925723012894*I	-0.023596113493797338+0.0802238613370279*I	-0.1629991399957444-0.03270427097411474*I	-0.07520047312833908-0.308219533142003*I	0.35685607997861424-0.4588895619093709*I	-0.06055578323738157-0.3031203794625965*I	-0.16666722632730785-0.03168351324117343*I	-0.03785880911317319+0.07424927277483646*I	0.05955627009343854+0.01517438697028521*I	0.014941703184141812-0.027581111168648496*I	-0.040528017281472734-0.003084230816996403*I	-0.005849643495337378+0.01113864329782525*I	0.034810697424241345-0.0006015115505205431*I
-0.014519263542372332+0.004313623999949239*I	0.0014341927245101263-0.0033684660236932115*I	0.015308403166999841-0.003686625017908594*I	-0.003141736648723673+0.0071466967965468*I	-0.017195549810391772+0.0023179438390798267*I	0.005461064209078223-0.011874421391857931*I	0.02090179596315628+0.00034210477419206113*I	-0.009258879683833413+0.018987726232791647*I	-0.028622640824193104-0.005513695848830326*I	0.0169479062657634-0.03240968078995473*I	0.04870509288254107+0.018467253237290707*I	-0.038812813742097066+0.0765848112552743*I	-0.15630946493695774-0.03533575847441199*I	-0.06055578323743485-0.30312037946257936*I	0.3464983185881378-0.4552373166761135*I	-0.07424646849955217-0.310555071622417*I	-0.15214796278495313-0.035997137241029466*I	-0.025602316575503076+0.08505243095844998*I	0.04008636477458268+0.01952239075487807*I	0.004872942666422802-0.04319542766826984*I	-0.014713739362997672-0.006457312173563802*I	0.0007642558950552705+0.03379881156803215*I
0.01369068526226054+0.007434692159909487*I	-0.004161502151774835+0.0006613787667605533*I	-0.013210497166398178-0.008467619703061518*I	0.00861872810805117-0.001055137517618373*I	0.012074963599386375+0.010785746878199644*I	-0.013908901461122463+0.0009436163246951106*I	-0.010023135578848898-0.014811085335179178*I	0.020901795963057208+0.00034210477422332583*I	0.0062253201039223355+0.021924390176135386*I	-0.03190928917359192-0.004139368334477818*I	0.001731206017550339-0.036048730871621366*I	0.05539476794144177+0.015835765737058707*I	-0.024168123851131307+0.08168396493473906*I	-0.1666672263274213-0.0316835132411474*I	-0.07424646849957973-0.31055507162243706*I	0.3610175821305443-0.4595509406760376*I	-0.06198997596186233-0.2997519134388632*I	-0.17161786810385343-0.03164913345647168*I	-0.035671077093279976+0.06943811445880657*I	0.06590064269302859+0.01614930939831326*I	0.0114868420568136-0.020535259398027764*I	-0.04952443678723994-0.005855800623003106*I
