0.4943766808619294-0.18230788859366912*I	0.16149868420176805-0.2442178727658837*I	-0.04455486358620467-0.16441557738232612*I	-0.0992159562034417-0.028591939061441946*I	-0.04544672528745017+0.05513124528897543*I	0.022562141657965388+0.04796725679389806*I	0.038835227812686356-0.004210244598201654*I	0.008816512081437806-0.03332904417349081*I	-0.020227518634781328-0.016938384794847453*I	-0.018118506855423173+0.013876369331027033*I	0.0033930705278129246+0.021130371781270214*I	0.015219959928248587+0.0021645779014273395*I	0.006808892993929057-0.015492901211689832*I	-0.007252093137794207-0.011371335777804173*I	-0.009684758318103597+0.005788134452935867*I	-0.00047650621959088304+0.013255406223538156*I	0.007184342946764009+0.0033751518518337353*I	0.004909851735434508-0.009435649147629522*I	-0.002450172242330321-0.008989728062430482*I	-0.005368982498499882+0.0027127150245003337*I	-0.0015766936938512925+0.009892396119461773*I	0.003076747223576393+0.0038835909185745343*I	0.003222482174485187-0.006657319243257719*I	-0.0001269058062531712-0.00795606079254912*I	-0.002443307151860497+0.001113934631212946*I	-0.0016584666395469596+0.00832611592509169*I	0.00045107460198418487+0.004391907478982087*I	0.0015183733817541406-0.005207685405554085*I	0.0011015393305425787-0.0077614807885853405*I
0.16149868420176794-0.2442178727658834*I	0.449821817275724-0.3467234659759947*I	0.06228272799832584-0.27280981182732517*I	-0.0900015888736556-0.10928433209335014*I	-0.07665381454547737+0.01937531773245638*I	-0.006611497474764958+0.05092100069077371*I	0.03137865373940219+0.014638212620406875*I	0.018607709177904358-0.021148629393049553*I	-0.009301994773985682-0.019452674842464084*I	-0.016834448106968575+0.004191986986422556*I	-0.002898546927174775+0.016040947232454215*I	0.01020196352174175+0.005637470569580275*I	0.007967866790454213-0.009206757876376771*I	-0.0028758653241744794-0.009704766758753548*I	-0.007728599357384746+0.0018840704457347222*I	-0.002500415371339008+0.009163286304770412*I	0.00443334551584438+0.0038197570759092017*I	0.004734170704434591-0.0056145762105966135*I	-0.00045913076306434086-0.006722934123129452*I	-0.004026865936180524+0.0009026680570308072*I	-0.002292235274922516+0.006596305943074309*I	0.001645788480634547+0.003235076876203482*I	0.002949841417323452-0.004072469873975187*I	0.0007791750226245537-0.005543384612045385*I	-0.0017853724458004394+0.0003700551325419798*I	-0.0019922325498765866+0.005505842110194514*I	-0.00014009325779295489+0.0031184305195371864*I	0.0015526139325267555-0.0033695733096035423*I	0.001518373381754173-0.005207685405554238*I
-0.044554863586204814-0.1644155773823258*I	0.06228272799832573-0.27280981182732483*I	0.40437509198827254-0.29159222068701846*I	0.08484486965628943-0.22484255503342618*I	-0.0511663610609714-0.11349457669155136*I	-0.0678373024640416-0.013953726441034724*I	-0.026839016109547847+0.03398261589592551*I	0.01326014688397803+0.028514581951433197*I	0.02200077970571666-0.00001825761177972686*I	0.005917965154262341-0.01728809694103694*I	-0.010025555113040112-0.011300914225267385*I	-0.0101506400649695+0.004669611454650083*I	0.0005172052036379187+0.01142560502251669*I	0.007491360570863557+0.004048648347162671*I	0.00430847762259027-0.006329614906918048*I	-0.0028187476219490226-0.007551578701893187*I	-0.004950587613667716+0.00017355824234082523*I	-0.000935636982653584+0.0065324721004095514*I	0.0031574770105854007+0.004277819908864561*I	0.002617616460514126-0.00283934320455579*I	-0.0008043837616936136-0.0057546511862279015*I	-0.0024191410811746244-0.001359754849475966*I	-0.0007975186712256895+0.004349011507415077*I	0.001291374777776113+0.004253646051115065*I	0.001230249624608137-0.0011514771330646053*I	-0.00026699906404668616-0.0048376302730131215*I	-0.0008906932193339795-0.002255638678391497*I	-0.00014009325779264526+0.0031184305195368256*I	0.0004510746019844329+0.004391907478981705*I
-0.09921595620344205-0.02859193906144162*I	-0.09000158887365599-0.10928433209334969*I	0.08484486965628918-0.22484255503342584*I	0.4432103198009571-0.2958024652852193*I	0.09366138173772519-0.258171599206917*I	-0.07139387969575411-0.13043296148639955*I	-0.08595580931946557-0.00007735711000837022*I	-0.023445945581735586+0.05511298767719545*I	0.02848010681222575+0.0306791598528607*I	0.028809672699644746-0.015511158823469236*I	-0.0013341279835326675-0.0286594327188407*I	-0.019710313431144117-0.005512779772330762*I	-0.01062714628456039+0.017925017678189707*I	0.00770154815040227+0.014800756874352509*I	0.012401212306298816-0.005387000800464736*I	0.0018583053802612146-0.015319342969347087*I	-0.008187730120447136-0.004838863677392387*I	-0.006527281307516942+0.010065954361802356*I	0.0021411102409248733+0.01041606301898358*I	0.006379959185072379-0.0023794993343937273*I	0.0024907106542622925-0.010795403997105713*I	-0.0032476909135533806-0.00464071655501623*I	-0.00407760772072155+0.006966361075613988*I	-0.0003464440692420041+0.008740918986395294*I	0.00280974815952969-0.0009540393544405673*I	0.0023317889551506526-0.008912957921650878*I	-0.0002669990640460415-0.004837630273013425*I	-0.001992232549875606+0.005505842110193988*I	-0.0016584666395462403+0.00832611592509126*I
-0.045446725287450605+0.05513124528897585*I	-0.0766538145454778+0.019375317732456952*I	-0.05116636106097157-0.11349457669155104*I	0.09366138173772526-0.25817159920691685*I	0.42298280116617476-0.31274085008006713*I	0.07554287488230253-0.2442952298758901*I	-0.06800080916794043-0.10930258970512909*I	-0.07073584939121705+0.0020872207914195712*I	-0.016637052587807465+0.0396200864655064*I	0.021228013674430522+0.019307824075057486*I	0.01912491438154085-0.009723024370532034*I	-0.0018106342031230553-0.015404026495300637*I	-0.012525970484379426-0.0021376279204947377*I	-0.005717294549125481+0.008489368530562216*I	0.005251375908072224+0.00581102881192321*I	0.007032229807799558-0.0026742857759641937*I	0.00028161168641104657-0.00542694684988564*I	-0.005110982896869493-0.0009552727588181035*I	-0.0033047991330308808+0.0034086351185447007*I	0.0020142044346720686+0.0024600022264345714*I	0.0039366520332119745-0.0012655647031811032*I	0.0008322440147153294-0.0024692880720150446*I	-0.002796616311569373-0.0002488090760356949*I	-0.0025592343389678027+0.0017586756700583293*I	0.0007550952613003134+0.0009794381978089418*I	0.002809748159530124-0.0009540393544407076*I	0.0012302496246093155-0.0011514771330648906*I	-0.001785372445798832+0.0003700551325416717*I	-0.0024433071518593207+0.001113934631212751*I
0.02256214165796524+0.047967256793898363*I	-0.006611497474765034+0.050921000690774*I	-0.06783730246404146-0.013953726441034589*I	-0.07139387969575381-0.13043296148639943*I	0.07554287488230266-0.24429522987589014*I	0.4263758716939895-0.2916104782987964*I	0.09076283481055243-0.24213065197446182*I	-0.06119191617401138-0.12479549091681778*I	-0.07798794252901196-0.00928411498638362*I	-0.026321810905911226+0.04540822091844368*I	0.020751507454840862+0.032563230298597846*I	0.02630925732830686-0.006347872518695548*I	0.0030992175323129286-0.024839675642927876*I	-0.014976142726709408-0.011127355982924324*I	-0.011086277047625664+0.011202083555062014*I	0.003674682214220858+0.015703424931383866*I	0.010108977031376318+0.0012093051426096209*I	0.0035040938608964806-0.01208426609314329*I	-0.0052378887031230776-0.008911333551366741*I	-0.005748106284892302+0.004522569749757917*I	0.0003557377951242848+0.010786118151525964*I	0.004387726635195769+0.003126342775800205*I	0.002350617396469302-0.007676973477570045*I	-0.0016950769810269988-0.008010289864621644*I	-0.002559234338967833+0.001758675670058398*I	-0.00034644406924167945+0.008740918986395197*I	0.0012913747777771193+0.004253646051114937*I	0.0007791750226260029-0.005543384612045386*I	-0.00012690580625208562-0.007956060792549036*I
0.03883522781268656-0.004210244598201673*I	0.03137865373940258+0.014638212620406748*I	-0.026839016109547316+0.033982615895925265*I	-0.08595580931946496-0.00007735711000852095*I	-0.06800080916793996-0.109302589705129*I	0.09076283481055282-0.2421306519744616*I	0.43318476468791955-0.30710337951048533*I	0.08351074167275822-0.2535019877522655*I	-0.07087667449211481-0.11900735646388144*I	-0.07846444874860137+0.003971291237155946*I	-0.019137467959144235+0.0487833727702799*I	0.025661359190278524+0.023127581150970893*I	0.023859085085978365-0.0153376005811249*I	-0.0022697649661867487-0.022126960618428344*I	-0.01655283642056119-0.0012349598634643912*I	-0.008009529824049445+0.015085674473635104*I	0.006897164388706281+0.009046105688125786*I	0.009982071225123137-0.006746755649939227*I	0.0010607867090353113-0.01097033146193036*I	-0.006896355342671032-0.0005852176262757354*I	-0.005297031682908768+0.008914477228739023*I	0.0018741111768783448+0.005578432745971211*I	0.005489265965738501-0.004635138012785183*I	0.002350617396469335-0.007676973477569495*I	-0.0027966163115695965-0.0002488090760352363*I	-0.004077607720721825+0.006966361075614047*I	-0.0007975186712257077+0.00434901150741493*I	0.002949841417323741-0.004072469873975252*I	0.003222482174485487-0.006657319243257676*I
0.008816512081438181-0.0333290441734912*I	0.018607709177904927-0.021148629393050098*I	0.013260146883978615+0.02851458195143287*I	-0.023445945581734993+0.05511298767719552*I	-0.07073584939121644+0.0020872207914200574*I	-0.061191916174010784-0.12479549091681737*I	0.08351074167275853-0.25350198775226507*I	0.42350000636981605-0.3013152450575496*I	0.08303423545316892-0.24024658152872685*I	-0.06369233154534776-0.1156322046120464*I	-0.07355459701316318-0.005464357910471567*I	-0.02158764020147167+0.039793644707850705*I	0.020292376691779898+0.025840296175470713*I	0.022282391392127072-0.005445204461664985*I	0.0008069822573895107-0.01824336969985557*I	-0.01333035424607556-0.007892279106722707*I	-0.008136435630301794+0.007129613681086194*I	0.004453857236846357+0.010160040319338514*I	0.008323604585576272+0.0015793602751510319*I	0.0015118613110194565-0.006578423982950431*I	-0.0053779819609165915-0.005792903031831504*I	-0.0041954923523655025+0.0011529964401532928*I	0.0018741111768790437+0.005578432745971979*I	0.004387726635196263+0.003126342775801454*I	0.000832244014715071-0.0024692880720140094*I	-0.003247690913554339-0.004640716555015888*I	-0.002419141081175836-0.0013597548494762718*I	0.0016457884806335451+0.0032350768762029326*I	0.003076747223575856+0.0038835909185741518*I
-0.020227518634781096-0.016938384794848094*I	-0.009301994773985444-0.019452674842464726*I	0.02200077970571678-0.000018257611779694014*I	0.028480106812225882+0.030679159852861477*I	-0.016637052587807066+0.03962008646550742*I	-0.07798794252901124-0.009284114986382926*I	-0.07087667449211404-0.11900735646388116*I	0.08303423545316936-0.24024658152872685*I	0.4306843493165829-0.297940093205715*I	0.08794408718860659-0.24968223067635545*I	-0.06614250378767561-0.12462193267447604*I	-0.07892357951166191-0.0027516428859716497*I	-0.023164333895322905+0.04968604082731093*I	0.023369123915356137+0.029723887094043663*I	0.025504873566612723-0.012102523704923221*I	0.0006800764511375259-0.026199430492404276*I	-0.015773661397934655-0.006778344475509715*I	-0.00979490226984763+0.0154557296061764*I	0.004904931838831354+0.01455194779831775*I	0.009841977967331234-0.003628325130405887*I	0.002613400641563165-0.01433990477153717*I	-0.005377981960915228-0.00579290303183116*I	-0.005297031682906884+0.008914477228739939*I	0.000355737795125493+0.010786118151527371*I	0.003936652033211827-0.001265564703179696*I	0.0024907106542610665-0.010795403997104968*I	-0.0008043837616950571-0.005754651186228158*I	-0.002292235274923515+0.006596305943073368*I	-0.0015766936938517175+0.009892396119460961*I
-0.018118506855423395+0.013876369331026457*I	-0.016834448106969088+0.004191986986422156*I	0.00591796515426166-0.01728809694103643*I	0.028809672699644254-0.015511158823467904*I	0.021228013674430606+0.01930782407505885*I	-0.0263218109059106+0.0454082209184444*I	-0.07846444874860062+0.0039712912371560605*I	-0.06369233154534748-0.11563220461204657*I	0.08794408718860645-0.24968223067635556*I	0.42823417707425426-0.3069298212681453*I	0.0825751046901067-0.24696951565185568*I	-0.06771919748152792-0.11472953655501565*I	-0.07584683228808642+0.001131948032601707*I	-0.019941851720837695+0.04302872158405298*I	0.023242218109103933+0.02176782630149516*I	0.02306156641475358-0.01098858907371*I	-0.0009783901884083022-0.017873314567313812*I	-0.015322586795949738-0.0023864369965303973*I	-0.008276528888092875+0.010248044200619243*I	0.0060064711693748355+0.006790467009730566*I	0.009841977967332594-0.003628325130405849*I	0.001511861311022135-0.0065784239829505126*I	-0.006896355342668182-0.0005852176262756702*I	-0.005748106284890709+0.004522569749758562*I	0.0020142044346719793+0.0024600022264357722*I	0.006379959185071572-0.0023794993343926544*I	0.0026176164605139682-0.002839343204555582*I	-0.0040268659361796634+0.0009026680570301249*I	-0.005368982498498908+0.0027127150244995713*I
0.003393070527812228+0.021130371781269867*I	-0.0028985469271760387+0.01604094723245412*I	-0.010025555113041557-0.011300914225266714*I	-0.0013341279835337278-0.028659432718839407*I	0.019124914381540594-0.009723024370530848*I	0.020751507454841264+0.03256323029859831*I	-0.019137467959143808+0.048783372770279665*I	-0.07355459701316334-0.005464357910472017*I	-0.06614250378767637-0.1246219326744763*I	0.0825751046901061-0.24696951565185568*I	0.42665748338040094-0.29703742514868475*I	0.08565185191368145-0.243085924733282*I	-0.06449671530704328-0.12138685579827324*I	-0.07597373809433894-0.006824112759946591*I	-0.022385158872697167+0.04414265621526627*I	0.02158375146955754+0.030093942226585596*I	0.023512641016737598-0.00659668159473075*I	0.0005399831933453216-0.023080999972871045*I	-0.014221047465407343-0.010147917785117552*I	-0.008276528888092303+0.010248044200619512*I	0.0049049318388334215+0.014551947798317708*I	0.008323604585579531+0.0015793602751502317*I	0.0010607867090382638-0.010970331461931514*I	-0.005237888703121797-0.008911333551367369*I	-0.003304799133031054+0.003408635118545089*I	0.002141110240924993+0.0104160630189846*I	0.003157477010587378+0.004277819908865402*I	-0.00045913076306084956-0.0067229341231292315*I	-0.002450172242327526-0.008989728062430606*I
0.01521995992824765+0.002164577901427267*I	0.01020196352174013+0.005637470569580309*I	-0.010150640064971277+0.004669611454650409*I	-0.019710313431145373-0.005512779772330149*I	-0.0018106342031234445-0.015404026495299997*I	0.026309257328307047-0.006347872518695217*I	0.025661359190278534+0.02312758115097077*I	-0.021587640201472445+0.03979364470785027*I	-0.07892357951166337-0.0027516428859720846*I	-0.0677191974815292-0.11472953655501592*I	0.08565185191368077-0.24308592473328214*I	0.4298799655548857-0.30369474439194205*I	0.08552494610742904-0.2510419855258299*I	-0.06694002245890243-0.12027292116705965*I	-0.07763220473388532+0.0015020031651439179*I	-0.02193408427071373+0.0485345636942453*I	0.023102124851310007+0.024886256821027977*I	0.024614180347278653-0.014358162383318227*I	0.0005399831933448442-0.023080999972870775*I	-0.015322586795949293-0.0023864369965300117*I	-0.009794902269845557+0.015455729606176341*I	0.0044538572368492835+0.01016004031933755*I	0.009982071225125308-0.006746755649940841*I	0.0035040938608970145-0.01208426609314478*I	-0.005110982896869695-0.0009552727588187387*I	-0.006527281307515881+0.010065954361802791*I	-0.0009356369826500877+0.006532472100410702*I	0.00473417070443952-0.005614576210595373*I	0.004909851735438132-0.009435649147628756*I
0.006808892993928257-0.015492901211689695*I	0.007967866790452837-0.009206757876376755*I	0.0005172052036364372+0.011425605022516439*I	-0.010627146284561377+0.017925017678189464*I	-0.012525970484379683-0.0021376279204945526*I	0.0030992175323130556-0.024839675642927248*I	0.023859085085978112-0.015337600581124343*I	0.02029237669177877+0.025840296175470626*I	-0.023164333895324657+0.04968604082731014*I	-0.07584683228808795+0.0011319480326007357*I	-0.06449671530704394-0.12138685579827377*I	0.08552494610742903-0.25104198552583*I	0.4274366584030275-0.30258080976072815*I	0.08386647946788355-0.2427158696007392*I	-0.06648894785691849-0.1158810136880806*I	-0.07611383135213302-0.00370568224041399*I	-0.02083254494017341+0.04077308290565739*I	0.023102124851308775+0.024886256821027804*I	0.023512641016736405-0.0065966815947309035*I	-0.0009783901884081695-0.01787331456731387*I	-0.015773661397933025-0.0067783444755097405*I	-0.008136435630299749+0.0071296136810859185*I	0.006897164388707475+0.009046105688124943*I	0.010108977031376414+0.0012093051426082318*I	0.00028161168641111563-0.00542694684988696*I	-0.008187730120445652-0.004838863677392753*I	-0.00495058761366436+0.00017355824234183267*I	0.004433345515848491+0.003819757075911064*I	0.007184342946766838+0.003375151851835192*I
-0.007252093137794547-0.011371335777803877*I	-0.0028758653241750982-0.009704766758753468*I	0.007491360570862879+0.004048648347162177*I	0.007701548150401876+0.014800756874351857*I	-0.005717294549125431+0.00848936853056227*I	-0.014976142726709142-0.011127355982923285*I	-0.0022697649661868103-0.022126960618427026*I	0.022282391392126313-0.0054452044616645975*I	0.023369123915354874+0.029723887094042636*I	-0.019941851720838816+0.04302872158405115*I	-0.07597373809433931-0.006824112759947951*I	-0.06694002245890208-0.12027292116705993*I	0.08386647946788407-0.24271586960073888*I	0.4278877330050121-0.2981889022817485*I	0.08538485284963652-0.2479235550062968*I	-0.06538740852637803-0.12364249447666856*I	-0.07611383135213452-0.0037056822404144176*I	-0.02193408427071586+0.048534563694244394*I	0.021583751469556045+0.030093942226584472*I	0.023061566414753463-0.010988589073710812*I	0.0006800764511385286-0.02619943049240427*I	-0.013330354246074335-0.007892279106722064*I	-0.008009529824048657+0.015085674473635466*I	0.003674682214221281+0.0157034249313832*I	0.0070322298078001905-0.0026742857759655503*I	0.0018583053802624996-0.015319342969347876*I	-0.002818747621947185-0.007551578701892404*I	-0.002500415371337209+0.009163286304772443*I	-0.0004765062195897857+0.01325540622353988*I
-0.009684758318103332+0.005788134452936437*I	-0.007728599357384433+0.0018840704457352073*I	0.004308477622590469-0.006329614906918178*I	0.012401212306298962-0.005387000800465211*I	0.005251375908072542+0.005811028811923267*I	-0.011086277047625107+0.011202083555063105*I	-0.016552836420560633-0.0012349598634628475*I	0.0008069822573897007-0.01824336969985484*I	0.02550487356661244-0.01210252370492411*I	0.023242218109103468+0.021767826301493105*I	-0.022385158872697236+0.04414265621526449*I	-0.07763220473388475+0.0015020031651433996*I	-0.06648894785691763-0.11588101368807986*I	0.08538485284963711-0.24792355500629595*I	0.42898927233555273-0.30595038307033645*I	0.08538485284963516-0.24792355500629737*I	-0.06648894785692047-0.11588101368808171*I	-0.07763220473388718+0.0015020031651420526*I	-0.02238515887269844+0.04414265621526424*I	0.02324221810910347+0.021767826301493782*I	0.02550487356661299-0.012102523704923315*I	0.0008069822573903124-0.018243369699854683*I	-0.016552836420560015-0.001234959863463615*I	-0.01108627704762434+0.011202083555061821*I	0.005251375908073383+0.005811028811922281*I	0.012401212306299522-0.005387000800465236*I	0.0043084776225904686-0.006329614906917159*I	-0.007728599357384895+0.0018840704457366857*I	-0.009684758318103778+0.005788134452937493*I
-0.0004765062195901033+0.013255406223539082*I	-0.0025004153713379987+0.009163286304771569*I	-0.0028187476219483786-0.007551578701892562*I	0.0018583053802614124-0.015319342969347095*I	0.00703222980779979-0.002674285775964256*I	0.0036746822142216177+0.01570342493138435*I	-0.008009529824048171+0.015085674473636106*I	-0.013330354246074365-0.007892279106721937*I	0.000680076451138046-0.026199430492404502*I	0.02306156641475337-0.010988589073711204*I	0.021583751469557204+0.03009394222658425*I	-0.02193408427071354+0.04853456369424479*I	-0.07611383135213219-0.003705682240413274*I	-0.06538740852637699-0.12364249447666735*I	0.0853848528496358-0.24792355500629634*I	0.42788773300501026-0.2981889022817497*I	0.08386647946788216-0.24271586960074107*I	-0.06694002245890332-0.12027292116706206*I	-0.07597373809433984-0.006824112759948806*I	-0.019941851720838667+0.04302872158405158*I	0.02336912391535568+0.029723887094043288*I	0.02228239139212772-0.0054452044616648*I	-0.002269764966185-0.022126960618428258*I	-0.014976142726707399-0.01112735598292467*I	-0.005717294549124188+0.008489368530561769*I	0.007701548150402479+0.014800756874352651*I	0.0074913605708630555+0.004048648347163833*I	-0.0028758653241750523-0.009704766758751796*I	-0.007252093137794511-0.011371335777802867*I
0.007184342946765054+0.0033751518518349024*I	0.004433345515845551+0.0038197570759108362*I	-0.004950587613667348+0.00017355824234203528*I	-0.008187730120447583-0.004838863677392055*I	0.0002816116864107021-0.005426946849885979*I	0.01010897703137699+0.0012093051426092592*I	0.006897164388707955+0.009046105688125911*I	-0.008136435630300086+0.007129613681086763*I	-0.01577366139793396-0.0067783444755091325*I	-0.0009783901884088282-0.017873314567313645*I	0.023512641016736606-0.006596681594730964*I	0.02310212485130953+0.024886256821027828*I	-0.02083254494017302+0.04077308290565777*I	-0.07611383135213357-0.0037056822404134505*I	-0.0664889478569197-0.11588101368808063*I	0.08386647946788256-0.2427158696007404*I	0.427436658403027-0.3025808097607304*I	0.08552494610742926-0.25104198552583235*I	-0.0644967153070436-0.12138685579827514*I	-0.07584683228808749+0.0011319480326004517*I	-0.023164333895323724+0.04968604082731013*I	0.02029237669178038+0.025840296175470033*I	0.023859085085980076-0.015337600581125592*I	0.003099217532314768-0.024839675642928445*I	-0.012525970484378523-0.002137627920494891*I	-0.010627146284560452+0.017925017678190155*I	0.000517205203637623+0.011425605022517696*I	0.00796786679045429-0.009206757876375591*I	0.0068088929939293195-0.01549290121168904*I
0.004909851735435488-0.009435649147628513*I	0.004734170704435398-0.005614576210595121*I	-0.0009356369826540211+0.006532472100410766*I	-0.006527281307518413+0.010065954361802767*I	-0.005110982896870676-0.0009552727588185215*I	0.003504093860896745-0.012084266093144069*I	0.009982071225124711-0.006746755649939726*I	0.004453857236847927+0.010160040319338719*I	-0.009794902269847298+0.01545572960617727*I	-0.015322586795950768-0.0023864369965293365*I	0.0005399831933438843-0.02308099997287026*I	0.024614180347277848-0.014358162383317878*I	0.023102124851308855+0.024886256821027963*I	-0.02193408427071532+0.04853456369424467*I	-0.07763220473388684+0.0015020031651426606*I	-0.06694002245890313-0.12027292116706137*I	0.08552494610742935-0.2510419855258319*I	0.4298799655548867-0.3036947443919438*I	0.08565185191368183-0.24308592473328358*I	-0.06771919748152831-0.11472953655501687*I	-0.07892357951166244-0.0027516428859726094*I	-0.021587640201471473+0.03979364470784998*I	0.025661359190279367+0.023127581150970522*I	0.02630925732830761-0.0063478725186955805*I	-0.0018106342031229497-0.015404026495300434*I	-0.0197103134311444-0.005512779772330504*I	-0.010150640064969532+0.004669611454650287*I	0.010201963521742234+0.0056374705695804205*I	0.015219959928249122+0.0021645779014274184*I
