0.5208940856551955-0.3114527530781111*I	0.07113867791686032-0.3416709564344212*I	-0.15301654264127965-0.12648154617281168*I	-0.09966492103129777+0.06479889026793087*I	0.03321344996453456+0.07110131970371447*I	0.0564845905100257-0.016565021246457312*I	-0.00916665962346608-0.04333680008879181*I	-0.037809762515156414+0.0025499295229512485*I	-0.00027757901806014644+0.029292685050717845*I	0.027153088810605328+0.003460096631025897*I	0.00487451022629849-0.02055787870982376*I	-0.02011133257799877-0.006272810018289475*I	-0.007317847685530229+0.014513022626676706*I	0.015007874214830868+0.007501998510654195*I	0.008614740859464974-0.010060106142768387*I	-0.01108626583237961-0.007828684568916212*I	-0.00923646018549776+0.006679568410602626*I	0.007939199056467837+0.007621727750527365*I	0.00941197794712067-0.00405771244536266*I	-0.0053505324355004906-0.007063958220035303*I	-0.009287543463120542+0.002027158946489165*I	0.0031710810631489284+0.006276561471489578*I	0.008935242947667751-0.0004917821041884866*I	-0.001317796190363914-0.005366888349014543*I	-0.008403228162800775-0.0006411782611412594*I	-0.00025151495739359327+0.004393484204636208*I	0.007750560442560183+0.0014307070900965162*I	0.001599743348780915-0.0034002266344484414*I	-0.006983414280918442-0.0019117690737327393*I	-0.0027398304202425443+0.0024388624336130183*I	0.006128347015702358+0.0021257142508554045*I	0.0036894838141789117-0.001551886874310784*I	-0.005207681415902952-0.002117943954179688*I	-0.004470019236754941+0.0007650555191279074*I	0.004225513500945109+0.001923723888207595*I	0.005078366129055074-0.0001030091416098301*I	-0.0032085652223840452-0.0015788679951156206*I	-0.005535128354930395-0.000416392707806295*I	0.002156964106086914+0.0011115957001672113*I	0.005838740193683893+0.0007626256172013444*I	-0.0010806594199275143-0.0005783209279132857*I	-0.005985116166213498-0.0009446815648380421*I
0.0711386779168604-0.3416709564344203*I	0.3678775430139149-0.4379342992509218*I	-0.028526243114439062-0.27687206616648924*I	-0.1198030926767456-0.05538022646909553*I	-0.0431803305212708+0.048233869021476486*I	0.024046790341070032+0.02776451961492574*I	0.018674827994869463-0.014015091723503908*I	-0.009444238641527372-0.014044115038073228*I	-0.01065667370455204+0.006010026153977135*I	0.0045969312082376375+0.008734806340894184*I	0.007041756232604858-0.0028127133872627684*I	-0.0024433374592346406-0.006044856083145566*I	-0.005103458363170626+0.0012291884923660299*I	0.001296893173933143+0.0044529164839086696*I	0.003921608382450055-0.0003266860582625998*I	-0.0006217193260346133-0.0033805377321663023*I	-0.0031470667759137955-0.00020695681838886438*I	0.00017551776162201056+0.0026218559652398045*I	0.0025886666209682875+0.000557769530491044*I	0.00012443448400251128-0.0020305534988748685*I	-0.0021794513723486972-0.0007873967485463907*I	-0.00035230051545032185+0.0015353768423006712*I	0.0018532848727866435+0.0009096731224746497*I	0.0005320147848679921-0.0011329603653308122*I	-0.0015693111477565478-0.0009734041443791917*I	-0.0006526677202397072+0.0007895288289550134*I	0.0013482283913875547+0.0009932575701872028*I	0.000767146161641363-0.00048106198363769524*I	-0.001140087071461421-0.0009613642008365233*I	-0.0008550672652144879+0.00021394517712369028*I	0.000949653393938428+0.0008869755593052254*I	0.00092066559980058+7.770296678825556*^-6*I	-0.0007805354225752725-0.0007868313551809219*I	-0.0009821679149557478-0.00019422006597128168*I	0.0006083468923038706+0.0006620463775176636*I	0.001016948278564549+0.00034485589308977713*I	-0.00045676222587358485-0.0005194018494195404*I	-0.0010516011162962347-0.00046727229495094623*I	0.0003036118387553186+0.00034623290939479555*I	0.0010763046861622136+0.0005332747722549358*I	-0.00014637597252719858-0.00018205594763624622*I	-0.0010806594199263748-0.0005783209279135726*I
-0.15301654264127965-0.12648154617281032*I	-0.0285262431144392-0.27687206616648785*I	0.4010909929784476-0.366832979547205*I	0.02795834739558747-0.2934370874129424*I	-0.12896975230020852-0.09871702655788182*I	-0.08099009303642514+0.05078379854443244*I	0.023769211323008764+0.05705720466564582*I	0.04582791680547247-0.010554995092477855*I	-0.004569728415230068-0.03460199374789714*I	-0.030768006282552076-0.0002627838643112926*I	-0.0027209164772962324+0.023247828967573422*I	0.022049630447430312+0.004689285123394288*I	0.006171403400225859-0.01610496222591221*I	-0.01618972419555282-0.00659949607655025*I	-0.007939567011566789+0.011132484894510429*I	0.011860807438915233+0.007295041692264493*I	0.008790258621084105-0.00743825017752868*I	-0.008497599211413963-0.007270915038424669*I	-0.009112025701495852+0.004649014911727284*I	0.005759747684121042+0.006834331001979195*I	0.009059677431673864-0.002522335603063339*I	-0.003497247562710117-0.006154285097560344*I	-0.00875552867824971+0.0008941985811590881*I	0.0016017699153942188+0.0053031573271098776*I	0.008282575227429655+0.00029774672476532056*I	0.000030432201025359417-0.004373630778827647*I	-0.007636082001158518-0.0011222402447786785*I	-0.0013916020288555601+0.003432120003798781*I	0.006895493177345184+0.0016446522672183136*I	0.0025493967427209366-0.0025132510751433666*I	-0.0060627486811146766-0.001903998777050573*I	-0.0035203658428156776+0.001652031078437463*I	0.0051461791007470165+0.00193149418488906*I	0.0042978307064841376-0.0008898404967894587*I	-0.004190733137334064-0.0017730880610877017*I	-0.004926781462623112+0.00024565366970798*I	0.003173912384652163+0.0014564515932531474*I	0.005381977967811675+0.00024322376778069336*I	-0.0021322605362197023-0.0010455932228624776*I	-0.00568150432745353-0.0005984486554416586*I	0.0010763046861646214+0.0005332747722545175*I	0.005838740193686341+0.0007626256172008824*I
-0.09966492103129716+0.0647988902679336*I	-0.11980309267674485-0.05538022646909253*I	0.027958347395587415-0.29343708741294117*I	0.3919243333549839-0.41016977963599155*I	-0.009851415119566578-0.2908871578899864*I	-0.1292473313182689-0.06942434150716172*I	-0.0538370042258226+0.05424389517545753*I	0.028643721549304935+0.03649932595582065*I	0.025716584227472656-0.016827805110766716*I	-0.011887576100762196-0.020088971121217127*I	-0.015760132067725315+0.007239214646346817*I	0.0058938243821638+0.013187722824807277*I	0.010963364615046886-0.003139399445521616*I	-0.003065056785274224-0.00942539381530982*I	-0.00825052513908631+0.0010222316739776722*I	0.001472410935553712+0.007074772449148858*I	0.006510275003416136+0.00023108347222973273*I	-0.0004972848420338609-0.005411091231039846*I	-0.005326518148262475-0.0009943535669353245*I	-0.0001767827538265764+0.004157232807539538*I	0.004441951493757307+0.001467442652965983*I	0.0006564492688724304-0.003163513864203546*I	-0.0037487625201040376-0.0017608008929233614*I	-0.001004968235688744+0.0023249056712565967*I	0.00320151326417621+0.0019029306926623237*I	0.0012991609465110427-0.0016140223489672979*I	-0.002709398219218351-0.0019347683452144151*I	-0.0015077349854559741+0.0010034740060791234*I	0.002297881785326008+0.0018802331294931137*I	0.001687811761445123-0.0004732916869557671*I	-0.0019206224940334121-0.0017481955560117851*I	-0.0018372351801701557+0.000019725111158762362*I	0.0015580002862408255+0.0015490219368287262*I	0.0019376138783665086+0.0003526261897738946*I	-0.001237297648444233-0.0013062332045965805*I	-0.0020337690312484955-0.0006614923609213523*I	0.0009119587310591271+0.0010082792869109173*I	0.002093252964726392+0.0008781306653439433*I	-0.0006031381983976908-0.000701457797054053*I	-0.0021322605362173925-0.001045593222862492*I	0.00030361183875868633+0.0003462329093944246*I	0.002156964106089293+0.001111595700166813*I
0.03321344996453645+0.07110131970371807*I	-0.043180330521268837+0.04823386902147955*I	-0.12896975230020805-0.09871702655788167*I	-0.00985141511956654-0.29088715788998804*I	0.39164675433692475-0.38087709458527347*I	0.017301673691037515-0.2874270612589625*I	-0.12437282109197222-0.08998222021698897*I	-0.07394833680382294+0.04797108515716668*I	0.021325873863772826+0.05101234858250024*I	0.0407244584423007-0.009325806600107402*I	-0.003272835241300568-0.03014907726398226*I	-0.026846397900107972-0.0005894699225694114*I	-0.0033426358033362947+0.01986729123540905*I	0.018902563671513876+0.004482328305006812*I	0.006346921161847893-0.013483106260669914*I	-0.013601057574583368-0.006041726546055856*I	-0.007815132527563145+0.009101931395638339*I	0.00968135606656711+0.00650764494371987*I	0.00843795810563365-0.005902873335226451*I	-0.006644314338628324-0.006361241915947834*I	-0.00858001091662982+0.0035160545463991987*I	0.004190436536362143+0.005860926857602825*I	0.00840700971143287-0.001732806774105347*I	-0.0021490191713217535-0.00516102752736987*I	-0.007988382516606654+0.00041313659752436997*I	0.00046168284393259876+0.00434179312627543*I	0.007427507962212432+0.0005116919018910755*I	0.0009800855949614704-0.0034866552195183848*I	-0.006715416401357062-0.0011144699480934302*I	-0.002172137451428464+0.002645288648624481*I	0.0059133252623891205+0.001450432201251555*I	0.003157743635021175-0.001851204697623047*I	-0.0050458004025532065-0.0015591428839583023*I	-0.003977128068689299+0.0011326292290206228*I	0.0040945779844511225+0.0014642218899401829*I	0.004601442545236619-0.0005436075873926321*I	-0.0031144284511764827-0.0012398132888286563*I	-0.005073157435152187+0.00006359772207807738*I	0.00209325296472781+0.0008781306653448393*I	0.005381977967813918+0.0002432237677817324*I	-0.0010516011162940051-0.00046727229495107465*I	-0.0055351283549289875-0.0004163927078071183*I
0.056484590510028174-0.01656502124645456*I	0.024046790341072478+0.02776451961492745*I	-0.08099009303642458+0.0507837985444309*I	-0.12924733131826963-0.0694243415071649*I	0.01730167369103629-0.2874270612589644*I	0.39652126456322073-0.4014349732951003*I	-0.002809658886963228-0.2936998712772541*I	-0.13169066877750518-0.07546919759031052*I	-0.05894046258899578+0.055473083667825655*I	0.029940614723234255+0.040952242439736004*I	0.029638192609918523-0.017154491169022918*I	-0.01250929542680009-0.02346950885338112*I	-0.018907198843640907+0.007032257827957543*I	0.0060693421437858705+0.015809578790048278*I	0.013552031236017262-0.0025816299150264637*I	-0.0029406223012685122-0.011455947314180466*I	-0.010429976511432636+0.00023483492543328709*I	0.0011201104201034185+0.008610149291450566*I	0.008363559876200691+0.001140756594706776*I	0.00003472994283117286-0.006544051596367312*I	-0.006895829296021591-0.001967757711312279*I	-0.0008294504740672534+0.004946761636495712*I	0.005790179885146304+0.002460700223155287*I	0.001423595430516684-0.003644575847837949*I	-0.004888849591563998-0.002722165093757575*I	-0.0018600355009051048+0.002538850848381078*I	0.004151166658111091+0.0027899062519699223*I	0.0022198265463096727-0.0016062520522818712*I	-0.003489933641793418-0.002721599700386679*I	-0.0024899029004120826+0.0008092539401138335*I	0.002906228677627083+0.0025422795070124144*I	0.002704760040006057-0.00012843579386661837*I	-0.0023773847199090306-0.002267597405432536*I	-0.0028888362964672575-0.0004475471837942935*I	0.001861612124994247+0.0018952548462212767*I	0.0030139185645254784+0.0008859009620295117*I	-0.0013836736209739972-0.0014882891522278573*I	-0.003114428451175492-0.001239813288829031*I	0.0009119587310592439+0.0010082792869132568*I	0.003173912384651835+0.001456451593256114*I	-0.00045676222587280813-0.0005194018494194825*I	-0.0032085652223826943-0.001578867995117454*I
-0.009166659623464619-0.04333680008879131*I	0.018674827994870746-0.014015091723504739*I	0.023769211323008712+0.057057204665643*I	-0.053837004225823264+0.05424389517545448*I	-0.12437282109197281-0.08998222021699025*I	-0.0028096588869625056-0.29369987127725394*I	0.3892034168776895-0.3869219506684218*I	0.012198215327864515-0.2861978727665965*I	-0.12307592791804432-0.085529303733076*I	-0.07002672842137794+0.04764439909891*I	0.020704154537735636+0.04763181085033689*I	0.03757739166638662-0.0095327634184973*I	-0.003097317479677588-0.02752722129874423*I	-0.024257731279137672-0.00003170039207783885*I	-0.0032182013193305446+0.0178367377365363*I	0.016723112299168185+0.003694931556461136*I	0.005994620646398069-0.011947729418370388*I	-0.011747772701799128-0.005132053423582086*I	-0.007283117742698346+0.007968971030308154*I	0.00811204491880946+0.005534240799341554*I	0.007785290385396477-0.005113344506271431*I	-0.005296085947235116-0.005367984345760632*I	-0.007812864754982012+0.0030349925627623634*I	0.0030503494649049313+0.004899562656767036*I	0.007551942446218719-0.0015188615969819674*I	-0.001199365777385778-0.0042740519680643674*I	-0.007067716916808853+0.0004209068942065038*I	-0.0003188525786444773+0.003554961771100293*I	0.006445340047255385+0.0003174718359247194*I	0.0015884324872640812-0.00282460884199879*I	-0.005698468122793258-0.0007696140550039024*I	-0.0026288996773019832+0.002125886799203669*I	0.004861724146093238+0.0009831599062979372*I	0.003461355473776988-0.00150497178823237*I	-0.003969495716389434-0.0010258681117070103*I	-0.004123504041213552+0.0009505732813828479*I	0.003013918564527375+0.0008859009620259429*I	0.004601442545236927-0.0005436075873947527*I	-0.002033769031251793-0.0006614923609183089*I	-0.0049267814626265975+0.0002456536697126461*I	0.0010169482785648684+0.0003448558930907594*I	0.005078366129057523-0.00010300914161163881*I
-0.03780976251515644+0.0025499295229496647*I	-0.009444238641527566-0.014044115038075811*I	0.04582791680547209-0.010554995092480386*I	0.028643721549304772+0.03649932595581942*I	-0.07394833680382236+0.047971085157167054*I	-0.13169066877750354-0.07546919759031025*I	0.012198215327865823-0.2861978727665964*I	0.39781815773715096-0.39698205681118803*I	0.0011119494954821112-0.2940265573355131*I	-0.1323123881035424-0.0788497353224756*I	-0.062087529364908293+0.05526612684943472*I	0.030116132484859493+0.04357409840497209*I	0.032226859230890206-0.016596721638534775*I	-0.01238486094279435-0.02550006235225783*I	-0.021086650215986557+0.0062448610794090574*I	0.005717041628337314+0.017344955632345872*I	0.015405316108803278-0.0016719567925550013*I	-0.0024086075164026837-0.01258890767951376*I	-0.01199928765919012-0.0007385692189477578*I	0.00046744269986664005+0.0093996781204045*I	0.009711788267595056+0.002134014164894317*I	0.0008018761044802533-0.007025113580003672*I	-0.008035916367478156-0.0029291219121482014*I	-0.0016845177392812599+0.005160706813618686*I	0.006739833279082368+0.003347675782460566*I	0.0023442610303144387-0.0036368055511561397*I	-0.005669385014141555-0.0035089964489337*I	-0.0028422034158625312+0.002344630782413088*I	0.004759513550414582+0.0034519526294879387*I	0.0032367748248759896-0.001261396159193211*I	-0.003946695867663862-0.0032410015498073753*I	-0.0035415040167057483+0.0003419816451614288*I	0.003209840516384164+0.002888512416405369*I	0.003781064726171382+0.00040483897838730057*I	-0.002523760692430622-0.0024496533530687986*I	-0.003969495716388068-0.0010258681117092507*I	0.0018616121249960165+0.001895254846216612*I	0.004094577984449471+0.0014642218899371953*I	-0.0012372976484500068-0.0013062332045945982*I	-0.004190733137338953-0.0017730880610828854*I	0.0006083468923041972+0.0006620463775208955*I	0.004225513500948055+0.0019237238882082765*I
-0.00027757901806135056+0.029292685050716187*I	-0.010656673704552921+0.006010026153975175*I	-0.004569728415229774-0.034601993747897866*I	0.025716584227473853-0.01682780511076594*I	0.021325873863774304+0.05101234858250128*I	-0.05894046258899415+0.055473083667825586*I	-0.12307592791804299-0.08552930373307686*I	0.0011119494954823627-0.2940265573355137*I	0.3885816975516517-0.39030248840058757*I	0.009051148551951728-0.2864048295849879*I	-0.12290041015641771-0.08290744776784083*I	-0.0674380618004044+0.04820216862939619*I	0.020828589021741967+0.04560125735145817*I	0.03539794029404024-0.010320160167046573*I	-0.0034496179951266953-0.025991844456445735*I	-0.02240444640635038+0.0008779727303953591*I	-0.002686186534462111+0.01670377737120427*I	0.015153801151412719+0.0027215274120806613*I	0.005341952926161256-0.011158200589416115*I	-0.010399544310407046-0.004138795853393689*I	-0.006515971581053108+0.007487909046673464*I	0.006971957847348501+0.0045728765985077035*I	0.006930223120178607-0.004899399329146811*I	-0.004346432553301644-0.004481008786454569*I	-0.006892199155185637+0.0030427628594445694*I	0.0022698140423266762+0.004112731301591824*I	0.006569774531261136-0.0017130816629482852*I	-0.0005910188850814464-0.0036120055905446914*I	-0.006050768638240531+0.0007657627872958729*I	-0.0007756148045125441+0.003035559921679256*I	0.005393738930963344-0.00014980045902831854*I	0.0018920443260215-0.002478375932605833*I	-0.004622163436628639-0.00023633928274865407*I	-0.0027752756498248218+0.00194383085157043*I	0.0037810647261709673+0.0004048389783874979*I	0.0034613554737771665-0.001504971788232002*I	-0.0028888362964672857-0.0004475471837950852*I	-0.003977128068691772+0.0011326292290188317*I	0.001937613878361666+0.00035262618977350847*I	0.004297830706480396-0.0008898404967864458*I	-0.0009821679149557613-0.00019422006596593732*I	-0.0044700192367531245+0.0007650555191320694*I
0.027153088810603594+0.0034600966310261096*I	0.004596931208236908+0.008734806340894748*I	-0.03076800628255017-0.00026278386431006145*I	-0.011887576100758942-0.02008897112121553*I	0.04072445844230309-0.009325806600106784*I	0.029940614723235146+0.040952242439734714*I	-0.07002672842137847+0.047644399098907754*I	-0.13231238810354368-0.07884973532247677*I	0.009051148551950052-0.2864048295849874*I	0.39799367549877435-0.3943602008459512*I	0.003700616116453882-0.29346878780502533*I	-0.13218795361953709-0.08088028882135405*I	-0.06426698073725659+0.054478730100886136*I	0.029763831969407812+0.045109475247273746*I	0.034080144103675145-0.01568704851605632*I	-0.011852846157927113-0.026633022717584394*I	-0.022655961363742+0.005271456935032768*I	0.005064373908100698+0.01813448446130346*I	0.01675354450019477-0.0006786992223637288*I	-0.001641461354759672-0.013069969663146436*I	-0.013139374730654973-0.0016999334197808106*I	-0.00038762456535552275+0.009613623297529275*I	0.01066144166152574+0.0030209897242004387*I	0.0017225417042761283-0.007017343283321871*I	-0.008816451790055701-0.0037159532673246396*I	-0.0026666856542384475+0.004966486747651311*I	0.0073481801713867+0.004009722159980849*I	0.0033612093088833572-0.0032919496580645145*I	-0.006126147240008185-0.004028398298352531*I	-0.003893804532153398+0.0018773584874608132*I	0.0050631253891719324+0.0037981855388804528*I	0.004313079511039565-0.0007281213869387292*I	-0.00409307184018797-0.0034230574974414727*I	-0.004622163436629266-0.0002363392827499239*I	0.0032098405163831353+0.002888512416405643*I	0.00486172414609274+0.0009831599063010541*I	-0.0023773847199089642-0.002267597405429349*I	-0.005045800402553715-0.001559142883958433*I	0.0015580002862392156+0.0015490219368264086*I	0.005146179100745338+0.0019314941848894121*I	-0.0007805354225758391-0.0007868313551758919*I	-0.005207681415902701-0.0021179439541742944*I
