0.008397805305069964-0.017515506819656412*I	0.007440702616546807-0.0018228685385374302*I	-0.006320003573374186+0.020431509409248476*I	-0.016618444461413775+0.005261573091254151*I	0.00047460004363512404-0.02781542231112218*I	0.031088238335581886-0.014200863459090416*I	0.0167111129372739+0.04609102807271624*I	-0.06445894182036807+0.05123996249426779*I	-0.11848096159818615-0.08310556318980572*I	0.008787448803839824-0.28932675327887036*I	0.388233078776546-0.38998326038064357*I	0.008787448803838593-0.2893267532788713*I	-0.11848096159818684-0.08310556318980655*I	-0.06445894182036678+0.051239962494267655*I	0.01671111293727602+0.04609102807271605*I	0.031088238335582424-0.014200863459092744*I	0.00047460004363363174-0.02781542231112769*I	-0.016618444461415326+0.005261573091247168*I	-0.006320003573373614+0.020431509409243452*I	0.007440702616549486-0.0018228685385387985*I	0.00839780530507243-0.017515506819655795*I
-0.020821432084569984-0.004800007470570153*I	-0.00276317682121226-0.005932124989131467*I	0.022690508061692715+0.0031935381760635545*I	0.006510364734668695+0.012943839755087996*I	-0.027366135557683725+0.0009152374117269259*I	-0.013380258249149983-0.023120707860323157*I	0.03795893600637308-0.01104806507020541*I	0.031154341302000635+0.04316181926831457*I	-0.06782121528160083+0.049602576270325896*I	-0.13320863707587496-0.08101524387575125*I	0.008787448803839783-0.2893267532788691*I	0.40296075425423605-0.3920735796946967*I	0.012149722265073989-0.2876893670549299*I	-0.1329241899629104-0.08017635438540617*I	-0.07132963949115642+0.04808716410538124*I	0.030565971230060936+0.041396313621914864*I	0.041835929431852166-0.009854527779568176*I	-0.012355768264408058-0.02032775265696821*I	-0.03186824990655938+0.0002451663766488271*I	0.00484097855290923+0.008848127578723242*I	0.028262134701117922+0.0029771389320342604*I
-0.01116098212628192+0.01158338183052414*I	-0.005571626639423321+0.00021639924402981368*I	0.010067191486832001-0.013419794643292356*I	0.0119428169654245-0.0011527975034632113*I	-0.007344493558115132+0.017638554205887814*I	-0.02049543788689238+0.004068035800612135*I	0.0010629701155759836-0.026049916664725427*I	0.03459666254513991-0.012685451294147982*I	0.016426665824312046+0.04525213858236896*I	-0.06782121528160064+0.04960257627032753*I	-0.11848096159818637-0.08310556318980448*I	0.012149722265072967-0.2876893670549289*I	0.38851752588951094-0.38914437089029735*I	0.005279024594285142-0.2908421654438162*I	-0.11906933167012299-0.08487106883620602*I	-0.060581948394884635+0.05243349978490744*I	0.01773560292201959+0.04888398327607543*I	0.02658612398670723-0.014870934494166233*I	-0.001194786138126342-0.031911134487488446*I	-0.011046817821991578+0.005045173847221971*I	-0.0035568267521634087+0.026363634398379188*I
0.01524980544514654+0.005016406714601009*I	0.0016693861817620769+0.0040957121763646985*I	-0.01631931773569178-0.004129936435495458*I	-0.003787666805951988-0.008725080192490835*I	0.018813514636215244+0.0020000008854239733*I	0.007098734806609184+0.014709345401487066*I	-0.02385771134812796+0.002430649576670069*I	-0.013664705362114282-0.023959597350671366*I	0.0345966625451401-0.012685451294146768*I	0.031154341302001703+0.04316181926831576*I	-0.06445894182036727+0.05123996249426794*I	-0.13292418996291258-0.08017635438540546*I	0.005279024594282437-0.2908421654438157*I	0.40237238418229737-0.39383908534109735*I	0.01602671569055625-0.2864958297642898*I	-0.13189969997816578-0.07738339918204587*I	-0.0758317538400313+0.047417093070307746*I	0.028896585048300227+0.037300601445552806*I	0.04740755607127501-0.010070927023595064*I	-0.009592591443198413-0.014395627667833448*I	-0.03930895252310905+0.0020680349151875107*I
0.012830368308043886-0.007487669654158037*I	0.004502114348876963+0.0006700710350773907*I	-0.012185472111024078+0.008790426627167348*I	-0.00944862006490304-0.0009771380466073079*I	0.010655561558771098-0.011654288996890208*I	0.015451241174978387+0.0003626146614832454*I	-0.007628940671082898+0.016799664715541555*I	-0.023857711348129033+0.0024306495766708088*I	0.0010629701155758042-0.026049916664724962*I	0.037958936006374976-0.011048065070205953*I	0.016711112937276344+0.046091028072715284*I	-0.07132963949115782+0.04808716410538096*I	-0.11906933167012664-0.08487106883620621*I	0.016026715690553004-0.28649582976429*I	0.3895420158742529-0.3863514156869376*I	0.0007769102454062744-0.29151223647889085*I	-0.12073871785188761-0.08896678101257126*I	-0.055010321755463776+0.052217100540875604*I	0.020498779743229622+0.05481610826520581*I	0.019145421370158757-0.013048065955629639*I	-0.006035764691034708-0.0407592620662119*I
-0.010747691096268594-0.004346335679523491*I	-0.0010244899847421428-0.0027929552033556584*I	0.011372812019664464+0.003822869423964654*I	0.002257756253698223+0.005861217822766996*I	-0.012810893526139053-0.0026145242705484825*I	-0.004072113918919809-0.009563969682835703*I	0.015451241174977415+0.0003626146614838314*I	0.007098734806606954+0.014709345401487463*I	-0.020495437886893387+0.004068035800611155*I	-0.013380258249148333-0.023120707860325343*I	0.03108823833558448-0.014200863459092562*I	0.03056597123006159+0.04139631362191487*I	-0.06058194839488727+0.052433499784906516*I	-0.13189969997817022-0.07738339918204676*I	0.0007769102454031746-0.2915122364788909*I	0.40070299800052933-0.39793479751746313*I	0.021598342329972643-0.2867122290083238*I	-0.12913652315695753-0.07145127419291931*I	-0.08327245645657856+0.049239961608840796*I	0.024055606495393563+0.028452473866828164*I	0.058454373893267006-0.01511610087081617*I
-0.01385485829278386+0.004694714450801773*I	-0.0038769934254790943-0.0011935372906374496*I	0.013418738379981006-0.005722164007757698*I	0.008010538558429776+0.0021854832000217502*I	-0.012469919223989882+0.007951537136820223*I	-0.012810893526137382-0.0026145242705485254*I	0.010655561558770855-0.011654288996890104*I	0.018813514636212978+0.002000000885423785*I	-0.007344493558116569+0.017638554205886493*I	-0.02736613555768322+0.000915237411724013*I	0.00047460004363589697-0.027815422311126034*I	0.041835929431853255-0.00985452777956697*I	0.017735602922018263+0.048883983276074496*I	-0.07583175384003425+0.04741709307030618*I	-0.12073871785189057-0.088966781012571*I	0.021598342329971067-0.2867122290083219*I	0.39230519269546005-0.380419290697809*I	-0.006663792371140747-0.2896893679403569*I	-0.12557969640479272-0.09781490859129606*I	-0.043963503933471496+0.047171926693654755*I	0.030091371186426297+0.06921173593304025*I
0.006870697670791419+0.003152798388886376*I	0.0005883700719409928+0.0017655056463999651*I	-0.007239266886713355-0.0028309235145806077*I	-0.0013089370977067206-0.003631844693705092*I	0.008010538558432777+0.0021854832000211943*I	0.0022577562537020013+0.0058612178227657324*I	-0.00944862006490196-0.0009771380466083838*I	-0.0037876668059534067-0.008725080192490992*I	0.011942816965423283-0.0011527975034635362*I	0.0065103647346683845+0.012943839755085429*I	-0.0166184444614145+0.005261573091249415*I	-0.012355768264407983-0.020327752656966316*I	0.02658612398670702-0.014870934494166906*I	0.028896585048300314+0.03730060144555104*I	-0.05501032175546388+0.052217100540876166*I	-0.12913652315695826-0.07145127419291575*I	-0.006663792371141604-0.2896893679403538*I	0.3958620194476258-0.4067829250961847*I	0.03264516015196662-0.29175740285554214*I	-0.11954393171376101-0.057055646525083305*I	-0.10241787782673992+0.06228802756447123*I
0.014443228364725526-0.0029292088044001905*I	0.003508424209556994+0.0015154121649452934*I	-0.014139305405748573+0.0038558249604539545*I	-0.007239266886712851-0.00283092351458059*I	0.013418738379983424-0.005722164007759145*I	0.011372812019667255+0.003822869423962047*I	-0.012185472111023193+0.00879042662716556*I	-0.016319317735692666-0.004129936435495355*I	0.01006719148683136-0.013419794643291827*I	0.022690508061693076+0.0031935381760624442*I	-0.006320003573373693+0.020431509409246144*I	-0.031868249906559294+0.00024516637665024783*I	-0.0011947861381252137-0.03191113448748957*I	0.04740755607127729-0.010070927023596883*I	0.020498779743231846+0.054816108265206186*I	-0.08327245645657756+0.04923996160884368*I	-0.12557969640479297-0.09781490859129283*I	0.032645160151966356-0.2917574028555407*I	0.40189778413865845-0.36602366302997263*I	-0.02580921374130127-0.2766413019847247*I	-0.14963530290018734-0.12626738245812222*I
-0.0033622734612344953-0.0016373862239396813*I	-0.00028444711296473024-0.000838889490344473*I	0.003508424209555672+0.0015154121649463158*I	0.0005883700719389376+0.001765505646400166*I	-0.00387699342548064-0.0011935372906394098*I	-0.001024489984742809-0.0027929552033585086*I	0.004502114348876367+0.0006700710350758431*I	0.0016693861817611386+0.004095712176364788*I	-0.005571626639423605+0.00021639924403029585*I	-0.0027631768212106277-0.005932124989130894*I	0.0074407026165499-0.0018228685385357586*I	0.0048409785529107945+0.0088481275787237*I	-0.01104681782198909+0.005045173847220106*I	-0.009592591443195873-0.014395627667835137*I	0.019145421370160984-0.013048065955629956*I	0.024055606495395405+0.028452473866828327*I	-0.04396350393347029+0.04717192669365479*I	-0.11954393171376079-0.05705564652508333*I	-0.02580921374130152-0.2766413019847246*I	0.3718064129522332-0.43523539896301056*I	0.07660866408543965-0.3389293295491942*I
-0.01472767547768998+0.002090319314055693*I	-0.003362273461235042-0.0016373862239389243*I	0.014443228364723741-0.0029292088043989745*I	0.006870697670788418+0.0031527983888865623*I	-0.01385485829278704+0.0046947144508003484*I	-0.01074769109627076-0.004346335679525253*I	0.01283036830804271-0.00748766965415883*I	0.015249805445145759+0.005016406714600951*I	-0.011160982126282037+0.01158338183052424*I	-0.02082143208456833-0.0048000074705690805*I	0.008397805305073216-0.017515506819653498*I	0.02826213470111988+0.002977138932034182*I	-0.003556826752161116+0.026363634398377574*I	-0.039308952523107524+0.002068034915186446*I	-0.006035764691033648-0.040759262066212366*I	0.05845437389326831-0.015116100870817304*I	0.030091371186427674+0.06921173593303853*I	-0.10241787782673929+0.0622880275644701*I	-0.1496353029001876-0.1262673824581224*I	0.07660866408543932-0.338929329549194*I	0.5214417158524213-0.30896801650488737*I
