-0.012886892079413624-0.015640626949435743*I	0.017472826002696083+0.014584732581197395*I	-0.00917375433410073+0.004051682356673326*I	-0.009446029342206636-0.022674086111074576*I	0.027281190006944206+0.019675785881002272*I	-0.027580821949343973+0.012079380215916003*I	-0.0038059430118073316-0.04820073316042555*I	0.06856687321067034+0.05787355036933625*I	-0.15069724881161103+0.10779233349328568*I	-0.27922323414822997-0.2658972141424715*I	0.20547979918317005-0.5748616430704535*I	-0.27645152473825135-0.27023293406116505*I	-0.15324383692649896+0.1129639817698707*I	0.06796562090101677+0.056203933433893634*I	-0.00030871480315498157-0.05169996796849097*I	-0.030441226580044316+0.018146183923690593*I	0.026087894239537734+0.016083754499279637*I	-0.004627617632831223-0.025084762823954325*I	-0.013088617498077685+0.011263649289558458*I	0.01578114066803616+0.008337046302448189*I	-0.0057614996927494635-0.016458433326353984*I	-0.0062920130957132+0.00887926844863385*I	0.010875439756123173+0.005098923031870085*I	-0.006101047823052908-0.012458516249553101*I	-0.0025751028251995247+0.00773727009183273*I	0.007767890454562154+0.003330397528726549*I	-0.0060674806834860075-0.010196141628661944*I	-0.00013713887330114383+0.0071674675022554025*I	0.0054336779465151515+0.0021605111096915*I	-0.005824907353577287-0.008838090826777154*I	0.0015989822102504207+0.006901785944274361*I	0.0034723402435471386+0.0013285913818204946*I	-0.005382276053535642-0.00792967831832436*I	0.0029275937670935614+0.006864797130713939*I	0.0016955396966378611+0.000626059060520276*I	-0.004770572171348752-0.007356452574106587*I	0.003958208398683605+0.007023415208536443*I
-0.0023733648274969063+0.01632744055756666*I	-0.0005466197878023446-0.01885774945760409*I	0.007006449342810675+0.0043489143617653145*I	-0.008533802731120225+0.016744653120996978*I	-0.001541000014367978-0.02651115608460181*I	0.01863245763221763+0.012559574098798482*I	-0.02529561508678988+0.022531842986064685*I	0.0011390230142030837-0.05236323254681964*I	0.061452025168405554+0.05271721230134837*I	-0.14746603791729915+0.11670706834710523*I	-0.2764515247382528-0.27023293406115906*I	0.1997020001739573-0.5786047296476853*I	-0.27270963841563267-0.2624104930099374*I	-0.15214498662895629+0.10845559807159996*I	0.06342126171744462+0.05348789130694928*I	0.0036494935955213204-0.04467655275995647*I	-0.03066743956782544+0.013505773476543559*I	0.022726375239968604+0.014194782049540031*I	-0.0006713380169839524-0.018685954170404098*I	-0.014388634239044108+0.0064509984879135935*I	0.013554177734484668+0.007136560472251509*I	-0.0020114523232867138-0.010541703917558288*I	-0.008474412650556587+0.0038689243080325237*I	0.009765169466396882+0.004520147583662488*I	-0.0026984862053247866-0.006905420690708948*I	-0.005427529080486954+0.0024968291356756056*I	0.007767890454557412+0.00333039752873606*I	-0.0032150544282008708-0.004955700672505891*I	-0.0035397004910209967+0.0016143719433966038*I	0.006543948236254968+0.0027392865578963746*I	-0.0036425077987178936-0.0038277466861774308*I	-0.0021510651592083463+0.0009850565354827278*I	0.005699303177083658+0.002529077212037125*I	-0.004082259312576801-0.003117027516670614*I	-0.001028685848736675+0.0004659884771548195*I	0.005057058696218391+0.0025150315102447428*I	-0.004544359183578428-0.0027160421269822876*I
0.012340272291605652-0.00321712250818212*I	-0.012839741487385472+0.006091622338137505*I	0.0000933318151752859-0.006164778693277453*I	0.014911478670649611+0.0005118443882503866*I	-0.01718253510583134+0.009628441338833546*I	0.0007442068482053046-0.01605869331443272*I	0.023577423658227778+0.008397074712402235*I	-0.032410463129073995+0.01737550491809767*I	0.004370233908498755-0.0434484976929856*I	0.06422373457838364+0.048381492382658445*I	-0.15324383692650426+0.11296398176989669*I	-0.2727096384156362-0.26241049300991387*I	0.20080085047149998-0.5831131133459745*I	-0.27725399759919234-0.2651265351368906*I	-0.14818677823027418+0.11547901328013745*I	0.06319504872965136+0.048847480859804476*I	0.00028797459592995353-0.0465655252096699*I	-0.026711159951994887+0.01990458213011957*I	0.02142635849900755+0.009382131247895649*I	-0.002898300950519173-0.0198864400005894*I	-0.01063858686958071+0.012367727896724572*I	0.011371778179636765+0.002126216331644349*I	-0.0031217226130023095-0.011120479365764139*I	-0.005071851032817347+0.009422019866885763*I	0.006912743211115388-0.0007202933724972071*I	-0.0026984862053228546-0.006905420690692271*I	-0.002575102825209615+0.007737270091843753*I	0.004365328836819799-0.002222698030123427*I	-0.0021047841384669716-0.0043769252242943976*I	-0.0013573009361645795+0.0066247160839993866*I	0.0027939008667900393-0.00317744285090629*I	-0.0014155448651890317-0.0026272608559554708*I	-0.000851048418276482+0.005797707337140686*I	0.0017430235612247004-0.00386973144154468*I	-0.0007207403129844544-0.0012280550669566217*I	-0.00080247286094367+0.0051063989242822105*I	0.0010988502975313175-0.004508383698302254*I
-0.010466376659882823-0.010235818219444762*I	0.012980223894592798+0.009475848256140777*I	-0.004934712159535295+0.002254552364615732*I	-0.008555400559523307-0.013280990475441352*I	0.017196685533233606+0.010964307158438066*I	-0.01223756907981907+0.005465941952426061*I	-0.006370641194081341-0.02121503138243408*I	0.02680863455252303+0.017311809566231486*I	-0.029638753719096626+0.013039784999406017*I	-0.001407565100707278-0.04719158427020039*I	0.06796562090100157+0.056203933433927246*I	-0.15214498662896042+0.10845559807161488*I	-0.2772539975991877-0.26512653513690004*I	0.2047590588701991-0.5760896981374461*I	-0.27748021058697725-0.2697669455840211*I	-0.15154829722987115+0.11359004083042332*I	0.06715132834547882+0.055246289513379156*I	-0.0010120421450207193-0.05137817601132292*I	-0.028938122885513753+0.018704096299909993*I	0.025176405868467703+0.015298860656700074*I	-0.005080700505397635-0.024896784141197236*I	-0.011748857159321509+0.011788952448509396*I	0.014774339797374242+0.007679311890507641*I	-0.005974148868282574-0.016360920321917327*I	-0.00507185103281066+0.009422019866874739*I	0.009765169466408912+0.004520147583644017*I	-0.006101047823056913-0.012458516249566115*I	-0.0014648325354875756+0.008316045540048994*I	0.006547728391674536+0.002787646110501204*I	-0.005854831507921469-0.010293654633080277*I	0.0008696619973796882+0.007825201914204005*I	0.004093917607735898+0.0016352079507444466*I	-0.005371824481053071-0.009026069509531399*I	0.0025104705813064248+0.007686679786847621*I	0.001969236549033046+0.0007706790055892492*I	-0.004678948711660094-0.008251470275491612*I	0.0037418863226202914+0.007822441051254375*I
0.0006399516029974408+0.012692970764329316*I	-0.0025613473320289285-0.014072888192959418*I	0.004331491519879187+0.0023596364739689366*I	-0.0026495052969745005+0.012707015134797786*I	-0.0036104345335274475-0.017443489861843724*I	0.010081837490938937+0.005807969090417998*I	-0.00900635818552045+0.014380676806226358*I	-0.0035989317840878017-0.025550751301125232*I	0.021030835543330583+0.013568722989021443*I	-0.025896867396480793+0.020862226050672634*I	-0.0003087148031787563-0.05169996796846966*I	0.06342126171742953+0.053487891306941496*I	-0.14818677823027596+0.11547901328012326*I	-0.2774802105869786-0.2697669455840256*I	0.20139753987059766-0.5779786705871353*I	-0.2735239309711487-0.26336813693043687*I	-0.15284831397081183+0.10877739002876607*I	0.0649243654119701+0.05404580368314981*I	0.0027380052244458143-0.04546144660254575*I	-0.031120522440395464+0.013693752159297306*I	0.02406613557871107+0.01472008520849405*I	-0.0016781388876688902-0.01934368858232643*I	-0.014601283414596983+0.0065485114923670325*I	0.014774339797375307+0.00767931189049407*I	-0.0031217226130007608-0.0111204793657865*I	-0.008474412650548118+0.003868924308011656*I	0.0108754397561223+0.005098923031861799*I	-0.003918648268210934-0.00744817210894305*I	-0.005214879904930709+0.002399316131265798*I	0.008774691325237406+0.003988131940693177*I	-0.004554814766957829-0.00548100383145548*I	-0.0030866176184604897+0.0014263932606366817*I	0.007455436607327101+0.0035241804004766367*I	-0.005145611493260021-0.004385659062392721*I	-0.0014477378173784426+0.0006632645783215503*I	0.006513595732591509+0.0034867211325669647*I	-0.00577779900920683-0.003743086577207344*I
0.007905029327855676-0.0038370699735065933*I	-0.008008780771723194+0.0055767589821587625*I	-0.0002761404694817993-0.003620425422781644*I	0.0092764575458713-0.0018028629124218483*I	-0.009764353339259936+0.007550677066797179*I	-0.0003792236392187139-0.008528755008043624*I	0.012853546900940115+0.001472249171725197*I	-0.014784157194703912+0.010637590229033073*I	0.00014295453853181562-0.01772831024985011*I	0.022129685840855704+0.009060339290750685*I	-0.030441226580053146+0.018146183923697243*I	0.0036494935955124516-0.04467655275995936*I	0.06319504872964565+0.048847480859797204*I	-0.15154829722987564+0.11359004083042172*I	-0.27352393097115035-0.26336813693043865*I	0.20009752312965606-0.582791321388785*I	-0.2757508939046695-0.2645686227606524*I	-0.14909826660136322+0.11469411943755022*I	0.06274196585709163+0.049035459542534736*I	0.0016277349347064483-0.046040222050746524*I	-0.02771796082266046+0.019246847718181432*I	0.021213709323443616+0.00947964425236179*I	-0.0016781388876448144-0.019343688582339504*I	-0.011748857159303789+0.011788952448489098*I	0.011371778179637897+0.002126216331638178*I	-0.0020114523232822737-0.010541703917542762*I	-0.006292013095706822+0.008879268448641465*I	0.007125392386662969-0.0008178063769306501*I	-0.001691685334654275-0.006247686278746685*I	-0.003914863163971729+0.007211966932885271*I	0.004818411709385248-0.0024106767128900183*I	-0.0011932957673750147-0.0035920313817123647*I	-0.0028604046306844925+0.006066803707787334*I	0.003497228208618402-0.003499234808071395*I	-0.0006012523096984761-0.0016696169354333617*I	-0.002546588114903299+0.0051716482766065094*I	0.0027717094099786177-0.004335719918691194*I
-0.008648732374717995-0.007116211782170325*I	0.010190236190409166+0.006615392796656716*I	-0.003063814745714148+0.0014142595957539336*I	-0.00739098851174463-0.008776763490770455*I	0.012507668440187976+0.007111871941398564*I	-0.006992643929269444+0.0032149571481047932*I	-0.00615702264840975-0.012271841585243802*I	0.016595433223563973+0.009294690222998605*I	-0.013685306897178647+0.006129206530755825*I	-0.004401404645048514-0.02044435237682499*I	0.026087894239550335+0.016083754499275082*I	-0.03066743956781643+0.013505773476549103*I	0.0002879745959330354-0.04656552520968779*I	0.06715132834548335+0.05524628951336595*I	-0.15284831397081142+0.10877739002876952*I	-0.27575089390466984-0.2645686227606566*I	0.2038475704990957-0.5768745919800027*I	-0.2779332934595531-0.2695789669012698*I	-0.15020853689108996+0.1141153439893471*I	0.06614452747483264+0.05458855510141748*I	-0.0012246913205804996-0.05128066300687898*I	-0.027717960822652297+0.01924684771817448*I	0.024066135578744298+0.014720085208486106*I	-0.005080700505372588-0.02489678414121079*I	-0.010638586869575606+0.012367727896716096*I	0.013554177734498006+0.0071365604722557745*I	-0.005761499692734358-0.016458433326359368*I	-0.004065050162165803+0.010079754278825135*I	0.00842540912760758+0.003994844424714653*I	-0.005647964950507104-0.012646494932305635*I	-0.0005533441643880651+0.009100939382623942*I	0.005044624697156029+0.0022297337342605996*I	-0.005151504166096359-0.010615446590254434*I	0.0016839545528704698+0.008782845834733438*I	0.0023983779111081656+0.0010091488901974584*I	-0.004343138632287801-0.009492057986690559*I	0.003231210894314107+0.008914734853818773*I
0.002285206862556479+0.010452462770185382*I	-0.0037037663487061645-0.011278711168570267*I	0.003075388148147558+0.0014590547286526883*I	0.00016739614859562232+0.010328994449567619*I	-0.004619279101777633-0.013112483409459724*I	0.0067298694309669135+0.003368785364196263*I	-0.0032507576066555803+0.011037398199376982*I	-0.005058172350874983-0.01678022528351643*I	0.012051074039985161+0.0065786480960255585*I	-0.009727098498499709+0.013152621739282328*I	-0.004627617632824035-0.025084762823967096*I	0.022726375239965613+0.014194782049548039*I	-0.026711159951994603+0.019904582130119204*I	-0.0010120421450248356-0.05137817601132892*I	0.06492436541195774+0.05404580368316027*I	-0.14909826660136094+0.11469411943755514*I	-0.2779332934595358-0.2695789669012766*I	0.20273730020938685-0.5774533674282127*I	-0.27453073184180815-0.2640258713423991*I	-0.15306096314639342+0.10887490303320116*I	0.0661445274748166+0.05458855510140811*I	0.0016277349347030238-0.04604022205073874*I	-0.031120522440390153+0.013693752159316485*I	0.02517640586846328+0.015298860656703632*I	-0.0028983009505226718-0.019886440000606517*I	-0.014388634239035839+0.006450998487900048*I	0.01578114066803499+0.008337046302442452*I	-0.004461482951793273-0.011645782524709918*I	-0.008021329778015944+0.003680945625275113*I	0.011786928127211074+0.00588381687445056*I	-0.005421751962710045-0.008006084485168994*I	-0.004511552563091549+0.002077524174085695*I	0.009588983880721737+0.004945775861227216*I	-0.006250354463605734-0.006107062891969426*I	-0.0020579317697343546+0.0009604047834842156*I	0.008176176920309839+0.004752235467412779*I	-0.007114848042269917-0.005156338068001365*I
0.004944966026004436-0.004162499386376774*I	-0.004829641179720771+0.005296124702198531*I	-0.00047255545440756116-0.0023639763147602043*I	0.005847097558116915-0.0028766651900447196*I	-0.0056104028606212275+0.006585907872364102*I	-0.0008773927791641345-0.005290042358191027*I	0.007828719728511159-0.0011395983340777105*I	-0.007795116790217467+0.008321356072412875*I	-0.0010999639521903771-0.009756810074985193*I	0.011824861052206799+0.0019382376488757656*I	-0.013088617498077033+0.01126364928955282*I	-0.0006713380169953868-0.018685954170385717*I	0.021426358498993447+0.009382131247920365*I	-0.028938122885536932+0.01870409629991972*I	0.0027380052244304095-0.04546144660254322*I	0.06274196585710366+0.0490354595425428*I	-0.15020853689106617+0.11411534398935504*I	-0.27453073184179255-0.2640258713423974*I	0.19988487395407742-0.5826938083843604*I	-0.27453073184182436-0.26402587134241307*I	-0.15020853689109454+0.11411534398934353*I	0.06274196585709299+0.0490354595425552*I	0.0027380052244257865-0.04546144660252177*I	-0.02893812288553677+0.018704096299920987*I	0.021426358499002485+0.009382131247906012*I	-0.00067133801699014-0.018685954170390033*I	-0.013088617498087953+0.011263649289566257*I	0.011824861052191804+0.0019382376488941266*I	-0.0010999639521943505-0.009756810074980094*I	-0.0077951167902146476+0.008321356072396079*I	0.007828719728516585-0.0011395983340997881*I	-0.0008773927791524234-0.005290042358197734*I	-0.00561040286061042+0.006585907872371847*I	0.005847097558116118-0.0028766651900318666*I	-0.0004725554544158491-0.0023639763147538626*I	-0.0048296411797257395+0.0052961247021818935*I	0.004944966026003916-0.004162499386404839*I
-0.007114848042278054-0.005156338067989906*I	0.008176176920296565+0.004752235467431113*I	-0.0020579317697428435+0.0009604047834937963*I	-0.006250354463596504-0.006107062891966649*I	0.009588983880744271+0.004945775861234652*I	-0.004511552563084957+0.0020775241740880464*I	-0.0054217519627255475-0.008006084485177119*I	0.01178692812720836+0.0058838168744397065*I	-0.008021329777990145+0.003680945625257926*I	-0.004461482951767178-0.01164578252472403*I	0.01578114066804451+0.008337046302454928*I	-0.014388634239036989+0.006450998487929336*I	-0.0028983009505306246-0.019886440000591334*I	0.02517640586846065+0.015298860656695628*I	-0.031120522440375845+0.013693752159299058*I	0.0016277349347215502-0.04604022205074167*I	0.0661445274748244+0.05458855510142289*I	-0.1530609631463926+0.10887490303320506*I	-0.2745307318418116-0.2640258713424101*I	0.20273730020938754-0.577453367428207*I	-0.2779332934595261-0.26957896690126204*I	-0.14909826660136014+0.11469411943754655*I	0.06492436541194661+0.054045803683144836*I	-0.0010120421450229933-0.0513781760113219*I	-0.02671115995198388+0.019904582130139622*I	0.02272637523996801+0.014194782049561655*I	-0.004627617632818517-0.025084762823964088*I	-0.009727098498494586+0.013152621739281431*I	0.01205107403997+0.006578648096027397*I	-0.005058172350891197-0.016780225283513996*I	-0.003250757606649462+0.011037398199373967*I	0.006729869430978325+0.0033687853641889997*I	-0.0046192791017756665-0.013112483409469177*I	0.00016739614859045797+0.010328994449562858*I	0.003075388148136184+0.0014590547286579157*I	-0.0037037663487106587-0.011278711168566947*I	0.0022852068625645178+0.010452462770179957*I
0.003231210894311227+0.008914734853814757*I	-0.004343138632294073-0.00949205798669058*I	0.0023983779111075333+0.0010091488902112264*I	0.0016839545528854385+0.008782845834756303*I	-0.005151504166082804-0.010615446590238189*I	0.005044624697146462+0.002229733734260874*I	-0.0005533441644035015+0.009100939382610975*I	-0.005647964950500709-0.01264649493232164*I	0.008425409127625112+0.0039948444247098385*I	-0.00406505016215877+0.01007975427882946*I	-0.0057614996927383404-0.016458433326357307*I	0.013554177734486719+0.007136560472253022*I	-0.010638586869586075+0.012367727896712012*I	-0.005080700505368616-0.024896784141208276*I	0.02406613557875336+0.014720085208497961*I	-0.027717960822660436+0.01924684771817771*I	-0.0012246913206040828-0.05128066300689688*I	0.06614452747481218+0.054588555101402696*I	-0.1502085368910881+0.11411534398935896*I	-0.27793329345952617-0.26957896690124755*I	0.2038475704991145-0.5768745919799985*I	-0.2757508939046866-0.2645686227606794*I	-0.15284831397083212+0.10877739002874291*I	0.06715132834548947+0.05524628951336578*I	0.0002879745959422577-0.0465655252096726*I	-0.0306674395678179+0.013505773476544157*I	0.026087894239552205+0.016083754499252676*I	-0.004401404645055345-0.020444352376840603*I	-0.013685306897202956+0.006129206530754846*I	0.016595433223549515+0.009294690223016721*I	-0.006157022648407197-0.012271841585217987*I	-0.006992643929270119+0.003214957148107515*I	0.012507668440185669+0.007111871941381012*I	-0.007390988511744434-0.00877676349077658*I	-0.003063814745717714+0.0014142595957589996*I	0.010190236190416733+0.006615392796656591*I	-0.008648732374698098-0.007116211782174309*I
0.0027717094099998047-0.004335719918679796*I	-0.0025465881148859053+0.005171648276614014*I	-0.0006012523096827606-0.0016696169354289895*I	0.0034972282086235154-0.003499234808077396*I	-0.00286040463070842+0.006066803707769546*I	-0.0011932957674015976-0.003592031381708576*I	0.0048184117093769616-0.0024106767128579468*I	-0.003914863163988011+0.007211966932909555*I	-0.0016916853346730285-0.00624768627874157*I	0.00712539238666996-0.0008178063769407188*I	-0.00629201309569994+0.00887926844861298*I	-0.002011452323297868-0.010541703917560494*I	0.011371778179631737+0.002126216331657517*I	-0.011748857159294093+0.011788952448511827*I	-0.0016781388876487358-0.019343688582348736*I	0.021213709323431428+0.009479644252330898*I	-0.02771796082265775+0.019246847718160816*I	0.001627734934718145-0.04604022205073256*I	0.06274196585709692+0.04903545954257022*I	-0.14909826660137002+0.11469411943756556*I	-0.27575089390468893-0.26456862276066617*I	0.20009752312963422-0.5827913213888064*I	-0.2735239309711587-0.26336813693046207*I	-0.15154829722987118+0.11359004083040901*I	0.06319504872965118+0.04884748085980323*I	0.0036494935955135263-0.04467655275996084*I	-0.03044122658005821+0.018146183923676073*I	0.022129685840848946+0.009060339290731608*I	0.000142954538525359-0.01772831024985473*I	-0.014784157194716282+0.010637590229045975*I	0.012853546900926136+0.0014722491717515931*I	-0.0003792236392137098-0.008528755008031687*I	-0.009764353339236316+0.007550677066789908*I	0.009276457545883496-0.0018028629124181533*I	-0.0002761404694882215-0.003620425422765826*I	-0.008008780771720554+0.00557675898215736*I	0.00790502932787096-0.003837069973521956*I
-0.005777799009196609-0.0037430865772081767*I	0.006513595732594199+0.0034867211325789603*I	-0.0014477378173767589+0.0006632645783347682*I	-0.005145611493251565-0.004385659062404613*I	0.007455436607332868+0.003524180400452156*I	-0.003086617618462926+0.0014263932606402496*I	-0.004554814766974829-0.005481003831428589*I	0.008774691325210209+0.0039881319407005485*I	-0.005214879904934997+0.002399316131246863*I	-0.003918648268187401-0.0074481721089608224*I	0.010875439756137296+0.005098923031856421*I	-0.008474412650551318+0.0038689243080222606*I	-0.0031217226130069086-0.011120479365760924*I	0.014774339797368582+0.00767931189050457*I	-0.014601283414597663+0.006548511492336252*I	-0.0016781388876500188-0.019343688582364887*I	0.024066135578739583+0.014720085208496488*I	-0.031120522440375713+0.01369375215932849*I	0.0027380052244432534-0.04546144660252788*I	0.06492436541194781+0.05404580368314987*I	-0.15284831397083135+0.10877739002876052*I	-0.273523930971153-0.26336813693045685*I	0.20139753987059572-0.5779786705871611*I	-0.2774802105869829-0.26976694558402325*I	-0.14818677823028184+0.115479013280145*I	0.06342126171742198+0.0534878913069422*I	-0.0003087148031729349-0.051699967968488685*I	-0.02589686739646134+0.020862226050664116*I	0.021030835543336273+0.013568722989027393*I	-0.0035989317841002458-0.025550751301111917*I	-0.009006358185530361+0.014380676806243237*I	0.010081837490936836+0.005807969090425736*I	-0.003610434533523988-0.017443489861848648*I	-0.0026495052969699663+0.012707015134799389*I	0.004331491519876541+0.002359636473983727*I	-0.0025613473320318255-0.014072888192947284*I	0.0006399516030023145+0.012692970764331658*I
0.0037418863226078548+0.00782244105124378*I	-0.004678948711682874-0.00825147027549822*I	0.001969236549016288+0.0007706790056049963*I	0.002510470581317016+0.007686679786871454*I	-0.0053718244810264815-0.009026069509524386*I	0.004093917607739445+0.001635207950738864*I	0.0008696619973586743+0.007825201914187384*I	-0.005854831507925475-0.010293654633111196*I	0.006547728391694459+0.002787646110482094*I	-0.0014648325354728324+0.00831604554005915*I	-0.006101047823054897-0.012458516249551889*I	0.009765169466402917+0.004520147583645167*I	-0.005071851032831293+0.009422019866869476*I	-0.005974148868304903-0.01636092032192477*I	0.014774339797376836+0.007679311890503736*I	-0.011748857159300838+0.011788952448514373*I	-0.005080700505387476-0.02489678414119366*I	0.02517640586845913+0.015298860656694387*I	-0.028938122885524747+0.01870409629990246*I	-0.0010120421450162337-0.05137817601132312*I	0.06715132834549557+0.05524628951338088*I	-0.1515482972298647+0.1135900408304132*I	-0.27748021058698713-0.2697669455840337*I	0.20475905887018325-0.5760896981374408*I	-0.27725399759920577-0.2651265351368933*I	-0.15214498662897452+0.1084555980716007*I	0.06796562090100733+0.056203933433914076*I	-0.0014075651006899403-0.047191584270200024*I	-0.029638753719085167+0.013039784999400996*I	0.02680863455253595+0.01731180956622875*I	-0.0063706411940698425-0.021215031382420386*I	-0.012237569079828408+0.005465941952435363*I	0.017196685533216224+0.010964307158435924*I	-0.008555400559525065-0.013280990475438223*I	-0.0049347121595289655+0.0022545523646219723*I	0.01298022389459489+0.00947584825614477*I	-0.010466376659882481-0.010235818219439752*I
0.001098850297537233-0.004508383698287426*I	-0.000802472860953165+0.005106398924278626*I	-0.0007207403129995338-0.0012280550669619909*I	0.0017430235612198946-0.003869731441533378*I	-0.0008510484182844817+0.0057977073371447835*I	-0.001415544865203782-0.0026272608559630537*I	0.002793900866785137-0.0031774428509121224*I	-0.0013573009361637321+0.0066247160839965616*I	-0.0021047841384705434-0.004376925224285429*I	0.004365328836819309-0.002222698030112442*I	-0.002575102825208428+0.007737270091834172*I	-0.0026984862053361027-0.006905420690708636*I	0.006912743211092624-0.0007202933725068063*I	-0.005071851032830029+0.00942201986687269*I	-0.0031217226129963385-0.011120479365763691*I	0.011371778179650963+0.002126216331660665*I	-0.0106385868695762+0.012367727896720523*I	-0.00289830095052923-0.01988644000060765*I	0.02142635849899789+0.009382131247899363*I	-0.026711159951988417+0.019904582130136045*I	0.0002879745959478347-0.046565525209657135*I	0.06319504872966006+0.04884748085981319*I	-0.14818677823028856+0.11547901328013241*I	-0.27725399759921904-0.2651265351369041*I	0.20080085047147925-0.5831131133459784*I	-0.27270963841564405-0.262410493009908*I	-0.15324383692650323+0.11296398176990308*I	0.06422373457839109+0.048381492382649334*I	0.0043702339085097755-0.04344849769301396*I	-0.032410463129066126+0.017375504918086926*I	0.02357742365822959+0.00839707471242437*I	0.0007442068482121855-0.016058693314414018*I	-0.017182535105810623+0.00962844133884134*I	0.014911478670670225+0.0005118443882624555*I	0.0000933318151765245-0.00616477869327631*I	-0.012839741487395794+0.006091622338126625*I	0.01234027229159973-0.003217122508185677*I
-0.00454435918354948-0.0027160421269697686*I	0.005057058696227226+0.0025150315102551134*I	-0.0010286858487475764+0.0004659884771507675*I	-0.00408225931258362-0.003117027516687066*I	0.005699303177076928+0.0025290772120229073*I	-0.002151065159212986+0.000985056535485696*I	-0.00364250779871963-0.003827746686160257*I	0.006543948236243288+0.0027392865579121675*I	-0.0035397004910308356+0.0016143719433980325*I	-0.00321505442819162-0.004955700672518099*I	0.007767890454569177+0.0033303975287315214*I	-0.005427529080489424+0.002496829135687104*I	-0.002698486205338028-0.006905420690711057*I	0.009765169466388151+0.004520147583635105*I	-0.008474412650542568+0.0038689243080065982*I	-0.0020114523232564814-0.010541703917570191*I	0.01355417773450519+0.007136560472252278*I	-0.014388634239040186+0.006450998487928793*I	-0.0006713380169928853-0.018685954170390522*I	0.02272637523995489+0.014194782049547775*I	-0.030667439567824046+0.01350577347656312*I	0.0036494935955303904-0.04467655275994335*I	0.06342126171743187+0.05348789130693606*I	-0.15214498662898465+0.10845559807159587*I	-0.2727096384156543-0.26241049300991137*I	0.19970200017394865-0.5786047296476616*I	-0.27645152473823836-0.2702329340611555*I	-0.147466037917273+0.11670706834709323*I	0.061452025168406144+0.052717212301333284*I	0.0011390230141773822-0.052363232546810114*I	-0.025295615086811662+0.022531842986092385*I	0.018632457632218158+0.012559574098810582*I	-0.0015410000143367775-0.026511156084594086*I	-0.00853380273108368+0.01674465312101238*I	0.007006449342808768+0.0043489143617651245*I	-0.0005466197878304499-0.018857749457608198*I	-0.0023733648275114927+0.01632744055757876*I
0.003958208398700091+0.007023415208530587*I	-0.004770572171340074-0.007356452574107507*I	0.0016955396966319967+0.0006260590605336288*I	0.0029275937670937085+0.006864797130727166*I	-0.005382276053523282-0.007929678318325192*I	0.003472340243551334+0.0013285913818190198*I	0.0015989822102402567+0.006901785944279158*I	-0.005824907353580011-0.008838090826781893*I	0.00543367794652668+0.002160511109676637*I	-0.00013713887329164186+0.007167467502250571*I	-0.006067480683483247-0.010196141628651949*I	0.007767890454561853+0.003330397528736144*I	-0.002575102825208878+0.0077372700918263496*I	-0.006101047823065812-0.0124585162495739*I	0.01087543975612604+0.005098923031848276*I	-0.006292013095696475+0.008879268448622543*I	-0.005761499692739219-0.016458433326349543*I	0.015781140668033242+0.00833704630246094*I	-0.013088617498086303+0.011263649289557774*I	-0.00462761763283479-0.025084762823971124*I	0.02608789423954149+0.016083754499269083*I	-0.03044122658004395+0.018146183923690478*I	-0.0003087148031650937-0.05169996796848623*I	0.06796562090100129+0.05620393343391319*I	-0.15324383692651272+0.11296398176989364*I	-0.2764515247382557-0.270232934061166*I	0.2054797991831804-0.5748616430704696*I	-0.27922323414821804-0.26589721414248185*I	-0.15069724881160926+0.10779233349328467*I	0.06856687321067169+0.057873550369346737*I	-0.003805943011813964-0.04820073316041414*I	-0.027580821949365307+0.012079380215911859*I	0.027281190006937635+0.019675785880996534*I	-0.009446029342190507-0.022674086111069972*I	-0.009173754334096923+0.00405168235667444*I	0.017472826002682438+0.014584732581200731*I	-0.012886892079421397-0.01564062694942242*I
-0.00022621298777044069-0.004640410447138717*I	0.0005966893991209456+0.005134442758802722*I	-0.0008142925555168157-0.0009576439205406817*I	0.0003955229556505255-0.004186591741111537*I	0.0007006308335409719+0.005664311300519436*I	-0.001632228684072657-0.002012948909528523*I	0.0012899406886986225-0.003681752758784443*I	0.0004887119205307935+0.006323010496066628*I	-0.002422345735848-0.0032849952679239788*I	0.002581251691210651-0.0030799298464676446*I	-0.00013713887331696803+0.0071674675022530675*I	-0.00321505442820247-0.004955700672500665*I	0.004365328836839785-0.0022226980301147947*I	-0.0014648325354645597+0.008316045540041837*I	-0.003918648268213642-0.007448172108958754*I	0.007125392386642604-0.0008178063769234043*I	-0.00406505016216732+0.010079754278846794*I	-0.00446148295177339-0.011645782524709125*I	0.011824861052198817+0.0019382376488879262*I	-0.00972709849850145+0.013152621739291964*I	-0.004401404645051466-0.020444352376827308*I	0.02212968584085223+0.009060339290738588*I	-0.025896867396475044+0.020862226050671614*I	-0.0014075651006971504-0.04719158427019489*I	0.06422373457838919+0.04838149238265125*I	-0.1474660379172962+0.11670706834709134*I	-0.2792232341482426-0.26589721414248985*I	0.2022485882888394-0.5837763779243006*I	-0.2721083861059597-0.26074087607449187*I	-0.15564221483759083+0.11195483287968357*I	0.0662816663481387+0.047421087599173475*I	0.004842789362910733-0.041084521378231875*I	-0.03548585127722166+0.01591645018943953*I	0.026641238403922633+0.0069828151166616975*I	0.001020347317670841-0.012438267891651481*I	-0.021514026625700008+0.007268804864848306*I	0.01984619083019734-0.0017427079763687736*I
