0.425375556270869-0.6079087127745259*I	-0.23944370820298852-0.36971295316349295*I	-0.2003814335029897+0.09973815666806356*I	0.07058369035628807+0.08627869944431193*I	0.03071539171629391-0.06348382941910206*I	-0.05173470739899541-0.0003780825923290454*I	0.014427637703126522+0.03676191324145922*I	0.023058634934959573-0.023311411712638265*I	-0.024562517538806054-0.008946362249595352*I	0.00007114149905328373+0.02235203917077368*I	0.017820612040672684-0.00884903738221752*I	-0.012113281494464972-0.01059320130993839*I	-0.005447572770177124+0.014239448599095062*I	0.013267813691481398-0.0018054204860396901*I	-0.004804749200509267-0.010055161315753597*I	-0.007435806036968242+0.008739518292699339*I	0.009123958122040777+0.0019096687891712954*I	-0.00022189526700187328-0.008658359035927505*I	-0.007532105793530788+0.00476227134347444*I	0.005508733934759542+0.0037881040352875867*I	0.0025974214318909066-0.006907667575637968*I	-0.00657461769816519+0.0019095191480187942*I	0.0023936061578553004+0.004567990900155964*I	0.004052078337764992-0.00510325782107292*I	-0.004993795479778264-0.00012122703275491606*I	-0.00005069975719037707+0.004600169867329754*I	0.004496713745083165-0.003431882071023609*I	-0.0031445933685259856-0.001463050130195414*I	-0.0018234424460631263+0.004222931766993803*I	0.004144170143443152-0.0019647225265197305*I	-0.0012817824057900055-0.002296177386924039*I	-0.0028875170644985138+0.00358770471190996*I	0.0032236899881927113-0.0007428987454376061*I	0.00037753591758645807-0.0027153047071236023*I	-0.0032662110953212177+0.0028597264600314708*I	0.0019663572866864343+0.00023299191787763907*I	0.0016749770450328926-0.0028578818417059047*I	-0.0030414373350868733+0.0021036978060650752*I	0.000573414383551204+0.0009872333512864517*I	0.002497751867068302-0.002809535620692203*I	-0.002327631281498274+0.0013689311969646086*I	-0.0007597279207376263+0.0015661572852858456*I	0.0027999575575368397-0.002627749653493254*I	-0.0012505583999635154+0.0006763587151286538*I	-0.001855520806393758+0.002014160226914174*I	0.0025561807282446928-0.00236190950159351*I
-0.2394437082029843-0.3697129531634745*I	0.22499412276788675-0.5081705561064352*I	-0.16886001784668814-0.2834342537191613*I	-0.1696660417866779+0.03625432724896624*I	0.01884898295730508+0.08590061685197796*I	0.04514302941941007-0.026721916177646396*I	-0.028676072464064454-0.02368949430496184*I	-0.010134879835706673+0.027815550991874244*I	0.02312977643399802-0.0009593725418598754*I	-0.006741905498137283-0.0177953996318207*I	-0.012042139995407528+0.011758837860820567*I	0.012373039270496666+0.005390411216862526*I	0.0011545321970064695-0.012398621795995907*I	-0.01025232197069529+0.004184287283322517*I	0.005832007654514043+0.006934097806650327*I	0.004319208921534627-0.008145492526580053*I	-0.007657701303963403+0.00008115925677291857*I	0.0015918523285331243+0.006671940132638522*I	0.005286838667786161-0.004870255000648527*I	-0.004934684361627008-0.0021453962321688258*I	-0.0010658837634052972+0.005697623183298013*I	0.004991027589745206-0.0023396766754945277*I	-0.002522539360399068-0.0031937386730638527*I	-0.002600189321917846+0.004446763867396857*I	0.00400137858058309-0.0005030879537434838*I	-0.0004970817346926875-0.0035531091037766093*I	-0.003195293125721971+0.0031371197371360513*I	0.0026732712990088616+0.0007910496959658587*I	0.0009995767748992115-0.0034277726567243367*I	-0.003105224851872935+0.0019267543800628403*I	0.0012566530789373334+0.0016229821853874628*I	0.001941907582408268-0.003039076132363044*I	-0.0025099811469008375+0.0008724000047849554*I	-0.00004252110711377088+0.0021168277145882683*I	0.0023438932042864173-0.0024823127892603914*I	-0.0015912340502807394+1.844618308266425*^-6*I	-0.001075080048392426+0.0023366897239317512*I	0.0022483914285954987-0.0018706484904253726*I	-0.0005436854680157957-0.000705837814629447*I	-0.0017542168979543286+0.0023561645482534062*I	0.0017380239463211334-0.0012433783354075614*I	0.00047232627602654105-0.0012588184565427692*I	-0.002010286320714453+0.0022425160003958326*I	0.0009444367511375674-0.0006135894265906071*I	0.0013056223282855587-0.0016855507864730376*I	-0.0018555208063884333+0.002014160226906349*I
-0.2003814335029772+0.09973815666807252*I	-0.16886001784667315-0.28343425371916253*I	0.2557095144842036-0.5716543855255382*I	-0.22059472524567714-0.28381233631148944*I	-0.15523840408356837+0.0730162404904276*I	0.041907617892238874+0.06258920513934489*I	0.02058051188058949-0.03566827842723284*I	-0.028604930965010014-0.0013374551341844244*I	0.007685732204970115+0.018966513609645307*I	0.0110164949395353-0.01155257385182041*I	-0.012189478268312917-0.0035559510327441207*I	0.0012256736960684653+0.009953417374767813*I	0.007568290069978916-0.004664750098906238*I	-0.006281273839957907-0.00365910350330919*I	-0.0011283638486396304+0.006093956072493524*I	0.005610112387523222-0.0017242612292743735*I	-0.003212896871984665-0.0033832211831182394*I	-0.0021489673691889692+0.003869263292040735*I	0.004189273760428375-0.00023572744300414853*I	-0.0012877790303872307-0.002960735852625725*I	-0.0025410782037763786+0.002422594667979612*I	0.002986194574367043+0.0005943653622120795*I	-2.767890020909447*^-6-0.0024609037082521813*I	-0.0025732391175796046+0.0014064311942672315*I	0.0018965244231636947+0.0010148817963677407*I	0.0008567852120455368-0.00196613808394233*I	-0.002320524180769977+0.0006698226632217728*I	0.0009488770177031371+0.0011723972106186262*I	0.0013914888931975907-0.001505127690962655*I	-0.0018879402896039455+0.00015993205517954553*I	0.00011846513633234163+0.0011838556346195157*I	0.0016341889965317538-0.0010923225217402501*I	-0.001324303512909899-0.0001793496723335918*I	-0.0005436238602055148+0.0011053919226563427*I	0.0016324559379231457-0.000741054127127767*I	-0.0006975441308041826-0.00037861498319900186*I	-0.0010178196667230408+0.0009890779695934308*I	0.0014226718186867346-0.00047284589676895066*I	-0.00007923985290551223-0.0005017172934663992*I	-0.001303413388762673+0.0008603194706628916*I	0.0010457406595778655-0.0002715851052399446*I	0.0004874655463529676-0.0005670196202951019*I	-0.00138319453036973+0.0007553417703602159*I	0.0005458944075373291-0.00011939350119587656*I	0.0009444367511427128-0.000613589426591496*I	-0.0012505583999640748+0.0006763587151170016*I
0.07058369035630416+0.08627869944428054*I	-0.1696660417866639+0.0362543272489334*I	-0.22059472524566925-0.2838123363115054*I	0.27013715218729795-0.53489247228407*I	-0.19753609031074995-0.30712374802410924*I	-0.17980092162237238+0.06406987824084628*I	0.04197875939132107+0.08494124431011715*I	0.038401123921287215-0.04451731580946853*I	-0.0407182124594682-0.011930656444145323*I	0.0022381594347890676+0.03320596220872804*I	0.02428430863101193-0.013357994337860533*I	-0.0169942274688217-0.013611112348492696*I	-0.006210132340891823+0.018692935667472356*I	0.016692248192033066-0.002755081309733174*I	-0.006503169106944859-0.012317462539238905*I	-0.008660469642157416+0.010856227415958713*I	0.011118846322286904+0.002063842805995297*I	-0.0006154754401056546-0.010290888758767576*I	-0.008723585067373602+0.005778782440069237*I	0.006582879918269807+0.004332263457166423*I	0.0027642993073777287-0.008063993673701107*I	-0.007534873683543758+0.0023013676352188575*I	0.0029354948171868974+0.0051945352295506945*I	0.004493945855055547-0.005892785779267175*I	-0.005717832486125898-0.00005661893593124013*I	0.00007308197708283057+0.0052378135633646345*I	0.005000955355476942-0.003930860610448962*I	-0.0036023065865713245-0.0016263547236967872*I	-0.0019386400467914847+0.004760101922524628*I	0.004615178881413975-0.0022480264364020566*I	-0.001510404372001518-0.0025553726519422955*I	-0.003147745958993434+0.004043582094651138*I	0.00360054628321269-0.0008593306038647792*I	0.00035067353212077325-0.003037231514040327*I	-0.0035850611953059976+0.003209089728729166*I	0.0022058703214594476+0.0002461792241696192*I	0.0018002077362632768-0.003188150603893292*I	-0.003345450948219032+0.0023580091665476657*I	0.000662943897943564+0.00109331138851967*I	0.002720717704627638-0.0031294669469485816*I	-0.00255397178872038+0.0015366781857898925*I	-0.0008097801468048352+0.0017425751216700522*I	0.0030436462746125065-0.002928929121877845*I	-0.0013831945303588858+0.0007553417703755159*I	-0.0020102863207111877+0.0022425160004039004*I	0.0027999575575266148-0.002627749653499344*I
0.03071539171630207-0.06348382941913067*I	0.018848982957300215+0.0859006168519524*I	-0.15523840408357026+0.07301624049041554*I	-0.19753609031073874-0.3071237480241191*I	0.24557463464849855-0.5438388345336503*I	-0.19746494881167118-0.2847717088533355*I	-0.1619803095816959+0.055220840858610495*I	0.02986547789683534+0.07434804300015468*I	0.03295355115108856-0.030277867210384515*I	-0.027450398767995914-0.013736076930185023*I	-0.002566589765714328+0.023150800892977347*I	0.01684850259405756-0.0046184760451510225*I	-0.00787026934677416-0.011701443559310933*I	-0.0064320276078972905+0.010034576631537551*I	0.009160142398502122+0.0020071900337219734*I	-0.0009944351721819292-0.008529358503962223*I	-0.0060630482102692436+0.003948559840319782*I	0.004544228624123627+0.0039733619540178716*I	0.0017781307177640903-0.005722897858600199*I	-0.004671506729595275+0.0006755246190061338*I	0.001589084438492913+0.004211036424408149*I	0.0027135995501807587-0.0034638238063766985*I	-0.003038159938474359-0.001130514435802597*I	-0.00020909855135551052+0.003731485099357656*I	0.0026705034089848922-0.001669854012268429*I	-0.0015736623426844854-0.0020213414624356252*I	-0.0012087004287150167+0.002941636176451469*I	0.0021134382909779688-0.0003431558985468738*I	-0.00037861659836173334-0.002369253469145558*I	-0.0015611041291946214+0.002044797215401707*I	0.001348967786085042+0.0006117000236285234*I	0.0004559529146828225-0.0023223807340760376*I	-0.0014727689139492181+0.001185700252940308*I	0.0005591089481288476+0.0012443672022135754*I	0.0009240879156621084-0.0020499981627417315*I	-0.0010873093282453025+0.00039955410802524564*I	-0.000121760960038644+0.0016151104211102453*I	0.001040479815527953-0.001621993318615249*I	-0.0005454933906826402-0.00026974048693624813*I	-0.0005876145020226228+0.0017696701036528776*I	0.0008651968982318892-0.0011153067200364035*I	2.2089395265939647*^-6-0.0008252313157985536*I	-0.0008097801468053516+0.001742575121676454*I	0.00048746554635948665-0.0005670196202889094*I	0.0004723262760312631-0.0012588184565480033*I	-0.0007597279207385799+0.0015661572852733417*I
-0.05173470739899951-0.00037808259232013355*I	0.045143029419412166-0.026721916177629392*I	0.041907617892244696+0.06258920513935796*I	-0.1798009216223748+0.06406987824083957*I	-0.19746494881167648-0.2847717088533535*I	0.263395246689159-0.5526878719158935*I	-0.20957823030616976-0.2953649101633004*I	-0.16742788235189446+0.06946028945769325*I	0.04313329158831774+0.0725426225141104*I	0.02814880195058606-0.0403330285261481*I	-0.03488620480496044-0.004996558637493094*I	0.006557368356326561+0.025060469682149145*I	0.016626607327048543-0.013276835081085738*I	-0.015402375140308329-0.006939172215854848*I	-0.0009232936731271194+0.01382268066681727*I	0.011757563830403129-0.004900477541906256*I	-0.007569052870343701-0.006619839355934276*I	-0.003669442052402121+0.008516550740477764*I	0.008596306961909519-0.0011298958670531282*I	-0.00321566476200532-0.005844124891354744*I	-0.004722206486796165+0.005275694486330972*I	0.006085798183557514+0.0007791543533779053*I	-0.00043099381835711646-0.004926873936578004*I	-0.004861602384535499+0.003092417331186665*I	0.00393507159209545+0.0017667625728387821*I	0.0013887210031915836-0.003966031399190041*I	-0.004461179407190405+0.0015663632494666078*I	0.0020149895594827275+0.0021987374310007196*I	0.002490974208568308-0.003058460605673881*I	-0.003644827693693599+0.000490472990882915*I	0.00040525315748765844+0.002277789133257171*I	0.003023944831133881-0.002246181818100563*I	-0.0025854844203902897-0.00021868292800197018*I	-0.000899354530396748+0.0021729336042523033*I	0.0030568608151986237-0.0015651684184799382*I	-0.0014035433658304548-0.0006810669658063622*I	-0.0018470372489783934+0.0019657113932895526*I	0.0026781965975028422-0.0010126392323864715*I	-0.00021007858443208274-0.0009456346034865503*I	-0.002401014197080963+0.0017444197399813233*I	0.001968566226212979-0.0005922393979303711*I	0.0008651968982227457-0.001115306720033215*I	-0.002553971788730908+0.0015366781857809302*I	0.001045740659578888-0.0002715851052596652*I	0.0017380239463268934-0.0012433783354347833*I	-0.002327631281496096+0.001368931196938883*I
0.014427637703108348+0.036761913241475985*I	-0.02867607246404178-0.02368949430494002*I	0.0205805118806179-0.035668278427216114*I	0.04197875939129394+0.0849412443101205*I	-0.16198030958172674+0.0552208408585959*I	-0.20957823030616254-0.29536491016331473*I	0.2579476739189866-0.538448423316806*I	-0.1963104166146594-0.2971703306493431*I	-0.17223263155237717+0.05940512814193139*I	0.03569748555135358+0.08128214080680546*I	0.037272760072619614-0.038423359736974715*I	-0.03510810007196211-0.013654917673426989*I	-0.0009747374371932439+0.029822741025608362*I	0.022135341261827268-0.009488731045801349*I	-0.012804953708394124-0.013846839791478013*I	-0.00749791137127572+0.01573219981484667*I	0.014151169988259132-0.0003324866417562342*I	-0.0035169745325880734-0.011723097177014918*I	-0.008663237532192706+0.008395323707727819*I	0.008545607204700073+0.003470274000286933*I	0.0012810489830540085-0.009276006962375929*I	-0.00786679985533125+0.003812644356131438*I	0.0042623557375061905+0.0050020861203671895*I	0.003713176325098318-0.006891596463102122*I	-0.006143384790329878+0.0007962399442558017*I	0.001047554527585064+0.005354467284742221*I	0.004612410991378831-0.004708930144629711*I	-0.004083643489608713-0.0011489414576522942*I	-0.0012512215358452508+0.0050584638910328925*I	0.004457331495260083-0.0028254686878155626*I	-0.001969850648639814-0.0023674088508482084*I	-0.002636184177584001+0.004381486939328537*I	0.0035973592146805768-0.0012589484667799465*I	-0.00008773255333693583-0.0030282185486786087*I	-0.0032269858119061295+0.0035418648011990425*I	0.0022971328944579542+9.888667863747549*^-7*I	0.0013964141917097747-0.00330881661930501*I	-0.0030975956489319757+0.0026420701084157927*I	0.0008226757911202609+0.001001520994533178*I	0.0023461021438155906-0.0033075441050584207*I	-0.0024010141970888994+0.0017444197399977893*I	-0.0005876145020404669+0.0017696701036548344*I	0.0027207177046197893-0.003129466946966537*I	-0.0013034133887551381+0.0008603194706414255*I	-0.0017542168979538437+0.0023561645482353113*I	0.0024977518670569565-0.0028095356207037117*I
0.02305863493494048-0.023311411712629713*I	-0.010134879835694607+0.027815550991880076*I	-0.028604930964991147-0.0013374551341846408*I	0.03840112392126968-0.04451731580946844*I	0.029865477896825032+0.07434804300015677*I	-0.16742788235187206+0.06946028945769098*I	-0.1963104166146453-0.2971703306493486*I	0.2531429247184867-0.5485035846325614*I	-0.20374622265164083-0.288430812356636*I	-0.1631086734303481+0.06131479693112157*I	0.035475590284360495+0.07262378177088236*I	0.02974065427911788-0.03366108839351301*I	-0.029599366137175235-0.00986681363814382*I	0.0016226839947074204+0.022915073449980557*I	0.015560723563663274-0.007579211897776618*I	-0.010411347550539398-0.00927884889133049*I	-0.003445833033516311+0.010628941993759577*I	0.009157374508475164-0.0004537136745159381*I	-0.003567674289780443-0.007122927309674827*I	-0.004166523787120029+0.004963441636714735*I	0.005401013836159491+0.0020072238700888988*I	-0.0005423934630085668-0.005053075195387258*I	-0.0037226297118782403+0.0018479218296158077*I	0.002980573331711737+0.0027059087334474928*I	0.0008256592605875891-0.0033038917511916824*I	-0.0029196948021418504+0.000053341198826978*I	0.0014250904451651779+0.0026391625776353883*I	0.0013461998960478524-0.0018492036845943593*I	-0.0021172862029142526-0.0009159495397933409*I	0.0004237555092117391+0.0022005820493081075*I	0.001415894160187731-0.0007217708817394622*I	-0.0013964362650874104-0.0013801754995280183*I	-0.00013843231052023975+0.001571951318654026*I	0.0012697279331661785+0.00010998273017055445*I	-0.0008474604740983604-0.0014620612634159325*I	-0.00042702825438177116+0.0009141151476910588*I	0.0010465744945020842+0.0006773475819069065*I	-0.0004591066146648219-0.001294656392384669*I	-0.0005414149206705285+0.0002801606068473037*I	0.0008226757911193651+0.0010015209945525947*I	-0.00021007858444805684-0.0009456346034705606*I	-0.0005454933907071131-0.00026974048693255214*I	0.0006629438979341693+0.0010933113885169983*I	-0.00007923985290048055-0.0005017172934706867*I	-0.0005436854680104365-0.0007058378146226951*I	0.0005734143835515287+0.000987233351303277*I
-0.024562517538801648-0.008946362249571292*I	0.02312977643399664-0.0009593725418414157*I	0.007685732204961021+0.01896651360964507*I	-0.0407182124594629-0.011930656444153556*I	0.0329535511511185-0.03027786721038654*I	0.043133291588334226+0.07254262251411508*I	-0.17223263155239102+0.05940512814193061*I	-0.20374622265164927-0.288430812356647*I	0.2622668828405071-0.5465939158433747*I	-0.20396811791863212-0.2970891713925648*I	-0.17064077922385468+0.06607706827456905*I	0.04098432421913603+0.07641188580615069*I	0.03233807571100667-0.04056875596914512*I	-0.03617398383535532-0.007957294490115577*I	0.004016290152546576+0.027483064350133455*I	0.01961280190142086-0.012682469718857363*I	-0.015405143030313947-0.009400075924087216*I	-0.003496532790694274+0.015229111861092272*I	0.013654088253570066-0.003885595745544275*I	-0.006712267658299896-0.008585977439887963*I	-0.00598996623317987+0.009186373403693925*I	0.009545183979602995+0.0000425013435744774*I	-0.0018241758688044686-0.007349252582296693*I	-0.006610146776381807+0.00543562654152957*I	0.006204263319906919+0.0019630099880074163*I	0.001203195178172756-0.006019196458310295*I	-0.006185905897474277+0.0029130676588605725*I	0.0033914477318541065+0.002872154495495178*I	0.003021176941104925-0.004707085526319449*I	-0.005158723537984476+0.001187748266282741*I	0.0009971698927615244+0.0031878154006194127*I	0.003913646027256335-0.003531306502435487*I	-0.0037240675465837546-0.000011244302593722597*I	-0.000898160231269934+0.0031381086039193105*I	0.004069685490689025-0.002517766923329834*I	-0.002098018874056338-0.0007857025482980344*I	-0.0022825490607554537+0.0029282753746037583*I	0.0036027552227624877-0.0016845619196691546*I	-0.00045910661466646023-0.0012946563923774022*I	-0.00309759564893808+0.0026420701084217076*I	0.002678196597487519-0.0010126392323819588*I	0.0010404798155089431-0.0016219933186050336*I	-0.003345450948238509+0.0023580091665616506*I	0.0014226718186766104-0.00047284589675817727*I	0.002248391428613864-0.0018706484904151468*I	-0.0030414373350547068+0.002103697806074319*I
0.00007114149907332814+0.02235203917079657*I	-0.006741905498124768-0.01779539963179779*I	0.011016494939531054-0.011552573851808148*I	0.0022381594347884227+0.03320596220872444*I	-0.02745039876799115-0.013736076930200049*I	0.028148801950579422-0.040333028526153746*I	0.03569748555134207+0.08128214080681005*I	-0.16310867343034202+0.06131479693111501*I	-0.20396811791861602-0.297089171392577*I	0.25473477704700803-0.5418316444999366*I	-0.1984593839838697-0.2933010673573186*I	-0.16804335779198265+0.05916940069891478*I	0.03440970652095656+0.07832140495417635*I	0.03473168186886037-0.03600076506897251*I	-0.03212190549758206-0.013060552311174678*I	-0.0009775053272168168+0.027361837317384678*I	0.019562102144238206-0.00808229985152639*I	-0.010908429285244868-0.012831957995119252*I	-0.006641126159238725+0.013766061730873358*I	0.011830645807505466+0.00033733602143126755*I	-0.0025680975148531307-0.010550699966397795*I	-0.0072717486389772355+0.006890196016793145*I	0.00665766691510208+0.003630206055489326*I	0.0013995141194013494-0.008092151327752123*I	-0.006232610858786343+0.002720321834384076*I	0.0029380522245771273+0.004822736448024933*I	0.003169552464853706-0.005786204540444625*I	-0.004510928852425136+0.00005518581714407151*I	0.0003500103967862985+0.004975852301567188*I	0.003594591324657963-0.003719852175013839*I	-0.0026609716709236047-0.0016217873544167466*I	-0.0013304613887428725+0.004556746597542828*I	0.0031539181065077452-0.0019651492171766736*I	-0.0009241099890583907-0.0026389939560788017*I	-0.002148718631223354+0.0038144673190586907*I	0.002214164684326728-0.0005036066964099739*I	0.00045816185421188976-0.0031476120498743687*I	-0.002282549060760415+0.0029282753746078176*I	0.0010465744944926664+0.0006773475818946004*I	0.001396414191706337-0.0033088166193172334*I	-0.001847037248970635+0.0019657113932976212*I	-0.00012176096002787434+0.0016151104211217663*I	0.0018002077362607638-0.0031881506038808865*I	-0.0010178196667347957+0.0009890779696140372*I	-0.0010750800483868017+0.0023366897239343954*I	0.0016749770450530733-0.0028578818417261103*I
