-0.003757669957114628+0.0008274978922121993*I	0.007412372768407293-0.0008912643688237489*I	-0.010862210674419465+0.003758076134597082*I	0.014015038194906711-0.003315458614445064*I	-0.016770795385086423+0.011770039773658201*I	0.019093503369744996-0.009088339868936713*I	-0.020930580830304232+0.03705847042937936*I	0.02227283415963096-0.02144494974810111*I	-0.023042555313070145+0.20883086108759993*I	-0.47661963446933636-0.057865140599726674*I	0.021852312890950087-0.6382276729255112*I	-0.47744335350300915-0.056974498619794464*I	-0.02147587619710856+0.2070966473814255*I	0.020157222513511843-0.018919450275480025*I	-0.018532387661357494+0.03386968029612766*I	0.016712540845818448-0.00533865264977002*I	-0.01475138735305648+0.007706817016322155*I	0.012717373560066763+0.0009574305981482148*I	-0.010607761271391713-0.0003136405379591891*I	0.008472320840511874+0.0029192863630563616*I	-0.006341215805616273-0.0020561290996548797*I	0.004224295105104677+0.002159019209545768*I	-0.0021106441159377404-0.0009810536788658064*I
0.0029557523095718103+0.0005065279637955989*I	-0.0058683140730315195-0.0001535557866499654*I	0.008680915563934535+0.0007612268769532622*I	-0.011335112407011108+0.0018555028215872392*I	0.013806443471510782-0.001157399128344282*I	-0.01604344424945019+0.009600896414113526*I	0.018004433458298302-0.00697351014246455*I	-0.01963852393393406+0.03516439103158987*I	0.020980941547168713-0.019810092255394443*I	-0.021936419040478078+0.20753615035216005*I	-0.4774433535030228-0.05697449861978201*I	0.022312855734312482-0.6386671758962418*I	-0.47744335350299005-0.05697449861980217*I	-0.02193641904047495+0.20753615035216877*I	0.020980941547146397-0.01981009225538947*I	-0.019638523933934157+0.0351643910315859*I	0.018004433458308017-0.0069735101424692175*I	-0.016043444249460168+0.009600896414099782*I	0.01380644347149051-0.0011573991283338682*I	-0.011335112407015967+0.0018555028215971679*I	0.008680915563946403+0.0007612268769312933*I	-0.005868314073023548-0.00015355578665380613*I	0.0029557523095682103+0.0005065279638147152*I
-0.0021106441159357992-0.0009810536788662054*I	0.004224295105112231+0.002159019209541647*I	-0.006341215805639121-0.002056129099670895*I	0.008472320840497776+0.002919286363054269*I	-0.01060776127137084-0.0003136405379476186*I	0.01271737356006854+0.0009574305981369833*I	-0.01475138735306665+0.007706817016310202*I	0.016712540845837988-0.005338652649759222*I	-0.018532387661339054+0.033869680296136455*I	0.02015722251351558-0.018919450275473832*I	-0.021475876197124332+0.20709664738143457*I	-0.4774433535030136-0.05697449861979822*I	0.021852312890963458-0.6382276729255109*I	-0.47661963446934796-0.057865140599713843*I	-0.023042555313070427+0.20883086108760948*I	0.022272834159623636-0.021444949748092742*I	-0.020930580830306456+0.03705847042936816*I	0.01909350336974914-0.009088339868945503*I	-0.016770795385095214+0.011770039773665792*I	0.014015038194928352-0.003315458614464347*I	-0.01086221067441432+0.0037580761345774455*I	0.0074123727684049815-0.0008912643688222852*I	-0.0037576699570941383+0.0008274978922097609*I
0.001268542795533577+0.001652491245751615*I	-0.0025835458485338686-0.0028836269918757766*I	0.004015700381686642+0.004317078695670676*I	-0.005613864669994811-0.004225272459214513*I	0.007383250929063595+0.005034116089537923*I	-0.009315704374988696-0.0022077199357534902*I	0.011425480947613467+0.0025922880908277788*I	-0.013645251080488151+0.00641210628087369*I	0.015888821812161617-0.004448010669830177*I	-0.01807184481796826+0.033430177325410676*I	0.020157222513513214-0.018919450275497133*I	-0.02193641904047329+0.20753615035214226*I	-0.47661963446935796-0.05786514059972141*I	0.02074617661834885-0.6369329621900602*I	-0.47532774185686316-0.05949999809241533*I	-0.024334612209451826+0.21072494048539575*I	0.023361904071053558-0.023559779474581186*I	-0.021657931965946096+0.03922761378890992*I	0.019302098093173223-0.011246399355056625*I	-0.01629789365248905+0.013672613086671991*I	0.012746495399380909-0.00496794986018987*I	-0.008751566558479366+0.004739129813481229*I	0.0044566204588349645-0.0013977923326202596*I
-0.00047290173262877575-0.001902573313013034*I	0.0010599480721040255+0.003810550731867942*I	-0.0018561947128793623-0.005052770351425321*I	0.002926630470253028+0.006431908422153343*I	-0.004321807773620042-0.006119351857009029*I	0.006091358316598746+0.0066689735822284095*I	-0.008209568102395075-0.003502430671182434*I	0.010601761913942501+0.0034829300707669817*I	-0.013184708237136586+0.005972603310140144*I	0.01588882181216346-0.004448010669831129*I	-0.018532387661338613+0.033869680296145635*I	0.020980941547160844-0.019810092255416935*I	-0.02304255531305973+0.2088308610875959*I	-0.4753277418568701-0.05949999809241302*I	0.019454119721978823-0.6350388827922568*I	-0.47423867194544395-0.061614827818884506*I	-0.025061963345092978+0.2128940838449359*I	0.02357049879448101-0.025717838960691967*I	-0.0211850302333537+0.04113018710192686*I	0.018033555297642515-0.012898890600816726*I	-0.014187249536551615+0.014653666765521668*I	0.009790743089811807-0.005474477824015266*I	-0.0049938966013901576+0.0039116319212588735*I
-0.00020859472341604814+0.0021580594861278913*I	0.00025444940303013467-0.004071716672575293*I	-0.000029121839344223683+0.005925380458327873*I	-0.0005641378165132154-0.0069468497492055645*I	0.0016347378577714691+0.008066765914860117*I	-0.0032156715010141328-0.0074140625924612085*I	0.005267639282950559+0.007559615562148705*I	-0.007749025259052174-0.0039419336419206155*I	0.010601761913949896+0.003482930070757529*I	-0.01364525108048227+0.006412106280869896*I	0.01671254084582221-0.0053386526497760664*I	-0.01963852393392691+0.03516439103157951*I	0.022272834159631535-0.021444949748098404*I	-0.024334612209448537+0.21072494048539572*I	-0.4742386719454323-0.06161482781889978*I	0.018726768586339745-0.6328697394327262*I	-0.4740300772220331-0.06377288730499006*I	-0.024589061612488645+0.21479665715795584*I	0.022301955998971442-0.02737033020646014*I	-0.019074386117397292+0.04211124078079116*I	0.01507780298806229-0.013405418564611986*I	-0.010429579579473216+0.013826168873309752*I	0.005334122630986413-0.0040766854913981965*I
0.0007273511356430699-0.0021691433595386*I	-0.001297664634856578+0.0042728892126065975*I	0.0015465062994041256-0.005965796070360528*I	-0.0013210144517973646+0.007560237951039215*I	0.0005419984560720808-0.008241560484663667*I	0.0008110188241054669+0.008957407894780124*I	-0.002755128657674078-0.007853565563172625*I	0.0052676392829428395+0.007559615562137942*I	-0.00820956810239969-0.003502430671177122*I	0.01142548094758605+0.00259228809083819*I	-0.014751387353068498+0.007706817016295751*I	0.018004433458314775-0.006973510142460092*I	-0.02093058083031369+0.03705847042937644*I	0.02336190407105454-0.02355977947457589*I	-0.02506196334508196+0.21289408384493286*I	-0.4740300772220127-0.06377288730501621*I	0.019199670318923577-0.6309671661196948*I	-0.47529862001756296-0.06542537855075714*I	-0.02247841749655365+0.2157777108368041*I	0.019346203689397826-0.02787685817024769*I	-0.015316716160314641+0.0412837428885884*I	0.010621182529220966-0.01200762623199823*I	-0.00543568297807915+0.009914536952072672*I
-0.001089069911442355+0.0021148297264827393*I	0.0020194080320307165-0.004063222757342413*I	-0.0025895572473248404+0.0059077467052833805*I	0.00265264257199777-0.00726050680581209*I	-0.0021447334854553324+0.008450879930963407*I	0.001002541299424599-0.00868106345536784*I	0.000811018824110832+0.008957407894785802*I	-0.003215671501014793-0.007414062592465238*I	0.006091358316607188+0.00666897358221093*I	-0.009315704375000485-0.0022077199357416503*I	0.012717373560055752+0.0009574305981482594*I	-0.01604344424945171+0.009600896414102215*I	0.019093503369738075-0.00908833986895265*I	-0.02165793196594846+0.03922761378892229*I	0.02357049879449221-0.025717838960681947*I	-0.0245890616124814+0.21479665715795315*I	-0.4752986200175562-0.06542537855076143*I	0.02131031443486289-0.6299861124408278*I	-0.4782543723271265-0.06593190651455512*I	-0.01872074753945042+0.21495021294458957*I	0.014889583230565138-0.02647906583765013*I	-0.010322819558950837+0.03737211096732374*I	0.00528705989824408-0.00793094074058795*I
0.0012920568964048865-0.0018940793977843796*I	-0.0023809625239098217+0.003749687219166468*I	0.003125544304598346-0.005357933492791503*I	-0.003413276280991592+0.006798388685194196*I	0.0031131854153787558-0.0077000097765266146*I	-0.0021447334854551906+0.00845087993098148*I	0.0005419984560609563-0.0082415604846699*I	0.0016347378577684754+0.00806676591484182*I	-0.004321807773596934-0.006119351856999195*I	0.007383250929078177+0.005034116089525893*I	-0.010607761271394966-0.00031364053796091693*I	0.013806443471497735-0.0011573991283329523*I	-0.016770795385089965+0.011770039773655695*I	0.019302098093161836-0.011246399355059321*I	-0.02118503023334637+0.04113018710192492*I	0.022301955998959965-0.027370330206453623*I	-0.022478417496558576+0.21577771083681496*I	-0.47825437232712587-0.06593190651457422*I	0.025067984391968664-0.6308136103330592*I	-0.4827109927859549-0.06453411418193578*I	-0.01372685093806406+0.211038581023359*I	0.009555460599568397-0.022402380346239006*I	-0.004887136580854115+0.027457574015257433*I
-0.0012918926124699686+0.0016348574926904516*I	0.002398193168979997-0.0031887901332450464*I	-0.0032046815575616132+0.004640329199093449*I	0.0035860871479619235-0.005797436463511557*I	-0.0034132762809864704+0.006798388685203547*I	0.002652642571994971-0.007260506805797343*I	-0.0013210144518104527+0.00756023795104571*I	-0.000564137816499529-0.006946849749213498*I	0.0029266304702395825+0.006431908422160389*I	-0.005613864670001899-0.004225272459220285*I	0.008472320840517402+0.002919286363041935*I	-0.011335112407017595+0.0018555028216017434*I	0.014015038194923909-0.0033154586144406345*I	-0.016297893652480678+0.01367261308665539*I	0.018033555297635954-0.012898890600823425*I	-0.019074386117421547+0.042111240780792814*I	0.019346203689391994-0.027876858170253364*I	-0.018720747539452784+0.2149502129445967*I	-0.4827109927859606-0.06453411418194757*I	0.030061880993355706-0.6347252422543058*I	-0.4880451154169417-0.060457428690554725*I	-0.008291167959992065+0.20112404407128312*I	0.004268400701335756-0.014471439605648881*I
0.0011061362725990121-0.0012947107354594747*I	-0.002115611646122373+0.002525499472606367*I	0.002858736012350382-0.003628293103963804*I	-0.0032046815575675898+0.004640329199101425*I	0.0031255443045924004-0.005357933492783783*I	-0.002589557247328983+0.005907746705279087*I	0.0015465062994334334-0.005965796070357677*I	-0.00002912183932343353+0.005925380458350803*I	-0.0018561947128949655-0.005052770351427521*I	0.004015700381679517+0.00431707869567157*I	-0.006341215805636234-0.0020561290996674803*I	0.008680915563932988+0.0007612268769365649*I	-0.010862210674424758+0.0037580761346022234*I	0.012746495399391764-0.004967949860216412*I	-0.014187249536549169+0.01465366676553451*I	0.015077802988058026-0.013405418564611733*I	-0.015316716160326566+0.041283742888571666*I	0.014889583230565091-0.02647906583763026*I	-0.013726850938053143+0.21103858102336367*I	-0.4880451154169469-0.06045742869056193*I	0.035497563971415486-0.6446397792063908*I	-0.4933321753151876-0.052526487949940255*I	-0.003404031379120903+0.17366647005603142*I
-0.0008237190336532905+0.0008906419799212665*I	0.0015666791159431432-0.0017342137061849875*I	-0.0021156116461302295+0.0025254994726126643*I	0.0023981931689745803-0.0031887901332426217*I	-0.0023809625239099236+0.0037496872191674605*I	0.002019408032008136-0.004063222757336866*I	-0.0012976646348576552+0.004272889212586639*I	0.00025444940303948125-0.004071716672561694*I	0.001059948072103991+0.0038105507318836056*I	-0.0025835458485193637-0.0028836269918749383*I	0.004224295105097325+0.002159019209553294*I	-0.005868314073034747-0.00015355578664053558*I	0.007412372768420042-0.0008912643688000078*I	-0.00875156655848837+0.004739129813473532*I	0.009790743089816083-0.005474477824018437*I	-0.010429579579462353+0.013826168873300168*I	0.010621182529219564-0.012007626232007544*I	-0.010322819558927974+0.03737211096732508*I	0.009555460599570784-0.0224023803462387*I	-0.008291167960000925+0.20112404407128634*I	-0.4933321753151814-0.05252648794995696*I	0.04038470055229544-0.6720973532216434*I	-0.4976005760165072-0.038055048344313364*I
0.0004605428433689784-0.0004395029707225991*I	-0.0008237190336473941+0.0008906419799071414*I	0.001106136272593679-0.001294710735454172*I	-0.001291892612472537+0.0016348574927110347*I	0.0012920568963800667-0.0018940793977937167*I	-0.0010890699114320306+0.002114829726459203*I	0.0007273511356450777-0.002169143359548235*I	-0.00020859472342315305+0.0021580594861248946*I	-0.00047290173260725586-0.0019025733130050987*I	0.0012685427955331095+0.0016524912457504155*I	-0.0021106441159202387-0.0009810536788697206*I	0.002955752309570088+0.0005065279638092895*I	-0.0037576699571151275+0.0008274978922144394*I	0.004456620458833009-0.001397792332621173*I	-0.00499389660136363+0.003911631921249086*I	0.005334122630985617-0.004076685491401211*I	-0.005435682978096283+0.00991453695206203*I	0.005287059898245227-0.007930940740597704*I	-0.0048871365808415+0.02745757401526847*I	0.004268400701330807-0.014471439605635482*I	-0.003404031379147338+0.1736664700560248*I	-0.49760057601651364-0.03805504834431767*I	0.04378873193144553-0.8457638232776729*I
