0.505548081161348-0.22983469837322765*I	-0.12839585219826027+0.2884037440999418*I	-0.0877009467067125-0.16243732243139908*I	0.10502310962499435-0.007284082835863975*I	-0.017231273112462482+0.07716431358355526*I	-0.04187374304177518-0.032150966158337714*I	0.026153674047250573-0.0326206376683474*I	0.013580764630115351+0.03628095290028729*I	-0.02131156925583126+0.007294154690235113*I	0.00040928049039429623-0.031144968365433384*I	0.012695830767169252+0.008030968776573768*I	-0.005113115148490633+0.02340117642683106*I	-0.005089715851877115-0.019259395597959028*I	0.004161275100894866-0.010862743960460133*I	0.0004910535457639037+0.02242657046574487*I
-0.12839585219826044+0.2884037440999414*I	0.41784713445463567-0.39227202080462603*I	-0.023372742573265624+0.2811196612640768*I	-0.10493221981917582-0.08527300884784275*I	0.06314936658322032-0.03943504899420252*I	0.008922400934787088+0.044543675915208115*I	-0.028292978411659064+0.004129986741949769*I	0.004842104791418731-0.025326482978112616*I	0.01399004512051019+0.005135984534853927*I	-0.008615738488662506+0.015325123466809294*I	-0.004703834658096025-0.007743791938603073*I	0.0076061149152921465-0.011228426821384557*I	-0.0009518400475960923+0.012538432466370493*I	-0.0045986623061127566+0.0031671748677859803*I	0.00416127510089454-0.010862743960460131*I
-0.08770094670671237-0.16243732243139847*I	-0.023372742573265437+0.2811196612640762*I	0.40061586134217153-0.31510770722106907*I	-0.06524648561503858+0.24896869510573735*I	-0.07877854577192735-0.11789364651618935*I	0.0767301312133372-0.0031540960939147188*I	-0.012389168321045392+0.05183783060544208*I	-0.027883697921263603-0.02701498162348289*I	0.01753793555858685-0.01729551420153849*I	0.008876929972020275+0.028537160961683714*I	-0.013705454340539599-0.003934272131148314*I	-0.0005425595572018378-0.01860653589906417*I	0.008097168461056911+0.01119814364436074*I	-0.000951840047596679+0.012538432466370342*I	-0.005089715851876564-0.019259395597958813*I
0.1050231096249946-0.007284082835864405*I	-0.10493221981917611-0.08527300884784209*I	-0.06524648561503865+0.2489686951057366*I	0.4267695353894202-0.3477283448894152*I	-0.05166572098492188+0.2852496480060252*I	-0.10009011502775933-0.11059949182595648*I	0.07713941170373242-0.03429906445934613*I	0.00030666244612256144+0.05986879938201555*I	-0.032996813069753196-0.0036138051966532947*I	0.01244821970670993-0.036554909799495716*I	0.013038205072913644+0.01767441700122273*I	-0.01321440079477387+0.018492298334596376*I	-0.0005425595572027607-0.01860653589906381*I	0.0076061149152926825-0.011228426821384066*I	-0.0051131151484906535+0.023401176426830254*I
-0.017231273112463367+0.07716431358355524*I	0.0631493665832212-0.03943504899420269*I	-0.07877854577192747-0.11789364651618879*I	-0.05166572098492225+0.28524964800602465*I	0.405457966133589-0.340434190199183*I	-0.051256440494527856+0.2541046796405952*I	-0.0873942842605906-0.10256852304938421*I	0.07202629655524274-0.010897888032516397*I	-0.004783053405754623+0.04060940378405912*I	-0.02883553796886015-0.014476549157114623*I	0.01293927325247681-0.014128339333752068*I	0.01303820507291149+0.017674417001224987*I	-0.013705454340537873-0.003934272131149757*I	-0.004703834658095817-0.0077437919386038395*I	0.01269583076716822+0.00803096877657524*I
-0.04187374304177409-0.032150966158337055*I	0.008922400934786032+0.044543675915207574*I	0.07673013121333719-0.0031540960939150774*I	-0.10009011502775839-0.1105994918259553*I	-0.05125644049452869+0.2541046796405941*I	0.41815379690075866-0.3324032214226111*I	-0.05636955564301799+0.2775058560674255*I	-0.09248400011246813-0.12182791864733995*I	0.07618757165613657-0.021760631992979135*I	-0.004291999859988073+0.06303597424980331*I	-0.02883553796886287-0.014476549157111038*I	0.012448219706713693-0.03655490979950054*I	0.00887692997201816+0.02853716096168641*I	-0.008615738488662959+0.015325123466809823*I	0.00040928049039559537-0.03114496836543499*I
0.02615367404724997-0.03262063766834842*I	-0.028292978411658613+0.004129986741950889*I	-0.012389168321045004+0.05183783060544197*I	0.07713941170373131-0.034299064459347245*I	-0.08739428426058957-0.10256852304938247*I	-0.05636955564301844+0.2775058560674241*I	0.4130640810488805-0.3516626170205668*I	-0.05220828054212336+0.26664311210696146*I	-0.09199294656670283-0.09940134818159409*I	0.076187571656135-0.02176063199297632*I	-0.004783053405751682+0.040609403784053845*I	-0.032996813069756326-0.0036138051966478684*I	0.017537935558588923-0.017295514201541642*I	0.013990045120509473+0.005135984534854279*I	-0.021311569255831248+0.007294154690235889*I
0.013580764630115278+0.036280952900288245*I	0.0048421047914190725-0.025326482978113848*I	-0.027883697921264328-0.02701498162348239*I	0.0003066624461234756+0.059868799382016225*I	0.07202629655524208-0.010897888032517934*I	-0.09248400011246778-0.12182791864733838*I	-0.052208280542123474+0.2666431121069607*I	0.4135551345946452-0.3292360465548204*I	-0.0522082805421239+0.2666431121069632*I	-0.09248400011246774-0.12182791864734288*I	0.07202629655524265-0.010897888032512834*I	0.00030666244612308083+0.059868799382012214*I	-0.027883697921265233-0.027014981623480525*I	0.00484210479142121-0.025326482978113813*I	0.013580764630113434+0.03628095290028765*I
-0.021311569255831143+0.007294154690234438*I	0.013990045120509874+0.0051359845348548806*I	0.017537935558587393-0.01729551420153916*I	-0.032996813069753696-0.003613805196653293*I	-0.004783053405754393+0.04060940378405976*I	0.07618757165613656-0.02176063199298008*I	-0.0919929465667028-0.09940134818159334*I	-0.05220828054212403+0.2666431121069628*I	0.41306408104888-0.35166261702056884*I	-0.056369555643015684+0.2775058560674265*I	-0.08739428426059359-0.10256852304938457*I	0.07713941170373403-0.03429906445934563*I	-0.012389168321044444+0.05183783060544116*I	-0.028292978411661826+0.0041299867419509265*I	0.02615367404725292-0.032620637668348176*I
0.0004092804903950299-0.031144968365433044*I	-0.008615738488663257+0.015325123466808782*I	0.008876929972020388+0.028537160961684203*I	0.012448219706710341-0.03655490979949605*I	-0.02883553796886054-0.01447654915711439*I	-0.004291999859988002+0.06303597424980313*I	0.07618757165613498-0.021760631992976134*I	-0.09248400011246741-0.12182791864734292*I	-0.05636955564301608+0.2775058560674264*I	0.41815379690075427-0.3324032214226107*I	-0.05125644049452438+0.2541046796405937*I	-0.10009011502776091-0.11059949182595552*I	0.07673013121333717-0.0031540960939148875*I	0.008922400934787588+0.04454367591520797*I	-0.04187374304177548-0.03215096615833765*I
0.012695830767167744+0.00803096877657376*I	-0.004703834658094297-0.0077437919386030936*I	-0.013705454340540234-0.003934272131148328*I	0.013038205072913053+0.01767441700122295*I	0.012939273252477736-0.01412833933375263*I	-0.028835537968863303-0.014476549157110203*I	-0.0047830534057517185+0.0406094037840531*I	0.07202629655524241-0.010897888032512452*I	-0.08739428426059291-0.10256852304938457*I	-0.05125644049452494+0.2541046796405935*I	0.40545796613358714-0.3404341901991818*I	-0.0516657209849217+0.28524964800602487*I	-0.07877854577192837-0.117893646516189*I	0.06314936658322305-0.03943504899420357*I	-0.017231273112465056+0.07716431358355637*I
-0.00511311514848957+0.023401176426830712*I	0.007606114915290946-0.0112284268213839*I	-0.0005425595572014788-0.018606535899064885*I	-0.013214400794773302+0.01849229833459674*I	0.013038205072910742+0.017674417001225264*I	0.012448219706713852-0.03655490979950131*I	-0.032996813069755875-0.0036138051966472158*I	0.0003066624461228446+0.05986879938201203*I	0.07713941170373355-0.03429906445934587*I	-0.1000901150277599-0.11059949182595527*I	-0.05166572098492254+0.2852496480060249*I	0.42676953538942036-0.3477283448894162*I	-0.06524648561503646+0.24896869510573733*I	-0.10493221981918044-0.08527300884784149*I	0.1050231096249982-0.007284082835865464*I
-0.005089715851876554-0.01925939559795829*I	-0.0009518400475969028+0.012538432466369221*I	0.00809716846105758+0.011198143644362116*I	-0.0005425595572029481-0.018606535899064757*I	-0.013705454340538296-0.0039342721311495*I	0.008876929972019148+0.02853716096168656*I	0.017537935558587677-0.017295514201541618*I	-0.0278836979212643-0.02701498162348099*I	-0.012389168321044558+0.05183783060544179*I	0.07673013121333637-0.003154096093915205*I	-0.0787785457719272-0.11789364651618922*I	-0.06524648561503724+0.24896869510573777*I	0.4006158613421687-0.31510770722106973*I	-0.02337274257326194+0.2811196612640765*I	-0.08770094670671494-0.16243732243139847*I
0.004161275100892879-0.010862743960461036*I	-0.004598662306110193+0.003167174867787496*I	-0.0009518400475981723+0.012538432466368763*I	0.007606114915292391-0.011228426821382925*I	-0.004703834658094225-0.0077437919386044015*I	-0.008615738488664962+0.01532512346681015*I	0.013990045120511274+0.0051359845348536715*I	0.004842104791419847-0.025326482978112845*I	-0.028292978411661094+0.0041299867419500825*I	0.008922400934787748+0.04454367591520815*I	0.06314936658322219-0.03943504899420298*I	-0.1049322198191793-0.08527300884784235*I	-0.023372742573262537+0.2811196612640769*I	0.41784713445463423-0.39227202080462675*I	-0.12839585219826039+0.28840374409994196*I
0.0004910535457656838+0.022426570465745508*I	0.004161275100892273-0.010862743960461182*I	-0.00508971585187532-0.01925939559795775*I	-0.00511311514849027+0.023401176426829495*I	0.012695830767166748+0.008030968776575675*I	0.00040928049039727545-0.031144968365435365*I	-0.021311569255832604+0.007294154690236467*I	0.013580764630114437+0.03628095290028684*I	0.02615367404725224-0.03262063766834756*I	-0.041873743041775324-0.03215096615833771*I	-0.017231273112464654+0.07716431358355581*I	0.10502310962499747-0.007284082835864705*I	-0.08770094670671433-0.16243732243139894*I	-0.12839585219826055+0.28840374409994224*I	0.5055480811613491-0.22983469837322834*I
