0.42953629261369686-0.06660540756864276*I	0.19163956379902236-0.10796743178252509*I	0.05900802698375654-0.1107478718250273*I	-0.017336184065986204-0.07909975565213637*I	-0.04639418356030828-0.03137388875323602*I	-0.03850106091649211+0.009961108067762695*I	-0.012406009870505115+0.02947768498567698*I	0.011469984966685769+0.025113676274709673*I	0.020321924584674095+0.00683038799460442*I	0.013469581305897633-0.010789040485319886*I	-0.0003501158555913092-0.01721946246726245*I	-0.01039727510726097-0.010987783820368057*I	-0.010955611585701635+0.0013074805268131712*I	-0.0038230042577783465+0.010514829555369245*I	0.0044534395568371875+0.01106750745499669*I	0.007892542131810851+0.003944992877511454*I	0.005027031441562006-0.004931432657248622*I	-0.0009159349176061393-0.009261503306662335*I	-0.005103893672664022-0.0066025978675452466*I	-0.004802535186628818+0.00043422344933732795*I	-0.0009992272858065968+0.006491741338992886*I	0.002902655880795381+0.007398558333962785*I	0.003959909643748098+0.002939075293017482*I	0.001818213228900286-0.0033163524656965797*I	-0.001385740675304639-0.0067808248145202095*I	-0.0029971183654676752-0.005137695542221173*I	-0.001969398599555376+0.00015871122438208707*I	0.0005090821551326243+0.00511080137727646*I	0.002219967677366803+0.006140044374180491*I	0.0018228345911905808+0.0026288971793389433*I	-0.00012229145787104271-0.0027338426991845113*I	-0.0017791400345566442-0.005978937720867069*I	-0.001685237793043989-0.004752694877302184*I
0.19163956379902242-0.10796743178252513*I	0.48854431959745326-0.17735327939367015*I	0.17430337973303603-0.18706718743466158*I	0.012613843423448104-0.14212176057826334*I	-0.05583724498247847-0.06913864758437362*I	-0.058800193430813566-0.0018962037675589575*I	-0.027031075949806384+0.03507478434247251*I	0.007915914714169069+0.036308072980281506*I	0.024939566272583542+0.014324635789389896*I	0.01997180872908292-0.010389074472657934*I	0.0030723061986367046-0.0217768243056879*I	-0.011305727441293021-0.015911981940449255*I	-0.014220279365039458-0.0004729542649988231*I	-0.006502172028864593+0.012374987981809847*I	0.004069537874032428+0.014459822432880671*I	0.009480470998399198+0.006136074797748075*I	0.006976607214204762-0.005316510429150864*I	-0.00007686223110198019-0.011534030524793824*I	-0.005718470104234982-0.008827279857324928*I	-0.006103120958470709-0.00011085652855226613*I	-0.0018998793058335503+0.007832781783300215*I	0.0029606823579414244+0.009430816632010463*I	0.004720869109695679+0.004082205868266282*I	0.0025741689684435744-0.0038417495215026694*I	-0.0011789051365672018-0.008454048007917703*I	-0.0033551392748598107-0.0066221135901380675*I	-0.002488036210334879-0.000026894164944632338*I	0.00025056907781154445+0.006298755598562695*I	0.002331916746323273+0.00773969855661556*I	0.0020976762194957997+0.0034062016749961586*I	0.00004369455663396775-0.0033500405415279487*I	-0.001807529250915004-0.007486537576486553*I	-0.0017791400345566262-0.005978937720866989*I
0.059008026983756595-0.11074787182502734*I	0.174303379733036-0.18706718743466147*I	0.4421501360371449-0.20872716814690617*I	0.1358023188165435-0.1771060793668988*I	0.0002078335529426335-0.11264407559258618*I	-0.04436726001579293-0.044024971309663735*I	-0.03847826884613939+0.004934184227045757*I	-0.01356149464390846+0.024285743857152882*I	0.00756579885857812+0.019088610513019317*I	0.01454229116532282+0.0033368519690220224*I	0.009016197143381264-0.009081593945844691*I	-0.0007506980591419146-0.011261994750318662*I	-0.006852287884456222-0.004844474485452614*I	-0.006327737233228924+0.0034720386125125556*I	-0.001475140587302705+0.007443555324561172*I	0.0031536029564263506+0.005198319126218348*I	0.004376577325735302-0.00046652306979709155*I	0.002174072027575981-0.004882286979813374*I	-0.001076089516908709-0.0050422891858007204*I	-0.0028158142234398736-0.0014287215233619093*I	-0.002143211314722892+0.0028282187644654423*I	-0.00008166607693339484+0.00451642931760383*I	0.0015749416826369106+0.002649991817490408*I	0.0017237507442283756-0.001055489673954765*I	0.0006047703688887039-0.003683038297120459*I	-0.0006698229814340838-0.0033432466306410834*I	-0.0011351715974926317-0.000482069215957344*I	-0.0006652016191440694+0.002602003014394636*I	0.00012827761994062327+0.00356491289937859*I	0.0005527767117667062+0.0017607608357489354*I	0.00041243842645188574-0.0013464932023056113*I	0.000043694556634036504-0.003350040541527645*I	-0.00012229145787097964-0.0027338426991842402*I
-0.01733618406598621-0.07909975565213635*I	0.012613843423448096-0.14212176057826323*I	0.13580231881654348-0.17710607936689865*I	0.429744126166639-0.17924948316122902*I	0.14727230378322884-0.15199240309218875*I	0.020529758137616604-0.10581368759798145*I	-0.030897678709895047-0.054814011794983276*I	-0.038828384701730195-0.012285278240216335*I	-0.02395876975116897+0.01329796003678513*I	-0.003389812727123375+0.02039609103983268*I	0.010719286907544206+0.013851681524391306*I	0.013469636700217889+0.0019859135091519543*I	0.007141844072668348-0.007317001872807329*I	-0.0018252564428945775-0.009775907142701346*I	-0.0072436721508350975-0.005789464694149817*I	-0.006579034259966544+0.0008409574570160014*I	-0.0016489322302022963+0.005632542575555867*I	0.0033773500399286492+0.006025218269196078*I	0.0050767279083710135+0.0025162713541497395*I	0.0028838201268388793-0.0021032138927829097*I	-0.0009976009945400085-0.004745073989058198*I	-0.0035289519900276213-0.003952606050054522*I	-0.0030787844424007334-0.000621266224617138*I	-0.0003944569169177915+0.0028087030418726894*I	0.002232832899361795+0.004055311703321923*I	0.0028247380462561996+0.0024570060770603393*I	0.0011530116097569637-0.000714349451301714*I	-0.001257463055363428-0.003215911915141303*I	-0.002444341653700593-0.0033769347064717937*I	-0.0015569601731032724-0.0011877819779229485*I	0.0005527767117668111+0.0017607608357494756*I	0.0020976762194959628+0.0034062016749968962*I	0.001822834591190703+0.0026288971793394546*I
-0.046394183560308305-0.0313738887532359*I	-0.0558372449824785-0.06913864758437346*I	0.0002078335529425925-0.11264407559258606*I	0.1472723037832287-0.15199240309218864*I	0.4500660507513127-0.17241909516662415*I	0.16074188508912662-0.16278144357750832*I	0.02017964228202574-0.12303315006524346*I	-0.04129495381715551-0.06580179561535089*I	-0.04978399628743158-0.010977797713402918*I	-0.02778177400894753+0.023812789592154472*I	0.0010636268297131838+0.03146359849482932*I	0.018611829039354273+0.017796674401902614*I	0.01849666814177929-0.0029455191480968323*I	0.006225909155061996-0.01657850517946974*I	-0.006929150115558436-0.01637850501024654*I	-0.012046207337463633-0.005355241244812296*I	-0.0075782615457730355+0.007332698796009186*I	0.0012537236505928131+0.013031100909518999*I	0.007337259683676141+0.008964293562213899*I	0.006894941137270622-0.0008000811115465491*I	0.0014980794515338305-0.008884038707302876*I	-0.003994719360007592-0.00988276953127916*I	-0.0054983505895824-0.0037938948256722262*I	-0.00256970228726721+0.004489535152659571*I	0.0018255107604499166+0.008948747416053508*I	0.004055667490553053+0.006684208882661317*I	0.002702446588385528-0.0002768366221235855*I	-0.0006261284247995396-0.006693287172168089*I	-0.0029427008484073642-0.007968606792442764*I	-0.002444341653700527-0.0033769347064711488*I	0.00012827761994080571+0.003564912899379672*I	0.0023319167463235124+0.007739698556616673*I	0.002219967677366975+0.00614004437418119*I
-0.038501060916492184+0.009961108067762816*I	-0.05880019343081361-0.0018962037675587997*I	-0.04436726001579302-0.04402497130966364*I	0.02052975813761654-0.10581368759798146*I	0.1607418850891266-0.16278144357750843*I	0.44971593489572204-0.18963855763388646*I	0.15034460998186608-0.17376922739787617*I	0.009224030696324305-0.12172566953843018*I	-0.04511795807493409-0.05528696605998169*I	-0.04533055673059512+0.00008970974159369537*I	-0.019889231877137585+0.027757782469665735*I	0.006090658271274434+0.026532165837580488*I	0.01769589412174779+0.008535171095240145*I	0.013392774469115375-0.009548117015642054*I	0.001423373968433531-0.01614428173013221*I	-0.007928377401364773-0.009886763671253344*I	-0.009143551456668349+0.0020433170891508362*I	-0.00361835190202547+0.010271774089026962*I	0.003071936879492334+0.009714748443822625*I	0.005951519008370855+0.002183468747693816*I	0.0038978227718027406-0.005937776653767631*I	-0.00047131914802119653-0.008725327482920675*I	-0.003485637204874189-0.004771968154002508*I	-0.0032783829122146773+0.002346149548508564*I	-0.0007468676960758649+0.007118432331998947*I	0.0017032193025793175+0.006214904716869559*I	0.002276527455996543+0.0007052711617948968*I	0.0010172087953415026-0.0050295314994251*I	-0.000626128424799602-0.006693287172167499*I	-0.0012574630553633935-0.0032159119151401808*I	-0.0006652016191438781+0.0026020030143960285*I	0.0002505690778118149+0.006298755598563964*I	0.0005090821551328218+0.005110801377277217*I
-0.01240600987050516+0.029477684985677058*I	-0.02703107594980643+0.03507478434247261*I	-0.03847826884613942+0.004934184227045729*I	-0.030897678709895078-0.05481401179498343*I	0.02017964228202572-0.12303315006524378*I	0.1503446099818661-0.17376922739787642*I	0.43876032331002063-0.18833107710707334*I	0.14652160572408748-0.16325439784250698*I	0.013677470253160727-0.11065816208343365*I	-0.037225415943124264-0.0513419731824705*I	-0.040303525289033984-0.004841722915655207*I	-0.020805166794744177+0.018496279163003223*I	0.0009867645986105095+0.019929567970035266*I	0.012893358935119415+0.0089693945445777*I	0.012393547183309225-0.003056375676648816*I	0.004326029849229036-0.008745723396169077*I	-0.003968467757617019-0.006947688378235595*I	-0.007325338227768752-0.0012730353765456263*I	-0.005004092577330814+0.0034909492745067426*I	0.00007481851402427821+0.004577052901601377*I	0.003982120408815612+0.002342179972075855*I	0.004406904926935953-0.0008269752764911088*I	0.0017486485293464076-0.002585283108739977*I	-0.0016628026136828945-0.0021430709746632043*I	-0.003400674370085295-0.000387693150675455*I	-0.0025260077306324107+0.0011394946111324428*I	0.00001798150953520589+0.0014622098395679383*I	0.0022765274559963457+0.000705271161795366*I	0.0027024465883853164-0.0002768366221226411*I	0.0011530116097569058-0.0007143494513004294*I	-0.0011351715974924855-0.0004820692159559724*I	-0.0024880362103346255-0.000026894164943481572*I	-0.001969398599555183+0.00015871122438274306*I
0.011469984966685717+0.025113676274709743*I	0.007915914714168987+0.03630807298028153*I	-0.013561494643908541+0.024285743857152778*I	-0.03882838470173027-0.012285278240216628*I	-0.041294953817155526-0.06580179561535139*I	0.009224030696324353-0.12172566953843067*I	0.1465216057240876-0.1632543978425072*I	0.4432137628668571-0.17726356965207668*I	0.15441414785589727-0.15930940496499574*I	0.018704501694721782-0.11558959474068259*I	-0.03814135086073091-0.060603476489133064*I	-0.045407418961697935-0.011444320783200481*I	-0.025607701981372428+0.018930502612340777*I	-0.000012462687195455087+0.026421309309028543*I	0.015796014815915135+0.016367952878540874*I	0.016353456827057192-0.00011730038363105684*I	0.006144243078128792-0.012062075861865577*I	-0.005354208432922291-0.013728513192755924*I	-0.010322456593236818-0.006410730918767023*I	-0.0069734911768861325+0.0036496604988886247*I	0.000583900669157391+0.009687854278877764*I	0.006202088086183118+0.008482224346256454*I	0.006229739518127173+0.001801921902848123*I	0.001626357071475731-0.005319125807924065*I	-0.0034419426482394915-0.008122008695529793*I	-0.005085912163129471-0.005140388027977187*I	-0.0025260077306326918+0.0011394946111327833*I	0.0017032193025789094+0.006214904716870267*I	0.004055667490552723+0.0066842088826623205*I	0.0028247380462560856+0.002457006077061479*I	-0.0006698229814339699-0.003343246630639996*I	-0.0033551392748595826-0.006622113590137223*I	-0.0029971183654675005-0.005137695542220712*I
0.020321924584674033+0.006830387994604446*I	0.02493956627258345+0.014324635789389877*I	0.007565798858578013+0.01908861051301919*I	-0.023958769751169052+0.013297960036784856*I	-0.0497839962874316-0.010977797713403355*I	-0.04511795807493409-0.055286966059982186*I	0.013677470253160762-0.11065816208343407*I	0.15441414785589727-0.15930940496499593*I	0.44824079430841784-0.18219500230932564*I	0.15349821293829058-0.16857090827165844*I	0.013600608022057816-0.12219219260822795*I	-0.04294388604735913-0.060169253039795534*I	-0.04640664624750374-0.004952579444207165*I	-0.022705046100576515+0.026329060946304026*I	0.0039474469565527115+0.02936038460204631*I	0.01761422804481507+0.013051600412844361*I	0.01496771615175202-0.00689812519815145*I	0.003147124712660778-0.017199771404087058*I	-0.007323607032477576-0.013569801968374122*I	-0.009813374438103678-0.0012999295414907015*I	-0.004753523499518602+0.009789704873069181*I	0.0024067352603486165+0.012316751458216969*I	0.0060797966283124266+0.005748381647072333*I	0.004450599483570541-0.004177015818018522*I	-0.000058880721568479594-0.010071820685225883*I	-0.0034419426482398033-0.008122008695529563*I	-0.003400674370085783-0.0003876931506749674*I	-0.0007468676960763402+0.007118432331999651*I	0.0018255107604496221+0.008948747416054339*I	0.002232832899361747+0.004055311703322748*I	0.0006047703688888577-0.003683038297119746*I	-0.0011789051365669707-0.008454048007917192*I	-0.001385740675304476-0.0067808248145199415*I
0.013469581305897574-0.01078904048531986*I	0.019971808729082798-0.010389074472657902*I	0.0145422911653227+0.0033368519690219985*I	-0.003389812727123471+0.020396091039832566*I	-0.027781774008947574+0.02381278959215423*I	-0.04533055673059512+0.00008970974159333414*I	-0.03722541594312418-0.05134197318247093*I	0.018704501694721837-0.11558959474068309*I	0.15349821293829052-0.16857090827165877*I	0.44313690063575384-0.18879760017687108*I	0.14869567775166223-0.16813668482232094*I	0.012601380736251966-0.11570045126923467*I	-0.040041230166563135-0.05277069470583225*I	-0.04244673660375543-0.0020135041511893555*I	-0.020886832871676447+0.02301270848060746*I	0.002561706281247638+0.02257955978752587*I	0.01461710967934709+0.007913904870622778*I	0.01299831755219675-0.0067394139737697225*I	0.003656206867793959-0.012088970026810754*I	-0.005103639355109961-0.00742975759419352*I	-0.007990539846912342+0.0013289676378485861*I	-0.004875814957389195+0.007055862173885137*I	0.0006275952257920459+0.006337813737350353*I	0.004394558835268235+0.0009956867697704787*I	0.004450599483570234-0.004177015818018377*I	0.0016263570714752248-0.005319125807923766*I	-0.001662802613683399-0.002143070974662765*I	-0.0032783829122150078+0.002346149548509088*I	-0.002569702287267282+0.0044895351526601165*I	-0.000394456916917633+0.002808703041873187*I	0.0017237507442286575-0.001055489673954364*I	0.002574168968443854-0.003841749521502395*I	0.0018182132289004545-0.00331635246569644*I
