0.5146487243222948-0.3868026542356137*I	0.0014618558747624955-0.37503410065389836*I	-0.19291888577759536-0.07850671873285131*I	-0.06449892055359069+0.10236633478870284*I	0.06663158682341289+0.041949074283674864*I	0.031764360250412405-0.048443481327030385*I	-0.038872702275964906-0.022025561839648402*I	-0.019115554286208983+0.030871294832328974*I	0.026893061418394894+0.013196077180482407*I	0.012711344010503695-0.022012504549747087*I	-0.020342685237270692-0.008326203945982292*I	-0.008973280318736905+0.016711071321130623*I	0.016265561483592164+0.005314803362825258*I	0.006577949717515434-0.013188046316298543*I	-0.013523425821076409-0.003308956260652259*I	-0.004949789732407067+0.01068042435395653*I	0.011574883223348676+0.001924868562013606*I	0.0037922359070475618-0.008768537631215502*I	-0.01013569768131773-0.0009149659926911652*I	-0.00293812547527385+0.007256351214682208*I	0.009046545027586636+0.00015594331526418495*I	0.0022899877224412525-0.006027773288621111*I	-0.008212548549144823+0.00041049973193599894*I	-0.001797058130400933+0.004984015724096529*I	0.007551392585814588-0.0008475306363108492*I	0.0013950659290526096-0.004082272579423937*I	-0.007041048250169727+0.001177591585174895*I	-0.0010651830962181775+0.0032745663675294943*I	0.006656118197520939-0.0014342293236919146*I	0.0007989871213646271-0.0025456795438242*I	-0.0063639816127054145+0.0016217519099679134*I	-0.0005754287654487388+0.0018668775236420085*I	0.006145332395918565-0.0017554531495046822*I	0.0003675740605299225-0.0012231294419531562*I	-0.006006930311115973+0.0018458760391381625*I	-0.00017276780561841523+0.0006104516552431631*I	0.005949496977581209-0.0018825612303981498*I
0.0014618558747367823-0.3750341006539062*I	0.321729838544655-0.46530937296846897*I	-0.06303706467887943-0.27266776586518937*I	-0.1262872989542344-0.03655764444916707*I	-0.032734560303232414+0.053922853461678674*I	0.027758884547387102+0.019923512444029616*I	0.012648805964140758-0.017572186494700374*I	-0.01197964085762191-0.008829484659168317*I	-0.006404210275737436+0.008858790282579805*I	0.006550376181106922+0.004869873234510348*I	0.0037380636917543086-0.0053014332285892815*I	-0.004077123753691239-0.0030114005831243422*I	-0.0023953306012361726+0.0035230250048548482*I	0.002742135662495401+0.0020058471021855455*I	0.0016281599850825857-0.0025076219623255728*I	-0.0019485425977501657-0.0013840876986105453*I	-0.001157553825371908+0.0019118867227755944*I	0.001439185542018837+0.0010099025693529843*I	0.0008541104317478032-0.0015121864165087494*I	-0.0010891526537697622-0.0007590226774024043*I	-0.0006481377528679975+0.0012285779260870699*I	0.0008339964784259792+0.0005664430472205557*I	0.0004929295920428966-0.0010437575645164492*I	-0.0006611559633172091-0.0004370309043806201*I	-0.0004019922013318744+0.0009017431446578479*I	0.0005103443356602438+0.00033006094884739434*I	0.0003298828328451098-0.0008077062119108051*I	-0.00038493005264375504-0.0002566377385343485*I	-0.00026619597485561626+0.0007288868236884448*I	0.0002921365848056965+0.00018752258626339801*I	0.0002235583558925685-0.0006788020201873173*I	-0.00021864921682249828-0.0001337012395434072*I	-0.00020785470494973177+0.0006437480816693412*I	0.00013840208478493136+0.00009042288959560287*I	0.0001948062549105511-0.0006126777867543775*I	-0.000057433333530544075-0.00003668519129416932*I	-0.00017276780561559235+0.0006104516552268568*I
-0.19291888577764804-0.07850671873286044*I	-0.06303706467892055-0.27266776586519953*I	0.38836142536799667-0.4233602986847768*I	-0.03127270442854367-0.3211112471921989*I	-0.16516000123028654-0.05858320628879407*I	-0.05185011458953481+0.08479414829402991*I	0.05465194596569681+0.03311958962453593*I	0.02536014997458138-0.039584691044423415*I	-0.03232232609493428-0.017155688605121382*I	-0.015377490594508152+0.025569861603751208*I	0.02281593766466595+0.010184676597385723*I	0.010316013409234964-0.018489479544838854*I	-0.017600549574806567-0.006320356843735235*I	-0.007345120333686797+0.014203449358850213*I	0.014317018885803817+0.00393071566424205*I	0.00542039589210146-0.011276159593495854*I	-0.012084240279092993-0.002299053691264329*I	-0.004095679300683638+0.009168237937481501*I	0.010485730569553296+0.0011658458846319794*I	0.003144098154147417-0.007539959705113074*I	-0.009301701202924405-0.00034852294544756505*I	-0.0024451958832514523+0.00621259365019601*I	0.008385389064267038-0.000281087589096287*I	0.0018879955211229707-0.005126030143965798*I	-0.007702204213456006+0.0007405606807619086*I	-0.0014671752975186025+0.004176309512158715*I	0.007166462533201792-0.0011041683748694358*I	0.0011288699542108581-0.0033533857557594433*I	-0.006748911665364422+0.0013651141714115063*I	-0.0008416247403332097+0.002595764347318844*I	0.006437468980681727-0.0015679305632467376*I	0.0005911324163798959-0.0019019314621553385*I	-0.006225579527966239+0.001712174799559195*I	-0.000380622510571821+0.001254199736859368*I	0.006087899062375121-0.0017921383408529884*I	0.00019480625491842828-0.000612677786788532*I	-0.006006930311109937+0.0018458760390931972*I
-0.06449892055364109+0.10236633478870746*I	-0.12628729895427288-0.03655764444916477*I	-0.03127270442854183-0.3211112471922029*I	0.34948872309198264-0.4453858605243987*I	-0.05038825871481593-0.2902399523598413*I	-0.13826693981194424-0.04538712910827375*I	-0.0391387705790557+0.06278164374433341*I	0.03430926072841841+0.024793385678614516*I	0.01638686965582609-0.022873619723229502*I	-0.016056764611378376-0.011840885242244303*I	-0.00879954087703698+0.012381815287488437*I	0.009292511843543723+0.006875720336764876*I	0.005366223676781546-0.007809055190840184*I	-0.006025666351495188-0.004395488281671548*I	-0.0035528844266570396+0.005434911727671348*I	0.004181321204474126+0.0030157496715614695*I	0.002482270416796928-0.004019808378823338*I	-0.003037695251552801-0.0021431103760184904*I	-0.0018056915782660506+0.0031404646488386073*I	0.0022731820204434285+0.0015763456165435316*I	0.0013470400238218738-0.002555943981040907*I	-0.0017503086170423546-0.0011960535817861207*I	-0.0010501299541617439+0.0021303210707341287*I	0.0013443408141200943+0.0008965039960356621*I	0.0008228124249345357-0.001851463776469969*I	-0.0010460860159045842-0.0006936686429501462*I	-0.0006681881761469511+0.001630629968320566*I	0.0008024809204718053+0.0005175835350855688*I	0.0005534411887194249-0.0014865082321218386*I	-0.0006035792694911753-0.0003903389780878968*I	-0.0004740506798312177+0.0013726349053624657*I	0.0004305386695620789+0.00027794547586864596*I	0.00041836461077975306-0.0012914798069426604*I	-0.00027608255036060445-0.0001703864308527288*I	-0.0003806225105590197+0.001254199736865307*I	0.00013840208479241588+0.0000904228895577712*I	0.00036757406052800867-0.001223129442008683*I
0.06663158682338384+0.04194907428370087*I	-0.032734560303237195+0.05392285346170966*I	-0.16516000123024735-0.05858320628878902*I	-0.05038825871477576-0.2902399523598602*I	0.3763817845103585-0.43218978334390634*I	-0.0376769147042995-0.31225245690957015*I	-0.158609625049175-0.053713333054222955*I	-0.04811205089776284+0.0794927150655083*I	0.05057482221200704+0.030108189041475962*I	0.022964819373316986-0.03606166603951417*I	-0.029580190432481356-0.015149841502894832*I	-0.013749330609466695+0.023062239641455987*I	0.020867395066877254+0.008800588898801543*I	0.009158459583831291-0.01657759282204228*I	-0.016161364032799417-0.005310454274374738*I	-0.0064910099019304095+0.012691262942326247*I	0.013227866232040541+0.0031716929867979093*I	0.004772258139228384-0.010047581667469812*I	-0.011250243800650742-0.0017326106441117872*I	-0.003602749708572439+0.008124480372900339*I	0.009824574606345213+0.0007288149801940814*I	0.002742105952913291-0.006638216560514275*I	-0.008791356867209051-0.000018461996666680174*I	-0.0021153130503778167+0.005404887438222061*I	0.008000459011651218-0.0005377253276708433*I	0.0016217995462934204-0.0043971433202925885*I	-0.007410067628650767+0.0009280832670164628*I	-0.0012436169416604479+0.0034975074919626732*I	0.006947813316328106-0.0012378696144072633*I	0.0009210152492167905-0.0027096376740672937*I	-0.0066105095806046985+0.0014555370610303967*I	-0.0006468184854216931+0.001983086560566655*I	0.0063800356471800075-0.0016046157545457932*I	0.00041836461080418854-0.0012914798069129168*I	-0.006225579527942293+0.001712174799595824*I	-0.00020785470496287182+0.0006437480816724178*I	0.006145332395887326-0.001755453149526215*I
0.03176436025039088-0.048443481326997696*I	0.027758884547394735+0.019923512444077102*I	-0.051850114589478746+0.08479414829404756*I	-0.1382669398118778-0.04538712910831575*I	-0.03767691470426643-0.31225245690962816*I	0.356039099273117-0.4405159872899063*I	-0.04665019502301313-0.2955413855884484*I	-0.14234406356558552-0.04839852969140941*I	-0.04153410118026606+0.06630466874918288*I	0.0370513963909178+0.026799232780796718*I	0.018015029640913643-0.025381241685563244*I	-0.018005307209114363-0.013224972940873997*I	-0.009957094702394384+0.014293702010230518*I	0.010731697385576344+0.007885622906073675*I	0.006220334108557228-0.009321241607398178*I	-0.007114819005221369-0.0051545109591237615*I	-0.004201022179475341+0.006663489653709702*I	0.0050153176829524256+0.003582192718737049*I	0.002975200008906653-0.0050635659433693825*I	-0.0036988512147840486-0.00258014128041501*I	-0.0022076837795213444+0.004042207793470498*I	0.0027835263561384526+0.0019064065653346233*I	0.0016769228566584078-0.003363650193026898*I	-0.0021352386697077075-0.0014526913203737172*I	-0.0013163259290355236+0.0028592078944146408*I	0.001636477398892908+0.001084026582316948*I	0.001046370780763078-0.0025302657966456065*I	-0.0012647352328090083-0.0008273698824881966*I	-0.0008760428811649889+0.0022743780500102235*I	0.0009408830052190902+0.0006080064247121928*I	0.0007482474436193369-0.0020991860188678485*I	-0.0006610126030091651-0.00042702416940703297*I	-0.0006468184854165361+0.0019830865605660747*I	0.0004305386695914111+0.0002779454758853115*I	0.0005911324163989115-0.001901931462113932*I	-0.00021864921685848499-0.0001337012394971814*I	-0.0005754287655046486+0.0018668775236705014*I
-0.03887270227599647-0.02202556183963002*I	0.01264880596413368-0.017572186494660975*I	0.05465194596574229+0.03311958962455668*I	-0.03913877057899521+0.06278164374428301*I	-0.15860962504914372-0.05371333305431654*I	-0.04665019502300746-0.29554138558850185*I	0.37230466075667273-0.4352011839270806*I	-0.04007224530555327-0.308729431904768*I	-0.15586748938670558-0.05170748595209591*I	-0.04648389091268578+0.07698509310312569*I	0.0486262796142814+0.02872410134282093*I	0.021807265547984938-0.0341497793167777*I	-0.028141004890426487-0.014139938933593627*I	-0.012895220177695219+0.021550053224884333*I	0.01977824241311949+0.00804156622134298*I	0.008510321830984895-0.015349014895990958*I	-0.015327367554328293-0.0047440112271732605*I	-0.005998080309819115+0.011647505377811994*I	0.012566710268784396+0.002734662082448214*I	0.004370265937919142-0.009145838522764863*I	-0.010739899465021203-0.0014025496952339892*I	-0.0032728668757924404+0.0073167741609834755*I	0.009439644553630186+0.0004721772416350154*I	0.00247590997799668-0.005909329736827303*I	-0.00849922028245765+0.00016906058963313532*I	-0.001891754694546454+0.004726085418084599*I	0.007781809794753367-0.0006714265671806706*I	0.001413944841272599-0.003753395238607374*I	-0.007271665543900786+0.001018506156626501*I	-0.0010488106867404883+0.00288482970521776*I	0.006890379982826258-0.0012745548057149158*I	0.0007482474436146335-0.002099186018871364*I	-0.006610509580615032+0.0014555370610137982*I	-0.00047405067982455527+0.0013726349053529152*I	0.006437468980682738-0.0015679305632278864*I	0.00022355835586003204-0.0006788020201484176*I	-0.006363981612749425+0.001621751910000007*I
-0.019115554286249777+0.030871294832327423*I	-0.01197964085764369-0.00882948465915022*I	0.025360149974610054-0.03958469104440894*I	0.03430926072845978+0.024793385678576457*I	-0.048112050897747685+0.07949271506543437*I	-0.14234406356558643-0.04839852969144768*I	-0.04007224530554495-0.3087294319047556*I	0.358781234935543-0.4385101401877056*I	-0.04502203503799387-0.2980490075507903*I	-0.1442926061633613-0.04978261739005717*I	-0.042691655005625474+0.06821655547192375*I	0.03849058193295875+0.027809135350121823*I	0.018869140072667143-0.0268934281020997*I	-0.01909445986290082-0.013983995618299936*I	-0.01060523245528768+0.015522279936308444*I	0.011565693863986166+0.008452065953290571*I	0.006713263700610945-0.010364999171921447*I	-0.007775974968513291-0.005591541863507358*I	-0.004603014380804338+0.007565232798380426*I	0.00552566201856827+0.0039122536676120265*I	0.003305082841682259-0.0058712721552576*I	-0.004083781267492185-0.0028367790189341466*I	-0.0024738797544231208+0.004771094617185671*I	0.003075662940902957+0.0020939291516519254*I	0.001900481212508442-0.0040424522131377386*I	-0.002353887886567107-0.001586392559841423*I	-0.0015241806340068284+0.003502955976138596*I	0.0017748794836809686+0.0011744494719404409*I	0.0012411770357071022-0.0031429435833888616*I	-0.0013221685662846917-0.0008640550737766656*I	-0.001048810686733088+0.0028848297052447122*I	0.0009408830052338638+0.000608006424733142*I	0.0009210152492146468-0.0027096376740575914*I	-0.0006035792695160029-0.00039033897807576085*I	-0.0008416247403588697+0.0025957643473323868*I	0.00029213658479554545+0.00018752258626314613*I	0.0007989871213650579-0.002545679543832724*I
0.026893061418357324+0.01319607718047906*I	-0.006404210275769328+0.008858790282587858*I	-0.03232232609493048-0.01715568860511608*I	0.016386869655845886-0.02287361972325342*I	0.05057482221201169+0.030108189041442097*I	-0.041534101180271225+0.06630466874919073*I	-0.1558674893866922-0.0517074859520401*I	-0.04502203503797075-0.29804900755074115*I	0.370356118158891-0.4365852716256437*I	-0.041229799130930105-0.30681754518197907*I	-0.15442830384467535-0.05069758338274564*I	-0.04562978048093774+0.07547290668661003*I	0.04753712696048716+0.027965078665417753*I	0.021159127795081906-0.03292120139067735*I	-0.02730700841202146-0.013573495886354344*I	-0.012402290585656794+0.020506295660366082*I	0.0191170864497987+0.0076045353169322885*I	0.008108329629634708-0.014447271751378216*I	-0.01481702321869539-0.004413950278368174*I	-0.005668197476996055+0.01083979916586005*I	0.012181780216142187+0.0024780243438806645*I	0.004104069963092632-0.008416951699080522*I	-0.010447762880178665-0.0012150271089310552*I	-0.0030493085198800333+0.006637972140868021*I	0.009220995336806358+0.0003384760021716541*I	0.0022680552730532776-0.005265581655091573*I	-0.008360818197630113+0.00025948347927263885*I	-0.0016969484395657703+0.004113407631351254*I	0.007724376461284898-0.0007081117584622938*I	0.001241177035686503-0.0031429435833520473*I	-0.007271665543893629+0.0010185061566869266*I	-0.0008760428811275525+0.002274378050068276*I	0.006947813316344464-0.0012378696143497908*I	0.0005534411886813362-0.0014865082320654297*I	-0.006748911665413866+0.0013651141714374065*I	-0.00026619597486431546+0.0007288868236687269*I	0.00665611819754075-0.0014342293237251669*I
0.012711344010476628-0.022012504549729427*I	0.0065503761810668335+0.004869873234525353*I	-0.015377490594535193+0.025569861603746264*I	-0.016056764611378394-0.011840885242265512*I	0.022964819373325764-0.03606166603952934*I	0.03705139639091398+0.02679923278080835*I	-0.04648389091268979+0.07698509310316543*I	-0.1442926061633429-0.04978261739000698*I	-0.041229799130903966-0.30681754518194687*I	0.3602204204775924-0.43750023761834017*I	-0.04416792460621841-0.2995611939672972*I	-0.14538175881713172-0.050541640067459516*I	-0.04333979275851705+0.06944513339801359*I	0.039324578411376876+0.028375578397340073*I	0.01936206966474151-0.02793718566663044*I	-0.019755615826174605-0.014421026522703438*I	-0.01100722465660081+0.01642402308093875*I	0.012076038199642722+0.008782126902107947*I	0.007043146533461886-0.011172705383872572*I	-0.008160905021118364-0.005848179602093356*I	-0.004869210355598515+0.00829411962202864*I	0.00581779860344349+0.004099776253867886*I	0.003528641197636225-0.006550074175417603*I	-0.004302430484270336-0.0029704802584373303*I	-0.0026817344593441307+0.0054148426988834914*I	0.0032140650257229185+0.0021843520412552103*I	0.002095287467479072-0.004655129999906355*I	-0.002411321220034246-0.0016230777511578186*I	-0.001696948439602735+0.00411340763135606*I	0.00177487948364468+0.0011744494719644917*I	0.0014139448412658104-0.0037533952385627374*I	-0.0012647352327892936-0.0008273698824254551*I	-0.0012436169416514475+0.0034975074920309494*I	0.0008024809204492775+0.0005175835351372888*I	0.0011288699541684155-0.003353385755742557*I	-0.0003849300526782282-0.0002566377385465662*I	-0.0010651830962329356+0.0032745663675125825*I
