0.35661618335731576-0.014302808748586901*I	0.15274522314557581-0.02610988820037173*I	0.07400683109203396-0.03349306456540305*I	0.03511585999155336-0.03544811118391602*I	0.01196101566404485-0.032089108000128284*I	-0.0024458043559620435-0.024575227308212527*I	-0.010361184049225269-0.014801022758386849*I	-0.013023501094500633-0.00493284895196036*I	-0.011725275876278073+0.0030915971624469233*I	-0.007971309877435152+0.007978542993318967*I	-0.003303598586186201+0.009311788007874737*I	0.0009554033228262033+0.007557570111207927*I	0.0039088109499463165+0.0038531614477100087*I	0.005175876448307563-0.00035390737644060854*I	0.004854962167728979-0.0037139902319451336*I	0.003387105003695887-0.0053216477978479245*I	0.001371792440214103-0.004912783896059954*I	-0.0006094325007288272-0.0028694247918634196*I	-0.0021190262489574267-0.00004308186646176106*I	-0.002920040465396844+0.0025431812075363157*I	-0.00296880604616583+0.004022818422868183*I	-0.0023669748828709382+0.0039479928066373975*I	-0.0013021142984546295+0.002411949795685292*I
0.15274522314557581-0.02610988820037174*I	0.43062301444934986-0.04779587331398996*I	0.18786108313712918-0.06155799938428775*I	0.08596784675607881-0.06558217256553134*I	0.03267005563559132-0.06002333849212855*I	0.0015998316148195652-0.046890130758515114*I	-0.015469305450462701-0.02950807626017288*I	-0.02208645992550336-0.011709425595939897*I	-0.020994810971935812+0.003045694041358636*I	-0.01502887446246429+0.012403385170321688*I	-0.007015906554608961+0.015536113104526923*I	0.000605212363760105+0.013164949455584773*I	0.006131279771133756+0.007203662734767341*I	0.008763773117675289+0.00013917121576489822*I	0.008562981452003446-0.005675555174288512*I	0.006226754607943077-0.008626774128005063*I	0.0027776725029670575-0.008191072589711317*I	-0.0007472338087433227-0.004955865762521691*I	-0.003529472966125671-0.0003262435843270793*I	-0.0050878322951232536+0.003979736556406444*I	-0.00528701534826778+0.006491174014173732*I	-0.004270920344620456+0.0064347682185534865*I	-0.0023669748828709374+0.003947992806637404*I
0.074006831092034-0.03349306456540304*I	0.18786108313712915-0.06155799938428776*I	0.4425840301133945-0.07988498131411818*I	0.1854152787811671-0.08613322669250027*I	0.07560666270685353-0.08038319532391808*I	0.019646554541090617-0.06495618744408882*I	-0.010125444261458545-0.043798533596068105*I	-0.023440615327897894-0.02152953326685383*I	-0.025390058511689607-0.002397637588065088*I	-0.020039407649109636+0.010603264152566629*I	-0.011120063512517996+0.016256546618031765*I	-0.0018400301063014265+0.015182205728086377*I	0.0054601745314890576+0.009450959223639695*I	0.009518384774829627+0.0018820149369194775*I	0.01013556555788938-0.0047736126802949905*I	0.007953548951274614-0.008544979966151854*I	0.0041077283589856526-0.008669855994466747*I	-0.00014236796242978004-0.0056478913821749275*I	-0.0037160398549091426-0.0009330473396534412*I	-0.005896447848996597+0.0036217492223103746*I	-0.006389946593577872+0.006391686352091778*I	-0.005287015348267772+0.006491174014173758*I	-0.002968806046165823+0.004022818422868205*I
0.03511585999155334-0.035448111183916005*I	0.08596784675607881-0.0655821725655313*I	0.185415278781167-0.0861332266925002*I	0.43222284606416916-0.09468600407250495*I	0.17239177768666633-0.09106607564446043*I	0.06388138683057533-0.07729159816147105*I	0.011675244663655385-0.056977644450769714*I	-0.013429042847644833-0.03448674558819326*I	-0.02248521200507176-0.01397196315564578*I	-0.02148124756174335+0.0014555238596450466*I	-0.014863531200802126+0.010249356776126149*I	-0.006265101344789064+0.012542556386086747*I	0.0015470748973944346+0.009860557930238562*I	0.0068319669717031494+0.0045381753275798575*I	0.008908952274100799-0.000987409854943822*I	0.008016539308931956-0.004816694546756623*I	0.005033508485877776-0.006001798758615411*I	0.0011389223128198374-0.004647037571598442*I	-0.0025093428453007043-0.0016998985755374179*I	-0.005018154153363759+0.001478902456031949*I	-0.005896447848996588+0.00362174922231045*I	-0.005087832295123237+0.003979736556406531*I	-0.0029200404653968344+0.002543181207536372*I
0.011961015664044818-0.03208910800012827*I	0.03267005563559125-0.060023338492128465*I	0.07560666270685343-0.08038319532391801*I	0.1723917776866663-0.09106607564446037*I	0.42049757018789086-0.09159440691005782*I	0.164420467809231-0.08308753265114131*I	0.06057778824438899-0.06797981015359614*I	0.012630647986481476-0.049420074339561616*I	-0.009520231897698614-0.030633584140483065*I	-0.01730933555676427-0.014325870532086211*I	-0.016626285394014433-0.0022584663722999164*I	-0.011476426197106277+0.004927708978278384*I	-0.004893308904574976+0.007629772490026946*I	0.0009376423966656052+0.006991133138375301*I	0.00471294072274573+0.0044950934611182655*I	0.005988911808703964+0.001555771352592671*I	0.005047733262766144-0.0007938761238882646*I	0.002666533603006858-0.0020538059519778448*I	-0.0001631919856347755-0.0022350877759129955*I	-0.002509342845300691-0.0016998985755372893*I	-0.0037160398549091226-0.0009330473396532524*I	-0.003529472966125649-0.00032624358432690315*I	-0.002119026248957414-0.00004308186646165683*I
-0.002445804355962093-0.02457522730821247*I	0.0015998316148194776-0.04689013075851501*I	0.019646554541090502-0.06495618744408868*I	0.06388138683057522-0.07729159816147094*I	0.16442046780923097-0.08308753265114119*I	0.4171939716017047-0.08228261890218287*I	0.16537587113205715-0.07552996253993319*I	0.06448659919433519-0.06412664870588591*I	0.017806524434788952-0.04977398171600202*I	-0.004665269729969692-0.034347574372428*I	-0.013922230553068423-0.01964751832993394*I	-0.015254492953800335-0.0071712502683596935*I	-0.012085858697835086+0.002058284186415141*I	-0.007012335153532375+0.007586690623565373*I	-0.001982398068731207+0.009534314345911815*I	0.0017441346765799306+0.008517911883986653*I	0.0036219369258330505+0.005503764159230273*I	0.0037456189643115343+0.001618073671797226*I	0.002666533603006867-0.0020538059519776657*I	0.0011389223128198543-0.0046470375715981435*I	-0.00014236796242975982-0.005647891382174595*I	-0.0007472338087433046-0.004955865762521405*I	-0.0006094325007288176-0.002869424791863256*I
-0.010361184049225338-0.014801022758386781*I	-0.015469305450462816-0.029508076260172756*I	-0.010125444261458687-0.04379853359606795*I	0.011675244663655234-0.05697764445076959*I	0.060577788244388905-0.06797981015359604*I	0.165375871132057-0.07552996253993313*I	0.4211027825516508-0.0784294574544727*I	0.17055174758036462-0.07588386991637361*I	0.06934156136206414-0.06784063893783088*I	0.0211936294384848-0.05509562951384978*I	-0.0032934772897555906-0.039260358268487776*I	-0.014531663053797224-0.022516943121797185*I	-0.0173735192027577-0.007214332134821262*I	-0.01500589916323187+0.0046014653939516585*I	-0.009981141199698142+0.011609509046433767*I	-0.004349372951602096+0.013482307152549425*I	0.00044202037812533557+0.010929861679672151*I	0.0036219369258330652+0.005503764159230475*I	0.00504773326276616-0.0007938761238878933*I	0.005033508485877785-0.0060017987586149365*I	0.004107728358985653-0.008669855994466263*I	0.0027776725029670553-0.00819107258971092*I	0.0013717924402141001-0.004912783896059734*I
-0.01302350109450071-0.004932848951960289*I	-0.02208645992550351-0.011709425595939776*I	-0.023440615327898044-0.021529533266853675*I	-0.013429042847644998-0.034486745588193084*I	0.012630647986481327-0.04942007433956148*I	0.06448659919433508-0.06412664870588583*I	0.17055174758036448-0.07588386991637355*I	0.42595774471937964-0.08214344768641767*I	0.17393885258406053-0.08120551771422135*I	0.07071335380227826-0.07275342283389066*I	0.020584196937756052-0.05796505430571302*I	-0.005412503538712909-0.03930344013494936*I	-0.017451703519193947-0.01997376191426068*I	-0.02034232524892342-0.0031915137119528972*I	-0.01737287404610271+0.008549458200589242*I	-0.011283255498152702+0.01402145884211924*I	-0.004349372951602063+0.013482307152549604*I	0.0017441346765799583+0.008517911883987032*I	0.005988911808703968+0.0015557713525932155*I	0.008016539308931932-0.004816694546755988*I	0.007953548951274573-0.008544979966151238*I	0.0062267546079430355-0.00862677412800457*I	0.0033871050036958592-0.005321647797847651*I
-0.011725275876278154+0.003091597162446977*I	-0.020994810971935954+0.003045694041358732*I	-0.025390058511689788-0.0023976375880649676*I	-0.02248521200507195-0.013971963155645655*I	-0.009520231897698763-0.03063358414048296*I	0.01780652443478884-0.049773981716001954*I	0.0693415613620641-0.06784063893783082*I	0.17393885258406053-0.08120551771422137*I	0.4273295371595941-0.08705623158247745*I	0.1733294200833319-0.08407494250608463*I	0.06859432755332102-0.07279650470035232*I	0.017664156472359395-0.05542187309817658*I	-0.00838130958487855-0.03528062171208103*I	-0.01981867840206472-0.01602576910762316*I	-0.021644439547377926-0.0007795639162674711*I	-0.017372874046102642+0.00854945820058937*I	-0.009981141199698057+0.01160950904643408*I	-0.0019823980687311642+0.009534314345912322*I	0.0047129407227457145+0.004495093461118931*I	0.008908952274100723-0.0009874098549430773*I	0.010135565557889277-0.004773612680294281*I	0.008562981452003345-0.005675555174287953*I	0.004854962167728918-0.0037139902319448257*I
-0.00797130987743523+0.007978542993319002*I	-0.01502887446246442+0.012403385170321747*I	-0.020039407649109803+0.010603264152566697*I	-0.02148124756174352+0.0014555238596451157*I	-0.017309335556764414-0.014325870532086159*I	-0.004665269729969792-0.03434757437242797*I	0.02119362943848476-0.05509562951384976*I	0.07071335380227828-0.07275342283389065*I	0.17332942008333185-0.08407494250608466*I	0.4252105109106368-0.08709931344893912*I	0.17040937961793523-0.08153176129854818*I	0.06562552150715543-0.06877368627748397*I	0.015297181589488682-0.05147388029153906*I	-0.00968342388333299-0.032868671916395656*I	-0.01981867840206459-0.016025769107623083*I	-0.020342325248923224-0.003191513711952696*I	-0.015005899163231707+0.004601465393952033*I	-0.007012335153532306+0.007586690623565939*I	0.0009376423966655674+0.006991133138376014*I	0.006831966971703017+0.0045381753275806356*I	0.009518384774829452+0.0018820149369202144*I	0.008763773117675122+0.00013917121576547306*I	0.005175876448307464-0.0003539073764402933*I
