0.45234334703380574-0.0933183097050439*I	0.19563744604926311-0.14369651179971138*I	0.03951564695320735-0.1329395688911715*I	-0.04473837395636022-0.07628164888839267*I	-0.06174753346361943-0.010316002873203845*I	-0.032683048675580875+0.03074868457307039*I	0.007159397446859192+0.03429749766443842*I	0.027931502068748337+0.01229162655853148*I	0.021101591950085898-0.01158294604251115*I	-0.00042436928308269874-0.01968009609484954*I	-0.01635099345018889-0.010430377487675968*I	-0.01537392715143804+0.004690816051749494*I	-0.0018114508666045223+0.01261168357468889*I	0.010784379276231102+0.008736526408227809*I	0.012070386525632555-0.00139633223345504*I	0.0027761963995081153-0.008455316069746577*I	-0.007594087826869665-0.007339119870798343*I	-0.009954316980680502-0.00041344742690334335*I	-0.0032677398856348653+0.005701028053782642*I	0.00555088246498889+0.006155162215870407*I	0.008499652076495529+0.0014753460424356951*I	0.003557460170734415-0.0037247361704816346*I	-0.004133653420563801-0.005112916295740541*I	-0.0074487043539453275-0.002103251736224792*I	-0.0037575256087710213+0.0022271331059827986*I	0.0030857217993560397+0.004163710641884303*I	0.006660297380031596+0.0024488599603157235*I	0.003919645268786548-0.0010500980520236247*I	-0.002268238825986607-0.0032760605914913497*I	-0.006052876552896057-0.0025926818865880602*I	-0.004072562624965351+0.00010346948717491646*I	0.001597558175582324+0.002428485422193154*I	0.0055749258714005495+0.002579002304788051*I	0.004233578256815785+0.0006657726907470735*I	-0.0010197057481365057-0.001606554904886398*I	-0.005192456626833185-0.0024328766083370696*I	-0.004414936490164555-0.0012897176908690997*I	0.0004969821468270112+0.0007997034134462728*I	0.004882256970198627+0.002167226959602864*I	0.00462744874814657+0.0017869532156635313*I
0.19563744604926303-0.1436965117997113*I	0.4918589939870127-0.22625787859621543*I	0.1508990720929028-0.21997816068810425*I	-0.022231886510412077-0.14325557176437562*I	-0.07742142263194103-0.0455329643153225*I	-0.05458813601676006+0.023981494791234508*I	-0.004751546606832354+0.04304031113160194*I	0.028260989396945248+0.022714551621927526*I	0.027507132785665734-0.007388469536317772*I	0.004750598499897002-0.02201332353018696*I	-0.015798296434520846-0.014989280043100035*I	-0.018162444316793543+0.002181306087012907*I	-0.00458954787520706+0.01342734245997739*I	0.010258935659027947+0.01121535134123413*I	0.013560575675739239+0.0002812103384816287*I	0.004476298698762973-0.008735452104253031*I	-0.007178120581172262-0.008868763496649772*I	-0.010861827712504433-0.001638091817015795*I	-0.0044034345156916+0.005741714788966825*I	0.005231912190860571+0.007176374096218121*I	0.009108342635723148+0.0024304260453886888*I	0.004365998655931579-0.003637570253304801*I	-0.0038912441832109866-0.005827987906706357*I	-0.007891179029334793-0.0028857831897577493*I	-0.0043629825545891876+0.0020604589056593993*I	0.0029027717712606744+0.004675993066298374*I	0.007005367068142612+0.003113612589860583*I	0.004392058554044905-0.0008272006311756258*I	-0.0021332312841096804-0.003642779938611627*I	-0.006340801450952165-0.003172591104316397*I	-0.004455318377313917-0.00016419646439492675*I	0.0015023632464350547+0.0026824717919629345*I	0.005831136432397998+0.0030942581129402855*I	0.0045552201232639524+0.000972447399901885*I	-0.0009588783700174712-0.0017671039175896038*I	-0.005434642238301081-0.0028962725957550517*I	-0.0046954744800061145-0.0016331731948904416*I	0.00046732048003420533+0.0008775092687339473*I	0.005124430894973739+0.002586656629109837*I	0.004882256970198731+0.00216722695960284*I
0.03951564695320718-0.1329395688911716*I	0.15089907209290274-0.21997816068810402*I	0.4301114605233933-0.23657388146941968*I	0.11821602341732211-0.18922947611503424*I	-0.015072489063552639-0.10895807409993755*I	-0.049489920563192256-0.03324133775679092*I	-0.033486544066673715+0.012398548748723872*I	-0.005175915889914712+0.02336021503675318*I	0.011909995946756487+0.012284174134252156*I	0.012133205634227567-0.0026976534845681026*I	0.0029391476332921974-0.009401639955498175*I	-0.005013917158290056-0.006252753634872298*I	-0.0060920577911612265+0.0007849738535581636*I	-0.0018133514756990075+0.0049720263902315286*I	0.002664847832158431+0.003876231470436653*I	0.0036062586950590175-0.00013223708842113774*I	0.0012085588131283975-0.003034424050470371*I	-0.0016272381161832185-0.0027136012807798546*I	-0.002362175636008993-0.00016274577458075297*I	-0.0008459743449574941+0.0020169786184847426*I	0.0010982587702963622+0.002063457800477493*I	0.0016596382817774947+0.00032717430916403477*I	0.0006084730471604528-0.0014104371473219106*I	-0.0008055223838548078-0.0016642772648221998*I	-0.0012308816493029296-0.00043692322944237534*I	-0.00044333728580243145+0.0010103608536354241*I	0.0006345329452740614+0.0013999324748068663*I	0.0009524905152462956+0.0005209307032725906*I	0.00031949592907912694-0.0007237311440005577*I	-0.0005356731085278043-0.0012142945164183997*I	-0.0007658755795519704-0.0005935887995283707*I	-0.0002217401204983746+0.0005015762263521876*I	0.0004826574982983823+0.0010759168870768771*I	0.0006386798055646849+0.0006613815046039618*I	0.00014028363309932757-0.000317270290966193*I	-0.00046189622319040463-0.0009674005041423426*I	-0.0005523852681022331-0.0007290456361515248*I	-0.00006802573185920346+0.00015378002077333578*I	0.00046732048003452685+0.0008775092687339189*I	0.0004969821468273156+0.0007997034134462382*I
-0.04473837395636044-0.07628164888839262*I	-0.022231886510412392-0.14325557176437567*I	0.11821602341732187-0.1892294761150343*I	0.4372708579702528-0.20227638380498195*I	0.14614752548607093-0.17693784955650307*I	0.006029102886533857-0.12054102014244832*I	-0.04991428984627445-0.05292143385163958*I	-0.04983753751686233+0.001968171261048884*I	-0.020549843041352794+0.028051031088503185*I	0.010098545080151696+0.024895857708940924*I	0.022917584910458304+0.0060388729236592826*I	0.015009534158924405-0.010797972188953377*I	-0.0022377207587820983-0.014708069704618423*I	-0.013686145618030787-0.006554146017239249*I	-0.011767668456379164+0.004558578963329052*I	-0.0006028920534759787+0.009577259524219534*I	0.009157141160048256+0.0060229251274486854*I	0.009708210889623972-0.0015590780080357686*I	0.001930222054550863-0.0064383374512625175*I	-0.006495829056573412-0.00527566207032182*I	-0.008294678698903461-0.00008627311774005572*I	-0.0026592668384750554+0.004290590906460473*I	0.004745360081133531+0.004490884951048304*I	0.007268770427192373+0.0010384228129934113*I	0.0031141228849321544-0.002714375316846411*I	-0.003499120475289315-0.003712983820934167*I	-0.006496213838698619-0.0015823210329527302*I	-0.003438029679691735+0.0015034019619819701*I	0.002550048690828052+0.002949416125465982*I	0.005894421800479194+0.0018552711607876238*I	0.00369790514828769-0.0005485218256712207*I	-0.0017855813276885923-0.00220014370441441*I	-0.005414196747331581-0.0019313003819840329*I	-0.0039322789918661396-0.00021380080379090934*I	0.0011356619523918154+0.0014610849180516812*I	0.005022540603298213+0.0018499566686378084*I	0.004165552524956557+0.0008195527115217469*I	-0.0005523852681018227-0.0007290456361514866*I	-0.004695474480005521-0.0016331731948903724*I	-0.004414936490164131-0.0012897176908690413*I
-0.06174753346361965-0.01031600287320385*I	-0.07742142263194134-0.045532964315322534*I	-0.01507248906355301-0.10895807409993769*I	0.1461475254860706-0.17693784955650327*I	0.45837244992033926-0.21385932984749303*I	0.14572315620298867-0.1966179456513519*I	-0.010321890563654705-0.13097139763012317*I	-0.06528821699771248-0.0482306177998894*I	-0.05164898838346712+0.014579854835737703*I	-0.00976546376512202+0.03678755749673031*I	0.02216893160578394+0.023499525475485204*I	0.02569378130996626-0.002416443146087476*I	0.00741544633205484-0.01813709205975126*I	-0.012192037739462232-0.015121517131521106*I	-0.016953885503665125-0.0008531179634564135*I	-0.006216785991389777+0.01071374117919878*I	0.007896760023019754+0.011052605566653823*I	0.012714601330782426+0.0022981889569655013*I	0.005574557469059514-0.006671994303777379*I	-0.0055184822993953045-0.008541589187487673*I	-0.010253354665345096-0.0030485289643389217*I	-0.005208956899547664+0.0040774375241443206*I	0.004001030541556776+0.0067394508667758994*I	0.008665005349920575+0.0034407868990240526*I	0.0050005316012061984-0.002237637778498567*I	-0.002938753667963801-0.005307057203434779*I	-0.007571683100254938-0.003609514333759169*I	-0.004898655663116776+0.0008461643892407222*I	0.0021368961917083797+0.0040824042667703285*I	0.00678362694764363+0.003615188816213342*I	0.004874716052342746+0.0002487162559016937*I	-0.0014945514785452507-0.0029813984340073987*I	-0.006200517817852816-0.0034898613952821624*I	-0.004917214600504193-0.0011315969685362394*I	0.0009499779783329075+0.0019534261558131977*I	0.005763110700538826+0.0032480381337158344*I	0.00502254060329858+0.0018499566686377992*I	-0.0004618962231898492-0.0009674005041421289*I	-0.005434642238300569-0.002896272595754664*I	-0.00519245662683289-0.002432876608336761*I
-0.032683048675581014+0.030748684573070367*I	-0.05458813601676034+0.023981494791234386*I	-0.0494899205631926-0.033241337756791244*I	0.006029102886533554-0.12054102014244872*I	0.14572315620298873-0.19661794565135224*I	0.44202145647015123-0.2242897073351681*I	0.1303492290515509-0.19192712959960168*I	-0.012133341430259412-0.11835971405543434*I	-0.05450383772148166-0.03949409139166233*I	-0.039578601857834766+0.01318352260228165*I	-0.00698926736561397+0.028332241426983044*I	0.014574843778914414+0.016160405604686713*I	0.01573946432928612-0.002829890572990619*I	0.004147706446420512-0.012436064005968707*I	-0.00664115527447279-0.008966354915651554*I	-0.008454233427169262+0.0006222280789776585*I	-0.002659325820655466+0.006989005008715261*I	0.0037631066024553716+0.005939689270911799*I	0.005265896976836226+0.00019493722074000148*I	0.0018170318602876757-0.004444861197794643*I	-0.00243276050003968-0.004377878545603245*I	-0.0035930572853133877-0.0005996690040233284*I	-0.00128931163076061+0.0030273394721202196*I	0.0017327917155707218+0.0034633902752839647*I	0.0026121287970248047+0.000848105012435625*I	0.0009279689762407505-0.0021341682913236563*I	-0.0013411954923818153-0.002878571781241366*I	-0.0019967572288546974-0.00103051202897077*I	-0.0006650774063010416+0.0015119370799881883*I	0.001117190443572147+0.002475849361884516*I	0.0015911703208109675+0.0011823122078772432*I	0.0004597795621788422-0.0010410014349660536*I	-0.0009975693317175471-0.002181695020559695*I	-0.001318260847653508-0.0013226344356782474*I	-0.0002897658523570302+0.0006553562471276314*I	0.0009499779783332761+0.0019534261558128417*I	0.0011356619523922643+0.001461084918051597*I	0.00014028363309957133-0.0003172702909656999*I	-0.0009588783700174897-0.0017671039175887553*I	-0.001019705748136611-0.0016065549048857465*I
0.007159397446859344+0.034297497664438306*I	-0.004751546606832202+0.04304031113160177*I	-0.03348654406667376+0.012398548748723566*I	-0.04991428984627471-0.052921433851639936*I	-0.010321890563655053-0.13097139763012353*I	0.1303492290515504-0.1919271295996018*I	0.4402100056035458-0.21167802376047906*I	0.14113360832778135-0.18319060319137467*I	-0.00006295490462714306-0.11975604628889056*I	-0.05172764132197364-0.047949407461409854*I	-0.04717268968470434+0.005844402731482941*I	-0.0169435843462942+0.027918794000079693*I	0.011307103893279956+0.021861433658469154*I	0.021290346794275473+0.0033252716428788906*I	0.012647358522916383-0.010960717963534664*I	-0.003083695103738381-0.012691091086135144*I	-0.012587886847733532-0.004490688216764479*I	-0.010108030174601615+0.004885753272489649*I	5.580993683502062*^-6+0.008166822376894502*I	0.00835161877619176+0.004358647862624504*I	0.008477329240319312-0.0019960012374788685*I	0.0014868847687473752-0.0054279765976271285*I	-0.0058612961112993545-0.0038757295955150644*I	-0.007342188183656258+0.00043465758553193785*I	-0.0023397709093946235+0.0035668597624589635*I	0.0042096869726068525+0.0032765904346290756*I	0.0065028948476410445+0.00044483401346474247*I	0.0028923827644340046-0.002212799090493924*I	-0.0030164629769907888-0.0026370669338566044*I	-0.005857534033133527-0.0009209395283479179*I	-0.0032977460465915807+0.0011861316710167615*I	0.0020881524676388177+0.001982015621324885*I	0.005342036532378261+0.0011262255246376634*I	0.0036298794164296945-0.00039474180489620106*I	-0.0013182608476531134-0.0013226344356791248*I	-0.004917214600503665-0.0011315969685371616*I	-0.003932278991865941-0.00021380080379111512*I	0.0006386798055643037+0.0006613815046046916*I	0.004555220123263195+0.0009724473999031038*I	0.0042335782568151846+0.0006657726907479835*I
0.027931502068748785+0.012291626558531318*I	0.028260989396945817+0.022714551621927304*I	-0.005175915889914413+0.023360215036752875*I	-0.04983753751686247+0.001968171261048534*I	-0.0652882169977129-0.048230617799889686*I	-0.012133341430259853-0.11835971405543462*I	0.1411336083277814-0.18319060319137484*I	0.4522803921291785-0.2130743559939353*I	0.14390980472728976-0.1916459192611222*I	-0.0076570427314966395-0.12709516615968924*I	-0.06168195830265401-0.048362854888313*I	-0.050440429570339056+0.011545430785265704*I	-0.011392701881305133+0.03407395621594958*I	0.019806755969775637+0.023336779700903563*I	0.024847806965009857-0.00039946452760442427*I	0.008513705102352208-0.016073634259276597*I	-0.010532399457684421-0.014794342822360586*I	-0.016345412456505365-0.0022635551107815666*I	-0.007022308375246128+0.009049463914374412*I	0.006665878373715067+0.010615682337210554*I	0.012271264044978797+0.0033085498106008864*I	0.006209090414333411-0.00527206182897037*I	-0.004565991784148177-0.00802065848421519*I	-0.009933858736264648-0.0037722601083398618*I	-0.005744630008074243+0.002863143007725551*I	0.0032351549620055833+0.00614586206724744*I	0.008443265229422606+0.003942363125376478*I	0.005483189099504943-0.0011617208914212285*I	-0.002300073862398446-0.004645675698830201*I	-0.007431399467154503-0.0039267846247244866*I	-0.0053605518863057465-0.00012123611490035104*I	0.0015845109236076785+0.003353358630620389*I	0.006715601215785867+0.0037689688369881695*I	0.0053420365323784995+0.0011262255246364012*I	-0.0009975693317170401-0.0021816950205615043*I	-0.006200517817852419-0.0034898613952835645*I	-0.0054141967473317724-0.0019313003819843649*I	0.00048265749829745603+0.0010759168870776363*I	0.005831136432396725+0.003094258112941544*I	0.005574925871399636+0.0025790023047889718*I
0.02110159195008649-0.011582946042511368*I	0.027507132785666532-0.007388469536318093*I	0.011909995946756985+0.012284174134251879*I	-0.02054984304135284+0.028051031088503004*I	-0.05164898838346754+0.01457985483573763*I	-0.05450383772148208-0.03949409139166241*I	-0.0000629549046272042-0.11975604628889075*I	0.14390980472728987-0.19164591926112226*I	0.44468630430230904-0.22041347586473395*I	0.13395548774660923-0.19205936668802512*I	-0.010924782617131786-0.12139413810590596*I	-0.05613107583766546-0.04220769267244245*I	-0.04194077749384383+0.013020776827700737*I	-0.007835241710571017+0.03034922004546678*I	0.01567310254921143+0.018223863405162005*I	0.01739910261106391-0.002502716263829544*I	0.004756179493580441-0.01384650115329336*I	-0.00744667765832896-0.010630632180475446*I	-0.00968511507647389+0.00018530484953486608*I	-0.0031026631064591604+0.00799936586235112*I	0.00439763954772917+0.00733962174571929*I	0.0062183874920833035+0.0007158679240129856*I	0.002136527789368144-0.0051685923417950285*I	-0.0029684336085662464-0.005592173062021442*I	-0.00435893286486464-0.0011932578035512848*I	-0.0015110517512587271+0.0035289156984729536*I	0.0022154492138693107+0.004539307162361326*I	0.003250808602590075+0.0015094865170399592*I	0.001068252609341183-0.0024514385822893593*I	-0.0018030917155707877-0.003845972285382785*I	-0.002549142496955516-0.001759557665120895*I	-0.0007331031381590927+0.0016657171007629355*I	0.0015845109236075176+0.0033533586306190486*I	0.0020881524676388506+0.0019820156213226493*I	0.00045977956217908085-0.0010410014349683358*I	-0.0014945514785451451-0.002981398434008931*I	-0.0017855813276890042-0.002200143704414821*I	-0.0002217401204993907+0.0005015762263527197*I	0.0015023632464338044+0.002682471791963848*I	0.0015975581755814632+0.002428485422193811*I
-0.00042436928308224245-0.019680096094849796*I	0.004750598499897592-0.02201332353018732*I	0.012133205634227904-0.0026976534845684005*I	0.01009854508015161+0.024895857708940816*I	-0.009765463765122351+0.03678755749673044*I	-0.03957860185783501+0.01318352260228188*I	-0.0517276413219735-0.04794940746140964*I	-0.007657042731496322-0.12709516615968905*I	0.13395548774660954-0.19205936668802498*I	0.44141856441667415-0.21471244781095036*I	0.13950637021159754-0.18590420447215414*I	-0.0024251305406369815-0.11991879206347043*I	-0.05257361566693169-0.045932428842924755*I	-0.04607443091440822+0.007907860531959503*I	-0.015283946064516947+0.028245968309241847*I	0.011915576940439768+0.020450996511145382*I	0.020484824410419405+0.0016609943780557703*I	0.011416476873611836-0.011397641192976662*I	-0.0035270323895421323-0.01168073023249844*I	-0.011953353902459884-0.003090755741956155*I	-0.009155539659354655+0.005406683975763346*I	0.00032507692276394136+0.00744309123289465*I	0.007815945667665187+0.0031443533462067116*I	0.0077114536607679335-0.0025895900370064913*I	0.0012651446482489174-0.004926400371274109*I	-0.005378638613001263-0.0027998127084375426*I	-0.0067035083780914795+0.0010960390901361956*I	-0.0021994872762945237+0.003249589471492919*I	0.00374779074941771+0.002309189930487161*I	0.005950509579540059-0.0002842116226858249*I	0.002824357032575581-0.002059019069719395*I	-0.0025491424969560903-0.001759557665122059*I	-0.005360551886306505-0.00012123611490245808*I	-0.0032977460465921284+0.0011861316710143266*I	0.0015911703208107471+0.0011823122078751785*I	0.004874716052342658+0.00024871625590044136*I	0.003697905148287434-0.0005485218256716157*I	-0.0007658755795525285-0.0005935887995281814*I	-0.004455318377314616-0.0001641964643945344*I	-0.0040725626249658396+0.00010346948717519448*I
