-0.0023325393840265374+0.0020166208624182963*I	0.004602223119154752-0.002736347392357779*I	-0.006778767822464352+0.007021758956671815*I	0.008837988723231324-0.006161262147970415*I	-0.010705062772520337+0.0161949857331498*I	0.012367094900645068-0.011203385244669576*I	-0.013769879872762984+0.04147395039909339*I	0.014936335265607184-0.01999508060951828*I	-0.01577522111796904+0.212168557235075*I	-0.4836061053076398-0.04421087393000249*I	0.013407291709083011-0.6362772933556049*I	-0.4833916463962282-0.0431927932545421*I	-0.0162278370624174+0.2101924594252186*I	0.015650651125060453-0.01709855310868337*I	-0.014779438128231404+0.037872149961960797*I	0.013729903015313998-0.006919292733727339*I	-0.012486391116068142+0.011623118969170423*I	0.011105092720226391-0.0012578702968969967*I	-0.009598437966017347+0.0024244348007492066*I	0.00804460016864613+0.001843118915273311*I	-0.006472610766377752-0.0014026017101638826*I	0.004914835656750524+0.003122659454595562*I	-0.003404372370417929-0.002713724365610423*I	0.00199739208823929+0.0032065845234208207*I	-0.0007184122766794735-0.002647807602347111*I	-0.00040783348113758433+0.002527848709606867*I	0.001361087564289612-0.001934070726429677*I	-0.0021239871255905414+0.0015640876047374713*I	0.002682537158580239-0.0009969082167390747*I	-0.003030383423999126+0.0006367753858034823*I	0.0031807762247064346-0.00023743528265885027*I	-0.0031400255951721874-0.000021627278273033534*I	0.0029144682682626156+0.0002300292243114045*I	-0.002532745177176255-0.00029780180737708407*I	0.002025553540590258+0.0003152418533103825*I	-0.0014086250715061616-0.0002502908916813592*I	0.0007169947185732307+0.0001420990658561952*I
0.0022941979366885197-0.0007149007066719735*I	-0.0045250802394683955+0.002476799978861529*I	0.006668585422350739-0.0024236934966660527*I	-0.008690952451047736+0.006483024963715836*I	0.01055414236764867-0.005197501043072419*I	-0.012193827579218752+0.015082820340495259*I	0.01361235446529537-0.009909991107651256*I	-0.014761538177187504+0.04018838158533008*I	0.015669223068573913-0.018705702307567823*I	-0.01624461217344323+0.21099559452112593*I	-0.4833916463962323-0.04319279325454814*I	0.013424066820106252-0.6370804284515272*I	-0.4836246772511663-0.04260372473112478*I	-0.015793121069015273+0.20985232561170766*I	0.01505388381561177-0.01700438223559434*I	-0.014062443409632426+0.03801424902779727*I	0.012918045253260416-0.0072637544984834644*I	-0.011612548287492032+0.012136395570146525*I	0.01021400346948253-0.0018944497360418487*I	-0.00872629834934942+0.003142357267674018*I	0.007222860839244308+0.0011012127689327092*I	-0.005736911754448328-0.0006971035031832602*I	0.004291590024931592+0.0024916838167347946*I	-0.0029109531321519933-0.0021876284859142477*I	0.001658528822047322+0.0028405026053042533*I	-0.0005510970642740767-0.0024728047194132884*I	-0.00040783348115176114+0.0025278487096180424*I	0.0011937723518926947-0.0021090736093594058*I	-0.0017851238593662062+0.001930169522833561*I	0.002189117920302986-0.00152300409643485*I	-0.002407137792171493+0.0012677510236962525*I	0.002445077212788608-0.0009429334896431866*I	-0.0023182862657825307+0.000720278868065027*I	0.0020423286516252823-0.00048789324260228075*I	-0.0016416559264240786+0.0003387776317163726*I	0.0011517107119838742-0.0001980347476728598*I	-0.0005967673094579712+0.0000941708731143423*I
-0.0021925408554415824+0.000460179116418354*I	0.00436056023989083-0.00040224681097953546*I	-0.0064372648680571356+0.0019380659859085459*I	0.008384739066778108-0.001459932391764317*I	-0.010179717257733938+0.00537085957107454*I	0.011799401932283309-0.0039041069060801767*I	-0.013185485883616895+0.013797251526707867*I	0.014345242268281527-0.008620612805663319*I	-0.015230929232664163+0.039015418871384086*I	0.01588368197999288-0.017687621632113914*I	-0.016227837062409933+0.21019245942521073*I	-0.4836246772511585-0.042603724731126315*I	0.013858782813513939-0.6374205622650412*I	-0.4842214445606207-0.04250955385804576*I	-0.015076126350440906+0.2099944246775603*I	0.014242026053557134-0.017348844000371115*I	-0.013188600581037421+0.03852752562875202*I	0.012026956002507644-0.007900333937624184*I	-0.010740408670842454+0.012854318037078014*I	0.009392264140096068-0.002636355882365769*I	-0.007990599337425313+0.003847855474642891*I	0.006599615207404241+0.000470237131050573*I	-0.005243492516189902-0.00017100762348373606*I	0.003952726758733624+0.0021256018986365575*I	-0.002743637919688235-0.0020126256029568052*I	0.0016585288220561927+0.002840502605295565*I	-0.0007184122766998836-0.00264780760234744*I	-0.0000689702149543959+0.002893930627755684*I	0.0007003531136036001-0.0026351694890734893*I	-0.001161878227540592+0.002561145160692969*I	0.0014534189083575733-0.0022285023034137323*I	-0.0015853984627805602+0.002009657170024353*I	0.0015729375961487987-0.001660855956573011*I	-0.001427197015040658+0.0013568583071797108*I	0.0011684858230307051-0.0010011698435688312*I	-0.0008297981643646577+0.0006832393965184267*I	0.00043471599340085335-0.00034013381350624095*I
0.0020663623031916102+0.00031265389570273147*I	-0.0041047254840140155-0.00007855487652656774*I	0.006076713884303416+0.0005615142938959046*I	-0.007926029674747181+0.000825900593255992*I	0.00962999863141598-0.00016653825473811728*I	-0.01117137556215288+0.004085290757269238*I	0.01253228973525018-0.0026147286040979585*I	-0.013654876939122915+0.012624288812776052*I	0.014559701179684428-0.007602532130229149*I	-0.015214154121618128+0.03821228377544921*I	0.015650651125082998-0.017098553108712698*I	-0.01579312106899823+0.20985232561171013*I	-0.4842214445606269-0.04250955385802598*I	0.014575777532081913-0.6372784631991739*I	-0.48503330232267405-0.04285401562283871*I	-0.014202283521816366+0.21050770127851134*I	0.013350936802821812-0.01798542343948556*I	-0.012316460964418822+0.03924544809568971*I	0.01120521667310405-0.008642240083952523*I	-0.010004709658903259+0.013559816244064781*I	0.008769018508282135-0.003267331520227218*I	-0.007497180099149338+0.0043739513543304106*I	0.006260751941211768+0.00010415521294963562*I	-0.0050761773037505155+3.995259438640821*^-6*I	0.003952726758746453+0.0021256018986348713*I	-0.0029109531321171033-0.0021876284858904104*I	0.0019973920882375724+0.0032065845233933306*I	-0.0012118315149786088-0.003173903482050742*I	0.0005542754168806018+0.003524906265607171*I	-0.00003534589831416943-0.0033406676960361812*I	-0.0003401388981458892+0.0033030513070333397*I	0.0005812792917139736-0.002946424770352836*I	-0.0006943092120397116+0.0026462366091602784*I	0.0006990947675439417-0.0021741325575262657*I	-0.0006153392529858963+0.0017013200719539132*I	0.0004514911044358681-0.0011432689094195308*I	-0.00023303085492500097+0.0005890685234297074*I
-0.0019121846285702928-0.0005387339929703638*I	0.0037825159476277802+0.0012764150005939762*I	-0.005593490290734054-0.0011907202691546607*I	0.007321973448925555+0.0018549084309091924*I	-0.008917687979155585-0.0004596682205307991*I	0.010362886434414815+0.0011228400471913916*I	-0.011640766617647486+0.0029123280433286697*I	0.012746748646652543-0.001596647928636544*I	-0.013638101828056186+0.011821153716850214*I	0.014326670324762585-0.007013463606818695*I	-0.014779438128233718+0.037872149961953865*I	0.015053883815616363-0.017004382235582663*I	-0.015076126350403304+0.20999442467754653*I	-0.48503330232266945-0.042854015622829075*I	0.015449620360680762-0.6367651865982196*I	-0.48592439157340855-0.04349059506192529*I	-0.013330143905191875+0.21122562374545095*I	0.012529197473420883-0.018727329585849262*I	-0.01158076195246579+0.039950946302648754*I	0.010581971041269605-0.009273215721809872*I	-0.009511290420634+0.014085912123779944*I	0.00843015524207963-0.003633413438363847*I	-0.007329864886736799+0.004548954237277283*I	0.006260751941189434+0.00010415521296380663*I	-0.005243492516174863-0.00017100762347184095*I	0.004291590024946893+0.002491683816727494*I	-0.003404372370404093-0.002713724365619487*I	0.0026206377200771757+0.003837560161302574*I	-0.0019475305269099769-0.003879401689003764*I	0.0013760147462814603+0.004266812411935599*I	-0.0009074855149542404-0.004058590163004746*I	0.0005509503525763737+0.0039396307461695675*I	-0.00029256353689374986-0.00345970137128174*I	0.00011754855002823604+0.002990698373924378*I	-0.00001789995101514917-0.0023162316233860253*I	-0.000018571943519760313+0.0016071491988664814*I	0.000016775111025060796-0.0008031350959078476*I
0.0017161536444193612+0.0009637611048790461*I	-0.0034009494352613906-0.0016508993856161186*I	0.005027775512264715+0.002569809137613102*I	-0.006585148595118111-0.0024762890829389387*I	0.008054861251920906+0.003144286732875927*I	-0.009387079034651104-0.0016326309345043363*I	0.010577345345811564+0.002140920722652845*I	-0.011623991506604777+0.002109192947447431*I	0.01251371779174337-0.001007579405222661*I	-0.013203385834656285+0.011481019903331837*I	0.013729903015316217-0.006919292733719753*I	-0.014062443409632608+0.03801424902780323*I	0.014242026053558381-0.01734884400038244*I	-0.014202283521823041+0.21050770127850593*I	-0.4859243915734206-0.04349059506193735*I	0.01632175997731371-0.6360472641312792*I	-0.48674613090283214-0.04423250120827717*I	-0.012594444893255875+0.21193112195240152*I	0.011905951841605195-0.01935830522369811*I	-0.011087342714191357+0.04047704218239323*I	0.010243107775073548-0.009639297639932723*I	-0.009343975208199082+0.014260915006697562*I	0.008430155242084094-0.003633413438336037*I	-0.00749718009917007+0.00437395135434071*I	0.006599615207416206+0.00047023713105181434*I	-0.005736911754434457-0.0006971035032068606*I	0.004914835656771649+0.003122659454591697*I	-0.004140071382334857-0.003419222572574737*I	0.0034423770494757516+0.004579466307620606*I	-0.0028196701435549143-0.004597324155972118*I	0.00226710399700639+0.004903391851059981*I	-0.001781328343557612-0.0045718667639216394*I	0.0013628081146410016+0.00428409251093362*I	-0.00100955825546711-0.003601800437173579*I	0.0007143158594602901+0.0028965275008436234*I	-0.0004526159444345919-0.001976097809867085*I	0.00021445891140323137+0.0010180806754250815*I
-0.0014887648066824613-0.0011121653926374798*I	0.002961413209062827+0.002257155241896246*I	-0.004392607739684183-0.0029364681993939616*I	0.005760663315243052+0.0038591874395488193*I	-0.007054539650608638-0.0036492517968922714*I	0.008269320163333552+0.004162367408321738*I	-0.009370303923623893-0.0024357660303800832*I	0.010344314490863813+0.0027299892460750175*I	-0.011189275513192987+0.0017690591339154572*I	0.01191695048229653-0.000913408532115665*I	-0.01248639111607626+0.011623118969166464*I	0.012918045253238246-0.007263754498525647*I	-0.013188600581063692+0.038527525628750926*I	0.013350936802812456-0.01798542343948782*I	-0.013330143905171178+0.21122562374544981*I	-0.4867461309028032-0.044232501208273475*I	0.0170574589892516-0.6353417659243215*I	-0.48736937653463414-0.04486347684613822*I	-0.012101025654960991+0.21245721783213728*I	0.011567088575385803-0.019724387141813956*I	-0.010920027501773242+0.04065204506529278*I	0.010243107775093466-0.009639297639921015*I	-0.009511290420638368+0.014085912123776427*I	0.0087690185082626-0.003267331520260246*I	-0.007990599337432543+0.0038478554746271356*I	0.007222860839235784+0.0011012127689260778*I	-0.006472610766361283-0.0014026017101636471*I	0.005736574986163515+0.003864565600931317*I	-0.005012210998983794-0.004137145039525748*I	0.0043334663002233716+0.005216045746749371*I	-0.0036935129721382526-0.0051106007569062546*I	0.00307896175906571+0.005247853615842511*I	-0.002498323062161164-0.00471396582979513*I	0.0019595754241145628+0.004189921637841296*I	-0.0014442742488596188-0.0032616666236506553*I	0.0009473467143936511+0.0023074589774141913*I	-0.00046939105548054333-0.0011729627139573096*I
0.0012452595646504669+0.001293394136975622*I	-0.0024804231111024712-0.002397734206422916*I	0.00369430101203843+0.003546533543887177*I	-0.004861998795147645-0.004109430913347989*I	0.00597512222665576+0.00487726811499438*I	-0.007037764539573519-0.004452386892796982*I	0.008036289308408322+0.004751435931763776*I	-0.008935587930200753-0.0027758998439105804*I	0.009747547181437867+0.0028241601191740682*I	-0.010472280794611013+0.001911158199777193*I	0.011105092720218377-0.0012578702969081505*I	-0.01161254828748994+0.01213639557013798*I	0.012026956002519979-0.007900333937635416*I	-0.012316460964398064+0.03924544809569445*I	0.012529197473423882-0.018727329585837536*I	-0.012594444893232241+0.21193112195242678*I	-0.4873693765346336-0.044863476846130027*I	0.0175508782275385-0.634815670044624*I	-0.48770823980082684-0.04522955876424997*I	-0.011933710442556268+0.21263222071506196*I	0.011567088575393696-0.01972438714181473*I	-0.011087342714173172+0.040477042182389913*I	0.010581971041279998-0.009273215721809003*I	-0.010004709658913102+0.013559816244053263*I	0.00939226414010597-0.0026363558823930067*I	-0.008726298349377715+0.0031423572676648926*I	0.008044600168639926+0.0018431189152800002*I	-0.007344750383016357-0.0021205241771019975*I	0.0066276642368926185+0.004501145040060586*I	-0.005886053827581299-0.004650421640490991*I	0.005145324062280514+0.005560507511529442*I	-0.004410507690729561-0.005252699822746597*I	0.0036757290685123937+0.0051536827427390635*I	-0.002933039055553077-0.004373832016287815*I	0.002192606279021422+0.0036008531144085475*I	-0.0014610493598799098-0.0024585315277336514*I	0.000732887802981988+0.00128937830196902*I
-0.0009916583044272695-0.0012855688138147605*I	0.0019781473676290027+0.002582772438966655*I	-0.002949814166573352-0.003570696920362857*I	0.003908759923452746+0.004564614219330009*I	-0.004845223684127866-0.0049125660092431064*I	0.005742091371715968+0.005466336638406688*I	-0.006603048546167234-0.004792520706303316*I	0.007439521998961272+0.004845606804856215*I	-0.008218593211611993-0.002633800778062831*I	0.008935689419367307+0.0024796983543810412*I	-0.009598437966007234+0.00242443480071589*I	0.010214003469513021-0.0018944497360246387*I	-0.010740408670850812+0.012854318037085604*I	0.011205216673104429-0.008642240083969256*I	-0.011580761952475756+0.03995094630263804*I	0.011905951841591617-0.019358305223675213*I	-0.012101025654961513+0.21245721783215432*I	-0.4877082398008475-0.045229558764282134*I	0.01771819343995785-0.6346406671616834*I	-0.4877082398008296-0.04522955876422204*I	-0.012101025654979048+0.2124572178321353*I	0.01190595184159881-0.01935830522370973*I	-0.011580761952456732+0.0399509463026537*I	0.011205216673116813-0.008642240083945934*I	-0.010740408670832606+0.012854318037101667*I	0.010214003469482338-0.0018944497360515638*I	-0.009598437966019205+0.0024244348006999695*I	0.008935689419391643+0.002479698354383267*I	-0.008218593211605655-0.002633800778041998*I	0.007439521998947857+0.004845606804835879*I	-0.006603048546179041-0.004792520706331703*I	0.005742091371728717+0.005466336638422906*I	-0.004845223684132483-0.0049125660092329436*I	0.003908759923433313+0.004564614219327766*I	-0.002949814166595249-0.0035706969204056024*I	0.0019781473676311226+0.0025827724389931197*I	-0.0009916583044090113-0.001285568813770288*I
0.000732887802985533+0.001289378301979992*I	-0.0014610493598867518-0.0024585315277355457*I	0.002192606279022247+0.003600853114412675*I	-0.0029330390555582352-0.004373832016293543*I	0.0036757290685193703+0.005153682742742266*I	-0.004410507690716155-0.005252699822776194*I	0.005145324062269747+0.005560507511504168*I	-0.005886053827586245-0.00465042164045484*I	0.006627664236898122+0.004501145040077311*I	-0.007344750383026508-0.0021205241771046768*I	0.008044600168635088+0.0018431189152552732*I	-0.00872629834937428+0.003142357267661525*I	0.009392264140102986-0.002636355882378716*I	-0.01000470965890416+0.013559816244036264*I	0.010581971041280393-0.00927321572182385*I	-0.011087342714189421+0.04047704218239804*I	0.011567088575400591-0.019724387141794236*I	-0.011933710442545374+0.21263222071504187*I	-0.4877082398008409-0.045229558764253996*I	0.01755087822752264-0.6348156700446013*I	-0.4873693765346462-0.04486347684613737*I	-0.01259444489323507+0.2119311219524034*I	0.012529197473419114-0.01872732958585791*I	-0.012316460964405477+0.0392454480957144*I	0.012026956002521762-0.00790033393760506*I	-0.011612548287476598+0.01213639557013991*I	0.011105092720230293-0.0012578702969053134*I	-0.01047228079462326+0.0019111581997841665*I	0.009747547181432985+0.002824160119178832*I	-0.008935587930178873-0.0027758998439097824*I	0.008036289308417275+0.0047514359317431965*I	-0.007037764539589769-0.004452386892805402*I	0.0059751222266433614+0.004877268115017359*I	-0.004861998795160933-0.004109430913330299*I	0.0036943010120491916+0.003546533543867135*I	-0.002480423111101088-0.002397734206426205*I	0.001245259564602627+0.0012933941370214252*I
-0.0004693910554998741-0.0011729627139520416*I	0.00094734671438269+0.002307458977431115*I	-0.0014442742488490177-0.0032616666236528133*I	0.001959575424101907+0.0041899216378423025*I	-0.0024983230621483795-0.004713965829802509*I	0.0030789617590706113+0.005247853615832823*I	-0.003693512972117882-0.005110600756919501*I	0.004333466300214689+0.005216045746736409*I	-0.0050122109990089056-0.004137145039510887*I	0.005736574986172514+0.003864565600942711*I	-0.006472610766357829-0.001402601710155521*I	0.007222860839248976+0.0011012127689248967*I	-0.007990599337440396+0.0038478554746276604*I	0.008769018508260798-0.003267331520228527*I	-0.009511290420635008+0.014085912123756329*I	0.010243107775086628-0.009639297639933877*I	-0.010920027501766235+0.040652045065319255*I	0.011567088575380571-0.019724387141822248*I	-0.01210102565497864+0.21245721783213742*I	-0.48736937653463125-0.044863476846146055*I	0.01705745898926151-0.6353417659243296*I	-0.48674613090280994-0.04423250120826832*I	-0.013330143905168084+0.2112256237454468*I	0.013350936802820266-0.01798542343950634*I	-0.013188600581052336+0.038527525628726925*I	0.012918045253264565-0.007263754498480717*I	-0.012486391116073227+0.011623118969208543*I	0.011916950482279202-0.0009134085321450769*I	-0.011189275513198097+0.001769059133927042*I	0.010344314490895193+0.002729989246074413*I	-0.009370303923599633-0.0024357660303860676*I	0.008269320163330584+0.004162367408334786*I	-0.007054539650602365-0.003649251796897979*I	0.00576066331522983+0.0038591874395668586*I	-0.004392607739697377-0.002936468199393732*I	0.002961413209068939+0.0022571552419048835*I	-0.0014887648066846046-0.0011121653926484537*I
0.00021445891139486656+0.0010180806754541587*I	-0.0004526159444436235-0.0019760978098595024*I	0.0007143158594939215+0.002896527500828891*I	-0.0010095582554483656-0.0036018004371657342*I	0.0013628081146274903+0.004284092510944386*I	-0.0017813283435631582-0.004571866763935341*I	0.0022671039970135324+0.004903391851050894*I	-0.0028196701435322293-0.004597324155955323*I	0.0034423770494679063+0.0045794663076083875*I	-0.004140071382348886-0.003419222572576224*I	0.004914835656782317+0.003122659454611887*I	-0.005736911754441759-0.0006971035031929886*I	0.0065996152074098485+0.0004702371310572114*I	-0.0074971800991696855+0.004373951354337051*I	0.008430155242061562-0.0036334134383423484*I	-0.00934397520821507+0.01426091500669821*I	0.010243107775079498-0.009639297639932548*I	-0.0110873427142019+0.04047704218236573*I	0.011905951841597292-0.019358305223693723*I	-0.012594444893243045+0.21193112195240896*I	-0.4867461309028188-0.04423250120829557*I	0.01632175997731809-0.6360472641312924*I	-0.4859243915734181-0.043490595061944436*I	-0.014202283521816142+0.21050770127851512*I	0.014242026053559008-0.01734884400037419*I	-0.014062443409631266+0.03801424902779726*I	0.013729903015307155-0.0069192927337157085*I	-0.01320338583466567+0.011481019903345584*I	0.012513717791752317-0.0010075794052226458*I	-0.011623991506610993+0.002109192947438855*I	0.01057734534580481+0.0021409207226483758*I	-0.009387079034629346-0.0016326309344901163*I	0.008054861251922955+0.00314428673290658*I	-0.0065851485951379934-0.0024762890829442626*I	0.0050277755122592575+0.002569809137575374*I	-0.0034009494352664083-0.0016508993855972728*I	0.001716153644421417+0.0009637611049079786*I
0.000016775111012524112-0.0008031350959030641*I	-0.000018571943518535195+0.0016071491988695332*I	-0.00001789995103331693-0.0023162316233786414*I	0.00011754855002064519+0.0029906983739327827*I	-0.0002925635368795498-0.0034597013713121507*I	0.0005509503525876+0.003939630746185326*I	-0.0009074855149582998-0.00405859016298845*I	0.0013760147462727023+0.004266812411932388*I	-0.0019475305269032698-0.0038794016890032765*I	0.002620637720068991+0.0038375601612832574*I	-0.0034043723704014804-0.002713724365598351*I	0.004291590024941177+0.0024916838167283774*I	-0.005243492516176335-0.00017100762347974164*I	0.006260751941215871+0.00010415521297017702*I	-0.007329864886725676+0.0045489542372803855*I	0.008430155242062339-0.0036334134383463183*I	-0.009511290420665819+0.014085912123769865*I	0.01058197104128818-0.00927321572182214*I	-0.011580761952440784+0.03995094630266237*I	0.01252919747341044-0.018727329585835673*I	-0.013330143905195286+0.21122562374545512*I	-0.48592439157339334-0.043490595061936345*I	0.015449620360704054-0.6367651865982438*I	-0.48503330232267533-0.04285401562282638*I	-0.015076126350433155+0.20999442467755694*I	0.01505388381562465-0.017004382235585418*I	-0.014779438128207084+0.03787214996195988*I	0.014326670324749853-0.0070134636068042875*I	-0.013638101828091866+0.011821153716860268*I	0.012746748646668676-0.001596647928653843*I	-0.011640766617607119+0.0029123280433326214*I	0.010362886434407687+0.0011228400472173084*I	-0.008917687979167576-0.00045966822052535226*I	0.007321973448943936+0.0018549084309265624*I	-0.005593490290707518-0.0011907202691645022*I	0.003782515947611617+0.0012764150005638271*I	-0.0019121846285997252-0.0005387339929562723*I
-0.00023303085492892882+0.0005890685234211725*I	0.0004514911044323145-0.0011432689094171696*I	-0.0006153392529810767+0.001701320071956003*I	0.0006990947675460531-0.0021741325575246346*I	-0.0006943092120295641+0.0026462366091470164*I	0.0005812792917178646-0.002946424770356847*I	-0.00034013889816583557+0.0033030513070549223*I	-0.000035345898315717895-0.003340667696056136*I	0.0005542754168896386+0.003524906265584614*I	-0.001211831514967221-0.0031739034820459965*I	0.0019973920882412886+0.0032065845234178826*I	-0.0029109531321260375-0.0021876284858903783*I	0.003952726758745025+0.0021256018986473483*I	-0.005076177303749706+3.995259452820482*^-6*I	0.006260751941200395+0.00010415521293224734*I	-0.007497180099179845+0.0043739513543425155*I	0.008769018508269276-0.0032673315202258637*I	-0.010004709658897552+0.013559816244060892*I	0.011205216673112434-0.008642240083973587*I	-0.012316460964411385+0.03924544809569462*I	0.013350936802830945-0.01798542343948932*I	-0.014202283521815639+0.21050770127849788*I	-0.48503330232268754-0.042854015622820846*I	0.014575777532084732-0.6372784631991901*I	-0.48422144456061367-0.04250955385803743*I	-0.015793121068989672+0.20985232561171166*I	0.01565065112507239-0.017098553108695035*I	-0.015214154121650239+0.03821228377544078*I	0.01455970117968469-0.0076025321302383925*I	-0.013654876939088775+0.012624288812783218*I	0.012532289735266025-0.0026147286040619703*I	-0.01117137556215069+0.004085290757295923*I	0.009629998631409354-0.00016653825477797317*I	-0.007926029674737925+0.0008259005932563736*I	0.006076713884313611+0.000561514293906143*I	-0.004104725484037203-0.00007855487653300462*I	0.0020663623031890663+0.0003126538956816777*I
0.00043471599341720837-0.00034013381349505545*I	-0.0008297981643683585+0.0006832393965115893*I	0.0011684858230151301-0.0010011698435816207*I	-0.0014271970150182124+0.0013568583071724703*I	0.001572937596139982-0.001660855956569085*I	-0.0015853984627954506+0.0020096571700422214*I	0.001453418908355977-0.002228502303411204*I	-0.0011618782275363536+0.0025611451607145167*I	0.0007003531136284966-0.002635169489084415*I	-0.00006897021496833359+0.0028939306277254375*I	-0.0007184122767078925-0.002647807602328467*I	0.0016585288220446759+0.0028405026053126567*I	-0.002743637919698465-0.0020126256029617128*I	0.0039527267587472215+0.002125601898622022*I	-0.005243492516181122-0.00017100762348272924*I	0.006599615207409987+0.00047023713105638436*I	-0.00799059933742935+0.003847855474639215*I	0.009392264140095894-0.002636355882371992*I	-0.010740408670841514+0.012854318037093495*I	0.01202695600250474-0.007900333937616622*I	-0.013188600581053934+0.038527525628745916*I	0.0142420260535654-0.01734884400037562*I	-0.01507612635042552+0.20999442467754662*I	-0.4842214445606161-0.042509553858035065*I	0.013858782813517257-0.6374205622650332*I	-0.4836246772511681-0.0426037247311246*I	-0.016227837062424175+0.21019245942520554*I	0.01588368197997918-0.01768762163211208*I	-0.015230929232643502+0.039015418871364754*I	0.014345242268294908-0.008620612805694993*I	-0.013185485883634841+0.013797251526728194*I	0.011799401932268676-0.0039041069060607196*I	-0.010179717257728196+0.005370859571074502*I	0.008384739066799832-0.0014599323917626411*I	-0.006437264868049143+0.0019380659858841862*I	0.004360560239875325-0.0004022468110108318*I	-0.0021925408554597584+0.0004601791164500907*I
-0.0005967673094904278+0.00009417087309830802*I	0.0011517107119930145-0.00019803474765886576*I	-0.0016416559264190056+0.0003387776317270926*I	0.002042328651602646-0.0004878932426261715*I	-0.002318286265790802+0.0007202788680668274*I	0.0024450772127782-0.0009429334896272385*I	-0.0024071377921552448+0.0012677510236904018*I	0.002189117920305825-0.0015230040964495377*I	-0.0017851238593986935+0.001930169522838429*I	0.0011937723518736286-0.0021090736093689597*I	-0.0004078334811261409+0.0025278487096178845*I	-0.0005510970642548622-0.002472804719410037*I	0.0016585288220187975+0.002840502605315346*I	-0.002910953132155283-0.0021876284858885243*I	0.004291590024945719+0.0024916838167280604*I	-0.005736911754431256-0.0006971035031848046*I	0.0072228608392206975+0.001101212768927022*I	-0.008726298349381774+0.003142357267669803*I	0.010214003469516683-0.0018944497360375027*I	-0.011612548287474276+0.012136395570140077*I	0.012918045253229432-0.007263754498481166*I	-0.014062443409643422+0.03801424902779737*I	0.01505388381563755-0.017004382235615432*I	-0.015793121068997246+0.2098523256116998*I	-0.4836246772511731-0.042603724731124504*I	0.013424066820078372-0.6370804284515222*I	-0.48339164639622945-0.04319279325456187*I	-0.01624461217342832+0.2109955945211075*I	0.01566922306856563-0.018705702307540716*I	-0.014761538177199614+0.04018838158531919*I	0.013612354465308342-0.009909991107666553*I	-0.012193827579194228+0.015082820340508606*I	0.010554142367638308-0.0051975010430645365*I	-0.008690952451030168+0.00648302496372205*I	0.006668585422371043-0.0024236934966759753*I	-0.0045250802394780345+0.0024767999788522918*I	0.002294197936687982-0.0007149007066725444*I
0.000716994718576072+0.00014209906586029592*I	-0.0014086250714965929-0.0002502908916862822*I	0.0020255535405990085+0.00031524185329393753*I	-0.002532745177190922-0.00029780180739785934*I	0.002914468268244043+0.00023002922430970975*I	-0.0031400255951707498-0.00002162727827661837*I	0.003180776224728278-0.0002374352826514857*I	-0.0030303834239971033+0.0006367753858319805*I	0.0026825371585673247-0.0009969082167494976*I	-0.0021239871255644893+0.0015640876047159312*I	0.001361087564311541-0.0019340707264296551*I	-0.00040783348116140247+0.002527848709636878*I	-0.0007184122766972523-0.0026478076023333475*I	0.0019973920882404086+0.0032065845233895892*I	-0.0034043723704109967-0.0027137243656103135*I	0.004914835656767355+0.0031226594546156566*I	-0.006472610766377124-0.0014026017101562973*I	0.008044600168633663+0.0018431189152623856*I	-0.009598437966006687+0.0024244348007197948*I	0.011105092720241454-0.0012578702969120088*I	-0.012486391116081935+0.011623118969192978*I	0.013729903015299666-0.006919292733718818*I	-0.014779438128234552+0.03787214996193499*I	0.015650651125068287-0.017098553108680994*I	-0.01622783706240356+0.2101924594252074*I	-0.48339164639623294-0.04319279325457284*I	0.013407291709068835-0.6362772933556247*I	-0.48360610530764087-0.04421087393000104*I	-0.015775221117950593+0.21216855723507452*I	0.014936335265599288-0.01999508060953499*I	-0.013769879872758007+0.04147395039912263*I	0.012367094900661105-0.011203385244653027*I	-0.010705062772533486+0.016194985733133903*I	0.008837988723230446-0.006161262147974209*I	-0.006778767822456521+0.007021758956672596*I	0.0046022231191608955-0.002736347392349978*I	-0.00233253938404962+0.0020166208624142964*I
