0.49384576285018705-0.16798502949202546*I	0.17652911841708496-0.22816246993404823*I	-0.028916673687309567-0.15979961646039983*I	-0.09869816225960285-0.03699062309540675*I	-0.0567384564858607+0.044242438591811144*I	0.01571718890025574+0.04597809640866382*I	0.044692590779749394+0.003632055934478516*I	0.01848513726314612-0.025171939835520574*I	-0.019913639920689077-0.017590931286344296*I	-0.027260008663370004+0.005567085999847066*I	-0.0026398594895600987+0.014946979993445391*I	0.020568259183265415+0.00531393207604604*I	0.016442275187258302-0.006647707276783983*I	-0.006454421450384777-0.007249885462766227*I	-0.01927341423027643+0.000033598244298597735*I	-0.007830756162025502+0.004098003297895666*I	0.012433879937195774+0.0018220090313644539*I	0.016557525408280142-0.0008439089225848228*I
0.1765291184170849-0.22816246993404787*I	0.4649290891628774-0.3277846459524251*I	0.0778309561574816-0.265153093029455*I	-0.08565513017317053-0.11555717786858909*I	-0.08298097335934682+0.008987473313256448*I	-0.012045865706110125+0.04787449452628906*I	0.0342023261634034+0.020806156573142855*I	0.024778950859061618-0.01395887535186583*I	-0.008774871400223115-0.019604853835673126*I	-0.022553499410248763-0.0026439512928980655*I	-0.006691749480104332+0.010881018075894146*I	0.013802415697698267+0.008299272716662198*I	0.014113837732880191-0.0019359533867200622*I	-0.0028311390430192105-0.0066141090324860295*I	-0.014285177612411649-0.003151882164871634*I	-0.006839534293081755+0.0018556072756620414*I	0.008726769246254106+0.0032540943753101956*I	0.012433879937195663+0.0018220090313641876*I
-0.028916673687309498-0.15979961646039917*I	0.07783095615748177-0.2651530930294541*I	0.4081906326770162-0.2835422073606142*I	0.09354814505773751-0.21917499662079204*I	-0.040962539393419546-0.1119251219341119*I	-0.0644958360961978-0.016184466522265118*I	-0.03195950562679628+0.030283563239944376*I	0.006942317500035285+0.02637324257299027*I	0.022139091369502265+0.0009881046415807406*I	0.011793387783042503-0.014290921759625241*I	-0.006111224222990386-0.009291658569680191*I	-0.013146170930489537+0.0036311326131289196*I	-0.005470998532579769+0.008332870960960338*I	0.006283081570851968+0.0021620499111739064*I	0.009602740894173727-0.004792100001123613*I	0.002272347795866623-0.003995791087457957*I	-0.006839534293082405+0.0018556072756613796*I	-0.00783075616202606+0.004098003297894953*I
-0.09869816225960269-0.036990623095406*I	-0.08565513017317022-0.11555717786858805*I	0.09354814505773759-0.2191749966207914*I	0.4528832234567666-0.2799101514261372*I	0.11203328232088652-0.24434693645631395*I	-0.060876179314105126-0.12951605322045662*I	-0.09175584475956537-0.01061738052241769*I	-0.03459936511635582+0.045230543233390874*I	0.02751057668329997+0.03168717464903796*I	0.03858136655675965-0.00565960263520151*I	0.0053389663326568896-0.02154080722239044*I	-0.02538463845326833-0.009258060325381946*I	-0.020976927092517823+0.007729135911022863*I	0.006962881404612506+0.010154879992322573*I	0.02284060697912927+0.0013181409885874918*I	0.009602740894172497-0.004792100001124008*I	-0.014285177612413467-0.0031518821648726194*I	-0.019273414230277754+0.00003359824429768465*I
-0.05673845648586047+0.04424243859181131*I	-0.08298097335934652+0.008987473313256849*I	-0.04096253939341934-0.11192512193411125*I	0.11203328232088662-0.2443469364563135*I	0.43296958353608117-0.2975010827124819*I	0.08477327365751867-0.2387798504564661*I	-0.06351603880366531-0.11456907322700965*I	-0.07118758557630193-0.005303448446369934*I	-0.018157089929099944+0.03858283595660801*I	0.021056155232913182+0.024437289186271704*I	0.019307952326481352-0.005626004390904372*I	-0.002491789829371077-0.01744280392449732*I	-0.01295075851607555-0.0074360512940201354*I	-0.0044194016842401766+0.006885226988436476*I	0.0069628814046115445+0.010154879992322731*I	0.006283081570849709+0.002162049911173899*I	-0.002831139043022069-0.006614109032486434*I	-0.006454421450386798-0.0072498854627666975*I
0.015717188900255825+0.045978096408663426*I	-0.012045865706110093+0.04787449452628871*I	-0.06449583609619791-0.016184466522265028*I	-0.060876179314105314-0.12951605322045612*I	0.08477327365751852-0.23877985045646571*I	0.43032972404652026-0.28255410271903464*I	0.10534153284078142-0.23346591838041786*I	-0.04707376361641023-0.12121678050379242*I	-0.07764200702668927-0.012553333909136846*I	-0.03743050415937834+0.03861643420090394*I	0.013225399070885565+0.028535292484163536*I	0.031741832263674725-0.003803995359543603*I	0.01406573557890728-0.01828671284708441*I	-0.012950758516075703-0.007436051294020324*I	-0.020976927092518766+0.0077291359110229834*I	-0.005470998532581904+0.008332870960960932*I	0.014113837732877416-0.0019359533867192576*I	0.01644227518725632-0.0066477072767834305*I
0.04469259077974924+0.0036320559344782608*I	0.03420232616340299+0.020806156573142574*I	-0.03195950562679685+0.030283563239944335*I	-0.091755844759566-0.010617380522417322*I	-0.06351603880366569-0.11456907322700906*I	0.10534153284078135-0.23346591838041741*I	0.4467719992337755-0.2892018099958172*I	0.09888711139039437-0.24071580384318467*I	-0.06634717784668764-0.1211831822594967*I	-0.08547276318871555-0.008455330611245437*I	-0.02499662422218395+0.04043844323226432*I	0.02978292447916439+0.027691383561576084*I	0.03174183226367478-0.0038039953595443055*I	-0.0024917898293709126-0.01744280392449866*I	-0.025384638453268403-0.00925806032538291*I	-0.013146170930490227+0.0036311326131293854*I	0.013802415697697093+0.008299272716663919*I	0.020568259183264506+0.005313932076047594*I
0.018485137263145796-0.025171939835520084*I	0.024778950859060917-0.013958875351865265*I	0.006942317500034307+0.026373242572990518*I	-0.034599365116356716+0.04523054323339096*I	-0.07118758557630238-0.005303448446369671*I	-0.04707376361641015-0.12121678050379177*I	0.09888711139039463-0.2407158038431839*I	0.42749858500349885-0.2891682117515209*I	0.09105635522836975-0.23661780054529274*I	-0.05391329790949158-0.11936117322813582*I	-0.06891523778043601-0.00929923953383221*I	-0.02499662422218423+0.040438443232264316*I	0.013225399070885449+0.0285352924841621*I	0.01930795232648168-0.0056260043909073226*I	0.00533896633265771-0.02154080722239315*I	-0.006111224222989307-0.009291658569680767*I	-0.006691749480103331+0.010881018075895761*I	-0.0026398594895595+0.014946979993447221*I
-0.019913639920689234-0.017590931286343384*I	-0.008774871400223648-0.01960485383567206*I	0.022139091369501325+0.0009881046415811687*I	0.02751057668329902+0.031687174649037766*I	-0.018157089929100388+0.038582835956607796*I	-0.07764200702668919-0.012553333909136386*I	-0.06634717784668744-0.12118318225949562*I	0.0910563552283698-0.2366178005452919*I	0.43993246494069543-0.28734620272015987*I	0.10761388063664994-0.23746170946787903*I	-0.053913297909492036-0.11936117322813491*I	-0.08547276318871608-0.008455330611245074*I	-0.03743050415937868+0.03861643420090221*I	0.021056155232913237+0.024437289186268085*I	0.03858136655676042-0.005659602635205084*I	0.011793387783044201-0.014290921759626828*I	-0.0225534994102466-0.002643951292897462*I	-0.027260008663368463+0.0055670859998482244*I
-0.02726000866336964+0.005567085999847529*I	-0.022553499410248593-0.0026439512928976227*I	0.011793387783042083-0.014290921759625319*I	0.03858136655675896-0.005659602635202119*I	0.021056155232912814+0.024437289186271145*I	-0.037430504159378264+0.03861643420090414*I	-0.08547276318871559-0.008455330611244321*I	-0.05391329790949209-0.11936117322813442*I	0.1076138806366493-0.2374617094678781*I	0.43993246494069477-0.2873462027201586*I	0.09105635522836915-0.23661780054529147*I	-0.06634717784668775-0.12118318225949648*I	-0.07764200702668948-0.012553333909138377*I	-0.018157089929100454+0.038582835956605444*I	0.02751057668329961+0.031687174649035525*I	0.02213909136950288+0.0009881046415792607*I	-0.008774871400221554-0.01960485383567358*I	-0.01991363992068771-0.01759093128634428*I
