0.5177517371801824-0.29227120743538093*I	0.08792104565129315-0.33007962569868204*I	-0.1366682533864947-0.13571971322672158*I	-0.10480438779747633+0.05242511364553848*I	0.018944150525341655+0.07404692667188373*I	0.057005606930673636-0.006284167407933334*I	0.00335804067974232-0.04333016197413936*I	-0.03519890022145767-0.006001566561126152*I	-0.011023762278704654+0.027379259234245095*I	0.02218304751415216+0.010369963797224059*I	0.013715059480353758-0.01740053334889168*I	-0.013353742555000356-0.011606306451262744*I	-0.01411538423515101+0.010618048375082163*I	0.006973181963220244+0.011351968372104638*I	0.013273452530114244-0.005848118310552789*I	-0.002247716967951873-0.010352346753890615*I	-0.011701389927638278+0.0024612155606055564*I	-0.0012332822427274152+0.008978394888650163*I	0.009705294500637245-0.00011074058056438407*I	0.0037227713315329597-0.007479526144257691*I	-0.007470850719106047-0.0014618770597773253*I	-0.005361650659172416+0.006000466098959878*I	0.005163810555519858+0.0024481121358702154*I	0.006277516014803943-0.004619726763089996*I	-0.002899608668462053-0.0029717100435902003*I	-0.006568162640364847+0.0034235195302506154*I	0.0007732680360410186+0.003180328230866411*I	0.006316502959798905-0.0024325915879445264*I	0.0011286098648574951-0.0031878071792094177*I	-0.005607272469094046+0.0016377225489879208*I	-0.0027324604811770144+0.0030703846704279894*I	0.00453084903758899-0.0010362249426976522*I	0.0039827930738339625-0.002909638198858866*I	-0.0031799524890874604+0.0005995400860676407*I	-0.0048448406409429936+0.0027752958419822314*I	0.0016363914406366683-0.00026848362135850124*I	0.005281163335281428-0.0026940625831853382*I
0.0879210456512914-0.330079625698682*I	0.38108348379368456-0.42799092066210176*I	-0.016883342146185955-0.27765451205314257*I	-0.11772410286115552-0.06167278655483636*I	-0.04779878086680429+0.04614094623760679*I	0.022302191205083303+0.030716764697746278*I	0.021806706709216226-0.012285733969057307*I	-0.0076657215989621805-0.015950902739892348*I	-0.013015852707306211+0.00436839723609916*I	0.002691297201648049+0.009978725885354282*I	0.00882930495915133-0.0012363426540377546*I	-0.00040032475479718376-0.006782484973808678*I	-0.0063805605917804775-0.00025433807915810336*I	-0.0008419317050379153+0.004769930064528276*I	0.004725464995267556+0.0009996216182127499*I	0.001572062602476566-0.003386902749947601*I	-0.003480999210677884-0.0013739518652399387*I	-0.001996095427000527+0.002350474980041704*I	0.002489489088804269+0.001498868744392659*I	0.0022344437815289193-0.0015726176403413708*I	-0.0016388793276412904-0.0014790600452968669*I	-0.002307040163586616+0.0009862350760941213*I	0.0009158653556328602+0.0013807393358708866*I	0.0022642018870606636-0.0005235979077191765*I	-0.0002906466255575361-0.0011962072328383178*I	-0.0021263406324186695+0.00020861818727753507*I	-0.00025165968056529487+0.0009909279423071392*I	0.0019018779008982518-7.478948342695001*^-6*I	0.0007092304907050076-0.0007948690389569833*I	-0.001603850616318732-0.00011742250878210995*I	-0.0010764234315044645+0.0006014976062897786*I	0.0012503325926568867+0.0001607464715694455*I	0.0013508965485013312-0.00043668485662830313*I	-0.0008620475671089119-0.00013434235687358206*I	-0.0015435610484507828+0.00033105646471264145*I	0.00043632269433783864+0.00008123325879969729*I	0.001636391440635921-0.00026848362135704386*I
-0.13666825338649863-0.13571971322672163*I	-0.016883342146189202-0.27765451205314245*I	0.4000276343190224-0.3539439939902161*I	0.04012226478448463-0.2839386794610734*I	-0.11436606218141514-0.10500294852897328*I	-0.08299768108826232+0.0401393796764834*I	0.01127842892637905+0.0580960239319945*I	0.04398975422336789-0.0019157701718306775*I	0.006049337881389842-0.03335143608878274*I	-0.026369595262308004-0.007237909215163062*I	-0.011424087033502856+0.020596774260437083*I	0.0158024869223723+0.010115625718067305*I	0.01287312777531672-0.012630603284362392*I	-0.008628277559733472-0.010606684833050904*I	-0.012543321632676114+0.0072311456251320985*I	0.0034921827525420347+0.009978016506862893*I	0.011277357103115474-0.003497643330510983*I	0.00024177212085418532-0.008853478009496953*I	-0.009466946146109876+0.0008885979202647053*I	-0.0028721615703716083+0.00749933484335358*I	0.00739825433704714+0.0008754944955308669*I	0.004638636687163582-0.006098786808384865*I	-0.0052066488320452785-0.0019854749674949167*I	-0.005652297284727025+0.004804258866122359*I	0.0030374699231061736+0.0026567303231486493*I	0.006025856334243317-0.0036287988207810914*I	-0.0009977307675617852-0.0029791889919309187*I	-0.0058589321496604185+0.002628650491294575*I	-0.0008305825802787274+0.0030629057220838514*I	0.005240079528294479-0.001831093981655925*I	0.0023789424575147915-0.003027060707641088*I	-0.0042563759205930495+0.0012010376923591603*I	-0.003594508048286627+0.00293604231355534*I	0.0029872879891381125-0.0007051684779820641*I	0.004419115768171923-0.0028284049400545555*I	-0.0015435610484524351+0.00033105646471543213*I	-0.004844840640944713+0.002775295841985752*I
-0.10480438779747993+0.05242511364553884*I	-0.11772410286115921-0.06167278655483634*I	0.04012226478448358-0.28393867946107365*I	0.40338567499876465-0.3972741559643544*I	0.004923364563027172-0.2899402460221994*I	-0.1253898244601195-0.0776236892947279*I	-0.060814633574110745+0.050509343473708494*I	0.02499348840673126+0.040695490583103504*I	0.030636011668365982-0.013522076623094167*I	-0.00806604635376132-0.022733387713702376*I	-0.01939641329908635+0.004114059156939847*I	0.0018493654966129868+0.014748655949882795*I	0.013554769954421536-0.00023672103582500503*I	0.0011717378476799366-0.010169387723758411*I	-0.009861559802458545-0.0016282899444013115*I	-0.0028380271320371116+0.007120405044568217*I	0.007214954084074219+0.002498490362605831*I	0.0038065063840062386-0.004959520390288114*I	-0.005119878538321459-0.0028530119105366564*I	-0.004303135590591065+0.0033367100561363158*I	0.0034053544444338658+0.0028796080802654376*I	0.0044986456685883296-0.002096215548058312*I	-0.0019295259531975115-0.0026752672781344285*I	-0.004433380796001476+0.0011948532633710859*I	0.0006642056750722444+0.002371667278177994*I	0.004166079787961578-0.000531076856060551*I	0.0004185838651465581-0.0019910762717940673*I	-0.003730191248740381+0.0000911956784948969*I	-0.0013280831120722678+0.0015924255485948273*I	0.0031522104935535426+0.00015326752322467326*I	0.0020601270392043027-0.0012315538955862716*I	-0.002465898183430304-0.000251764865655554*I	-0.0026199844799569593+0.0009325540710035465*I	0.001686655286994506+0.00024197973037141327*I	0.002987287989136675-0.0007051684779820799*I	-0.0008620475671113192-0.00013434235687024594*I	-0.003179952489089309+0.0005995400860717925*I
0.018944150525340566+0.07404692667188469*I	-0.04779878086680507+0.046140946237607255*I	-0.11436606218141457-0.1050029485289744*I	0.0049233645630277776-0.2899402460222004*I	0.39236191272006066-0.3698948967301113*I	0.02710641207717876-0.2795702822249774*I	-0.11167476497976739-0.09502422264362113*I	-0.0741683761291126+0.03890303702244395*I	0.010878104171580007+0.05131353895818273*I	0.037609193631587476-0.0021701082509933607*I	0.005207406176354714-0.02858150602425877*I	-0.021644130267036203-0.006238287596953222*I	-0.009852024431022366+0.01720987151048739*I	0.012321487711697743+0.008741673852825399*I	0.010877032348319524-0.010280128304322175*I	-0.006138788470926341-0.00910781608865879*I	-0.010308877851146326+0.00565852798479055*I	0.0018533034248990516+0.00849895646156544*I	0.008970316939526005-0.00251140825441748*I	0.0011576374764850862-0.0074727386736257615*I	-0.007202744259049207+0.0003650000125464894*I	-0.0031628081959273967+0.006303127610515235*I	0.0052719137046309495+0.001084112682806503*I	0.004386977006599736-0.005107858866080366*I	-0.003304770931148387-0.001992953915839313*I	-0.0049430667940264066+0.00400938982716453*I	0.001433619306782036+0.0025393078143649507*I	0.004949432902734654-0.003027301214494394*I	0.0002526018250920511-0.002818442520364612*I	-0.004508035601162774+0.002191965634665158*I	-0.0016926301473923979+0.0029285633652114313*I	0.003696518479839768-0.0015000375169418197*I	0.002815265151851079-0.0029458274488417214*I	-0.002619984479957503+0.0009325540709998506*I	-0.003594508048288096+0.002936042313552714*I	0.0013508965484996841-0.0004366848566268537*I	0.003982793073832968-0.002909638198855941*I
0.05700560693067451-0.006284167407931772*I	0.022302191205084435+0.030716764697746927*I	-0.08299768108826147+0.040139379676481644*I	-0.12538982446011884-0.07762368929473028*I	0.02710641207717908-0.2795702822249784*I	0.40607697220041267-0.387295430079005*I	0.013752669522176651-0.291176588676242*I	-0.12579014921491882-0.08440617426854073*I	-0.06719519416589145+0.05025500539454617*I	0.024151556701695366+0.04546542064762697*I	0.03536147666363644-0.012522455004886466*I	-0.006493983751281919-0.026120290463654074*I	-0.02287741250976109+0.002740107291697735*I	-0.00014672993038370927+0.017099130929924215*I	0.01604425904322918+0.001262147708568092*I	0.0034061816292100993-0.011742005364100088*I	-0.011500439130100779-0.003107349989699633*I	-0.005145067295625268+0.00810664012066071*I	0.008130819439706352+0.0038792296984759642*I	0.006070708271067396-0.005483118298007472*I	-0.00541052516387722-0.004049219143376023*I	-0.006429476223006957+0.003545328243411116*I	0.003153694763870616+0.003870536022569106*I	0.006400523569485118-0.0021036944964035295*I	-0.0012202954624983434-0.0034701363170925514*I	-0.006037231412327606+0.00107743075458779*I	-0.0004122177564372873+0.0029731648844651044*I	0.005416412380616489-0.0003703303844945408*I	0.0017694804136464573-0.002427761128423928*I	-0.004592238815852121-0.000043146678376652036*I	-0.0028716441605261163+0.0019234820133114314*I	0.0035885331878901337+0.00023450078202626661*I	0.0036965184798405763-0.001500037516945918*I	-0.0024658981834302708-0.00025176486566102997*I	-0.00425637592059374+0.0012010376923559762*I	0.0012503325926564155+0.0001607464715695544*I	0.004530849037588974-0.0010362249426963692*I
0.003358040679742821-0.04333016197413769*I	0.021806706709216285-0.012285733969056417*I	0.011278428926378179+0.05809602393199302*I	-0.06081463357411168+0.05050934347370605*I	-0.1116747649797677-0.09502422264362216*I	0.013752669522176656-0.2911765886762413*I	0.39196158796526104-0.37667738170392234*I	0.020725851485397743-0.2798246203041365*I	-0.11251669668480367-0.09025429257909352*I	-0.06944291113384304+0.03990265864065533*I	0.012450166774057478+0.04792663620823284*I	0.03412819442090973-0.0035440601162349604*I	0.0032113107493546185-0.02623103104421681*I	-0.01915464117823192-0.004739418852559171*I	-0.007617580649495174+0.015637253870146483*I	0.010682608384053684+0.0072626138075271626*I	0.008569992184731614-0.009293893228230049*I	-0.005222923115292195-0.0077270767527887994*I	-0.008044675964083429+0.005134930077071687*I	0.0015626567993427798+0.00730274922872696*I	0.006843976307107818-0.0023027900671420565*I	0.0009059777959205066-0.0064818107313220925*I	-0.00530086635815076+0.00035752106420124943*I	-0.0024535777052244172+0.005508258571558346*I	0.0036680630883082783+0.0009666901740263644*I	0.0033105535750921895-0.0045063612597892365*I	-0.0020544383384918036-0.0018322074442704925*I	-0.0035921702455236084+0.0035727049705353057*I	0.0005715717396744226+0.0024049654574931673*I	0.0034058718542849514-0.002696244749776744*I	0.000688924519431959-0.0027372092615601416*I	-0.0028716441605238906+0.0019234820133085836*I	-0.0016926301473901048+0.002928563365207543*I	0.0020601270392048643-0.0012315538955887373*I	0.0023789424575142593-0.003027060707641534*I	-0.0010764234315045666+0.0006014976062902334*I	-0.002732460481176595+0.0030703846704283255*I
-0.035198900221458725-0.006001566561124816*I	-0.0076657215989640376-0.015950902739891495*I	0.043989754223365936-0.0019157701718315677*I	0.024993488406729887+0.040695490583101845*I	-0.074168376129113+0.03890303702244382*I	-0.12579014921491857-0.08440617426853876*I	0.020725851485397826-0.27982462030413446*I	0.4052350404953762-0.3825255000144727*I	0.018478134517446763-0.29017696705802526*I	-0.12421808661244099-0.08779307701848638*I	-0.0706761933765695+0.04888105352930703*I	0.022155461274693995+0.047815895627670114*I	0.03785096575243877-0.011023586260491366*I	-0.004259539969757334-0.027692908103993746*I	-0.024516291837408628+0.0012610472464003371*I	-0.002453770093975257+0.01808536600601643*I	0.016960124398861267+0.002642887044437982*I	0.005670383516273462-0.012265603271818212*I	-0.011791085755655505-0.004303557222536025*I	-0.007271407928043372+0.008315258307938889*I	0.007879159759139748+0.004870157640781582*I	0.007972586171964004-0.00549059724635243*I	-0.004701294673173425-0.004844088182333465*I	-0.008033326839326288+0.0034279057346316244*I	0.0020772713323665565+0.004472033628863164*I	0.007650856162143644-0.001942948024830792*I	0.0001306010860052472-0.003906821173719497*I	-0.006899278979434343+0.0009430883977155122*I	-0.00195577880488567+0.0033042213491811293*I	0.005852735074957752-0.0002890971256902698*I	0.003405871854286529-0.0026962447497786575*I	-0.004592238815848679-0.00004314667837846539*I	-0.00450803560116011+0.00219196563466501*I	0.003152210493553513+0.00015326752322595752*I	0.005240079528292989-0.0018310939816546267*I	-0.0016038506163194382-0.00011742250878174636*I	-0.005607272469093771+0.0016377225489877054*I
-0.011023762278705997+0.02737925923424553*I	-0.013015852707307424+0.004368397236099191*I	0.006049337881389793-0.03335143608878348*I	0.03063601166836648-0.013522076623094922*I	0.01087810417158022+0.0513135389581833*I	-0.0671951941658915+0.050255005394548476*I	-0.11251669668480323-0.09025429257909064*I	0.018478134517447536-0.2901769670580237*I	0.39353365056774037-0.38006428445386603*I	0.017244852274721525-0.2811985721693746*I	-0.11451279211180337-0.08790381759905051*I	-0.06695342204503904+0.04140152738504993*I	0.014684610555584217+0.04635401856789363*I	0.03248931509326434-0.005023120161530873*I	0.0009042705857635864-0.025244795968123394*I	-0.018238775822601853-0.003358679516689157*I	-0.005353378762435073+0.015113655962428028*I	0.010391961758496795+0.0060664065746912545*I	0.006443651552313229-0.009085275040950124*I	-0.0054745827958584525-0.006736148810481026*I	-0.006142798063187163+0.005127451128727909*I	0.002271887290045767+0.006507880189769055*I	0.0052401256907881-0.002420212575923078*I	-0.00017044563558368033-0.005880313125029304*I	-0.004050533765493125+0.0005182675357737095*I	-0.001102681156722873+0.005071573714931401*I	0.0028060155211990104+0.0008323478171527997*I	0.001766992526641328-0.004175304795076341*I	-0.0016181156441532553-0.0017509741854697502*I	-0.001955778804886787+0.0033042213491788147*I	0.0005715717396745766+0.0024049654574917487*I	0.0017694804136483373-0.0024277611284226775*I	0.00025260182509329314-0.002818442520362243*I	-0.001328083112073561+0.0015924255485958406*I	-0.0008305825802814254+0.003062905722083028*I	0.0007092304907032402-0.0007948690389583267*I	0.0011286098648571228-0.0031878071792101788*I
0.022183047514152034+0.010369963797223264*I	0.0026912972016489593+0.009978725885352736*I	-0.026369595262305746-0.007237909215164701*I	-0.00806604635375914-0.022733387713702986*I	0.03760919363158804-0.002170108250992646*I	0.02415155670169498+0.045465420647628214*I	-0.06944291113384266+0.039902658640656403*I	-0.12421808661243944-0.08779307701848557*I	0.017244852274722694-0.28119857216937394*I	0.4032389450683783-0.38017502503443146*I	0.020967623606252143-0.28867809831363306*I	-0.12198364283091247-0.08936569465882767*I	-0.07231507270421172+0.04740199348401041*I	0.019848421111107427+0.04880213070376418*I	0.038766831108072976-0.009642846924620623*I	-0.0019953380826955272-0.028216506011712286*I	-0.024806938462966572+0.00006484001356386568*I	-0.004580110726396039+0.018293984193296017*I	0.016708464718292737+0.0036338149867454674*I	0.00757226141716805-0.012273082220162898*I	-0.01108185526495356-0.005098426261495541*I	-0.008875258544363482+0.00819783579915619*I	0.006802736327635356+0.0054716552470731586*I	0.009222918764620329-0.005329850774781049*I	-0.0033503981246750182-0.005280773038962103*I	-0.008895374406439652+0.0032935633777552947*I	0.0005337102839122875+0.004803090093572357*I	0.008087178856479816-0.0018617147660340316*I	0.0017669925266395315-0.004175304795079219*I	-0.006899278979437848+0.0009430883977125956*I	-0.0035921702455264945+0.0035727049705353313*I	0.005416412380615466-0.0003703303844922642*I	0.004949432902734089-0.0030273012144933237*I	-0.0037301912487423153+0.00009119567849284341*I	-0.005858932149663485+0.0026286504912910306*I	0.0019018779008957063-7.478948345100022*^-6*I	0.006316502959797736-0.0024325915879452467*I
0.013715059480354471-0.01740053334889318*I	0.008829304959152863-0.0012363426540404285*I	-0.011424087033500998+0.02059677426043449*I	-0.019396413299085292+0.004114059156938915*I	0.005207406176354271-0.028581506024258074*I	0.03536147666363554-0.012522455004885998*I	0.012450166774057806+0.04792663620823184*I	-0.07067619337656766+0.04888105352930557*I	-0.11451279211180133-0.08790381759905064*I	0.020967623606253184-0.28867809831363206*I	0.39576809434926835-0.3816369020942085*I	0.015605972947078111-0.2826776322146727*I	-0.11681983227539033-0.08691758252295766*I	-0.06603755668940375+0.04278226672091991*I	0.016948812442648512+0.04583042066017452*I	0.03219866846770941-0.006219327394367816*I	-0.0012220700466547528-0.02503617778084401*I	-0.01849043550316953-0.0023677515743819482*I	-0.0034515008615420436+0.015106177014081896*I	0.011101192249195124+0.005271537535728455*I	0.004839800935989534-0.009202697549736788*I	-0.006551006227364155-0.00613465120419196*I	-0.004892465470529835+0.005288197600299356*I	0.0036227838385451817+0.0060711953331418845*I	0.004378078123673917-0.0025545549327986943*I	-0.0017140066840397327-0.005549256660321186*I	-0.003614211071157456+0.0005995007945684566*I	0.0005337102839127803+0.004803090093570274*I	0.00280601552119717+0.0008323478171498916*I	0.0001306010860010344-0.0039068211737210016*I	-0.0020544383384958277-0.0018322074442702824*I	-0.0004122177564393606+0.0029731648844651135*I	0.0014336193067810044+0.002539307814363082*I	0.0004185838651448657-0.0019910762717972545*I	-0.0009977307675642466-0.002979188991933425*I	-0.0002516596805673487+0.000990927942306428*I	0.0007732680360400607+0.00318032823086671*I
-0.013353742555000226-0.011606306451263766*I	-0.00040032475479685053-0.006782484973810691*I	0.015802486922372395+0.010115625718065093*I	0.0018493654966120125+0.014748655949881652*I	-0.021644130267038333-0.006238287596952784*I	-0.006493983751283892-0.02612029046365334*I	0.03412819442090939-0.0035440601162354144*I	0.022155461274695202+0.047815895627668685*I	-0.06695342204503768+0.04140152738504922*I	-0.12198364283091227-0.08936569465882682*I	0.01560597294707749-0.28267763221467135*I	0.40093190490478825-0.3791887899583386*I	0.021883488961883614-0.28729735897776365*I	-0.11971944094385159-0.08988929256654819*I	-0.07260571932976873+0.04620578625117216*I	0.017722080478689582+0.049010748891043274*I	0.03851517142750848-0.008651918982312445*I	-0.00009346018179849845-0.02822398496005722*I	-0.02409770797226657-0.0007300290253991337*I	-0.006183961342721779+0.01817656168450703*I	0.015632041286783586+0.004235312593031189*I	0.008822594009824266-0.012112335748593602*I	-0.009730958716451967-0.005535111118122034*I	-0.009737306111474631+0.008063493442283817*I	0.005259175279180785+0.0058027117117850635*I	0.009659241458956663-0.0052486175159837485*I	-0.001714006684037198-0.005549256660321817*I	-0.00889537440643731+0.0032935633777542283*I	-0.0011026811567235715+0.005071573714930963*I	0.007650856162140732-0.0019429480248307532*I	0.0033105535750901816-0.004506361259790185*I	-0.006037231412327704+0.0010774307545852028*I	-0.004943066794026637+0.00400938982716173*I	0.004166079787959831-0.0005310768560616052*I	0.006025856334241627-0.0036287988207800437*I	-0.002126340632418412+0.00020861818727937285*I	-0.006568162640363565+0.0034235195302518423*I
-0.014115384235151684+0.010618048375082345*I	-0.006380560591780554-0.00025433807915812564*I	0.012873127775317456-0.012630603284362952*I	0.013554769954421323-0.00023672103582585204*I	-0.009852024431024831+0.01720987151048728*I	-0.022877412509764564+0.0027401072916990294*I	0.003211310749352751-0.02623103104421492*I	0.03785096575243928-0.01102358626049048*I	0.014684610555585235+0.04635401856789311*I	-0.07231507270421213+0.04740199348400997*I	-0.11681983227539162-0.08691758252295652*I	0.021883488961883347-0.2872973589777622*I	0.39803229623632674-0.3821605000019291*I	0.015315326321518049-0.28387383944751204*I	-0.11894617290781133-0.08670896433567946*I	-0.06628921636996997+0.04377319466322856*I	0.018850690343546667+0.04582294171183162*I	0.03290789895841302-0.007014196433328371*I	-0.0028259206629768193-0.025153600289631227*I	-0.01956685893467708-0.0017662539680954408*I	-0.0022011682688855396+0.015266923485651139*I	0.012452088797698095+0.004834852679101656*I	0.003977753368881301-0.009337039906608707*I	-0.008094567275816448-0.00580359473947774*I	-0.004456142776193371+0.005369430859100415*I	0.005259175279182544+0.005802711711785634*I	0.004378078123677668-0.0025545549327976205*I	-0.0033503981246724244-0.005280773038960693*I	-0.004050533765493871+0.0005182675357748129*I	0.002077271332364837+0.004472033628862913*I	0.0036680630883091816+0.0009666901740244548*I	-0.0012202954624956307-0.0034701363170948534*I	-0.0033047709311480344-0.001992953915840099*I	0.0006642056750694252+0.002371667278179366*I	0.003037469923104685+0.0026567303231509855*I	-0.0002906466255543855-0.0011962072328365943*I	-0.0028996086684576097-0.0029717100435895263*I
