0.4709653977519834-0.12989359310491042*I	0.18601515617900524-0.18794545396374474*I	0.00792563845260434-0.152053754656531*I	-0.07059746147258103-0.06094345261985337*I	-0.06245029223671048+0.019701676100048887*I	-0.012895417903225199+0.04650894064471563*I	0.02604858276099216+0.023772972131964474*I	0.028825875597394888-0.011139624327022576*I	0.005725939502114905-0.024345944221559872*I	-0.01564179857370406-0.010916862584263987*I	-0.01716496754496699+0.009207260575161004*I	-0.002603927561274552+0.015279299462406713*I	0.01109821188785256+0.004826597326056689*I	0.011620164777570335-0.008181630746615815*I	0.0011349477034709554-0.010204916605065338*I	-0.008582435429692442-0.0013098471657619101*I	-0.0085995649486213+0.007372102489411118*I	-0.0004346591257925696+0.00679974394707874*I	0.0070492541203215995-0.0009923961720852*I	0.006882068068011696-0.006606885022061555*I	0.00012620681560324352-0.00420462886755877*I	-0.006119525889868976+0.0026399219463401863*I	-0.005954767576415988+0.005811715817658232*I	-0.000019140169062619952+0.002016446058407789*I	0.005644272435239975-0.00390284284511533*I	0.005579214688658391-0.004930475620915584*I
0.18601515617900527-0.187945453963745*I	0.4788910362045877-0.2819473477614416*I	0.1154176947064242-0.24888890658359836*I	-0.05452465378410641-0.13235207855648223*I	-0.08349287937580643-0.014434511975137771*I	-0.036401709475718365+0.04347464823201315*I	0.0159304576941698+0.03536931631769262*I	0.03177452226310723-0.0005729720895958273*I	0.013184077023690975-0.022056486911286803*I	-0.011439028042852002-0.015138683646398796*I	-0.018245726134978574+0.004362436878142988*I	-0.006066755657114402+0.014033857901217969*I	0.00901623721629578+0.007097668715791169*I	0.012233159591323463-0.00537831927900837*I	0.0030377293478777963-0.009491477912377392*I	-0.007464617245150423-0.0028328141156539204*I	-0.009017094555484974+0.005489896781316904*I	-0.001550310828299489+0.006379706317325697*I	0.006447408942219472+0.00019285892501679535*I	0.007175460935925201-0.005197025039644216*I	0.0007625421781429928-0.00396696307572124*I	-0.005828560760812564+0.001607086950099957*I	-0.006138666058931451+0.004656368004748581*I	-0.0003104951411758451+0.0019088729725433462*I	0.005560074519595957-0.0029140295625076167*I	0.005644272435240103-0.00390284284511531*I
0.007925638452604153-0.15205375465653148*I	0.11541769470642399-0.24888890658359872*I	0.4164407439678769-0.2622456716613929*I	0.10252227680319848-0.20237996593888266*I	-0.028476071023114356-0.10857910642451786*I	-0.054667003778411265-0.025574136302161*I	-0.030675769973602933+0.01912870401045233*I	0.00028865912046623543+0.024452453733427873*I	0.01460955471814056+0.008634288485565*I	0.01058014946241652-0.006777187448879699*I	-0.0003408161549993987-0.010312086320341526*I	-0.006625561357408178-0.0038191938684722913*I	-0.004931807953643415+0.003828941296153135*I	0.00043380178660326174+0.005787821550029888*I	0.003633594642701996+0.0019937832104034874*I	0.0026030702220851323-0.002691733965298143*I	-0.00041536312482862885-0.003825210287739232*I	-0.002135026487472725-0.0011169882407453962*I	-0.001424104012695491+0.0021750774497660596*I	0.00032788305235118253+0.002832780871356701*I	0.001220693359509685+0.0006146907780146695*I	0.0007434020090806838-0.0019505170173121627*I	-0.00018428832557227176-0.0022957558950141405*I	-0.000559451370272634-0.00027410761616634575*I	-0.0003104951411754122+0.0019088729725434345*I	-0.000019140169062211374+0.002016446058407867*I
-0.07059746147258136-0.06094345261985401*I	-0.05452465378410681-0.13235207855648307*I	0.10252227680319835-0.20237996593888327*I	0.4424893267288688-0.23847269952942865*I	0.13134815240059372-0.2135195902659059*I	-0.022750131520998692-0.13292505064607868*I	-0.07030880235211447-0.03649099888642585*I	-0.047840737518569314+0.028335964585613077*I	-0.0023152684408081227+0.03973175319583504*I	0.02570776660599305+0.013460885811622428*I	0.022200314239986814-0.014958818195494904*I	0.0007941315484716587-0.02051700292540645*I	-0.015207996787100473-0.005129041034233709*I	-0.013531372902264688+0.011201043785565041*I	-8.573391893908247*^-7+0.012587565497109444*I	0.010682848763023623+0.0010013870383185335*I	0.009485138290097212-0.009298618987360377*I	-0.00028915630922465244-0.008029839155299262*I	-0.008254552377340877+0.0015229337055938782*I	-0.007378871589110859+0.007986793267424512*I	0.00030874288328889855+0.004849226929765857*I	0.006864965794749895-0.0032881520670989444*I	0.006322616697739472-0.006880992638226623*I	-0.00018428832557167876-0.0022957558950139727*I	-0.006138666058930501+0.004656368004748839*I	-0.00595476757641527+0.00581171581765842*I
-0.06245029223671073+0.01970167610004818*I	-0.0834928793758067-0.014434511975138937*I	-0.02847607102311458-0.10857910642451907*I	0.13134815240059378-0.2135195902659066*I	0.44821526623098473-0.26281864375098934*I	0.11570635382689112-0.22443645285017036*I	-0.03991509906596443-0.12371779007091759*I	-0.07291272991338844-0.02121169942401833*I	-0.03674252563071682+0.03316256191167081*I	0.009304896336761922+0.03155012244921988*I	0.026842714309463896+0.0032559692065572666*I	0.013617878810294606-0.01626866536125679*I	-0.007805433400149262-0.013144900435995031*I	-0.01564265591289279+0.0016707029128456019*I	-0.0064821187819429854+0.010208647613480159*I	0.00688121072882246+0.005980680475047391*I	0.010809055578627255-0.0032032418292414835*I	0.0033656124002287863-0.006658697041021425*I	-0.006243923885640183-0.002218123337641301*I	-0.008273692546403338+0.0035393797640026524*I	-0.0017345991538709733+0.004083950422310823*I	0.005887957571947264-0.00008124869114849619*I	0.006864965794750187-0.0032881520670987974*I	0.0007434020090815984-0.0019505170173118075*I	-0.005828560760811303+0.0016070869501004102*I	-0.0061195258898680575+0.002639921946340505*I
-0.012895417903225114+0.046508940644715065*I	-0.03640170947571817+0.043474648232012164*I	-0.05466700377841105-0.025574136302162237*I	-0.022750131520998425-0.13292505064607976*I	0.11570635382689116-0.22443645285017105*I	0.43105029868601913-0.2536113831758279*I	0.11310242626561737-0.20915715338776217*I	-0.02881688717811182-0.11889119274485918*I	-0.06129256513581848-0.029393330170633045*I	-0.03560757792724622+0.02295764530660557*I	0.0007224609070694964+0.030240275283457498*I	0.018243149360843012+0.010628071695968024*I	0.013183219684502569-0.009468921414178006*I	-0.000756179279827289-0.014137296608080139*I	-0.008760587844880898-0.004936182109216422*I	-0.006355911966339589+0.0060040187459202065*I	0.0007616848389536801+0.008620602421386282*I	0.004854288002211415+0.0026084739884162374*I	0.0033464722311660707-0.00464225098261295*I	-0.0005996514504006094-0.00612096618275523*I	-0.0026944778577454643-0.001391095856911843*I	-0.0017345991538712802+0.004083950422310826*I	0.00030874288328891606+0.004849226929766047*I	0.0012206933595104044+0.0006146907780151482*I	0.0007625421781441605-0.003966963075720627*I	0.00012620681560413657-0.004204628867558334*I
0.026048582760992676+0.023772972131964137*I	0.01593045769417064+0.03536931631769196*I	-0.03067576997360213+0.019128704010451497*I	-0.07030880235211387-0.036490998886426707*I	-0.03991509906596428-0.12371779007091818*I	0.11310242626561737-0.20915715338776256*I	0.4421485105738722-0.2487847858497688*I	0.12472259104318757-0.21733878413437638*I	-0.027681939474641065-0.1290961093499241*I	-0.06987500056551085-0.030703177336395635*I	-0.044207142875867154+0.030329747796015844*I	0.0002878017812774548+0.03704001923053585*I	0.025292403481165078+0.009635675523882744*I	0.02006528775251453-0.01607580643623997*I	-0.0006299724642239602-0.01834192547563995*I	-0.014880113734749867-0.0022962601628774854*I	-0.012310679542755639+0.011815734563577844*I	0.0007425446698908451+0.010637048479794613*I	0.010498560437450922-0.0012943688566978214*I	0.008925686919823796-0.009572726603527548*I	-0.0005996514504012653-0.006120966182755342*I	-0.008273692546404296+0.003539379764002555*I	-0.007378871589111484+0.007986793267424644*I	0.0003278830523512914+0.0028327808713571783*I	0.007175460935925886-0.005197025039643569*I	0.006882068068012323-0.006606885022061086*I
0.02882587559739573-0.011139624327022804*I	0.03177452226310854-0.0005729720895961157*I	0.0002886591204673752+0.0244524537334277*I	-0.04784073751856869+0.028335964585612997*I	-0.0729127299133884-0.021211699424018404*I	-0.028816887178111986-0.11889119274485933*I	0.12472259104318748-0.21733878413437668*I	0.44328345827734295-0.2589897024548339*I	0.1161401556134953-0.21864863130013915*I	-0.03628150442326198-0.12172400686051424*I	-0.07030965969130298-0.023903433389317608*I	-0.037157888755545224+0.02933735162393047*I	0.007169869849289292+0.030433134208474124*I	0.025418610296768316+0.00543104665632328*I	0.01394576186264549-0.013435884489900773*I	-0.006584740040640033-0.012530209657982246*I	-0.014899253903812663-0.0002798141044692191*I	-0.006666407107515995+0.007912891718463724*I	0.006321759358548746+0.0057065728588800045*I	0.01049856043745038-0.001294368856697937*I	0.003346472231164947-0.004642250982613182*I	-0.0062439238856415915-0.0022181233376415144*I	-0.008254552377342059+0.001522933705593893*I	-0.0014241040126960682+0.0021750774497664026*I	0.006447408942219476+0.00019285892501731556*I	0.007049254120321795-0.000992396172084812*I
0.005725939502115782-0.024345944221560067*I	0.01318407702369226-0.022056486911286862*I	0.014609554718141588+0.0086342884855654*I	-0.002315268440807721+0.03973175319583578*I	-0.03674252563071702+0.03316256191167151*I	-0.061292565135818836-0.029393330170632847*I	-0.02768193947464136-0.1290961093499245*I	0.11614015561349521-0.21864863130013953*I	0.4346838933287222-0.25161759996542404*I	0.11570549648770337-0.2118488873530613*I	-0.029232250302940053-0.12271640303259958*I	-0.06342759162329135-0.03051031841137915*I	-0.03703168193994223+0.02513272275637142*I	0.0010503439594201532+0.03307305615481373*I	0.019463842720352356+0.01124276247398124*I	0.013926621693582945-0.011419438431492424*I	-0.0009404676054001287-0.016433052503096356*I	-0.00932003921515456-0.005210289725383771*I	-0.006666407107516383+0.007912891718463724*I	0.0007425446698900779+0.01063704847979445*I	0.004854288002210309+0.002608473988415912*I	0.0033656124002274853-0.006658697041021763*I	-0.00028915630922592313-0.00802983915529941*I	-0.0021350264874737453-0.001116988240745285*I	-0.0015503108283001458+0.006379706317325982*I	-0.0004346591257928744+0.006799743947078972*I
-0.015641798573703514-0.010916862584264065*I	-0.011439028042851249-0.015138683646398653*I	0.010580149462417027-0.006777187448879058*I	0.025707766605993092+0.013460885811623505*I	0.009304896336761641+0.03155012244922097*I	-0.035607577927246475+0.022957645306606173*I	-0.06987500056551098-0.03070317733639574*I	-0.036281504423261904-0.12172400686051464*I	0.1157054964877033-0.21184888735306168*I	0.4417331474490439-0.25260999613750945*I	0.12258756455571476-0.21845577237512276*I	-0.02910604348733737-0.12692103190015855*I	-0.06954711751316074-0.027870396465039412*I	-0.042986449516358174+0.030944438574029485*I	0.0010312037903579343+0.035089502213222094*I	0.025108115155592685+0.007339919628867154*I	0.01950583638224132-0.016349914052406853*I	-0.0009404676054005123-0.016433052503096117*I	-0.014899253903813362-0.0002798141044690731*I	-0.01231067954275645+0.011815734563577669*I	0.0007616848389529181+0.00862060242138579*I	0.010809055578626506-0.003203241829242075*I	0.009485138290096307-0.009298618987360804*I	-0.00041536312482973474-0.0038252102877393704*I	-0.009017094555486091+0.005489896781316999*I	-0.008599564948622023+0.007372102489411246*I
