-0.013016173008250606+0.013931642605734311*I	-0.0005082197419173381-0.008068027490708713*I	0.016470163077526034-0.012491138627337521*I	-0.00010017163294782021+0.01820229741712265*I	-0.025314585093316768+0.008692673592851705*I	0.004204106636329667-0.03475503884219483*I	0.04793540624978187+0.002357308707297546*I	-0.021356830680170105+0.08309868506333436*I	-0.1599950595361527-0.01308436654867045*I	-0.09180743207678188-0.3077187045073296*I	0.3294547956848614-0.4792304516888597*I	-0.09180743207677942-0.30771870450731426*I	-0.15999505953614374-0.013084366548654481*I	-0.021356830680153573+0.08309868506334991*I	0.04793540624979902+0.0023573087073192637*I	0.004204106636335734-0.034755038842180286*I	-0.025314585093335184+0.008692673592837392*I	-0.00010017163299396567+0.0182022974170826*I	0.016470163077470047-0.012491138627378679*I	-0.0005082197419575491-0.00806802749073569*I	-0.01301617300826724+0.013931642605721911*I
0.02536870577319259+0.015848016930698997*I	-0.01058994830458139-0.00007095791593142063*I	-0.023177799855464577-0.01842789730547559*I	0.022166770281881912+0.001001254855406166*I	0.01826914230544027+0.024736371505067113*I	-0.037010135506438877-0.0041303019859568555*I	-0.008680941093573064-0.03856496751617077*I	0.0636384334646984+0.014588990879687933*I	-0.01471214729595923+0.0848420054103711*I	-0.17769116939194887-0.02498489093441842*I	-0.09180743207675472-0.30771870450731337*I	0.3471509055406973-0.46732992730307865*I	-0.0984521154609712-0.3094620248543244*I	-0.17569808675104356-0.02531604872104336*I	-0.008471782950239194+0.08690861373729952*I	0.059630956662902926+0.015180284286097181*I	-0.014165207302099069-0.04128911293014008*I	-0.031011192297723592-0.004799719889909785*I	0.022569408480561107+0.028562167231854483*I	0.014043938373828732+0.0015114618943052626*I	-0.025876925515128518-0.023916044421410432*I
0.0024262247036641307-0.01400260052166757*I	0.0026991256596325943+0.00548814711592033*I	-0.004893341100240267+0.013421435566798673*I	-0.0048084859170865225-0.01189382321753332*I	0.01047121986875448-0.011821720723398207*I	0.005384094575529939+0.020926442831088077*I	-0.021307108291534916+0.008101380186432174*I	-0.00203625770937306-0.03682164716912133*I	0.045942323608896+0.0026884664939550015*I	-0.014712147295934994+0.08484200541038964*I	-0.1599950595361189-0.013084366548638295*I	-0.098452115460959-0.30946202485431307*I	0.33144787832578304-0.47956160947544957*I	-0.08556706773106634-0.30565209618036143*I	-0.16400253633794673-0.012493073142255751*I	-0.026841096888683264+0.08037453964935073*I	0.05393434945851311+0.0016878908033558957*I	0.008504372811473234-0.030929243115371707*I	-0.03343741700134313+0.009202880631767552*I	-0.0027992972926075125+0.012714150301177396*I	0.027060111382085084-0.012420180711415818*I
-0.02266958011354399-0.010359869814774545*I	0.008122831908024439-0.0005102070389347102*I	0.021068439598027844+0.012022221203865934*I	-0.016588891513351234+0.0005984599880014853*I	-0.0176935336469778-0.015703751891505434*I	0.02617424708367234+0.0004099614489892796*I	0.01202877795973066+0.022669763178129562*I	-0.03900321814734799-0.003799144199311099*I	-0.00203625770936399-0.036821647169119905*I	0.06363843346471082+0.014588990879708484*I	-0.021356830680158288+0.08309868506336264*I	-0.17569808675105428-0.025316048721026642*I	-0.08556706773106676-0.3056520961803592*I	0.34314342873888387-0.46673863389667053*I	-0.10393638166950082-0.3121861702683174*I	-0.1696991435423381-0.025985466624996865*I	-0.004171516775125837+0.09073440946412129*I	0.051508124754876004+0.01569049132502809*I	-0.01686433296171165-0.04677726004606255*I	-0.02042124399310852-0.004728761973967524*I	0.023077628222502033+0.036630194722580375*I
0.0056966072043702545+0.013492393482734014*I	-0.004300266175134475-0.0038257957268209228*I	-0.003572718505074326-0.013333182617718167*I	0.00818339186814361+0.00821229252990263*I	-0.0008858642984276001+0.012830142160386832*I	-0.011048850262770197-0.013960431544471954*I	0.008478137227865341-0.011490562936763562*I	0.01202877795974615+0.022669763178119282*I	-0.02130710829152422+0.008101380186427816*I	-0.008680941093579638-0.038564967516163055*I	0.047935406249773535+0.0023573087073039552*I	-0.008471782950270169+0.0869086137373038*I	-0.164002536337949-0.012493073142258237*I	-0.10393638166948893-0.312186170268329*I	0.33744682153450045-0.4802310273794264*I	-0.08126680155594089-0.3018263004535547*I	-0.1721253682459721-0.011982866103320878*I	-0.02954022254830704+0.074886392533437*I	0.06452429776311117+0.001758848719292588*I	0.009012592553394856-0.022861215624666302*I	-0.04748135537519649+0.007691418737442612*I
0.018369313938397688+0.006534074087952196*I	-0.005998943208742585+0.0006694179039528458*I	-0.017185313905033656-0.007635724400778256*I	0.012130308709831363-0.001101500445331889*I	0.014828075252333863+0.009955612876928279*I	-0.018581974154243286+0.0009296177746255651*I	-0.01104885026275485-0.013960431544480841*I	0.026174247083698563+0.0004099614489857165*I	0.005384094575549713+0.020926442831087504*I	-0.03701013550643873-0.004130301985967916*I	0.00420410663632268-0.034755038842212004*I	0.05963095666288709+0.015180284286087564*I	-0.02684109688868501+0.08037453964934911*I	-0.1696991435423338-0.025985466625007815*I	-0.0812668015559404-0.30182630045356706*I	0.33502059683086477-0.4662284268577512*I	-0.10663550732909716-0.3176743173842324*I	-0.15910919523769776-0.025914508709045256*I	-0.0036632970331696986+0.09880243695484446*I	0.037464186381039995+0.01417902943071176*I	-0.014065035669099335-0.059491410347242285*I
-0.01169555041312173-0.012822975578780278*I	0.005484266208491638+0.0027241454139948934*I	0.009704084006160905+0.012901100076341043*I	-0.010540630520846033-0.005892404053748076*I	-0.0055658011459878715-0.013002024831088893*I	0.014828075252347575+0.009955612876922083*I	-0.0008858642984129023+0.012830142160383674*I	-0.01769353364695697-0.015703751891496347*I	0.010471219868778487-0.011821720723397572*I	0.018269142305451687+0.024736371505041675*I	-0.02531458509332342+0.008692673592820941*I	-0.014165207302091412-0.04128911293014821*I	0.053934349458501465+0.0016878908033628568*I	-0.00417151677514311+0.09073440946413043*I	-0.17212536824598082-0.011982866103321086*I	-0.10663550732910453-0.3176743173842359*I	0.34803676983914045-0.4801600694634679*I	-0.0807585818139574-0.29375827296282053*I	-0.18616930661977207-0.01349432799762417*I	-0.026740925255666476+0.06217224223226939*I	0.08494554175623792+0.0064876106932686695*I
-0.012885047729897736-0.0038099286739557885*I	0.0040074768017984005-0.0005912934063908574*I	0.012128949592700843+0.004467465761028772*I	-0.007992025849639067+0.001000575690592466*I	-0.010540630520817716-0.005892404053745324*I	0.01213030870985233-0.0011015004453273178*I	0.008183391868148173+0.008212292529907697*I	-0.016588891513342613+0.0005984599880026208*I	-0.004808485917073921-0.01189382321754637*I	0.0221667702818773+0.0010012548553762792*I	-0.00010017163297280834+0.018202297417089872*I	-0.03101119229771856-0.004799719889907251*I	0.008504372811440572-0.030929243115361795*I	0.05150812475485228+0.015690491325054186*I	-0.0295402225483037+0.07488639253346299*I	-0.15910919523771194-0.02591450870903279*I	-0.0807585818139945-0.29375827296281753*I	0.3209766584570232-0.4677398887520479*I	-0.10383621003648963-0.3303884676854071*I	-0.13868795124459163-0.021185746735083912*I	-0.012675889586572842+0.12166365257950039*I
0.015703027214924958+0.012231682172383733*I	-0.006240364345687659-0.0020666083269297213*I	-0.013688633054008515-0.012491817792147756*I	0.012128949592720529+0.0044674657610229065*I	0.009704084006196446+0.012901100076345833*I	-0.017185313905017405-0.0076357244007677644*I	-0.0035727185050741534-0.013333182617716047*I	0.021068439598035123+0.012022221203852964*I	-0.0048933411002405735+0.013421435566773983*I	-0.02317779985549488-0.018427897305502126*I	0.016470163077483505-0.012491138627360732*I	0.022569408480552836+0.0285621672318661*I	-0.03343741700137997+0.00920288063177527*I	-0.016864332961725487-0.04677726004603976*I	0.0645242977631271+0.0017588487193269961*I	-0.0036632970331857955+0.09880243695486748*I	-0.1861693066198274-0.01349432799761926*I	-0.10383621003652507-0.3303884676854078*I	0.3684580138322106-0.4754313074895162*I	-0.08977117436738802-0.27089705733819*I	-0.22363349300082713-0.027673357428362147*I
0.006644683384202949+0.001743320347018087*I	-0.001993082640901871+0.00033115778661693945*I	-0.006240364345698936-0.0020666083269466145*I	0.004007476801799429-0.0005912934064092926*I	0.0054842662085028675+0.002724145413984422*I	-0.005998943208739672+0.0006694179039461358*I	-0.004300266175132589-0.0038257957268268273*I	0.008122831908036903-0.0005102070389433246*I	0.002699125659635109+0.00548814711590529*I	-0.010589948304609714-0.00007095791595053088*I	-0.0005082197419521749-0.00806802749071742*I	0.014043938373823856+0.0015114618943226532*I	-0.0027992972926226016+0.012714150301184713*I	-0.020421243993116966-0.004728761973958598*I	0.00901259255338965-0.0228612156246482*I	0.03746418638102488+0.014179029430722726*I	-0.026740925255681173+0.062172242232265286*I	-0.13868795124458677-0.02118574673508837*I	-0.08977117436737334-0.2708970573381872*I	0.2835124720760017-0.48191891818279425*I	-0.07709528478081018-0.3925607099176923*I
-0.01769610985582594-0.011900524385762987*I	0.00664468338418951+0.0017433203470076956*I	0.01570302721490041+0.012231682172364401*I	-0.012885047729917318-0.0038099286739750457*I	-0.011695550413130628-0.012822975578799004*I	0.018369313938393687+0.006534074087933606*I	0.005696607204373278+0.013492393482725202*I	-0.02266958011353211-0.010359869814771676*I	0.0024262247036707526-0.014002600521669177*I	0.025368705773182114+0.01584801693068859*I	-0.013016173008265696+0.013931642605735048*I	-0.025876925515125167-0.02391604442139518*I	0.02706011138209003-0.012420180711408269*I	0.023077628222494206+0.03663019472258123*I	-0.047481355375219234+0.007691418737445103*I	-0.014065035669109572-0.059491410347244*I	0.08494554175626205+0.006487610693257818*I	-0.012675889586528186+0.12166365257949274*I	-0.22363349300079388-0.027673357428357873*I	-0.07709528478079804-0.3925607099176863*I	0.5071459650768235-0.4542455607544346*I
