0.011676510413221187+0.008352724803075043*I	-0.019837485675591217-0.011570442384263446*I	0.021596486466203393+0.0069801674046794295*I	-0.015242759188678805+0.005155189779679672*I	0.0006163363880312345-0.018725816552952055*I	0.020880328906561385+0.029572650040867905*I	-0.04644223195509204-0.0186620137552611*I	0.07226608977361493+0.0014814094996683739*I	-0.09429326055553022+0.17588272690988413*I	-0.3909932868191816-0.18609299622393063*I	0.11616432755680199-0.6171933771708172*I	-0.39195524009856725-0.18859071478224784*I	-0.09258302061949227+0.17976549344402673*I	0.07017678106166929-0.0020463962916017573*I	-0.044536619130568056-0.017168291904860456*I	0.019827449060519396+0.031000603402535503*I	0.00025151468925778533-0.02268577994901791*I	-0.013190382622901295+0.010078987047859766*I	0.018139319715856736+0.003295081833386207*I	-0.015939601579753524-0.01114928670111166*I	0.00882932709918435+0.012119169302986805*I	0.00011862849902623195-0.007128366465978742*I	-0.007819252443129402-0.00040327930480779943*I	0.01197841895410076+0.006636326012807454*I	-0.011566127409826588-0.008684665571448674*I	0.007002299690913973+0.005897471660308374*I
-0.004741208876177664-0.010047240707449744*I	0.009024664656507777+0.015517297603694441*I	-0.012000751999194283-0.013385719430915419*I	0.012300793579682192+0.003749187079686158*I	-0.008240459497762684+0.01105266143998017*I	-0.0016540981352809458-0.024179501799410648*I	0.018019714493350596+0.03212678144002364*I	-0.04004351123167031-0.017545200289244584*I	0.06514750819470919-0.0022360422716788853*I	-0.08932119142644275+0.1800524507145916*I	-0.3919552400985477-0.18859071478225625*I	0.11290249836376345-0.6174803344413954*I	-0.3859640139522249-0.18590335024385027*I	-0.09878636845443335+0.17625963529427158*I	0.07407382434075671+0.0003552314621707094*I	-0.0445366191305588-0.01716829190486085*I	0.015930405781426293+0.02859897564875269*I	0.006454862524190039-0.019179921799266645*I	-0.019181608769233388+0.007391622509477097*I	0.021401148908892456+0.003582039103967924*I	-0.014977648300386455-0.008651568142796794*I	0.0038572579700964734+0.007949445498273162*I	0.007237210077912276-0.003410914694639509*I	-0.014217973166551063-0.001520092770826674*I	0.014839033367324637+0.004082194613667455*I	-0.009295692886513439-0.003230980324979348*I
-0.002651845756724328+0.007164572800618981*I	0.003095524800213285-0.01186251775410336*I	-0.0002710282300234812+0.012286317278721742*I	-0.004998452308282272-0.00748824777059785*I	0.010030359056373532-0.0017044981667845133*I	-0.011101073910971667+0.013606792839129439*I	0.004744622588153327-0.023062688333385793*I	0.010901132914451469+0.02840932966868304*I	-0.035071442102587586-0.01337547648452672*I	0.06418555491535123-0.004733760829994402*I	-0.0925830206194834+0.1797654934440106*I	-0.3859640139522181-0.18590335024386292*I	0.10669915052882731-0.620986192591136*I	-0.3820669706731353-0.18350172249006463*I	-0.0987863684544277+0.17625963529426408*I	0.07017678106166565-0.002046396291604883*I	-0.03833327129563049-0.013662433755102123*I	0.009939179635097188+0.025911611110361308*I	0.009716691717237415-0.01889296452866906*I	-0.01821965548986112+0.00988934106779981*I	0.016429079779806063-0.0005876847007620258*I	-0.00785906672150522-0.004934116371444053*I	-0.0025414627533300598+0.006832632032268576*I	0.010097824491137965-0.005965046093787958*I	-0.011947538643247105+0.003933592475638261*I	0.007836733676395086-0.0018152770466491276*I
0.007836733676398647-0.001815277046660529*I	-0.01194753864324544+0.00393359247563966*I	0.010097824491132617-0.005965046093772885*I	-0.0025414627533239574+0.006832632032262149*I	-0.007859066721497965-0.004934116371459711*I	0.016429079779800033-0.0005876847007626264*I	-0.018219655489855657+0.009889341067800112*I	0.00971669171723915-0.01889296452866622*I	0.009939179635084077+0.025911611110363074*I	-0.038333271295627566-0.01366243375510902*I	0.07017678106167059-0.0020463962916003275*I	-0.09878636845442743+0.1762596352942684*I	-0.3820669706731252-0.18350172249007266*I	0.10669915052883111-0.6209861925911415*I	-0.38596401395221946-0.1859033502438657*I	-0.0925830206194909+0.1797654934440079*I	0.06418555491533467-0.004733760829996892*I	-0.035071442102578274-0.013375476484524723*I	0.010901132914477661+0.02840932966868449*I	0.00474462258816123-0.023062688333394494*I	-0.01110107391097968+0.013606792839132497*I	0.01003035905636696-0.0017044981667688301*I	-0.004998452308269751-0.0074882477706023805*I	-0.00027102823001016557+0.01228631727871077*I	0.003095524800204368-0.011862517754102946*I	-0.0026518457567332046+0.0071645728006157474*I
-0.009295692886505119-0.003230980324993618*I	0.014839033367316809+0.004082194613655067*I	-0.014217973166552935-0.0015200927708291492*I	0.007237210077923426-0.0034109146946482093*I	0.003857257970101496+0.007949445498272976*I	-0.014977648300379358-0.008651568142783858*I	0.021401148908902788+0.003582039103961782*I	-0.019181608769234193+0.007391622509465436*I	0.006454862524174511-0.01917992179927252*I	0.015930405781410216+0.028598975648746316*I	-0.0445366191305527-0.017168291904846915*I	0.07407382434077595+0.000355231462184208*I	-0.0987863684544276+0.17625963529426095*I	-0.38596401395223023-0.18590335024386348*I	0.11290249836376075-0.6174803344414077*I	-0.3919552400985434-0.18859071478225223*I	-0.08932119142643746+0.18005245071461023*I	0.06514750819470891-0.0022360422716812245*I	-0.04004351123166618-0.01754520028925107*I	0.01801971449335912+0.032126781440029555*I	-0.0016540981352848412-0.024179501799399702*I	-0.008240459497769961+0.011052661439990131*I	0.012300793579688028+0.003749187079676946*I	-0.012000751999185957-0.013385719430918885*I	0.009024664656504961+0.015517297603711538*I	-0.0047412088761852305-0.010047240707447358*I
0.0070022996909276285+0.005897471660304258*I	-0.011566127409819629-0.008684665571447028*I	0.011978418954093227+0.006636326012802043*I	-0.007819252443132405-0.00040327930481592493*I	0.0001186284990330322-0.007128366465976157*I	0.008829327099195663+0.012119169302995222*I	-0.015939601579751-0.011149286701110525*I	0.018139319715841373+0.003295081833373064*I	-0.013190382622909532+0.010078987047854763*I	0.0002515146892610294-0.022685779949008635*I	0.019827449060516467+0.031000603402539743*I	-0.04453661913057356-0.017168291904855547*I	0.07017678106166456-0.002046396291600631*I	-0.09258302061948105+0.17976549344401052*I	-0.39195524009854515-0.18859071478225523*I	0.11616432755680196-0.6171933771708018*I	-0.39099328681919104-0.18609299622392467*I	-0.09429326055553348+0.17588272690986986*I	0.07226608977360906+0.001481409499662077*I	-0.046442231955090625-0.01866201375525295*I	0.020880328906560854+0.029572650040881655*I	0.0006163363880252507-0.018725816552938243*I	-0.01524275918866732+0.005155189779674703*I	0.021596486466216046+0.006980167404665125*I	-0.019837485675598007-0.011570442384258186*I	0.011676510413212455+0.008352724803088818*I
-0.002270434523310347-0.0054536852464639705*I	0.004141685277702216+0.008451603059467487*I	-0.005167406686393805-0.007567852105420003*I	0.004859837375215996+0.002918874241477033*I	-0.0028471833140397353+0.0037664444999171154*I	-0.0008433247803462521-0.009626085024302162*I	0.005567497906141661+0.011832212032405996*I	-0.009948375433419532-0.008461922162711634*I	0.01193597188092241-0.0002107763163606836*I	-0.009293339343801646+0.012480614801653096*I	0.0002515146892445063-0.022685779949004427*I	0.015930405781396168+0.028598975648757016*I	-0.03833327129563081-0.013662433755104187*I	0.06418555491536108-0.004733760829992407*I	-0.08932119142643068+0.18005245071460405*I	-0.39099328681918905-0.18609299622392322*I	0.11119225842770473-0.6213631009755343*I	-0.38387470524029127-0.1823755444526002*I	-0.10069198127894113+0.17476591344386402*I	0.07512670418682929-0.0010727218994790902*I	-0.04417179743179138-0.01320832850879337*I	0.01387802921564625+0.023675178380570316*I	0.009912029274562448-0.015494836227965558*I	-0.023079492865063295+0.006970466826320036*I	0.024248332222920888-0.0001844053959441554*I	-0.015096276799423183-0.0015232016768085392*I
-0.002860614413221675+0.0025541313991455576*I	0.004128286200109424-0.00433687178044458*I	-0.0029768963011819346+0.004734151288124109*I	-0.00019533755729596428-0.0033981283007114135*I	0.003897884095838636+0.0004211556831508828*I	-0.006109012507097621+0.003479487229336279*I	0.005147901365988461-0.006938720485906903*I	-0.0006358499287833681+0.00832635388264987*I	-0.0060513321543312305-0.006060294408947965*I	0.011935971880905435-0.00021077631636852697*I	-0.013190382622905929+0.010078987047879262*I	0.006454862524193403-0.019179921799263026*I	0.00993917963508954+0.025911611110351927*I	-0.035071442102587516-0.013375476484511071*I	0.06514750819471152-0.0022360422716618264*I	-0.09429326055552581+0.17588272690989043*I	-0.3838747052402896-0.18237554445258036*I	0.10479353770429051-0.6224799144415567*I	-0.38101409082707394-0.18492967585174305*I	-0.09842154675564083+0.18021959869033724*I	0.06812440449590206-0.006970193559782624*I	-0.034876104545279604-0.009977348183809583*I	0.006041295539242549+0.025490455427193616*I	0.012563875031285183-0.02265940902859355*I	-0.018338283988876193+0.017017707533799928*I	0.01257182180970513-0.00853713019901272*I
0.006398720723421612+0.0011168134660101995*I	-0.009979195992095178-0.0011633203721917711*I	0.00910035532920993-0.0001671479757279589*I	-0.003938849580569299+0.0022364327297943833*I	-0.00345716675037182-0.00368508557129273*I	0.009889110242157249+0.003108520221549494*I	-0.012312360342018703-0.000026370920416359096*I	0.009044944645085163-0.0045370927321400755*I	-0.0006358499288025057+0.008326353882636273*I	-0.009948375433434898-0.00846192216272062*I	0.018139319715850442+0.003295081833386581*I	-0.01918160876922338+0.007391622509468295*I	0.009716691717234483-0.018892964528681888*I	0.010901132914447784+0.02840932966868466*I	-0.04004351123166877-0.017545200289229824*I	0.07226608977361097+0.0014814094996829746*I	-0.10069198127896571+0.17476591344387027*I	-0.3810140908270805-0.18492967585174463*I	0.10706397222761195-0.6170262291950949*I	-0.38801639051799414-0.19082714751205362*I	-0.08912585386913485+0.1834505790153201*I	0.06028767081950166-0.005154916513133091*I	-0.032224258788548045-0.01714192098444225*I	0.01078250441544919+0.03553769613465047*I	0.0008873646180713481-0.031012133831654843*I	-0.0032420071894835737+0.018540909210610353*I
-0.0071185815788861375-0.0037174517713276568*I	0.01137078985252322+0.005286537270740717*I	-0.010941149271471641-0.0036610389305166075*I	0.005838526136146436-0.00045410524631283157*I	0.0020523765657552845+0.004923797268201788*I	-0.009660514585291196-0.007190943721030083*I	0.013786153521268442+0.005510147975316886*I	-0.012312360342024157-0.000026370920432866287*I	0.005147901365981811-0.006938720485902038*I	0.0055674979061411+0.01183221203241332*I	-0.015939601579752532-0.011149286701115658*I	0.021401148908895322+0.0035820391039613824*I	-0.01821965548986916+0.009889341067799156*I	0.004744622588141678-0.023062688333386733*I	0.018019714493359592+0.03212678144002689*I	-0.04644223195508629-0.018662013755259076*I	0.07512670418681709-0.001072721899483187*I	-0.09842154675564556+0.1802195986903297*I	-0.3880163905179844-0.19082714751204258*I	0.11635966511412346-0.6137952488701016*I	-0.3958531241943907-0.18901187046540838*I	-0.08647400811240041+0.1762860062146893*I	0.06502887969569263+0.004892324194314209*I	-0.04390076920175997-0.02549464578751024*I	0.025878781214848018+0.03706089781147698*I	-0.01168445719165967-0.022475003632634605*I
0.004972069129098403+0.004169723804732863*I	-0.008080534858259606-0.006215170329663607*I	0.008108960659459477+0.004999580000153658*I	-0.004949923125148461-0.000973674392116626*I	-0.00036482169876625177-0.003959963396061188*I	0.0059494198448730015+0.007325425021985047*I	-0.009660514585297772-0.00719094372104374*I	0.009889110242158177+0.0031085202215259925*I	-0.006109012507087801+0.0034794872293246793*I	-0.0008433247803390837-0.009626085024297968*I	0.008829327099190565+0.012119169302990646*I	-0.014977648300387343-0.00865156814279318*I	0.01642907977979968-0.0005876847007523515*I	-0.01110107391097257+0.013606792839143875*I	-0.0016540981352777106-0.024179501799415293*I	0.020880328906572047+0.02957265004086796*I	-0.04417179743177182-0.013208328508789068*I	0.06812440449590192-0.006970193559784402*I	-0.08912585386913989+0.18345057901532602*I	-0.3958531241943856-0.18901187046539175*I	0.11901151087085239-0.6209598216707396*I	-0.3911119153182119-0.1789646297579681*I	-0.09815051852562767+0.16793328141160252*I	0.08012515649509525+0.006415525871127566*I	-0.05647259101148597-0.01695751558847087*I	0.029120788404317713+0.018519988600888007*I
-0.000961953279356126-0.0024977185583298597*I	0.0017102399360558079+0.0038827665341242125*I	-0.0020893087119365447-0.003527805791254953*I	0.0019056128245228533+0.001493721850424863*I	-0.0010528798460438264+0.0014279533616552815*I	-0.00036482169877361935-0.003959963396071976*I	0.00205237656575285+0.0049237972682016715*I	-0.0034571667503655134-0.0036850855712954045*I	0.0038978840958382023+0.00042115568312741666*I	-0.0028471833140420602+0.003766444499902585*I	0.0001186284990305889-0.0071283664659743525*I	0.0038572579700950735+0.007949445498279313*I	-0.007859066721498711-0.004934116371453703*I	0.010030359056385602-0.0017044981667928463*I	-0.008240459497751717+0.011052661439976996*I	0.0006163363880345231-0.01872581655293756*I	0.013878029215647266+0.023675178380571996*I	-0.03487610454527698-0.009977348183808816*I	0.06028767081950218-0.005154916513152103*I	-0.08647400811240624+0.17628600621467982*I	-0.3911119153182159-0.17896462975794825*I	0.10733500045762256-0.6293125464738076*I	-0.3760156385187906-0.1774414280811432*I	-0.1107223403353347+0.17647041161063212*I	0.08336716368457223-0.012125383339473694*I	-0.044788133819821885+0.005517488044161488*I
-0.0032618291930383526-0.00028695727059029833*I	0.005029272866958937+0.00018964598006622864*I	-0.004493107898897468+0.0003769083843820007*I	0.001807734567166163-0.0011261780374784906*I	0.0019056128245380627+0.0014937218504138202*I	-0.0049499231251497145-0.0009736743921245145*I	0.005838526136152876-0.00045410524631480265*I	-0.00393884958056162+0.002236432729805347*I	-0.00019533755731271135-0.003398128300708002*I	0.004859837375209707+0.0029188742414714176*I	-0.007819252443124158-0.0004032793047999536*I	0.007237210077914614-0.0034109146946354626*I	-0.002541462753335136+0.006832632032250023*I	-0.004998452308272456-0.007488247770607434*I	0.012300793579699834+0.0037491870796880033*I	-0.015242759188673008+0.005155189779677387*I	0.009912029274552571-0.015494836227963172*I	0.006041295539254861+0.025490455427211053*I	-0.03222425878854456-0.017141920984433706*I	0.06502887969568627+0.004892324194311069*I	-0.09815051852563089+0.16793328141161193*I	-0.37601563851879766-0.1774414280811374*I	0.09476317864791811-0.6207754162747762*I	-0.3727736313293204-0.19598233729173203*I	-0.09903788314367729+0.19894541524326392*I	0.05424637528026303-0.030645371940364017*I
0.005991226146309537+0.0026873645383951126*I	-0.009465177027988743-0.003792815420336963*I	0.00892631614605743+0.0025912737338548673*I	-0.004493107898880141+0.00037690838438533483*I	-0.002089308711921355-0.003527805791267501*I	0.008108960659464365+0.004999580000159994*I	-0.010941149271476719-0.0036610389305166513*I	0.009100355329205207-0.00016714797572563986*I	-0.0029768963011892295+0.004734151288135405*I	-0.005167406686394839-0.007567852105424447*I	0.011978418954095143+0.00663632601281221*I	-0.014217973166564056-0.0015200927708244243*I	0.010097824491138154-0.005965046093794216*I	-0.00027102823000807913+0.012286317278722807*I	-0.012000751999201757-0.013385719430911033*I	0.021596486466200913+0.006980167404664406*I	-0.02307949286505567+0.006970466826324903*I	0.01256387503129022-0.022659409028579557*I	0.010782504415428622+0.035537696134676625*I	-0.04390076920177325-0.025494645787506456*I	0.08012515649509755+0.00641552587110632*I	-0.11072234033533584+0.17647041161062504*I	-0.372773631329316-0.19598233729173076*I	0.10644763583956665-0.5983004126421362*I	-0.4018944197336528-0.21450232589261284*I	-0.0542497493238649+0.19342792719910987*I
-0.006203347834947321-0.003505858149745221*I	0.009888269425428175+0.005088992292172427*I	-0.009465177027975167-0.003792815420319943*I	0.0050292728669573605+0.0001896459800780838*I	0.0017102399360459954+0.003882766534122083*I	-0.008080534858257427-0.006215170329660444*I	0.01137078985251568+0.005286537270748434*I	-0.009979195992106036-0.0011633203721822744*I	0.004128286200111258-0.004336871780446984*I	0.004141685277700055+0.008451603059451241*I	-0.011566127409829551-0.008684665571442492*I	0.014839033367311924+0.00408219461366985*I	-0.011947538643233025+0.003933592475630576*I	0.0030955248002241535-0.011862517754116127*I	0.009024664656490525+0.015517297603693789*I	-0.01983748567559864-0.011570442384257076*I	0.02424833222294194-0.00018440539593926708*I	-0.018338283988877966+0.01701770753378154*I	0.0008873646180527409-0.031012133831668728*I	0.025878781214835823+0.03706089781147065*I	-0.056472591011481665-0.016957515588482578*I	0.08336716368458416-0.012125383339468915*I	-0.09903788314366983+0.1989454152432716*I	-0.40189441973364254-0.21450232589261622*I	0.15123576965938357-0.6038179006862959*I	-0.4561407950139012-0.18385695395225835*I
