0.49482134760470836-0.4653569136736071*I	-0.08033280552146099-0.39216437628957795*I	-0.215296178390857-0.017814359679614453*I	-0.014978275957807369+0.12006715180543626*I	0.0774193069156445-0.0016623326309577733*I	-0.008418163714347346-0.05584999121653107*I	-0.04190011237305433+0.01462908810487893*I	0.015064138119534264+0.03128654814614129*I	0.02422419870536334-0.01794327248516103*I	-0.016517616662654024-0.017093982940631823*I	-0.01343581939192674+0.017798415738596633*I	0.015760982270696285+0.007825783299880972*I	0.006287898449648172-0.015961534592793335*I	-0.01393322300184716-0.0015233862208326346*I	-0.0014201121760160245+0.013236545772180147*I	0.011629417916038451-0.00270447915694469*I	-0.0018301972186149959-0.01009443291623609*I	-0.009167249290058702+0.005353997012809705*I	0.00388545589919338+0.006883684590250496*I	0.006758584879610044-0.00670928031581747*I	-0.005038351156882179-0.003815500709125126*I	-0.004545734799398548+0.00703191182678458*I	0.005498500114667599+0.0010709652009848888*I	0.002588713061136264-0.006552661795439291*I	-0.0054718213275325375+0.0011999809878046272*I	-0.0009460383989283708+0.005468714546580855*I	0.005099023005111612-0.0029072005924176297*I	-0.0003783805025600696-0.003974966005755498*I	-0.004502193168127664+0.004008416060564104*I	0.0014074286142401616+0.0022665362557859905*I	0.0037883052657555613-0.004498856721637064*I	-0.002163088253070488-0.0005288576621407569*I	-0.0030208991708424488+0.004407502869894902*I	0.0026845236928007463-0.0010743015926878805*I	0.002229355711665741-0.0037984694547290193*I	-0.0030424030217698385+0.0024075347310019424*I	-0.0014643979746813984+0.002770179468892781*I	0.003260507256322868-0.0033700978851982383*I	0.0007354083308135881-0.001465170544831854*I	-0.00334480090191335+0.003861303896387631*I
-0.08033280552145036-0.3921643762895802*I	0.2795251692138703-0.48317127335322096*I	-0.09531108147924622-0.2720972244841295*I	-0.13787687147519556-0.019476692310546592*I	-0.02339643967214584+0.06421716058892912*I	0.035519194542592045+0.012966755473931491*I	0.006645974405180368-0.024563443070387367*I	-0.017675913667710156-0.0033141843802771444*I	-0.0014534785431469237+0.01419256520551622*I	0.01078837931341697-0.0001448567465607544*I	-0.0007566343919594631-0.009268199640749682*I	-0.007147920942263605+0.0018368811458014812*I	0.001827759268871019+0.006302397079040863*I	0.004867786273654576-0.002724988820620652*I	-0.0023038050857921264-0.00422786537777699*I	-0.0032503093946267296+0.0031421128559480493*I	0.0024621686259748404+0.002649517855865152*I	0.00205525868057114-0.003210748325984149*I	-0.0024086644104556712-0.0013552833029936145*I	-0.0011528952577023706+0.0030681838811515935*I	0.0022128500801906494+0.0003226315109990666*I	0.00046014895776625396-0.002744535508101835*I	-0.001957021738271552+0.00047925003138788407*I	0.000026678787132979535+0.002270946188824518*I	0.0016426746622095027-0.0010839472488387211*I	-0.0003727983224179869-0.0017072196046027117*I	-0.001324418901490525+0.0014937485408341572*I	0.0005968298369723675+0.0011012154681525783*I	0.001029048111661196-0.001708429749961513*I	-0.0007138879023882816-0.0004904406610583869*I	-0.0007556596388417537+0.0017376785936624194*I	0.0007674060949016014-0.00009135385172977337*I	0.0005214354397177342-0.0016031592548169877*I	-0.0007915434591859317+0.0006090334151834529*I	-0.0003578793289720979+0.001333233138331085*I	0.0007649577369844959-0.001028289985831331*I	0.0002181042345535023-0.0009625631542043197*I	-0.0007289896438672773+0.0013050089240475146*I	-0.00008429364558818723+0.0004912060111746761*I	0.0007354083308157766-0.0014651705448430598*I
-0.21529617839083723-0.01781435967961657*I	-0.09531108147922954-0.27209722448413504*I	0.35694447612954083-0.48483360598415204*I	-0.10372924519358119-0.3279472157006308*I	-0.17977698384825122-0.004847604205652217*I	-0.00833230155262017+0.09550370873507578*I	0.059743393247936594-0.004976517011216652*I	-0.009871642257504091-0.0416574260110009*I	-0.031111733059662597+0.014484231358326967*I	0.01430750372754769+0.022018348505393647*I	0.017076277763087754-0.016106391339358043*I	-0.014689857393777029-0.010791585861587898*I	-0.008568033118254301+0.015073426917969621*I	0.013457177184927796+0.0035979179220864657*I	0.0030375890550448834-0.01281942173685809*I	-0.011471054375859286+0.001126131635031274*I	0.0006351465045528647+0.010025797446196008*I	0.00922075350557534-0.004059762459938118*I	-0.0029830924763224573-0.007026249035070468*I	-0.0069543992098734875+0.005676628523838782*I	0.004345604856945725+0.00413914908218464*I	0.0048015631413201535-0.006230030284387291*I	-0.005011672369762105-0.0015445545202454004*I	-0.002903060137193803+0.005947964577998765*I	0.005125701792248775-0.0006362544035867796*I	0.0012642941596495956-0.005058913254593889*I	-0.004874991490555272+0.0023011964559635626*I	0.00008300971272707876+0.0037602847966240536*I	0.004385135102702858-0.0033976412534737787*I	-0.0011340401414265432-0.0022372874120808496*I	-0.0037347870732428834+0.003917062208860214*I	0.0019288640539441397+0.0006633770009928897*I	0.00299676180655054-0.0038898233064392626*I	-0.002520967582062603+0.0008043754762074121*I	-0.0022559414338698363+0.0033792128840870943*I	0.002902627927350682-0.0020368647468787487*I	0.0015003660677967864-0.0024934605306892142*I	-0.003126696667359033+0.0028987407421564053*I	-0.0007289896438635847+0.0013050089240283303*I	0.0032605072563274217-0.0033700978852171997*I
-0.01497827595779373+0.12006715180544306*I	-0.13787687147518346-0.01947669231055072*I	-0.10372924519357918-0.32794721570064267*I	0.31504436375646955-0.47020451787927353*I	-0.08866510707406951-0.29666066755450515*I	-0.15555278514290763-0.022790876690813953*I	-0.024849918215291363+0.07840972579446351*I	0.04630757385600342+0.01282189872739256*I	0.005889340013211267-0.03383164271112868*I	-0.02482383460997213-0.0014773032344804285*I	0.0003742807257382135+0.02049496228455469*I	0.015656165587083926-0.0028698455671822385*I	-0.003060439477747164-0.013496065018538617*I	-0.010398230336888699+0.004978994001729819*I	0.00428992789484658+0.00895191493489366*I	0.006923044954220481-0.005935737146610295*I	-0.004712469496255873-0.005583148680775812*I	-0.004403204652331015+0.006210296737105616*I	0.004675018706170888+0.0029721493668916493*I	0.00251540763834117-0.005955283834048801*I	-0.004365686148726556-0.0008760332715738185*I	-0.0011262164705650535+0.005339130070009849*I	0.003855524742409245-0.0007613157378010885*I	0.00008735063535569195-0.004451755112678441*I	-0.0032814406397568083+0.001972998572221414*I	0.0006235086241099643+0.003372161656964302*I	0.002671722773871158-0.0027923769988097737*I	-0.0010866862248173374-0.002197660265668035*I	-0.0020800785403510304+0.003231427134493835*I	0.0013642359318596516+0.0010098616164351199*I	0.0015504835513723608-0.0033115890047549514*I	-0.001505431361583412+0.00011859275414418031*I	-0.0011135389678323545+0.0030709117320053985*I	0.0015323638318665992-0.0011196438375467774*I	0.0007395396742629043-0.002565722409009442*I	-0.0015205331030540754+0.00191404233922457*I	-0.0004421729745650925+0.0018244391494801008*I	0.0015003660677943983-0.0024934605307038705*I	0.000218104234557571-0.0009625631542261597*I	-0.0014643979746734018+0.002770179468879402*I
0.07741930691564784-0.0016623326309385775*I	-0.0233964396721511+0.06421716058893799*I	-0.1797769838482646-0.004847604205663029*I	-0.08866510707407872-0.29666066755451637*I	0.33926856246180725-0.48814779036444744*I	-0.1051827237367345-0.3137546504951323*I	-0.16898860453482897-0.004992460952216012*I	-0.009088935944568256+0.08623550909432588*I	0.052595472305696854-0.003139635865424047*I	-0.008043882988597238-0.035355028931970484*I	-0.02624394678598161+0.01175924253769884*I	0.012003698641752387+0.01779048312760679*I	0.013825968368431255-0.012964278483420542*I	-0.012227688767838798-0.008142068005725587*I	-0.0065127744377153724+0.011862678591989001*I	0.011048512774451087+0.0022426346190964576*I	0.001884693797341063-0.009751237855697155*I	-0.00925820429565154+0.0014487631460520314*I	0.0010952954623417357+0.007281261938120181*I	0.007263731767322439-0.0035805124285361953*I	-0.002956413689170933-0.0047553028462455505*I	-0.0053117245476420666+0.004592681274992684*I	0.003972806534546959+0.0024319294775664627*I	0.003477144239839594-0.004736281743580601*I	-0.004414842532790172-0.0004433390521257223*I	-0.0018740120255419821+0.004239534828012645*I	0.004411813889844792-0.0011266950646535306*I	0.0005086345207943907-0.003321234660925174*I	-0.004107585395654854+0.002209842604247216*I	0.0006044451524572272+0.002157125541815539*I	0.0035935916435316465-0.0027886078382898406*I	-0.0014919194703913285-0.0009040542737527304*I	-0.0029698293362578378+0.002888772223024442*I	0.0021469682885005576-0.0002991861532199578*I	0.0022677721626900254-0.002584814382406421*I	-0.002605261227647332+0.0012955814873608308*I	-0.0015205331030583762+0.001914042339220157*I	0.0029026279273463673-0.0020368647468940637*I	0.0007649577369838094-0.0010282899858411858*I	-0.003042403021766445+0.0024075347310025916*I
-0.008418163714346437-0.05584999121651191*I	0.03551919454258101+0.012966755473949307*I	-0.00833230155263951+0.0955037087350747*I	-0.15555278514291868-0.0227908766908261*I	-0.10518272373673447-0.3137546504951369*I	0.3258327430698938-0.47034937462584564*I	-0.08942174146601528-0.3059288671952706*I	-0.16270070608515416-0.020953995545037647*I	-0.023022158946401104+0.08471212287348359*I	0.05117536012967035+0.010096909906762494*I	0.0035855349274120417-0.03805950808891475*I	-0.028074144004625746+0.0016648096214539228*I	0.002836449351680515+0.023144480140413575*I	0.017711424267628412-0.0060805938931583784*I	-0.005469103888219362-0.014851348321516246*I	-0.011551125594595082+0.00804717788290361*I	0.006502777975047505+0.0092745464459256*I	0.007383193912007651-0.00868027265467788*I	-0.006669491234505317-0.005103898649372137*I	-0.004376525865182977+0.008481242925923296*I	0.006317693368384338+0.0018882021180330398*I	0.0021426093159181343-0.0076625034386756455*I	-0.005690105050224781+0.0006177152692353029*I	-0.0005293866336021439+0.006440345538140747*I	0.00488457285405412-0.002469745487776227*I	-0.0006265372670580339-0.004942195773736858*I	-0.004037100278623883+0.0037106771659072423*I	0.0013909147190016907+0.0032808078052784764*I	0.003193158213596785-0.004395536253587054*I	-0.0018782296839878567-0.0015886268504704342*I	-0.002437957869309502+0.0045646602728174526*I	0.002129193668855131-0.000018428369413375256*I	0.0017685877859391686-0.004274152158983478*I	-0.002234421005435934+0.0014236016781637641*I	-0.0011978326134087617+0.0035621177431607873*I	0.0022677721626889425-0.0025848143823962704*I	0.0007395396742655513-0.002565722409010507*I	-0.0022559414338706916+0.0033792128840753654*I	-0.00035787932897899223+0.001333233138331297*I	0.002229355711657507-0.0037984694547172904*I
-0.041900112373057546+0.014629088104886286*I	0.006645974405179695-0.024563443070379432*I	0.059743393247941624-0.004976517011221456*I	-0.024849918215286593+0.07840972579444684*I	-0.16898860453483153-0.004992460952221068*I	-0.08942174146602086-0.3059288671952595*I	0.3321206415195567-0.48631090921864845*I	-0.10335496446786331-0.30745225341610033*I	-0.1641208182611927-0.007717449772843013*I	-0.01139274103039342+0.08200764371654506*I	0.049345162911037486+2.4769905170527307*^-6*I	-0.005581714362639684-0.03270551107611408*I	-0.02418868810540513+0.008548494211712141*I	0.009595034231320207+0.01643519982461981*I	0.012673073110757773-0.009896094602255089*I	-0.010014838687628508-0.00781943649470611*I	-0.006052625479941123+0.009118143083914813*I	0.009091491036185393+0.0027218846505099206*I	0.001911372584479158-0.007480291666862495*I	-0.007615529633449475+0.0003648158972026405*I	0.0007224971398968917+0.005574042333497808*I	0.005939312865797705-0.00208676388771087*I	-0.002359583852224779-0.0036540873780845167*I	-0.004282676435999069+0.0028842515250450283*I	0.0032589186321387493+0.0019414888165167686*I	0.0027214846009778588-0.002998603149905538*I	-0.0036474364378979362-0.0005346929038257136*I	-0.0013525765858214656+0.0026363755732342034*I	0.003620270430664815-0.0005176616494419559*I	0.00015075519182302958-0.0019880015225825194*I	-0.003342627658673535+0.0011815526184136844*I	0.0008225493870091725+0.0011945623875941423*I	0.0028646019996631687-0.0014835989142722053*I	-0.0015762131159821424-0.00041284826260330705*I	-0.002234421005443325+0.0014236016781770133*I	0.002146968288504979-0.0002991861532093686*I	0.0015323638318830311-0.001119643837553613*I	-0.0025209675820530007+0.000804375476194281*I	-0.0007915434591943362+0.0006090334151880801*I	0.0026845236927863585-0.0010743015926708947*I
0.015064138119516282+0.031286548146141645*I	-0.017675913667705694-0.0033141843802798093*I	-0.009871642257471802-0.0416574260110142*I	0.04630757385602043+0.01282189872737235*I	-0.009088935944586918+0.08623550909432054*I	-0.16270070608517534-0.02095399554502*I	-0.10335496446786192-0.30745225341608334*I	0.3307005293435331-0.47307436344644904*I	-0.09172554655183987-0.3101567325730357*I	-0.16595101547981145-0.017811882689088048*I	-0.020559990320436265+0.08736164072934485*I	0.05323061881025375+0.006886161580778003*I	0.0011768705169845411-0.03941479139190109*I	-0.029227039262292982+0.004732993502615722*I	0.005049299431899556+0.023467111651416805*I	0.018171573225406707-0.008825129401261693*I	-0.0074261256264903505-0.014372098290128088*I	-0.01152444680746155+0.010318124071737008*I	0.008145452637253393+0.008190599197091458*I	0.0070103955895686985-0.01038749225929031*I	-0.007993910136027063-0.003610150108546573*I	-0.0037796960282323547+0.009582458394088028*I	0.007346741480039286+0.00017977236809599783*I	0.0014287214135252021-0.008152944099721797*I	-0.006445764689074635+0.00235539386289383*I	0.00023801946129969832+0.006348991686405367*I	0.005406008293785117-0.004072904742599404*I	-0.001418080726229475-0.00433316235856674*I	-0.004394979607591166+0.0050439103042215026*I	0.0021558724559825456+0.002252517819437557*I	0.0034112624481435687-0.00535809940779516*I	-0.0026072193278686294-0.00028361792642985753*I	-0.0025222515149196734+0.005055866283983212*I	0.0028646019996496296-0.0014835989142549977*I	0.0017685877859309586-0.004274152158970469*I	-0.002969829336244847+0.0028887722230189856*I	-0.0011135389678075534+0.0030709117319866947*I	0.0029967618065647027-0.0038898233064531998*I	0.000521435439713896-0.0016031592548139773*I	-0.003020899170851588+0.0044075028699055545*I
0.024224198705334436-0.017943272485152876*I	-0.0014534785431544865+0.014192565205521772*I	-0.031111733059640774+0.014484231358324405*I	0.005889340013213302-0.033831642711133224*I	0.05259547230566432-0.003139635865424735*I	-0.023022158946422656+0.08471212287348623*I	-0.1641208182611749-0.007717449772840541*I	-0.09172554655181495-0.3101567325730367*I	0.3288703321249234-0.48316879636270454*I	-0.10089279584188467-0.30480273556024207*I	-0.16206555958060337-0.01092819809883031*I	-0.01380140544083006+0.08065236041355989*I	0.04819226765334104+0.0030706608716884105*I	-0.0033688642824570166-0.0323828795650975*I	-0.02372853914765505+0.005803958703613562*I	0.00763801249303586+0.01691444985600159*I	0.012699751897892657-0.007625148413431016*I	-0.008372164025406286-0.008903383743541252*I	-0.006425423802353395+0.00741092347930724*I	0.0077670721346861996+0.0042156331913361916*I	0.0025082024214425993-0.006379076198703182*I	-0.006586481521782058-0.0013436138527392644*I	8.609237519292075*^-6+0.005083601672450597*I	0.005183653226954764-0.00034908529405522137*I	-0.001592177757330099-0.0037454412298259234*I	-0.003761240996278554+0.0012810922702183552*I	0.002467375172965479+0.0025505222316834024*I	0.0023636052720148993-0.0016653700116035365*I	-0.002882478700910255-0.0015629828896868952*I	-0.0011344723512617158+0.0016738124190116322*I	0.002891280786801991+0.0007873472746006973*I	0.00006646154622551458-0.0014967955114006599*I	-0.002607219327876762-0.0002836179264101342*I	0.0008225493869996169+0.0011945623876202908*I	0.002129193668857785-0.00001842836940642807*I	-0.0014919194703762132-0.0009040542737680329*I	-0.0015054313615673592+0.00011859275412500567*I	0.001928864053951578+0.0006633770009833426*I	0.0007674060949016099-0.00009135385173252983*I	-0.0021630882530739165-0.0005288576621424511*I
-0.016517616662674265-0.017093982940615027*I	0.010788379313397697-0.00014485674654266496*I	0.014307503727533165+0.02201834850540791*I	-0.024823834609995217-0.0014773032344676878*I	-0.008043882988620799-0.035355028931964676*I	0.05117536012967085+0.010096909906751701*I	-0.011392741030365616+0.08200764371652404*I	-0.1659510154797813-0.01781188268910604*I	-0.10089279584186904-0.30480273556024945*I	0.33275578802411787-0.476285111772449*I	-0.09413421096228473-0.31151201587602767*I	-0.16710391073751282-0.01474369880792235*I	-0.018347140240263963+0.08768427224035912*I	0.05369076776798555+0.004141626072684428*I	-0.0007801512213192664-0.03893554136050767*I	-0.029200360475174544+0.007003939691454022*I	0.006691974094111958+0.02238316440259698*I	0.017798774903000115-0.010532349005856987*I	-0.008750544527967846-0.012878349749296858*I	-0.010927616970478352+0.011419339539892964*I	0.00917450074892344+0.006482169447145693*I	0.006296507687186796-0.010877932920334626*I	-0.008749569774870325-0.0018724715148833052*I	-0.0030122899333437283+0.009491104542354887*I	0.007868176919736987-0.0014233868867160834*I	0.0006371779543248038-0.007543910684524946*I	-0.006803644018050941+0.0036886270012398644*I	0.001002977198285133+0.005320701700586587*I	0.0056241125283431875-0.005035467896793809*I	-0.002147070370087472-0.0030281534345121134*I	-0.004479273253168959+0.0055351163154027634*I	0.002891280786802962+0.0007873472746044583*I	0.003411262448146821-0.005358099407779842*I	-0.0033426276586680263+0.0011815526184298238*I	-0.002437957869302782+0.004564660272818665*I	0.003593591643536536-0.0027886078383027395*I	0.0015504835513718335-0.0033115890047699056*I	-0.00373478707324849+0.003917062208850251*I	-0.0007556596388493143+0.0017376785936550356*I	0.0037883052657495865-0.004498856721641934*I
