0.05819521707375514-0.843866261564673*I	-0.49649029472081657-0.05041183678283617*I	-0.0049507182992040285+0.17544162357956683*I	0.00616293641436829-0.018293882458689476*I	-0.007002689348207075+0.0280137734051109*I	0.007463588845959703-0.008771594289560208*I	-0.007530797292623673+0.009079527772382197*I	0.007220344093398198-0.0031034707361895586*I	-0.0065632675775352065+0.0020868060192678157*I	0.005640188261925284+0.0004745763342406768*I	-0.004521959981554176-0.001281232220001306*I	0.0032831635554413418+0.0023628534612074887*I	-0.002026383217246886-0.0026044477441961368*I	0.0008490106767008781+0.0027654558189920794*I	0.00019605872328700902-0.0025062504890201232*I	-0.0010488163530503335+0.002159471725086454*I	0.0016429692758819056-0.0016171687412721645*I	-0.001973071888080288+0.0010391397048755727*I	0.002071161474378428-0.0004498187872598862*I	-0.0019417694805766593-0.000044761851328699214*I	0.0016017874169004637+0.0004663301894753574*I	-0.0011241725785902231-0.0007807997371508953*I	0.0005916646831274499+0.0009573462336708491*I	-0.00005669448968959585-0.0009984523982750012*I	-0.00044610327203680784+0.0009482903126185666*I	0.0008688006723176571-0.0008110620590057221*I	-0.0011453747066323306+0.0006101683386791816*I	0.001253769876713019-0.0003911127976698586*I	-0.001227778271857313+0.00017086629083138224*I	0.0010738226082593952+0.00003865127296147878*I	-0.0007876209000874944-0.0002029976959017469*I	0.00042400517773447674+0.00031587848287992605*I	-0.00003947799086973194-0.00039190909398885063*I	-0.0003390639634093553+0.0004255496698828875*I	0.0006617072423466563-0.0004085415797162609*I	-0.0008865616170388225+0.0003629764215885591*I	0.0010093263315931428-0.0003159739489786675*I	-0.0010129950602658794+0.00025758743530544*I	0.0008826419933854846-0.00018008107994696933*I	-0.0006478265776002267+0.00011469731422849342*I	0.00034515527222896483-0.00006435764184620218*I
-0.4964902947208398-0.05041183678281699*I	0.053244498774569896-0.6684246379851333*I	-0.4903273583064317-0.0687057192415315*I	-0.011953407647426018+0.20345539698465054*I	0.01362652526032983-0.027065476748280203*I	-0.014533486640834392+0.037093301177499545*I	0.014683932939370255-0.011875065025782639*I	-0.014094064870116305+0.011166333791624908*I	0.012860532355346675-0.0026288944019771743*I	-0.011085227559094475+0.000805573799211606*I	0.008923351817356828+0.0028374297954240207*I	-0.0065483431987994984-0.0038856799642195375*I	0.004132174232155115+0.005128309280187614*I	-0.001830324493931411-0.005110698233208449*I	-0.0001998056763368765+0.004924927544081614*I	0.0018390279991672763-0.00412341923026158*I	-0.003021888241127538+0.0031986114299659653*I	0.0037141307502349045-0.002066987528562574*I	-0.003914841368705977+0.0009943778535608334*I	0.0036729488912490165+0.00001651140222729574*I	-0.0030659420591841718-0.0008255615884906899*I	0.0021934521000250276+0.0014236764231180404*I	-0.0011808670682538578-0.0017792521354375365*I	0.00014556141110512187+0.0019056365463275124*I	0.0008121061826443554-0.0018095144572893135*I	-0.0015914779786622782+0.0015584586512637083*I	0.0021225705490168735-0.0012021748566702314*I	-0.0023731529784865035+0.000781034629523417*I	0.0023275924849749147-0.00035246152472295404*I	-0.0020153991719139832-0.00003213140510133015*I	0.0014978277860134628+0.0003545297558237593*I	-0.0008270988909677572-0.0005949067898871216*I	0.00008494121433567475+0.0007414281527922065*I	0.0006222292514529078-0.000800450673710022*I	-0.0012256255804992857+0.000788526091457731*I	0.0016710335739233096-0.0007245155286847834*I	-0.0018995566773186243+0.0006205638569029007*I	0.0018919683249504797-0.0004960550289157394*I	-0.001660821637856139+0.00037228474953138126*I	0.0012277972656378703-0.00024443872178783375*I	-0.0006478265776146686+0.00011469731421990745*I
-0.004950718299233569+0.17544162357958812*I	-0.49032735830644636-0.06870571924152967*I	0.04624180942635628-0.6404108645800257*I	-0.48286376946048715-0.07747731353110719*I	-0.019484204940049155+0.21253492475709534*I	0.0208468693537195-0.03016894748442116*I	-0.021096754218353855+0.03918010719672079*I	0.02032412120128288-0.011400488691523724*I	-0.018616024851723516+0.009885101571650108*I	0.016143695910779896-0.00026604094076914465*I	-0.013111610776314758-0.0017988739449849341*I	0.00977236249408467+0.005602885614418802*I	-0.00635228447552261-0.00639193045318582*I	0.00308335787906996+0.007287781005287002*I	-0.00018735521805850024-0.006727866974526472*I	-0.0021728775644169187+0.005964067248936624*I	0.003910189473550994-0.0045732380175201705*I	-0.004963657721745203+0.003153849578648928*I	0.005315918167116672-0.0016006573390800766*I	-0.00503901394723738+0.0002135781163799677*I	0.004264613574392518+0.0009738576359031779*I	-0.003122636548882738-0.0018240139867350164*I	0.001747348827973252+0.002371966735745044*I	-0.00031206639593299196-0.0025903141944395133*I	-0.0009998132955225008+0.0025158048849687593*I	0.0020658760593118184-0.0022006272549408464*I	-0.0028192562505062707+0.0017293249421446203*I	0.0031963931573334658-0.0011635235837347882*I	-0.003160773878566765+0.0005780369335899028*I	0.002751597662672813-0.00003658304181541709*I	-0.0020548771628266455-0.00042404049902630773*I	0.0011587638226048286+0.0007800794257158566*I	-0.00016539164860058934-0.001003448369632496*I	-0.0008016204027236334+0.001104404574380493*I	0.0016315555830346265-0.001116424622642702*I	-0.0022386206407267366+0.0010461135267899255*I	0.002553675567309144-0.0009045966086570843*I	-0.0025473832549245843+0.0007352611711169115*I	0.0022371235972045486-0.0005604126707437082*I	-0.0016608216378792182+0.00037228474954479766*I	0.000882641993389971-0.0001800810799717778*I
0.0061629364143340705-0.018293882458682076*I	-0.011953407647404303+0.20345539698466375*I	-0.48286376946050147-0.07747731353108171*I	0.03871101213372463-0.6313313368076193*I	-0.4756434253670714-0.08058078426727683*I	-0.02604747251755877+0.21462173077631314*I	0.026487057615660496-0.02969437115023321*I	-0.02561871419992969+0.037898874976763745*I	0.023607284756753118-0.009037635230308207*I	-0.020642408068955315+0.007280653827430145*I	0.016992706587449755+0.0024994148782179278*I	-0.012915552053030447-0.004305124433990796*I	0.008723546141011828+0.007762357339531703*I	-0.004709315199641839-0.008009099194473042*I	0.001110285991003751+0.008326920710140571*I	0.00188380625630199-0.007177685761751919*I	-0.004114647045008266+0.005919305397649086*I	0.005511976890414387-0.004106907828069893*I	-0.006087830300317669+0.0023730498414620063*I	0.0059075828502820355-0.0006433111053966815*I	-0.005095708436951726-0.0007848742818584958*I	0.00381851030234462+0.0019221479485054696*I	-0.002253835876519603-0.0026350760457801822*I	0.0006019741213683043+0.00298213507441517*I	0.0009417034807292075-0.002981426992124427*I	-0.002227591567381634+0.002686671175806188*I	0.0031396986675994473-0.002161975981997877*I	-0.003606877150602813+0.0015263272462233866*I	0.0036203983350462316-0.0008476451008388151*I	-0.0032002518694568974+0.00018612783963031348*I	0.0024125336992793555+0.0003889666280783041*I	-0.0013931699204870185-0.0008325820787975723*I	0.00027220220555363947+0.0011430558473115066*I	0.0008439346829613809-0.0013194223185682002*I	-0.0018146154630069352+0.0013619920096863557*I	0.002514197576456383-0.0012965057026166759*I	-0.0028864472183427648+0.001160810840990222*I	0.002898830839515849-0.0009689542504584491*I	-0.002547383254925696+0.0007352611711458335*I	0.0018919683249852357-0.0004960550289229798*I	-0.001012995060254129+0.0002575874353059268*I
-0.007002689348205512+0.028013773405120016*I	0.013626525260326223-0.02706547674823573*I	-0.019484204940026336+0.21253492475706337*I	-0.4756434253670764-0.08058078426729787*I	0.03214774455620768-0.6292445307883798*I	-0.47000323710515557-0.08010620793305774*I	-0.030569432499135345+0.2133404985563096*I	0.02977022117110387-0.027331517689024476*I	-0.02764509741714878+0.03529442723251694*I	0.024456295433445685-0.006272179411339974*I	-0.020446349345669704+0.00477440333841268*I	0.015943890234418095+0.004658886603303728*I	-0.011272582777152455-0.005922293175257802*I	0.00675047425293608+0.008801497044372521*I	-0.0026381537252480962-0.008458917981742703*I	-0.0008314834895824727+0.00828215885885224*I	0.003485593673185291-0.006711355572286666*I	-0.005238819623622233+0.005138505660466441*I	0.006103641573537511-0.0031495615944073254*I	-0.006144524790020031+0.001374597443188594*I	0.005461479578210478+0.0003049792072431077*I	-0.004226907764608525-0.0015959363408737104*I	0.0026731355957324396+0.0025323162871729575*I	-0.0010000659998468623-0.0030261888434291798*I	-0.0006258041505043399+0.0031530013652558008*I	0.002015526089017486-0.0029427757191695597*I	-0.003015212467454868+0.00248367347988989*I	0.0035637038453234546-0.001846097499093881*I	-0.0036463551414897574+0.0011344181522514182*I	0.0032813343716330498-0.00042209543097640023*I	-0.0025385446271090255-0.0002224137401283332*I	0.0015259720822303274+0.0007519430496368054*I	-0.0003838435888756433-0.0011485560277352791*I	-0.0007407928546962576+0.0014006432826380183*I	0.0017265766763502304-0.0014995033985393306*I	-0.0024624420406165306+0.001476689323892152*I	0.0028593528486617896-0.0013608633444438419*I	-0.0028864472183437913+0.0011608108410179755*I	0.002553675567294446-0.0009045966086308317*I	-0.0018995566773171563+0.0006205638569218364*I	0.0010093263315884282-0.0003159739489657365*I
0.007463588845985374-0.00877159428958181*I	-0.014533486640855952+0.03709330117751485*I	0.020846869353714197-0.030168947484418836*I	-0.02604747251756448+0.21462173077630697*I	-0.47000323710514763-0.08010620793304025*I	0.027625784574633775-0.6305257630083415*I	-0.46672007354973655-0.07774335447181967*I	-0.03259581571638865+0.21073605081212274*I	0.030619231847801753-0.024566061870037285*I	-0.027449038693840088+0.03278817674350571*I	0.023407479080380475-0.00411270768624226*I	-0.018803380069788964+0.00315723459716402*I	0.013970818346331008+0.005698026308171069*I	-0.009201421302804616-0.006372111962530909*I	0.004808704772348129+0.008756735193069774*I	-0.0010363663083903798-0.007992587792273817*I	-0.0019556560681796924+0.007501359121685936*I	0.00407725835633448-0.00575400933861627*I	-0.0052955141132921815+0.004140053262195384*I	0.005657538301530841-0.002201271281763444*I	-0.005275724117656281+0.000563535384197812*I	0.0043161048715900365+0.000915147545900081*I	-0.0029731378879297443-0.0019870491385537733*I	0.0014453573238870643+0.0027031825780137295*I	0.00007375660843567309-0.0029875375704787846*I	-0.0014134250505718194+0.002950003669363163*I	0.0024395312667401755-0.0026268972362522795*I	-0.003054690458354498+0.002091764385931756*I	0.0032246398819262678-0.0014205478292130186*I	-0.0029846478991503228+0.0007258765725288699*I	0.0023947727545932493-0.000059119009357491074*I	-0.0015292182955042631-0.0005383876890696546*I	0.0005129770219589917+0.0010095304849495489*I	0.0004987984044952503-0.0013286371077250653*I	-0.0013886194323028678+0.0015153405968429008*I	0.002071731948590669-0.0015638610403592868*I	-0.0024624420406274667+0.0014766893239101695*I	0.0025141975764296966-0.0012965057026055311*I	-0.0022386206407121654+0.001046113526772512*I	0.0016710335739240285-0.0007245155286975144*I	-0.0008865616170560531+0.0003629764215874187*I
-0.007530797292611242+0.009079527772394081*I	0.014683932939367974-0.011875065025754404*I	-0.021096754218366154+0.03918010719676183*I	0.026487057615662096-0.02969437115021322*I	-0.0305694324991192+0.21334049855629478*I	-0.46672007354971534-0.07774335447184963*I	0.025599401357398795-0.6331302107525771*I	-0.46587106287300073-0.07497789865284388*I	-0.03239975699306964+0.20822980032309654*I	0.02957041549472599-0.022406590144943384*I	-0.025806069418007754+0.0311710080022607*I	0.021434407192305667-0.0030735679813845653*I	-0.016732218595401836+0.0027074158098714185*I	0.012029048865750614+0.005653264456849374*I	-0.007599633885928748-0.005905781773035079*I	0.0036845321937288037+0.007975935455922236*I	-0.00044470162524482774-0.007035241558621946*I	-0.0020123505578576216+0.006502906723394479*I	0.0036311550842822015-0.004805719026001789*I	-0.004426713440977007+0.003328991203176852*I	0.004512163594892048-0.0015911029430897695*I	-0.0040219542409588626+0.0001724225865266194*I	0.0030883265997649016+0.0010860138367258434*I	-0.0018993152796552399-0.00194839786559278*I	0.0006577364237766597+0.002500184882093699*I	0.0004977617861578182-0.002671659087601469*I	-0.0014529030414762326+0.0025580945753919527*I	0.002100467303326991-0.0022013475663787093*I	-0.0023929832160052115+0.001683222806195119*I	0.002338078264872948-0.0010575714076397783*I	-0.0019753215675290987+0.00040990262353197206*I	0.0013817776943153273+0.0001984684259531958*I	-0.0006465763021495237-0.0007184687690038467*I	-0.00013484955561018339+0.0011242277991645843*I	0.0008439536767706262-0.0013929947495608*I	-0.001388619432293771+0.0015153405968601624*I	0.0017265766763220303-0.0014995033985051836*I	-0.001814615463019482+0.0013619920096844564*I	0.001631555583083845-0.0011164246226728104*I	-0.0012256255804580889+0.0007885260914811791*I	0.0006617072423351841-0.00040854157969327787*I
0.007220344093392211-0.00310347073618844*I	-0.014094064870133222+0.011166333791651498*I	0.020324121201333402-0.011400488691543057*I	-0.02561871419991837+0.03789887497673162*I	0.029770221171083508-0.027331517689020004*I	-0.03259581571637858+0.21073605081208988*I	-0.4658710628730055-0.0749778986528324*I	0.0257954600807039-0.6356364612415601*I	-0.46691987922609884-0.0728184269277773*I	-0.0307567877172258+0.20661263158181134*I	0.027597343606659927-0.021367450440058576*I	-0.023734907943608708+0.030721189215005627*I	0.019492637711717522-0.0031183298327080115*I	-0.0151304311785413+0.00317374599933537*I	0.010904876287162475+0.004872464719712278*I	-0.007007969202780811-0.0049484355393737455*I	0.0036278377040595716+0.006977483057633033*I	-0.0008908048972741382-0.006086951245996459*I	-0.0011435498855344242+0.005691844664360532*I	0.0024857803776374377-0.0041955506873187646*I	-0.0031729435642904855+0.0029378784055184297*I	0.003284385323071482-0.001420236652268798*I	-0.002948131632688083+0.00021107385950152338*I	0.0023007056996504466+0.0008830161408405504*I	-0.0014753101019238809-0.0016325193827310288*I	0.000618258432909586+0.002108275788099329*I	0.00015869782277056483-0.0022461094176790416*I	-0.0007911957991133734+0.0021495529956703802*I	0.001213905686270541-0.0018383711448143156*I	-0.001383656884428394+0.00136724885721544*I	0.0013250832046207781-0.000799983972329379*I	-0.0010926795741605384+0.00022982154361094468*I	0.0007339511167030301+0.0003131657401744302*I	-0.0003014210298910241-0.0007828264108805552*I	-0.00013484955563313107+0.001124227799174452*I	0.000498798404484914-0.001328637107686194*I	-0.0007407928547257051+0.0014006432826303332*I	0.000843934682972246-0.0013194223185847775*I	-0.0008016204027368012+0.0011044045743555378*I	0.0006222292514467013-0.0008004506736940768*I	-0.00033906396339718203+0.00042554966991363574*I
-0.006563267577518543+0.0020868060192141395*I	0.012860532355345067-0.0026288944019559075*I	-0.018616024851717636+0.009885101571664638*I	0.023607284756732506-0.009037635230328633*I	-0.027645097417146713+0.03529442723252038*I	0.030619231847809392-0.02456606187001105*I	-0.03239975699309271+0.20822980032311716*I	-0.46691987922608347-0.07281842692773853*I	0.02743842935658173-0.6372536299828603*I	-0.46889295111413987-0.07177928722291907*I	-0.028685626242839928+0.20616281279457463*I	0.025655574126070536-0.02141221229137171*I	-0.022133120526757134+0.031187519404433813*I	0.01836846513311682-0.0038991295698736104*I	-0.014538766495374108+0.0041310922330437105*I	0.010848181797445806+0.003874012321429441*I	-0.007454072474813343-0.004000145226747788*I	0.004496638376422984+0.006166420998617823*I	-0.0020361796038928077-0.005476782907324741*I	0.00011021999116223318+0.005300731866731378*I	0.0012580021058034433-0.004024684396513962*I	-0.0020991209559899637+0.0029765296784463554*I	0.002496764422953628-0.0016232343481822002*I	-0.002524126454965828+0.000526952342378803*I	0.0022612277087889366+0.0004911070468618363*I	-0.0018143740653200312-0.0012069697128374874*I	0.0012799656752487572+0.001699734208411034*I	-0.0007278637943087099-0.0018831329960916137*I	0.00021813053247153724+0.001833579046690178*I	0.00020091062601377042-0.001580783709503108*I	-0.0005010148910294771+0.0011871677772732573*I	0.0006772566269863233-0.0006852866580726895*I	-0.0007475243019463099+0.00016546390176334867*I	0.0007339511167098528+0.0003131657401428479*I	-0.0006465763021455259-0.00071846876901793*I	0.0005129770219735825+0.0010095304849896875*I	-0.00038384358889843824-0.0011485560277348628*I	0.0002722022055512537+0.0011430558473029414*I	-0.00016539164861209413-0.001003448369631846*I	0.00008494121432143001+0.0007414281527803582*I	-0.00003947799085161907-0.0003919090939495662*I
0.005640188261930129+0.00047457633422577655*I	-0.0110852275590713+0.0008055737992512514*I	0.016143695910781776-0.00026604094076807845*I	-0.020642408068944223+0.007280653827418038*I	0.024456295433454647-0.00627217941134586*I	-0.02744903869385951+0.03278817674352754*I	0.029570415494737098-0.022406590144936674*I	-0.03075678771720089+0.20661263158181004*I	-0.4688929511141398-0.07177928722289942*I	0.0295095908309433-0.637703448770109*I	-0.4708347205947414-0.0718240490742071*I	-0.02708383882594084+0.2066291429840178*I	0.02453140154748844-0.02219301202855562*I	-0.021541455843601155+0.03214486563811881*I	0.018311770643422307-0.004897581968120259*I	-0.014984869767451227+0.005079382545657525*I	0.011716982469814018+0.003062950262408911*I	-0.008599447181439367-0.0033899768880524452*I	0.005750408253081554+0.0057753082009519875*I	-0.0032639578757528626-0.005305916616536411*I	0.0011840425994256263+0.005339383139665275*I	0.00047038120571296714-0.004227682092369203*I	-0.0016751157782869631+0.0032924081613471623*I	0.002457286432087109-0.00201514344217217*I	-0.002863190418362075+0.0009525020122758231*I	0.002922934951115352+0.0000825654671370177*I	-0.0027009356823708267-0.0008439932912496238*I	0.0022892920068560163+0.0013837602594331862*I	-0.0017408588545735836-0.001625545560800562*I	0.0011007725258296464+0.0016534979667196044*I	-0.00044691595158746707-0.0014660863952777495*I	-0.0001558596188037472+0.001122810135431639*I	0.000677256627015068-0.0006852866581013039*I	-0.0010926795741574996+0.00022982154361232367*I	0.0013817776943168157+0.00019846842595847998*I	-0.0015292182955082047-0.0005383876890750971*I	0.0015259720822284933+0.0007519430496462423*I	-0.001393169920471654-0.0008325820787895284*I	0.0011587638225978355+0.0007800794257169793*I	-0.0008270988909646178-0.000594906789865633*I	0.00042400517773913404+0.00031587848290678955*I
