-0.0036009765681224506-0.003918445241436913*I	0.007308644607255862+0.007598576654490964*I	-0.011171917723148087-0.008520301121754692*I	0.015201104438975365+0.00971913167143836*I	-0.019355377380423228-0.003158442872867092*I	0.023525169599593145+0.001704258615482678*I	-0.027500481967997953+0.02552572210353684*I	0.031073186711489283-0.021522053429884842*I	-0.033957696293135144+0.2051434251948887*I	-0.4640182050550096-0.08685588815619785*I	0.03820340478466924-0.633798370911431*I	-0.4635522706917751-0.08901972859569213*I	-0.034731169442540885+0.20920423065931715*I	0.031847873996830305-0.026935440697535545*I	-0.02789615669632336+0.03154976607439554*I	0.023179112155856677-0.004068945887505306*I	-0.01799912448362557+0.0015281716503011203*I	0.01273996549499639+0.006964900793028653*I	-0.007741639626666234-0.008281714621767192*I	0.0033147522716536412+0.010334074044899975*I	0.0002698606294871679-0.009487381054812876*I	-0.002845781927679508+0.008364946960482669*I	0.004397214453308968-0.0060446390193907434*I	-0.004974249853413416+0.0036317883582020673*I	0.004691388288248895-0.001000564784168878*I	-0.003769167721955867-0.0012944671084394732*I	0.0024804342223014933+0.0031799061950341526*I	-0.0010726700351348303-0.004385795578098097*I	-0.00023804079717135856+0.004905893135784855*I	0.0012662326881016026-0.004729009816600892*I	-0.001891387580779537+0.003947995503434339*I	0.0020844409299749303-0.002682064782277579*I	-0.0018866262583898848+0.0011572229732982522*I	0.001386190116684019+0.000419885769212874*I	-0.0007198014946544692-0.0018675584048472808*I	0.00003602692020947609+0.002996185211051789*I	0.0005443421835828882-0.003654160449948783*I	-0.0009126170505959381+0.0037931439910451276*I	0.0010048135687459187-0.00341548484468991*I	-0.0008465300689280133+0.002570165011072516*I	0.0004901616318244706-0.0013768368446545054*I
0.0017041667910267996+0.004654794781136068*I	-0.003650579101018722-0.008349130710057575*I	0.0060663649021402075+0.011492794701409197*I	-0.009086167203035834-0.011405384351638237*I	0.012727808785635022+0.011436762494038504*I	-0.016898407069466947-0.003643807948300936*I	0.021418583324701743+0.0011093627405436212*I	-0.025983743411669157+0.026997746313516202*I	0.030254978469145037-0.02356899846289988*I	-0.03382584938638358+0.2074200711484049*I	-0.4635522706910097-0.08901972859562428*I	0.03729808472732733-0.6320142114001917*I	-0.46242530952861255-0.09022233038991184*I	-0.03587010957693279+0.20969544495664563*I	0.032833715542457384-0.026700362057526187*I	-0.028601199382038006+0.03069770170357905*I	0.023537326309397595-0.0027676030854973453*I	-0.01801084980318536-0.00003477314440429938*I	0.012449491807810336+0.008560411014364529*I	-0.007251477994241529-0.009658551467587902*I	0.0027586958884789022+0.011308728835036226*I	0.0007962378845444013-0.009963084260357972*I	-0.0032700830618240884+0.008286583137525417*I	0.004641785754660073-0.0054312502518561925*I	-0.005011447427933923+0.0025997509386798986*I	0.004566184741669629+0.0002948229634004238*I	-0.003545965690720052-0.002668164755972193*I	0.002218929517901473+0.004420528060688153*I	-0.0008403535844505351-0.005323905691809799*I	-0.00037464902562269614+0.005420019712277223*I	0.001266232689961476-0.004729009816934019*I	-0.0017547793520663185+0.0034338689257857637*I	0.0018521244796991243-0.0017439546702492101*I	-0.0016251215522890168-0.00008339889366959681*I	0.001162988083598264+0.001793583417254361*I	-0.0005945979490611097-0.003162946152200963*I	0.00007322449529609254+0.004028222630851679*I	0.00029977088157270154-0.004267549216662848*I	-0.0004883159175196813+0.0038715078132382248*I	0.00047843631239723964-0.0029397816383748394*I	-0.00029047368663714934+0.0015955102204525673*I
-0.00004960253266534948-0.004430685466015653*I	0.0004618870844311151+0.008549012827901941*I	-0.0015648285824156893-0.01123421393960486*I	0.003593069248223589+0.013210425524382072*I	-0.006629196891131922-0.01189074942762619*I	0.010621222510891043+0.010841866619242338*I	-0.015381668513242054-0.002171783739179605*I	0.020600375083407927-0.0009375822920455595*I	-0.025851896504634524+0.02927439226707158*I	0.030720912833720623-0.025732838904893186*I	-0.03473116944309496+0.20920423066019994*I	-0.46242530952767386-0.09022233038904964*I	0.03615914459449402-0.6315229971039175*I	-0.4614394679813759-0.08998725175026134*I	-0.03657515226342357+0.20884338058438134*I	0.03319192969428398-0.025399019255640802*I	-0.02861292470236797+0.0291347569082551*I	0.023246852622112166-0.001172092864236618*I	-0.017520688171493767-0.0014116099879235128*I	0.011893435425182428+0.009535065804143558*I	-0.006725100736917466-0.01013425467272613*I	0.002334394756198996+0.01123036501251934*I	0.001040809186541163-0.009349695493783798*I	-0.003307280637607074+0.0072545457195963324*I	0.004516582209321054-0.004135862502938553*I	-0.004788245396471052+0.0012260532907935853*I	0.00430468003536269+0.001535444829960272*I	-0.003313649238620991-0.0036062748675725577*I	0.002082321286229121+0.004934654636897859*I	-0.0008403535848863935-0.005323905691573272*I	-0.00023804079530997902+0.004905893136649179*I	0.0010339162379362304-0.003790899704347665*I	-0.0014932746451473654+0.0021932470602213008*I	0.001628922447087961-0.00037025702250078024*I	-0.0014999180068097804-0.0013787866420668666*I	0.0012001856594184143+0.002825620836103926*I	-0.0008391692527472006-0.003776334920483704*I	0.0004975256277476598+0.004106586452209329*I	-0.0002266063737107341-0.00379184601098366*I	0.0000677404655013967+0.002896853023469715*I	-0.00001172532097992729-0.0015629447937151042*I
-0.001242279706055581+0.0038942180477660442*I	0.00203614798664828-0.007315768697259929*I	-0.0020114085705266113+0.01026664364886722*I	0.0008921417302285677-0.011719579015046663*I	0.0014864829746331146+0.012615529651693914*I	-0.00511245833495844-0.01041872521756558*I	0.009803014269517359+0.008794921585027425*I	-0.015249821607448932+0.00010486221525204259*I	0.021066309446876798-0.0031014227319552373*I	-0.026757216562000228+0.031058551777858937*I	0.031847873996799475-0.026935440698135214*I	-0.03587010957726547+0.20969544495634623*I	-0.46143946798213364-0.08998725175045487*I	0.03545410190756871-0.6323750614767435*I	-0.46108125383113807-0.08868590894851162*I	-0.0365868775847259+0.20728043579095595*I	0.032901456008216944-0.023803509034708823*I	-0.02812276306927638+0.027757920063795308*I	0.022690796239196644-0.00019743807464942214*I	-0.016994310914748498-0.0018873131952522118*I	0.011469134293021953+0.00945670198172832*I	-0.006480529435499226-0.00952086590534739*I	0.0022971971794792483+0.01019832759318743*I	0.0009156056412252256-0.008054307746151653*I	-0.0030840786034137136+0.0058808480707831946*I	0.004255077503326432-0.002895240636876826*I	-0.0045559289461535625+0.0002879431801806843*I	0.004168071805929388+0.0020495714075451314*I	-0.003313649238882395-0.003606274868991755*I	0.002218929516481373+0.004420528060143073*I	-0.0010726700349081748-0.004385795578912721*I	0.000023463910183138537+0.003665271268888758*I	0.0008107142048362041-0.0024172020569978026*I	-0.0013680710995510326+0.0008978593122602749*I	0.0016661200229955986+0.0006617803960403609*I	-0.001744489308504047-0.001992175409500809*I	0.0016244867914062613+0.0029039846582702925*I	-0.0013655465088461306-0.0033006317134436007*I	0.0010535820118714873+0.0031319316628322224*I	-0.0007167680068889525-0.002415009168310011*I	0.0003582141519173909+0.0013013428011650063*I
0.002085750519851229-0.002885083229633271*I	-0.003715575360519245+0.005611848870906091*I	0.004493118298621035-0.007801133772773524*I	-0.004117994842414331+0.009671747775549067*I	0.0024088802864314744-0.010247554805878523*I	0.0006682747321510776+0.010568584616595017*I	-0.004980611428720579-0.008142079263660704*I	0.010268948633359042+0.006631081144991956*I	-0.016155141663363848+0.0018890217255609215*I	0.022193270611036892-0.004304024526735157*I	-0.027896156695113784+0.031549766074919675*I	0.03283371554295551-0.0267003620577121*I	-0.036575152263643565+0.20884338058447838*I	-0.4610812538307799-0.08868590894872877*I	0.035442376586921356-0.6339380062697287*I	-0.4613717275154672-0.08709039872612319*I	-0.03609671594988691+0.20590359894478272*I	0.03234539962586848-0.022828854246752954*I	-0.027596385813721324+0.027282216857447684*I	0.022266495106011-0.00027580189565522273*I	-0.016749739612840653-0.0012739244264763*I	0.01143193671669349+0.008424664562576175*I	-0.006605732981472247-0.00822547815728614*I	0.0025203992123395656+0.008824629946193614*I	0.0006541009356594114-0.006813685879320989*I	-0.002851762154209646+0.004942737959108427*I	0.004118469271819263-0.002381114060031735*I	-0.004555928944946646+0.00028794317886902954*I	0.004304680036363124+0.0015354448299106597*I	-0.0035459656894303755-0.0026681647567568904*I	0.0024804342233529265+0.003179906193045156*I	-0.0012958720677788901-0.0030120979314227445*I	0.00014866745669398634+0.002369883522084091*I	0.0008479117815619157-0.0013851646373761756*I	-0.0016126424023267666+0.00028447054477261785*I	0.0020904211554268644+0.0007401442187196048*I	-0.0022708665642512046-0.0015164722030682684*I	0.0021805431747524036+0.0019293298692880517*I	-0.0018557081416262985-0.0019237948698583932*I	0.0013440556983438075+0.0015364214408638893*I	-0.0007050426861239245-0.000852064370832295*I
-0.0024732956536960057+0.0017176308221599212*I	0.004542720831660746-0.0033704483057430176*I	-0.005822161633996708+0.005016952996724923*I	0.006009856854710007-0.00632910956284596*I	-0.004936203084616741+0.007624802741548486*I	0.0025407271926909244-0.007970908851988381*I	0.0011342090957322352+0.008404744177521836*I	-0.005885931486043987-0.006357919752532415*I	0.011395909797179821+0.005428479350906335*I	-0.017294081796780117+0.002380236022520816*I	0.023179112156330776-0.00406894588725757*I	-0.0286011993814001+0.03069770170387349*I	0.03319192969501475-0.025399019256786545*I	-0.03658687758456266+0.2072804357881937*I	-0.4613717275172121-0.08709039872641555*I	0.03593253822038209-0.6353148431139096*I	-0.461927783899207-0.0861157439375615*I	-0.035570338695521155+0.20542789573847461*I	0.03192109849335242-0.022907218067605595*I	-0.027351814510959478+0.027895605626265876*I	0.022229297530904697-0.0013078393152689198*I	-0.0168749431583348+0.00002146332073997559*I	0.01165513874968868+0.007050966915292729*I	-0.006867237686361979-0.0069848562907438155*I	0.002752715662719085+0.007886519833654567*I	0.0005174927050612156-0.006299559301572968*I	-0.002851762153047171+0.004942737959548629*I	0.004255077502973792-0.002895240636872267*I	-0.004788245396353221+0.0012260532917538758*I	0.004566184741956369+0.0002948229629005754*I	-0.0037691677223700374-0.0012944671088547556*I	0.0026056377684249496+0.001884518446630467*I	-0.0012586744917221582-0.001980060512021844*I	-0.0000959038465199397+0.0017564947540308455*I	0.0012722129126978808-0.0013068008158734316*I	-0.0021390196586237036+0.0007601737509258331*I	0.0026464775383303355-0.00023451057038183232*I	-0.0027610281980204655-0.00013963535885455278*I	0.0024710168621115847+0.00033381964614811327*I	-0.0018439828188012977-0.0003608500760348054*I	0.0009858415455101799+0.0002350786402960381*I
0.002456970312997544-0.0004853650754775285*I	-0.004579881926873516+0.0011227349480858167*I	0.006059459387243641-0.0018984240973553348*I	-0.006640369875993233+0.0029700079619604854*I	0.006141703761809687-0.004052463609153185*I	-0.004470268721311334+0.005460962300943752*I	0.0016354071358709848-0.0061867493401396995*I	0.002261170260151723+0.007202142382778887*I	-0.007024871619409288-0.005866705456968907*I	0.01238175134312783+0.0056635579910716966*I	-0.01799912448288565+0.001528171650516736*I	0.023537326308577577-0.0027676030850205917*I	-0.02861292470314454+0.029134756908063882*I	0.032901456007592186-0.023803509036056634*I	-0.036096715951109117+0.20590359894567858*I	-0.46192778389992656-0.08611574393616095*I	0.03645891547629599-0.6357905463200093*I	-0.46235208503074754-0.0861941077598954*I	-0.03532576739243979+0.2060412845058174*I	0.03188390091705598-0.023939255487506694*I	-0.027477018056449625+0.029190993372958707*I	0.022452499562909824-0.002681536963062524*I	-0.01713644786486789+0.0012620851876986462*I	0.011887455201886336+0.006112856802680339*I	-0.0070038459159198424-0.006470729714699093*I	0.00275271566243291+0.007886519833963795*I	0.0006541009350708804-0.006813685879511332*I	-0.0030840786036547864+0.005880848070862074*I	0.004516582209532837-0.004135862502983305*I	-0.0050114474282811385+0.00259975093879496*I	0.004691388288327708-0.0010005647850940512*I	-0.003731970146861373-0.00026242968946191964*I	0.0023610664654370606+0.001271129679428197*I	-0.0008343733595258286-0.0019016966895835166*I	-0.0006222811024719898+0.0022321979608988067*I	0.0018282692966377079-0.0022814556038971163*I	-0.0026291812911812297+0.0021370105954197985*I	0.0029369512246950405-0.0018300207927300378*I	-0.0027493028761940794+0.0014233094359451179*I	0.002112802710462469-0.0009675231543839263*I	-0.0011389401330328397+0.0004912142957715915*I
-0.002106586272333587-0.0005948958732446483*I	0.003973708868385871+0.0009866591350285786*I	-0.0053980901690142274-0.0009242100861829652*I	0.0061913062936582025+0.00037822185736079844*I	-0.0061744355125393086+0.0008061675221801082*I	0.005236383705338538-0.002268304098863024*I	-0.0033433075559526834+0.004258360507769687*I	0.0004964670032564199-0.005695535044797296*I	0.0032470118060116196+0.00743722102145063*I	-0.007729914304874654-0.006718769827758632*I	0.012739965494479817+0.00696490079286248*I	-0.01801084980426519-0.000034773143696740366*I	0.023246852622627497-0.0011720928637665752*I	-0.028122763069772176+0.027757920064125582*I	0.032345399624968255-0.02282885424577756*I	-0.03557033869505146+0.20542789573874345*I	-0.4623520850317158-0.08619410775915604*I	0.03670348677863564-0.6351771575535153*I	-0.46238928260808126-0.08722614517913688*I	-0.035450970938581156+0.20733667225454291*I	0.03210710294984038-0.025312953134064745*I	-0.027738522763644267+0.030431615239491075*I	0.02268481601411738-0.003619647075518783*I	-0.017273056093436275+0.0017762117650287207*I	0.011887455200133176+0.006112856803233377*I	-0.006867237687810425-0.006984856290452167*I	0.0025203992119835414+0.008824629945547542*I	0.0009156056408730628-0.008054307746855695*I	-0.003307280637353357+0.007254545718493068*I	0.004641785755314445-0.005431250251016869*I	-0.004974249852457847+0.00363178835917935*I	0.004446816985472675-0.0016139535512884745*I	-0.003307669012997734-0.0001840658675703044*I	0.0018346892102181246+0.0017468328842923583*I	-0.0002783169774507391-0.002876351479303707*I	-0.001112442735353672+0.003609034804901939*I	0.0021187429839086835-0.0038769658274302524*I	-0.002617455969877735+0.003699955388867566*I	0.00257873707322704-0.003131363594632959*I	-0.0020442601897687008+0.0022753738073796785*I	0.0011269611634669996-0.0012026017940893752*I
0.0015167385561336913+0.001472024209432373*I	-0.002924794515305742-0.0026418409086693215*I	0.004105555775389881+0.0032633050870571403*I	-0.004932155806661866-0.003088050525629542*I	0.005285986236737504+0.002162381369681273*I	-0.005047474347902321-0.0003964342731379959*I	0.004097443571447722-0.0017770898021979287*I	-0.0023574660109616508+0.004493439148538888*I	-0.00020857568424882678-0.0065475994157568294*I	0.003605225957234788+0.008738563824058077*I	-0.007741639626160771-0.008281714622375678*I	0.012449491808509662+0.008560411015245375*I	-0.01752068817217508-0.0014116099886717203*I	0.022690796238752996-0.00019743807535077887*I	-0.027596385813595026+0.02728221685795*I	0.031921098491883716-0.02290721806688157*I	-0.03532576739319038+0.20604128450775355*I	-0.46238928260863266-0.0872261451798687*I	0.03657828323197821-0.6338817698070522*I	-0.46216608057430686-0.08859984282719163*I	-0.0357124756426491+0.2085772941203182*I	0.032339419399075996-0.0262510632462894*I	-0.027875130994052297+0.030945741816819892*I	0.02268481601618092-0.0036196470756408097*I	-0.017136447865014944+0.0012620851871769905*I	0.011655138748688808+0.0070509669157222225*I	-0.006605732980515394-0.008225478156921555*I	0.002297197179912752+0.010198327593616545*I	0.001040809187386249-0.00934969549354124*I	-0.003270083061337789+0.00828658313802699*I	0.004397214452190636-0.006044639018262191*I	-0.004549948719751264+0.0037101521802090955*I	0.003920439730465131-0.0011382503459774936*I	-0.0027516126317567446-0.0011587206572168489*I	0.001344527575755497+0.003123669728524632*I	0.000012156709703663171-0.004471861700426924*I	-0.001100717414300574+0.005171979599677839*I	0.0017605288314267893-0.0051783086283224405*I	-0.0019124132831863858+0.004552019761717912*I	0.0015928955282761802-0.0033664422344328124*I	-0.0009053200574360432+0.0017841595096341756*I
-0.0008182082412420411-0.0020469450339605927*I	0.0016485854620807098+0.0037486701636619832*I	-0.002458860151723523-0.0048056813492638965*I	0.003200235717296834+0.005047464598979966*I	-0.003805194641690983-0.0042906523194445444*I	0.00414704610433125+0.0026535956638779525*I	-0.0040616328023430764-0.00016135563201576976*I	0.0033924008851660067-0.0026291541725773533*I	-0.0019992518598476103+0.005794781948379173*I	-0.00022030100403850478-0.008110544211156227*I	0.0033147522717160566+0.010334074046082513*I	-0.007251477993709968-0.00965855146652996*I	0.011893435425863581+0.009535065803837506*I	-0.01699431091479696-0.0018873131945822217*I	0.022266495106579236-0.0002758018964315089*I	-0.027351814511557118+0.027895605626599318*I	0.03188390091670648-0.02393925548682427*I	-0.03545097093873466+0.20733667225270955*I	-0.4621660805764099-0.08859984282705674*I	0.03631677852653393-0.6326411479391246*I	-0.461933764123073-0.0895379529389879*I	-0.03584908387447606+0.2090914206973848*I	0.03233941939945565-0.026251063246515955*I	-0.02773852276332163+0.0304316152405064*I	0.022452499563491348-0.002681536963281032*I	-0.016874943158488476+0.000021463320698295388*I	0.011431936715763823+0.008424664562478966*I	-0.006480529435894951-0.009520865905960475*I	0.0023343947559796158+0.011230365013236487*I	0.000796237884765065-0.009963084260280607*I	-0.002845781928074602+0.008364946959912495*I	0.0038708371966261687-0.005568935811890462*I	-0.0039938923376596006+0.002735497391894593*I	0.003430278096431323+0.00023858649803295152*I	-0.0024611389441407533-0.002754230878504304*I	0.0013562528989096746+0.0046866145239903*I	-0.0003460574422801052-0.005773204503280307*I	-0.0003956747286219531+0.00602404397073728*I	0.0007746872859524523-0.005413387267589479*I	-0.0007734731501053867+0.004060805464956716*I	0.00046593436340403027-0.0021638404407315903*I
0.0001318469070453951+0.0022766459532194225*I	-0.00035227387849392014-0.004210785473450171*I	0.0007432654051148478+0.005532829674280176*I	-0.0013318989883245886-0.006008283141873364*I	0.0020612955847923373+0.005538678896106539*I	-0.002819353094991513-0.0040555736807638635*I	0.003442003417701442+0.001801531293196718*I	-0.0037034186514559343+0.001139987169752586*I	0.003380675564006147-0.00419209896794448*I	-0.0022897255450583867+0.007390292170372941*I	0.0002698606279467157-0.009487381055240732*I	0.002758695887775841+0.011308728835614153*I	-0.00672510073672844-0.010134254673147755*I	0.011469134293816335+0.009456701980975406*I	-0.016749739613077585-0.0012739244260245599*I	0.022229297530367294-0.0013078393149076242*I	-0.027477018056958284+0.029190993373209163*I	0.032107102948733424-0.025312953134622132*I	-0.035712475645173714+0.20857729412065454*I	-0.46193376412485576-0.0895379529373092*I	0.03618017029689188-0.632127021361861*I	-0.4619337641237508-0.0895379529398253*I	-0.035712475644680455+0.20857729412074047*I	0.03210710294814424-0.02531295313444197*I	-0.027477018057463987+0.029190993373566194*I	0.022229297532512213-0.0013078393148448393*I	-0.016749739612950593-0.0012739244264988858*I	0.011469134291133547+0.009456701981627541*I	-0.006725100737591173-0.010134254673256573*I	0.0027586958885472378+0.011308728834628742*I	0.0002698606287462081-0.009487381054288622*I	-0.0022897255456037977+0.00739029217185896*I	0.003380675564223449-0.004192098968356129*I	-0.0037034186505390497+0.0011399871689640219*I	0.0034420034178358275+0.0018015312933066397*I	-0.00281935309526315-0.004055573680180625*I	0.002061295584399825+0.005538678894739301*I	-0.0013318989879666163-0.006008283142554406*I	0.000743265406046259+0.005532829674375683*I	-0.00035227387821740695-0.0042107854753308*I	0.00013184690573153635+0.002276645953853851*I
0.0004659343623906742-0.002163840439315355*I	-0.0007734731512277632+0.004060805464558468*I	0.0007746872853497677-0.005413387268351916*I	-0.0003956747274359712+0.006024043970938123*I	-0.00034605744260943205-0.005773204502211249*I	0.001356252896930768+0.004686614522975375*I	-0.002461138943597445-0.002754230878743956*I	0.0034302780974892477+0.0002385864994684534*I	-0.003993892337848803+0.002735497390365601*I	0.0038708371966044916-0.005568935813127614*I	-0.0028457819274572346+0.008364946960465146*I	0.0007962378844819373-0.009963084259677017*I	0.0023343947548075603+0.011230365013181703*I	-0.006480529434853513-0.009520865906603681*I	0.01143193671710203+0.008424664562036938*I	-0.01687494315933337+0.000021463321014155573*I	0.022452499563030127-0.0026815369625854332*I	-0.02773852276356442+0.030431615239241712*I	0.03233941939942854-0.02625106324704235*I	-0.03584908387369792+0.20909142069807096*I	-0.4619337641229427-0.0895379529396192*I	0.03631677852722193-0.6326411479392283*I	-0.46216608057630304-0.088599842825932*I	-0.03545097093969343+0.20733667225377553*I	0.03188390091734027-0.023939255487159895*I	-0.02735181451150257+0.0278956056258921*I	0.022266495106385436-0.0002758018960494074*I	-0.016994310914554833-0.0018873131942422697*I	0.011893435425263804+0.009535065803376045*I	-0.007251477994187225-0.009658551467335897*I	0.00331475227041117+0.010334074044889511*I	-0.00022030100366272898-0.008110544211285885*I	-0.0019992518584589156+0.0057947819496475435*I	0.003392400883972517-0.0026291541734435944*I	-0.004061632802628341-0.00016135563216278237*I	0.004147046104875429+0.0026535956659976163*I	-0.0038051946416519378-0.004290652319623452*I	0.003200235717747694+0.005047464598896674*I	-0.0024588601514247965-0.004805681347728231*I	0.0016485854626837656+0.0037486701638379024*I	-0.0008182082411544167-0.002046945034720693*I
-0.000905320057410279+0.001784159511062651*I	0.0015928955264526649-0.003366442233901332*I	-0.0019124132833546609+0.004552019761231353*I	0.0017605288314392446-0.0051783086282332184*I	-0.0011007174145173451+0.005171979599861688*I	0.000012156709767500995-0.004471861700156853*I	0.0013445275774402674+0.00312366972917983*I	-0.002751612629539095-0.0011587206569920773*I	0.003920439729535423-0.0011382503463088986*I	-0.0045499487201113575+0.003710152179231152*I	0.004397214452782013-0.006044639018141597*I	-0.00327008306185457+0.008286583139224292*I	0.0010408091879222509-0.009349695492754544*I	0.002297197179861689+0.01019832759365201*I	-0.006605732981834905-0.008225478158837222*I	0.011655138750026592+0.007050966914237719*I	-0.017136447864354927+0.0012620851876745838*I	0.022684816013467425-0.003619647074797741*I	-0.02787513099348978+0.030945741817278202*I	0.03233941940001285-0.02625106324617419*I	-0.03571247564472618+0.20857729412110215*I	-0.4621660805740428-0.08859984282650518*I	0.03657828323285743-0.633881769806234*I	-0.4623892826093189-0.08722614517879097*I	-0.03532576739212055+0.2060412845072965*I	0.031921098493118694-0.022907218068038485*I	-0.027596385815196994+0.027282216857653706*I	0.0226907962386809-0.00019743807510934352*I	-0.01752068817125068-0.0014116099889559114*I	0.012449491807471624+0.008560411014981707*I	-0.0077416396264443875-0.008281714622788997*I	0.0036052259578133634+0.00873856382393818*I	-0.00020857568336457577-0.006547599415901786*I	-0.0023574660110862906+0.004493439147011592*I	0.004097443570897814-0.0017770898012838543*I	-0.00504747434712393-0.00039643427156604155*I	0.005285986237751485+0.002162381368040159*I	-0.0049321558060534156-0.0030880505269855474*I	0.004105555775307662+0.0032633050874016287*I	-0.002924794515262204-0.002641840908004972*I	0.0015167385564680558+0.0014720242093435587*I
0.001126961164350359-0.0012026017947505963*I	-0.002044260190485526+0.002275373808433*I	0.00257873707236261-0.0031313635948722884*I	-0.002617455970474704+0.0036999553892687193*I	0.002118742984526167-0.0038769658257519213*I	-0.0011124427348051802+0.003609034804797448*I	-0.0002783169770978434-0.002876351480399157*I	0.0018346892100753213+0.001746832883875532*I	-0.003307669012818098-0.00018406586669373476*I	0.0044468169856679805-0.0016139535515932446*I	-0.004974249854045938+0.0036317883585290575*I	0.0046417857556801615-0.005431250249970189*I	-0.0033072806367341213+0.007254545718706824*I	0.0009156056413167062-0.008054307746096202*I	0.0025203992124003998+0.008824629946483312*I	-0.006867237688147405-0.006984856291478603*I	0.011887455201087836+0.00611285680294537*I	-0.017273056093935583+0.001776211764841093*I	0.022684816013537886-0.003619647075358957*I	-0.02773852276386791+0.03043161524093481*I	0.032107102949469814-0.025312953134053604*I	-0.0354509709378909+0.20733667225380728*I	-0.4623892826079983-0.08722614517944996*I	0.03670348677838357-0.635177157553827*I	-0.46235208503186076-0.08619410775861602*I	-0.03557033869432146+0.20542789573916098*I	0.03234539962568442-0.02282885424619808*I	-0.028122763069980024+0.02775792006463937*I	0.02324685262170856-0.0011720928634403743*I	-0.018010849804434143-0.000034773144716983284*I	0.012739965495103006+0.006964900792270044*I	-0.007729914305489872-0.006718769828255665*I	0.0032470118061954066+0.00743722102142811*I	0.0004964670036134719-0.005695535044015397*I	-0.0033433075565223094+0.004258360508951849*I	0.005236383704237927-0.0022683040972911357*I	-0.006174435512802955+0.0008061675218360709*I	0.0061913062949718765+0.0003782218570518303*I	-0.005398090168456854-0.0009242100857214108*I	0.003973708868001104+0.000986659133351461*I	-0.0021065862737018604-0.000594895874698409*I
-0.0011389401338765225+0.0004912142969674266*I	0.002112802709739023-0.0009675231536369986*I	-0.0027493028772983437+0.001423309435966913*I	0.002936951225584749-0.0018300207936934668*I	-0.0026291812903387023+0.002137010594462238*I	0.0018282692963146035-0.002281455605030666*I	-0.000622281101258438+0.002232197959530946*I	-0.000834373358910203-0.001901696690662695*I	0.002361066465436894+0.0012711296783423226*I	-0.0037319701459486293-0.0002624296894054856*I	0.004691388288145398-0.0010005647831123551*I	-0.005011447428620187+0.002599750940550996*I	0.004516582209692499-0.0041358625030809976*I	-0.003084078604971032+0.005880848070295805*I	0.0006541009345985343-0.00681368588115213*I	0.0027527156629362243+0.007886519833165254*I	-0.0070038459166278265-0.006470729713819297*I	0.011887455200300958+0.006112856801956612*I	-0.0171364478651884+0.001262085187358021*I	0.022452499563670354-0.002681536963003134*I	-0.02747701805704315+0.0291909933726415*I	0.03188390091741658-0.02393925548701785*I	-0.03532576739307514+0.20604128450663303*I	-0.46235208503294023-0.08619410775914087*I	0.036458915476096365-0.635790546320576*I	-0.46192778390104827-0.08611574393830318*I	-0.036096715951209654+0.20590359894416105*I	0.032901456008770404-0.023803509034938164*I	-0.028612924704217307+0.029134756909168398*I	0.02353732630769595-0.0027676030856486344*I	-0.017999124482866356+0.0015281716495452666*I	0.012381751343853654+0.005663557990618746*I	-0.007024871618992743-0.005866705456100935*I	0.0022611702595663804+0.00720214238220445*I	0.0016354071360027284-0.006186749341004702*I	-0.004470268720982471+0.005460962302346051*I	0.006141703761336463-0.004052463608950549*I	-0.006640369875504002+0.002970007960968541*I	0.006059459388598497-0.0018984240968662608*I	-0.00457988192686316+0.0011227349487288579*I	0.0024569703127479414-0.0004853650761900141*I
0.0009858415444825366+0.00023507863768709725*I	-0.0018439828190778473-0.0003608500753191496*I	0.0024710168627579826+0.0003338196474812899*I	-0.002761028197377488-0.00013963535927847062*I	0.002646477538019651-0.00023451057086494587*I	-0.0021390196581002156+0.0007601737513052223*I	0.0012722129148766484-0.001306800815889922*I	-0.00009590384606307858+0.0017564947537879391*I	-0.0012586744926402563-0.0019800605112225422*I	0.0026056377683255083+0.001884518446227057*I	-0.0037691677225943215-0.0012944671092034454*I	0.004566184742098051+0.00029482296429667737*I	-0.004788245396260514+0.0012260532918767775*I	0.004255077501650294-0.0028952406379445517*I	-0.00285176215349095+0.004942737958640052*I	0.0005174927067653837-0.0062995593021335505*I	0.002752715663176305+0.007886519834477523*I	-0.006867237687766876-0.006984856290984498*I	0.011655138749413343+0.007050966914033603*I	-0.01687494315819516+0.000021463321191433904*I	0.022229297530063225-0.001307839315019602*I	-0.027351814512553724+0.027895605625733386*I	0.031921098492522094-0.022907218068033294*I	-0.03557033869452657+0.20542789573894904*I	-0.46192778389893524-0.08611574393679408*I	0.03593253821943878-0.6353148431151616*I	-0.4613717275176551-0.08709039872718387*I	-0.036586877584263766+0.20728043578926117*I	0.03319192969478353-0.025399019256238414*I	-0.028601199382105265+0.030697701703623535*I	0.02317911215698036-0.004068945886833701*I	-0.017294081795774262+0.0023802360227495253*I	0.011395909797358307+0.005428479350550568*I	-0.005885931486364401-0.006357919752851111*I	0.001134209095412765+0.008404744176480794*I	0.00254072719316804-0.007970908851740281*I	-0.004936203083974307+0.007624802741787048*I	0.006009856854895487-0.006329109564575351*I	-0.005822161633413071+0.005016952995544902*I	0.004542720832624629-0.0033704483063709025*I	-0.0024732956535373773+0.001717630821870486*I
