0.4425571595025201-0.08331915777750909*I	0.19286200595188402-0.13075876115706522*I	0.046857066370784496-0.1257239961664492*I	-0.03324699617381158-0.07854148518106126*I	-0.05498391522539236-0.018502084908070943*I	-0.03525035958477971+0.024080632522523054*I	-0.0016921872150595693+0.03432424660458391*I	0.020603172374309656+0.018108059217798077*I	0.021265205144077308-0.005543134878380851*I	0.006579502751051713-0.01856714841418071*I	-0.008861102811208535-0.014718772450328106*I	-0.013817919468830495-0.0008266743447616909*I	-0.007230752366525733+0.010734347491418533*I	0.003379313578588754+0.011839672826533811*I	0.009173806403410704+0.0036164559823469323*I	0.006731108824826034-0.006037920918353888*I	-0.0004790560419471631-0.009449644285763071*I	-0.006001047521090327-0.004906136611069951*I	-0.0058393130018456075+0.002912965655317531*I	-0.001096389403184978+0.007408259323038537*I	0.003735306278860965+0.005422537226579074*I	0.0048235617391149685-0.0007094726391501853*I	0.0018949718394004622-0.005620426677947206*I	-0.0020989517266336807-0.005479771587693331*I	-0.0038064375617370876-0.0008859269828833744*I	-0.002201321808992299+0.004030467909905385*I	0.0009371022982155156+0.00523696840386982*I	0.002856397087597939+0.0020423747303647947*I	0.002186050219368851-0.002606033261716752*I	-0.0001522569361051186-0.00478458459659717*I	-0.0020177548067308385-0.0028585240136696213*I	-0.0019655824224850673+0.0013293976077765515*I	-0.0003266992839197891+0.004180005134566747*I	0.0013193678122738507+0.003396150804344829*I	0.001625875226989493-0.00019151983534979026*I	0.0005569476569896496-0.0034628357543792015*I	-0.0007802187471239766-0.0036957318423285496*I	-0.001235644893876103-0.00081033583064575*I	-0.0005898586026730225+0.0026638521744999184*I	0.00041054469778313167+0.003786567350262979*I	0.0008522983716036375+0.001676590012106274*I	0.0004755408675453092-0.0018066334366169665*I	-0.0002109279700352437-0.0036888047159856024*I	-0.0005227005305405055-0.002403815277662361*I	-0.0002624492089581082+0.0009122312958472213*I	0.00017471211498028911+0.003417977919597784*I	0.0002864277000606415+0.0029865527240581003*I
0.19286200595188394-0.13075876115706547*I	0.48941422587330424-0.20904315394395817*I	0.1596150097780721-0.20930024633812647*I	-0.008126848854608102-0.14422608107451992*I	-0.0684973557585916-0.05446085265853807*I	-0.05667610244045219+0.01582216169651315*I	-0.01464718721047026+0.04218869174032122*I	0.019573017929017656+0.028781111726203092*I	0.027182675125361325-0.000459089196382641*I	0.01240410233286874-0.020261907328708983*I	-0.00723841671777888-0.019393822758942386*I	-0.016091855177734423-0.003984424958909581*I	-0.010438605890241913+0.011012998481772037*I	0.001943054036884859+0.01435080347376531*I	0.010110422403414778+0.005801751908179728*I	0.008694750361463624-0.005833188303416304*I	0.000730061303735836-0.010944057529423923*I	-0.006318369043792669-0.00653667863044556*I	-0.007097436924275246+0.002502122711968587*I	-0.002104006722984639+0.008335502881896552*I	0.0037271723359299795+0.006698786683888209*I	0.005630278118261411-0.00019788945136834787*I	0.0027246100124812727-0.006189244226843744*I	-0.0019114657223366768-0.006506353660830761*I	-0.0043002735356261045-0.001449303677788053*I	-0.0028693352635217836+0.004351041420986393*I	0.0006550752786053637+0.0060728426402701504*I	0.003123152517584075+0.0026309351421530468*I	0.0027041401514925688-0.0027422098662323747*I	0.00016829541263784298-0.005464557275386326*I	-0.0021178393585902597-0.003455186988820508*I	-0.0023444540906506226+0.0013214811208972664*I	-0.0006462146102111506+0.004725548412121491*I	0.0012991759430698024+0.003988485299216985*I	0.001876315469263608-0.0000666849500344256*I	0.0008456564798656126-0.003887251677678412*I	-0.0006786972368863825-0.004273171585024962*I	-0.0013700773497969563-0.0010318796678285178*I	-0.0008251001960929487+0.0029762315196174513*I	0.00026243976893063493+0.00434044218660645*I	0.0008860855653284747+0.001979933913646208*I	0.0006413704015684469-0.002012214703879263*I	-0.00004715966299513191-0.004210448714279389*I	-0.0004733771789932905-0.0027765734201385213*I	-0.00034798841556017067+0.0010141626419352676*I	0.00002397849110255991+0.003898784019905205*I	0.0001747121149802998+0.0034179779195977218*I
0.046857066370784635-0.12572399616644944*I	0.15961500977807244-0.2093002463381269*I	0.43443031064791193-0.22754523885202912*I	0.12436465019329208-0.18521961381560323*I	-0.009819036069668318-0.10990183446993569*I	-0.04789418338428258-0.036352793440739606*I	-0.035410897296375296+0.010279026818132517*I	-0.008067684459418738+0.023621543326140554*I	0.010711915117809043+0.014062339275874945*I	0.013364755656530709-0.0012857635411443835*I	0.005173349966342741-0.009527559837290474*I	-0.003859103139190505-0.007554149932408678*I	-0.006918048774324067-0.00036796897656291233*I	-0.0037074970654160256+0.004975077563417731*I	0.0014639979949377993+0.004901159188001774*I	0.0041093748823247435+0.0008956152971094306*I	0.002855437359618343-0.0029202226480989145*I	-0.00036632809944890676-0.0035357982063853716*I	-0.002583062764931609-0.001114141403866466*I	-0.0022738751851602824+0.001792650072818246*I	-0.00020903488358420928+0.002715076203948952*I	0.0016282206092962759+0.0012190150961943194*I	0.001823840556524275-0.0010838164342522657*I	0.0005232882034888057-0.0021587763169387433*I	-0.0009743634241215262-0.0012693852569611228*I	-0.0014438764480287224+0.000593071052576683*I	-0.0006832850441535934+0.001745008159269614*I	0.0005028183424996176+0.0012882580436729513*I	0.0011053977108527637-0.00022758887151655118*I	0.0007385577290072477-0.00141281225845567*I	-0.00015840387128199324-0.0012845521408192853*I	-0.0007984715463163006-0.00005903618447534878*I	-0.00071857886366093+0.0011299612855476856*I	-0.00008926695322127058+0.0012627126577422804*I	0.0005189571959460426+0.0002927534568882567*I	0.0006406705753876804-0.0008770207806803472*I	0.0002557978771927151-0.001223399503178454*I	-0.00026815253910316496-0.00048660423476163653*I	-0.0005177789781932442+0.0006447103442783232*I	-0.0003495593285475434+0.0011695980830010557*I	0.00005151179889552734+0.0006516374706211971*I	0.0003633850347881378-0.0004238813640161253*I	0.0003789211926105113-0.0010999834080322765*I	0.0001275524519853009-0.0007924707946819557*I	-0.00018694947893255285+0.0002099793039192665*I	-0.0003479884155601212+0.001014162641935075*I	-0.00026244920895806656+0.0009122312958470436*I
-0.03324699617381143-0.07854148518106147*I	-0.008126848854607835-0.1442260810745203*I	0.1243646501932921-0.1852196138156034*I	0.43273812343285145-0.1932209922474447*I	0.14496782256760068-0.16711155459780438*I	0.01144616907440821-0.11544496934831601*I	-0.04131468063323129-0.05491994185492004*I	-0.04427200010758396-0.004439745632195563*I	-0.021885603928249307+0.02279486898137884*I	0.0034811627512831055+0.024796686767293474*I	0.016744069235119077+0.010553909285389398*I	0.014347156369752992-0.005911103854943756*I	0.002872005685635254-0.013592070850763065*I	-0.0073971048162711555-0.009817613262326682*I	-0.009708544586505946+0.00006894095234713667*I	-0.004375315006907247+0.007814124843318952*I	0.0030129854791402662+0.008303874620147967*I	0.006590743638479595+0.002502314578480349*I	0.004457233639666139-0.004245270845535484*I	-0.0006880909255311832-0.006734568081813948*I	-0.004372826911794006-0.0036871215148757313*I	-0.0040154724453213275+0.0018291492210647708*I	-0.0005731011996961341+0.0052494830060990285*I	0.002760942854739464+0.004153151969617183*I	0.003379685291086138-0.00011640158657404262*I	0.001211686795246505-0.0038754185186778514*I	-0.0015961333841346987-0.00419151354402048*I	-0.002701039850885123-0.0011135158544000208*I	-0.0014627640799858299+0.0026176556514495844*I	0.0007786984269329285+0.003952416263050476*I	0.002057925541281306+0.001983338545889604*I	0.0014674713557078338-0.0014760719761686579*I	-0.00024152388932631064-0.0035218719388543764*I	-0.001498797610784632-0.0025657705567810074*I	-0.001324911847097184+0.0004523768270962139*I	-0.00007090140672685153+0.0029566056313879807*I	0.0010512152731709224+0.0029095465695828143*I	0.0011080962487964895+0.0004531905089284115*I	0.00020738832844234063-0.0022932376713778175*I	-0.0007287069482282239-0.0030440943717066366*I	-0.000872259859087741-0.0012342171946610565*I	-0.0002109374100622751+0.0015638687664682434*I	0.0005380971497686816+0.0029940965555812263*I	0.0006653488926713262+0.0018865693160253774*I	0.00012755245198539284-0.0007924707946822467*I	-0.00047337717899316326-0.002776573420138929*I	-0.0005227005305404182-0.0024038152776626456*I
-0.05498391522539226-0.018502084908071183*I	-0.0684973557585914-0.05446085265853842*I	-0.009819036069668153-0.10990183446993596*I	0.1449678225676007-0.1671115545978046*I	0.45400332857692755-0.1987641271258247*I	0.1515473253186517-0.18567870301198455*I	0.0025850662631993868-0.13016374179864387*I	-0.055132600102061814-0.055746616199681666*I	-0.051502752474109764+0.006294601859223047*I	-0.018506290349660746+0.03463454180791273*I	0.012654969154693491+0.028413142749640328*I	0.023475178059944868+0.004515988367035128*I	0.013868100327805914-0.015360748140707526*I	-0.003129041835454605-0.018498207461833796*I	-0.013236417818116046-0.0069046476070096915*I	-0.010804933989690197+0.007477200275385586*I	-0.0006400087280457627+0.013236662069898354*I	0.007836547218255463+0.00759440198099821*I	0.008485715477880051-0.003118112099466717*I	0.002358281913032378-0.009725042433229159*I	-0.0044945284872683336-0.0076204950646980504*I	-0.00657414872078638+0.0003433463950288678*I	-0.003078370147106025+0.00706611762493407*I	0.002283295887901342+0.007291857736463686*I	0.004946993074107612+0.0015471187079005566*I	0.0032274283549802263-0.004900986183171039*I	-0.0008060680114849869-0.006733942532347385*I	-0.0035617158066200746-0.0028621159362438846*I	-0.0030277391348047986+0.0030664892801668697*I	-0.0001433962677115215+0.006013806455794743*I	0.0024045736539230348+0.003760896427701108*I	0.0026148731982715214-0.0014794972084893*I	0.0006872526085842322-0.005171803818497213*I	-0.0014771687832022629-0.004332207769500426*I	-0.0020886562134576573+0.00009808161771855504*I	-0.0009143671493140807+0.004238944177359096*I	0.0007813969648768536+0.004633195643494589*I	0.0015267561407164658+0.0011029131329665096*I	0.0008971682787616452-0.003235614207056519*I	-0.0003153122020976715-0.004697052949039827*I	-0.000991156157185849-0.0021318630758595213*I	-0.0006975477441070719+0.0021837607249362866*I	0.00007549028999859577+0.004550421490525849*I	0.0005380971497687659+0.002994096555580929*I	0.00037892119261067085-0.0010999834080327338*I	-0.00004715966299495633-0.0042104487142798274*I	-0.00021092797003513018-0.003688804715985864*I
-0.03525035958477979+0.024080632522522925*I	-0.056676102440452236+0.015822161696512946*I	-0.04789418338428251-0.0363527934407398*I	0.011446169074408404-0.11544496934831616*I	0.15154732531865187-0.18567870301198483*I	0.4451422257657191-0.21348289957615255*I	0.13772940584982127-0.1865053773567462*I	-0.00464568610332625-0.11942939430722523*I	-0.05175328652347301-0.043906943373147704*I	-0.04232894607069903+0.009911057841570054*I	-0.011775181524834638+0.028596620889558638*I	0.012175913112746635+0.018963498463876717*I	0.01747413053885517-0.0003901482440355758*I	0.00802878732596113-0.012447782485390631*I	-0.004225431238638738-0.011089948138795462*I	-0.00950111153925444-0.0014821103804302648*I	-0.005981372250574896+0.0067677276362361075*I	0.001254963111354735+0.007616235391951789*I	0.00573759549162165+0.002114630393305089*I	0.004679277916142803-0.00400403908235039*I	0.00015696010403991727-0.005694574523324363*I	-0.0035574261890530313-0.002383526660828736*I	-0.0037177516331887896+0.002385721125393502*I	-0.0008923199277376701+0.004460084363217517*I	0.0021310389517956805+0.002507273139866884*I	0.002929238267376373-0.0013114053057687453*I	0.0012618459324950963-0.0035715885753943126*I	-0.001132767295404396-0.0025539373977805408*I	-0.0022423479943454437+0.0005340348681010893*I	-0.0014018639078143174+0.0028749694448173095*I	0.0004135513892790589+0.0025509707014157463*I	0.0016243549067997028+0.0000651645853725825*I	0.0013792283043956657-0.0022898330391352816*I	0.00009739400591111549-0.0025079516439976634*I	-0.0010666240854193777-0.0005456404192377025*I	-0.0012363578418541853+0.0017746716298248962*I	-0.0004388262817686783+0.002432310740742517*I	0.0005704689948420158+0.0009443909275094592*I	0.0010040556101765924-0.0013009021446956073*I	0.0006347190698042175-0.002323382911209468*I	-0.00014060008711683735-0.00127907502944256*I	-0.0007047284571249114+0.0008546896481980016*I	-0.0006975477441070349+0.0021837607249359605*I	-0.00021093741006219534+0.0015638687664678355*I	0.00036338503478824724-0.0004238813640164165*I	0.000641370401568556-0.002012214703879386*I	0.0004755408675453772-0.001806633436616987*I
-0.0016921872150598215+0.034324246604583955*I	-0.01464718721047058+0.04218869174032127*I	-0.03541089729637539+0.01027902681813254*I	-0.0413146806332311-0.054919941854920065*I	0.002585066263199757-0.1301637417986438*I	0.13772940584982143-0.1865053773567463*I	0.43791147339919334-0.2027485520847338*I	0.14110871942841016-0.1746657045302123*I	0.004528120300084725-0.11581293832487813*I	-0.04502217769864659-0.049944864291501676*I	-0.0428080021126456+0.0004614135558065795*I	-0.01777622904592416+0.02369048427848802*I	0.006336600110901915+0.021876464119193584*I	0.016377741135671007+0.00701811107900265*I	0.01176409360482269-0.007025245258811302*I	0.0005981305004765155-0.011799420777944889*I	-0.007606139699853974-0.007102537058376524*I	-0.008080323977208764+0.0012879560485435054*I	-0.00255147445038263+0.006730308409068684*I	0.0035362736826290275+0.006145098303210337*I	0.005616380214357946+0.0012329293215191436*I	0.0030133571916374255-0.0036521997929596967*I	-0.0013713759696846344-0.004989559922545314*I	-0.0038700085692942813-0.002398863471203243*I	-0.0029100747344686607+0.0016015603495483902*I	0.00016545652931081834+0.003836670747643824*I	0.002602538983457209+0.0028685998287982218*I	0.0025812137447699494-0.00017543777104938*I	0.0004931079315863165-0.002745457233130277*I	-0.0016854003373546033-0.0029288008862781074*I	-0.0021820826549373822-0.0008207623975113437*I	-0.0008220935045965775+0.001740634870769742*I	0.0010344963041266863+0.002729016759872152*I	0.0017897730021784982+0.0014967343111274127*I	0.0009496923775144083-0.0008313616318914493*I	-0.0005910832178741938-0.002352273855854479*I	-0.0014472858118891806-0.0019141330861604281*I	-0.0009615268123085839+0.000028495463080259988*I	0.000308019785884676+0.0018566222233564176*I	0.0011787677251575656+0.002117075774901562*I	0.000921146769865251+0.0006631698128479156*I	-0.00014060008711681867-0.001279075029443035*I	-0.0009911561571858518-0.0021318630758600803*I	-0.0008722598590877987-0.0012342171946612876*I	0.000051511798895418395+0.0006516374706214495*I	0.0008860855653283552+0.00197993391364675*I	0.0008522983716035596+0.0016765900121067019*I
0.02060317237430933+0.01810805921779826*I	0.019573017929017195+0.02878111172620339*I	-0.008067684459419019+0.023621543326140883*I	-0.0442720001075839-0.004439745632195356*I	-0.055132600102061426-0.05574661619968168*I	-0.004645686103325739-0.11942939430722532*I	0.14110871942841063-0.17466570453021232*I	0.4470852798026046-0.19913209610238686*I	0.14783982825323688-0.1807036254485662*I	0.004049064258138483-0.12526258261064155*I	-0.051023225219735825-0.05485100090257222*I	-0.048647315114490185+0.0033743792111234484*I	-0.018872618449108376+0.031098743601526126*I	0.010071906389763312+0.027299001345772695*I	0.02120130287478605+0.006308638439853024*I	0.013659065444222964-0.0126456719367576*I	-0.001500821226157483-0.017279192365637276*I	-0.011412577261591441-0.007988464041259202*I	-0.010281645786201497+0.005318423958449218*I	-0.0016143721521676509+0.011967276812938544*I	0.006392670770226342+0.008187473033575081*I	0.0078024304337261825-0.0013731039401975414*I	0.002861100255531867-0.008436784389556603*I	-0.0033891307764155687-0.00784808393621452*I	-0.005835590991779012-0.0010694658634262497*I	-0.003236774018387702+0.005781565484115479*I	0.0014848243415857183+0.00723282155198884*I	0.004228414210447875+0.0026770799934484595*I	0.003138161401760699-0.003638273525428696*I	-0.00028711081553680696-0.006441189075459065*I	-0.002921045231230214-0.003739136716924189*I	-0.0027719412576103024+0.001843089776988217*I	-0.0004115488068136409+0.005527202221032442*I	0.0018867946757300186+0.0044056067719783305*I	0.002265313869723622-0.0003098991254894623*I	0.000738764407479279-0.004520166347876887*I	-0.001113783748414239-0.004756089133516797*I	-0.0017097350208465998-0.001001901790313453*I	-0.0007868146973276128+0.0034464733826774737*I	0.0005944474859457475+0.004843174947413787*I	0.001178767725157593+0.0021170757749009624*I	0.0006347190698042296-0.0023233829112103647*I	-0.00031531220209777086-0.004697052949040441*I	-0.0007287069482285014-0.0030440943717064727*I	-0.00034955932854796823+0.001169598083002048*I	0.00026243976893019675+0.0043404421866077925*I	0.0004105446977828529+0.0037865673502639227*I
0.02126520514407708-0.00554313487838066*I	0.027182675125360982-0.00045908919638228184*I	0.010711915117808805+0.014062339275875385*I	-0.021885603928249266+0.02279486898137923*I	-0.05150275247410942+0.0062946018592232355*I	-0.05175328652347254-0.04390694337314778*I	0.004528120300085169-0.11581293832487836*I	0.14783982825323697-0.1807036254485665*I	0.44660622376065773-0.20858174038815036*I	0.14183878073214765-0.1856097620596367*I	-0.001790248743706084-0.12234961695532463*I	-0.05211961462292007-0.04744274157953414*I	-0.04491200883562897+0.008796916437702368*I	-0.014049056709993596+0.030389270962376157*I	0.011966878229163288+0.021678574667826057*I	0.01910235114815181+0.0008288668521604492*I	0.009852627882485362-0.013531598919640214*I	-0.0037021430351502787-0.01324872445573131*I	-0.010475474963376521-0.0027514956373890544*I	-0.007425248698604299+0.007360798688814107*I	0.0005716780672004083+0.009361243551221764*I	0.006240413834120597+0.003402888436977889*I	0.005784675626995112-0.004231627953867084*I	0.0008955178330470809-0.007107386781779849*I	-0.003715830060334636-0.0036680788016475083*I	-0.004516223179504203+0.002326684940918801*I	-0.0016108987913972593+0.005590045648765778*I	0.0020417719985761024+0.003769985797609543*I	0.00344819546332432-0.0010186518488803442*I	0.0019025165078847116-0.00444860935607479*I	-0.0008769694182099456-0.0037773369009594703*I	-0.002510500533447317+0.00004743063333857204*I	-0.0019196428860068823+0.0035196797890944247*I	0.00006399206073159347+0.003720568784415532*I	0.0016758667056949363+0.0007168020559928079*I	0.0017426133391835257-0.002713714403151831*I	0.0004763151985217409-0.0036079350520298575*I	-0.0009390716334333986-0.0013381112139194133*I	-0.0014233073207856283+0.0019846509337441112*I	-0.0007868146973276489+0.0034464733826769663*I	0.0003080197858846733+0.0018566222233554167*I	0.0010040556101765647-0.0013009021446966891*I	0.0008971682787614609-0.0032356142070570247*I	0.00020738832844190966-0.0022932376713772546*I	-0.0005177789781938769+0.0006447103442798997*I	-0.0008251001960935935+0.0029762315196193686*I	-0.0005898586026734307+0.0026638521745012177*I
0.006579502751051681-0.018567148414180626*I	0.012404102332868691-0.020261907328708764*I	0.01336475565653068-0.0012857635411439908*I	0.003481162751283163+0.02479668676729396*I	-0.01850629034966054+0.0346345418079131*I	-0.0423289460706987+0.00991105784157005*I	-0.045022177698646186-0.049944864291502036*I	0.004049064258138738-0.12526258261064216*I	0.14183878073214773-0.18560976205963725*I	0.44076691075881347-0.2056687747328337*I	0.14074239132896327-0.17820150273659877*I	0.0019450575351550028-0.1169270797287458*I	-0.047296052883805464-0.04815221421868431*I	-0.043017036996229156+0.0031764897597553526*I	-0.01614800843662796+0.02490949937468314*I	0.008160440667425611+0.020792647684943075*I	0.016901029339159004+0.004859334762066266*I	0.010789730180700324-0.008294630515770006*I	-0.0008457459475530504-0.011206349725366273*I	-0.008289424744008471-0.005357528899105813*I	-0.0075775056347101065+0.0025762140922167055*I	-0.001446076739530748+0.006502719537551811*I	0.004274831411635727+0.0047322860447541835*I	0.00545797634307596-0.00005162281930042025*I	0.002214885645321765-0.003711235977434949*I	-0.0020899548333444223-0.003859598636997204*I	-0.003959275522514192-0.0011361508134604178*I	-0.002391117538521314+0.0018943138064370414*I	0.0008061271046995609+0.002959649966963501*I	0.002858336860650693+0.0016452003256193168*I	0.0023130612056672883-0.0006620420058119122*I	-0.000024671046606646383-0.002100746888853131*I	-0.0020349596659020404-0.0017592028032782535*I	-0.0021305708560418585-0.000169124926891099*I	-0.0004587084698084314+0.0013167535067530986*I	0.0014134174967373743+0.001629033351839801*I	0.0019173254541642482+0.0007042635164456353*I	0.0007627428985825449-0.0006213823279720776*I	-0.0009390716334335927-0.0013381112139196694*I	-0.0017097350208468093-0.0010019017903141235*I	-0.0009615268123087206+0.000028495463079235193*I	0.0005704689948419139+0.0009443909275084792*I	0.001526756140716283+0.001102913132966164*I	0.0011080962487961374+0.0004531905089291184*I	-0.0002681525391036646-0.00048660423475997694*I	-0.0013700773497974637-0.0010318796678265793*I	-0.0012356448938764231-0.0008103358306444527*I
