0.3126463225058702-0.0005293332744877502*I	0.11434815041274765-0.001027332944470965*I	0.049983640583852-0.0014935942760186925*I	0.025966689878230087-0.0019166013506364743*I	0.015518496753826952-0.0022844458989123902*I	0.010202612977380215-0.0025869733175678295*I	0.00706857961369111-0.0028163662804937123*I	0.0049726703550695825-0.0029674043588770994*I	0.003429611508110608-0.0030376009252661173*I	0.002218832505010217-0.0030272415466647416*I	0.0012357035689802205-0.0029393238263872323*I	0.00042972129428085363-0.002779399845867167*I	-0.0002235842975098987-0.0025553268339710607*I	-0.0007364849599670559-0.0022769359170227207*I	-0.0011163285482872684-0.001955632317215422*I	-0.0013695235120172833-0.0016039431269678462*I	-0.0015037193235326945-0.0012350307723189879*I	-0.0015289036295633427-0.0008621914652662819*I	-0.0014577929706002001-0.0004983583188584675*I	-0.001305734003522642-0.00015562836742024906*I	-0.00109025645452556+0.00015516846793331177*I	-0.0008303829208303881+0.0004248423387696857*I	-0.0005457830873825747+0.0006461447538256708*I	-0.0002558505114173397+0.000813987625825115*I	0.00002122648868671031+0.0009255729328023381*I	0.00026933488477234434+0.0009804294958380062*I	0.0004751908734438167+0.0009803571102558841*I	0.000628930377122415+0.0009292819377574247*I	0.0007245003793248053+0.0008330305279047791*I	0.0007598284480479741+0.000699032954993857*I	0.000736761820242318+0.0005359682128987839*I	0.0006607816653156047+0.00035336710841953864*I	0.0005405118451712171+0.0001611893591734999*I	0.0003870538722162252-0.000030607612728018964*I	0.00021319012398132294-0.00021249061569766453*I	0.000032505101944567305-0.0003757463866705139*I	-0.00014152082774791038-0.0005128353568331133*I	-0.00029638947165584967-0.0006176896627557689*I	-0.0004213809985566658-0.0006859439757088019*I	-0.0005082200479477859-0.0007150905403206355*I	-0.0005515718593928629-0.0007045529418440004*I	-0.0005493392859947257-0.0006556764354239249*I	-0.0005027440792027907-0.0005716360417254777*I	-0.00041618934682234165-0.0004572669112219512*I	-0.0002969137590522807-0.000318824558549299*I	-0.00015446106655769327-0.0001636853513168902*I
0.11434815041274761-0.0010273329444709651*I	0.36262996308972195-0.002022927550506441*I	0.14031484029097765-0.0029439342951074416*I	0.06550213733767898-0.0037780401749310847*I	0.03616930285561031-0.004503574668204302*I	0.022587076367518086-0.0051008121794061025*I	0.015175283332449814-0.005554377676444931*I	0.010498191121801724-0.005853967205759824*I	0.0071915028600797945-0.005994645905541841*I	0.00466531507709083-0.00597692475165335*I	0.00264855379929107-0.005806641392531911*I	0.0010121192714703225-0.005494650660358295*I	-0.000306763665686202-0.00505633576288989*I	-0.0013399128457971664-0.004510959151186488*I	-0.0021060084719843383-0.0038808790439905693*I	-0.002620047871819962-0.0031906630895344123*I	-0.0028984271415806247-0.002466134592234131*I	-0.0029615122941328933-0.0017333890911774568*I	-0.0028346376330859843-0.0010178198326865314*I	-0.002548049425125758-0.000343189850925156*I	-0.0021361169243530286+0.00026921397134943635*I	-0.0016360395419081338+0.0008013132217589822*I	-0.0010862334322477272+0.0012388299645948006*I	-0.0005245565986958632+0.0015717176866280088*I	0.000013484373355004873+0.0017944171216631218*I	0.0004964173621305274+0.0019059300430582218*I	0.0008982652618947594+0.001909711433595431*I	0.0011996912527686223+0.0018133876381606635*I	0.0013887588251703892+0.0016283148927512827*I	0.001461262199567123+0.0013689987408035634*I	0.001420610113363579+0.0010524000634133963*I	0.001277273665413535+0.0006971575720722839*I	0.0010478355375318296+0.00032275949569151956*I	0.0007537019691525396-0.000051301256524164766*I	0.00041955897416079207-0.000406353999398533*I	0.00007166929623341205-0.0007253259725307782*I	-0.0002638843697112829-0.0009934360494262833*I	-0.0005629018263045769-0.0011987793325419155*I	-0.0008046095196036359-0.0013327802030764046*I	-0.0009729528579495291-0.0013904969175528024*I	-0.0010575593339425121-0.0013707669757445605*I	-0.0010543159385956542-0.0012761889835694786*I	-0.0009655286328170681-0.0011129433466458769*I	-0.0007996578382550719-0.0008904606002747772*I	-0.0005706504133800352-0.0006209522625388417*I	-0.0002969137590522808-0.00031882455854929904*I
0.04998364058385204-0.0014935942760186927*I	0.1403148402909778-0.0029439342951074407*I	0.3781484598435494-0.004307373449418833*I	0.1505174532683581-0.005530907612675274*I	0.07257071695137014-0.0065944064554248*I	0.04114197321067993-0.007470979027081414*I	0.026016687875628698-0.008138413104672223*I	0.017394115837460034-0.008581619223109675*I	0.011733894690781945-0.00879329103214706*I	0.007621224154360656-0.00877404575140901*I	0.004441730779580936-0.008532251585624413*I	0.001912068839324017-0.00808357730955463*I	-0.00010420927681694432-0.007450282977573718*I	-0.0016762871777034848-0.006660278889857737*I	-0.002843632169329863-0.005745989923505474*I	-0.0036349121015476814-0.004743070509256852*I	-0.004077840842420162-0.0036890214083928814*I	-0.004204161145103268-0.00262176295965438*I	-0.004051768748658454-0.0015782206232441442*I	-0.0036650205539163726-0.0005929774939168451*I	-0.0030938325125083334+0.0003029549029005155*I	-0.0023919674357703704+0.0010832015971745526*I	-0.001614813053221424+0.0017268861545613212*I	-0.0008168985474753831+0.0022192594604328072*I	-0.000049365725252046596+0.0025520747968838936*I	0.0006424147504774202+0.0027236990594205466*I	0.0012209177414553335+0.0027389605709630008*I	0.001658093709942735+0.0026087443885892884*I	0.001936453073010941+0.002349355851059448*I	0.002049540490485994+0.0019816820011708215*I	0.002001774044738341+0.0015301880999770638*I	0.001807663985579804+0.0010217924506853774*I	0.0014904637893948575+0.0004846669563746189*I	0.0010803406394763967-0.00005298689097899468*I	0.000612181141404628-0.0005641366133572792*I	0.00012316950250494094-0.0010240436621543035*I	-0.0003497117023232558-0.001411269948239581*I	-0.000772104417659071-0.0017085265897469203*I	-0.001114473685697442-0.001903332274385917*I	-0.0013539488055983647-0.0019884566385003307*I	-0.0014756969371523222-0.001962132959278282*I	-0.001473748680764856-0.001828033886966514*I	-0.001351229697647937-0.0015950135421187793*I	-0.0011199896993747628-0.0012766286979627682*I	-0.0007996578382550728-0.0008904606002747775*I	-0.00041618934682234224-0.00045726691122195153*I
0.02596668987823009-0.0019166013506364758*I	0.06550213733767896-0.003778040174931084*I	0.15051745326835803-0.005530907612675274*I	0.3852170394572404-0.00712373972991255*I	0.15549012362342762-0.008498311971552378*I	0.07600032845948078-0.009632007380690921*I	0.04336080571569017-0.010498220573746156*I	0.02725239144460892-0.011077736931059455*I	0.017823837131740884-0.011361019068976843*I	0.011510310393272053-0.011348617866118127*I	0.0068847391943936-0.01105098166843173*I	0.0033254022312936655-0.010487883902839841*I	0.0005425453273067342-0.009687520436522478*I	-0.0016079286003496387-0.008685313749892707*I	-0.003205190807266827-0.007522470355124021*I	-0.004301425139930063-0.006244348242363944*I	-0.004940646105070322-0.004898698876677103*I	-0.00516809729694572-0.0035338529404595697*I	-0.005034544065933654-0.0021969206208846924*I	-0.004597551836041025-0.0009320758694184723*I	-0.00392087106533371+0.00022101013190827011*I	-0.0030726060238216225+0.0012285278357028538*I	-0.002122632550998024+0.0020636310930125584*I	-0.0011396221797776059+0.002707243264817205*I	-0.00018796817035296684+0.003148541398190232*I	0.0006751346540727599+0.003385105324788674*I	0.0014022431985253958+0.003422732014414404*I	0.0019576795616976506+0.003274928783861787*I	0.0023188753752583385+0.002962111497008828*I	0.002476964918182156+0.0025105452102329464*I	0.0024365943627022188+0.0019510743884428021*I	0.0022149641687196618+0.0013176974842793994*I	0.0018401690875243693+0.0006460460640148626*I	0.001348942961646945-0.000028168400458495322*I	0.0007839511678205437-0.000670676553734765*I	0.00019080014284795908-0.001250080589066082*I	-0.0003850505454428481-0.0017391342024749405*I	-0.0009012835617161218-0.0021158228900835826*I	-0.0013214437036537991-0.0023642030251708455*I	-0.0016172177649002352-0.0024749683161113963*I	-0.001770138152420709-0.002445723549722284*I	-0.0017726106962046059-0.002280957517827582*I	-0.001628209747322552-0.001991719238283406*I	-0.0013512296976479388-0.0015950135421187801*I	-0.0009655286328170699-0.0011129433466458782*I	-0.0005027440792027919-0.0005716360417254783*I
0.015518496753826952-0.002284445898912389*I	0.03616930285561029-0.004503574668204303*I	0.07257071695137006-0.006594406455424798*I	0.1554901236234275-0.008498311971552376*I	0.38864665096535084-0.01016134065517867*I	0.1577089561284378-0.011525553518217121*I	0.07723603202846094-0.012571331207078148*I	0.04379052700997097-0.013277620419613313*I	0.027028807147098988-0.013633063765030509*I	0.0170873521717738-0.013637954985999554*I	0.010393981844984775-0.013304250183333546*I	0.005515215682376314-0.012654924795399574*I	0.0018216829077609706-0.011722914675158822*I	-0.000986358302256607-0.010549711901788762*I	-0.0030657215709498356-0.009183672068751177*I	-0.004510924810789465-0.007678098722544269*I	-0.0053916815944556155-0.006089179774430626*I	-0.0057710290259007-0.004473856537907411*I	-0.005713880384328288-0.002887708186633897*I	-0.005290394577350987-0.0013829329950595765*I	-0.004576325347354311-6.502936616134042*^-6*I	-0.003651536180561361+0.0012014396277462756*I	-0.0025974151503778005+0.0022088849459587375*I	-0.0014937021738756062+0.0029929130307699806*I	-0.00041512180045279873+0.0035402737927219827*I	0.0005718602776950079+0.0038475743531840865*I	0.001411896474315077+0.003921073537687456*I	0.002063024863840998+0.003776099122833939*I	0.002498191406868867+0.0034361181430352834*I	0.002705929247474561+0.002931503884280806*I	0.002690155042163476+0.0022980545945352816*I	0.002469099464646783+0.0015753280017722863*I	0.0020734433409717473+0.0008048621274462831*I	0.0015437796158685147+0.000028356401259091286*I	0.0009275619630902737-0.0007141123761672994*I	0.00027573111987275255-0.0013857670940554023*I	-0.00036077171654490855-0.0019546335309100836*I	-0.0009343898314375781-0.002394810637898866*I	-0.001404027640918916-0.0026874589318090602*I	-0.0017376330504761447-0.002821469936392798*I	-0.0019141315239525202-0.002793792874660697*I	-0.0019245992189784052-0.0026094089010391753*I	-0.001772610696204609-0.002280957517827583*I	-0.0014737486807648603-0.0018280338869665158*I	-0.0010543159385956581-0.0012761889835694804*I	-0.0005493392859947277-0.000655676435423926*I
0.010202612977380222-0.0025869733175678295*I	0.022587076367518073-0.005100812179406105*I	0.041141973210679916-0.007470979027081413*I	0.07600032845948072-0.009632007380690923*I	0.1577089561284379-0.011525553518217126*I	0.38988235453433145-0.013100664481565912*I	0.15813867742271873-0.014304953364084287*I	0.077012447730951-0.015126658041049203*I	0.04305404205000392-0.015554556336636022*I	0.025912478598811736-0.015588696082245928*I	0.015717828659756544-0.015241898112967403*I	0.008890262521452088-0.014539280955652524*I	0.00398631205281298-0.013517116260665854*I	0.0003638899371607767-0.012221272994017292*I	-0.0022920923057792434-0.010705340269209019*I	-0.004155978025475391-0.009028503600817866*I	-0.005341307731619844-0.0072532563837745855*I	-0.0059374646818381805-0.005443035020604958*I	-0.006026879537318034-0.0036598689120822983*I	-0.005692653895641574-0.0019621352538315567*I	-0.005021059692578639-0.00040250349922157116*I	-0.004101134473910493+0.0009738541736397481*I	-0.003022605803438945+0.0021307215655036985*I	-0.0018729147710529952+0.0030419154738635145*I	-0.0007338737258276317+0.003691945985763836*I	0.0003216400197895196+0.004076242005620768*I	0.0012326419430106126+0.004200941461603626*I	0.0019524083194862943+0.004082262896860955*I	0.002450078736057222+0.00374549151010592*I	0.002711381530850186+0.0032236275273376178*I	0.002738434349419124+0.0025557574976102916*I	0.0025486342144155614+0.0017852192377021663*I	0.002172709992990927+0.0009576383390165151*I	0.0016520623424150756+0.00011891815173747918*I	0.0010355595679207223-0.0006867341390615465*I	0.00037599010369740384-0.0014186653180113017*I	-0.00027360816612197967-0.0020414435294793276*I	-0.0008635157957477057-0.0025262695726355616*I	-0.001350579178259926-0.0028520775491208167*I	-0.0017009413999712038-0.0030062834903583605*I	-0.0018920941170338446-0.00298515528770969*I	-0.0019141315239525258-0.0027937928746606983*I	-0.0017701381524207168-0.002445723549722287*I	-0.0014756969371523309-0.0019621329592782863*I	-0.0010575593339425193-0.0013707669757445646*I	-0.0005515718593928668-0.0007045529418440022*I
0.00706857961369111-0.0028163662804937114*I	0.015175283332449808-0.005554377676444928*I	0.026016687875628688-0.008138413104672218*I	0.04336080571569015-0.010498220573746154*I	0.07723603202846098-0.012571331207078155*I	0.1581386774227187-0.014304953364084294*I	0.38965877023682133-0.01565599131553695*I	0.1574021924627515-0.016581889281106984*I	0.07589611918266373-0.01708229035826461*I	0.04168451853798662-0.017158499463603868*I	0.024408759275279034-0.0168237268545649*I	0.014188925030193197-0.01610408957823366*I	0.007432469550851885-0.015037639274510982*I	0.002680578049290342-0.0136727446280861*I	-0.0007263665173647741-0.01206610452608398*I	-0.0031224752266096204-0.010280497930439326*I	-0.0047017611128579535-0.008382358846992195*I	-0.005597158243037172-0.0064392687579494625*I	-0.005916238193151462-0.0045174620878026175*I	-0.005757544652545683-0.0026794394162442904*I	-0.005217463022197745-0.0009817781435756737*I	-0.004392129315456214+0.0005267784385358515*I	-0.003376634094585681+0.0018068847015445247*I	-0.0022627773553909676+0.002829754520497552*I	-0.0011361529508106753+0.0035778836867622946*I	-0.00007309206051202703+0.004045313094183371*I	0.0008621518649607355+0.004237431364794264*I	0.0016196958152268352+0.004170333848875604*I	0.0021655984434676137+0.0038697722811632867*I	0.0024825838380017826+0.003369745123435403*I	0.00256986070310227+0.002710792170504501*I	0.0024420448777632683+0.0019380678348545192*I	0.0021272532158588876+0.001099275261993361*I	0.001664489945043132+0.00024254779869587657*I	0.0011004904830222032-0.0005856347901065235*I	0.0004862202819259877-0.0013424105744854736*I	-0.00012675397550539544-0.00199030135973678*I	-0.0006897975129443295-0.002498710440701281*I	-0.001160429554799994-0.0028450941311848627*I	-0.001505040244817627-0.0030157629004377105*I	-0.0017009413999712103-0.0030062834903583635*I	-0.0017376330504761566-0.0028214699363928023*I	-0.001617217764900249-0.0024749683161114006*I	-0.0013539488055983769-0.0019884566385003364*I	-0.0009729528579495393-0.001390496917552807*I	-0.0005082200479477912-0.000715090540320638*I
0.004972670355069581-0.0029674043588771007*I	0.01049819112180172-0.0058539672057598266*I	0.017394115837460027-0.008581619223109667*I	0.02725239144460892-0.011077736931059453*I	0.043790527009970985-0.013277620419613324*I	0.07701244773095106-0.015126658041049203*I	0.1574021924627517-0.016581889281107*I	0.38854244168853397-0.017611623632752354*I	0.1560326689507342-0.01818583240807481*I	0.07439239985913101-0.018317321130583576*I	0.04015561490842327-0.01802069092887014*I	0.022950966304678834-0.01732208517342336*I	0.012883191026670559-0.016259717945653906*I	0.006342213096326334-0.014882470806577678*I	0.0018501951284599668-0.01324790228931642*I	-0.0012721496047473338-0.011419959772258308*I	-0.003378325738026945-0.009466510304614213*I	-0.004680534624171228-0.007456785914189851*I	-0.005327823358264818-0.0054588392621114585*I	-0.005441047319707632-0.003537104977546734*I	-0.005128614275423258-0.001750157478486869*I	-0.004492962642872938-0.00014874761567089837*I	-0.003632300867408239+0.0012258113935297045*I	-0.0026398722743433607+0.0023428529144433044*I	-0.0016019956900753616+0.0031831216289170865*I	-0.0005956411056394599+0.0037390730459357893*I	0.00031396181170419515+0.004014705481455348*I	0.0010753419889420535+0.004024940749096592*I	0.001652200917171396+0.003794587462205085*I	0.0020240776157196935+0.0033569369243301676*I	0.0021861943663459256+0.002752055460679631*I	0.0021484797045455933+0.002024848194795697*I	0.0019338248298154707+0.00122297729453388*I	0.001575681356466013+0.00039472232014935805*I	0.001115150659048395-0.00041312863672805127*I	0.0005977464038194012-0.0011572708318320036*I	0.00007003093510363521-0.0017996774857074271*I	-0.0004236677345576864-0.0023091259182860813*I	-0.0008442585795020324-0.002662395792018174*I	-0.0011604295548000032-0.0028450941311848653*I	-0.0013505791782599417-0.002852077549120823*I	-0.0014040276409189357-0.0026874589318090676*I	-0.001321443703653819-0.0023642030251708533*I	-0.0011144736856974597-0.001903332274385924*I	-0.0008046095196036496-0.0013327802030764103*I	-0.00042138099855667307-0.0006859439757088047*I
0.0034296115081106065-0.0030376009252661173*I	0.007191502860079798-0.005994645905541843*I	0.011733894690781937-0.008793291032147064*I	0.01782383713174087-0.011361019068976842*I	0.02702880714709901-0.013633063765030519*I	0.04305404205000392-0.01555455633663603*I	0.07589611918266377-0.017082290358264605*I	0.15603266895073425-0.018185832408074826*I	0.3870387223650011-0.018846654405071314*I	0.1545037653211709-0.019048023873341084*I	0.07293460688853082-0.018815679449442048*I	0.03884988090490061-0.018176319296290374*I	0.021860709850153277-0.017166916705490046*I	0.012052808105840177-0.015834875606884218*I	0.005796430008943781-0.014236326052752005*I	0.001594344617042645-0.012433914663491297*I	-0.0012509231160606072-0.010494386839455961*I	-0.0031089908532545853-0.008486080808776199*I	-0.0042053437507273955-0.006476428803933963*I	-0.004698892981142388-0.004529557324354034*I	-0.00471654694038282-0.002704074449641957*I	-0.004368785827375279-0.0010511245234930155*I	-0.0037562008226306163+0.0003872205972278811*I	-0.002971519202092633+0.0015791785019492381*I	-0.002099360429172144+0.0025040422736167986*I	-0.001214941817859139+0.003152514016189063*I	-0.00038245098165814117+0.0035265824302381206*I	0.0003464669136487561+0.0036389590947848317*I	0.0009338211611941352+0.003512105392263475*I	0.001355811445515536+0.0031768977994493107*I	0.0016026966171630175+0.002670992948621364*I	0.0016779743183981267+0.002036964920358992*I	0.0015969078451527165+0.001320295252951693*I	0.001384485543820731+0.0005673008591099524*I	0.0010729372772632086-0.00017691372157612226*I	0.0006989613122260397-0.0008703955479500046*I	0.0003008326447671075-0.0014760953903813043*I	-0.00008443013145407037-0.001963362837024319*I	-0.00042366773455769773-0.0023091259182860843*I	-0.0006897975129443493-0.0024987104407012857*I	-0.0008635157957477309-0.0025262695726355694*I	-0.0009343898314376059-0.002394810637898874*I	-0.0009012835617161485-0.002115822890083591*I	-0.0007721044176590942-0.0017085265897469276*I	-0.000562901826304594-0.0011987793325419214*I	-0.0002963894716558586-0.000617689662755772*I
0.0022188325050102177-0.003027241546664742*I	0.004665315077090829-0.00597692475165335*I	0.00762122415436065-0.00877404575140901*I	0.011510310393272037-0.011348617866118123*I	0.017087352171773824-0.013637954985999559*I	0.025912478598811718-0.015588696082245924*I	0.04168451853798661-0.017158499463603864*I	0.07439239985913099-0.01831732113058358*I	0.15450376532117094-0.019048023873341088*I	0.385580929394401-0.019345012723929793*I	0.15319803131764825-0.01920365224076133*I	0.07184435043400522-0.018660510981508727*I	0.03801949798407025-0.017751476957520683*I	0.021314926762770723-0.016520771951664386*I	0.011796957594422867-0.015020887981059128*I	0.005817656497630511-0.013310753119949673*I	0.0018636795018150052-0.0114534851676533*I	-0.0007757322426167779-0.009514029729200086*I	-0.00248006047613216-0.0075567988710187745*I	-0.003480843371402583-0.005643398276029185*I	-0.003939064533094412-0.0038305243693601827*I	-0.003979785120140498-0.0021681062367431797*I	-0.003708004162059674-0.0006977574150734815*I	-0.003215688977459396+0.000548409956401377*I	-0.00258446532987641+0.0015485708892212164*I	-0.0018861703051908244+0.002291551657919133*I	-0.001182436715914577+0.002776767629518547*I	-0.0005239718094060586+0.003013747073405005*I	0.00005007744199289759+0.003021269432029059*I	0.0005124401626374582+0.002826161416554672*I	0.0008475913975677381+0.0024618072591286737*I	0.0010511247577701399+0.0019664400067773606*I	0.0011286350324033868+0.001381288484935064*I	0.001094163765949912+0.0007486592112262125*I	0.0009682961969983749+0.00011003394788799751*I	0.0007760235182109136-0.000495738280125425*I	0.000544500245668332-0.001034080899266899*I	0.00030083264476709357-0.0014760953903813097*I	0.00007003093510360993-0.0017996774857074339*I	-0.0001267539755054284-0.00199030135973679*I	-0.0002736081661220171-0.0020414435294793397*I	-0.0003607717165449468-0.0019546335309100957*I	-0.0003850505454428838-0.0017391342024749518*I	-0.0003497117023232854-0.0014112699482395912*I	-0.00026388436971130436-0.0009934360494262906*I	-0.00014152082774792157-0.0005128353568331171*I
