0.4776751748186695-0.15031035825742128*I	0.1784718761686164-0.21027200479892513*I	-0.007472947037015811-0.15734562029947*I	-0.07967631146765215-0.04776355301709361*I	-0.059368971076772276+0.035264145527353505*I	-0.0039147532099783776+0.048106521525359554*I	0.031100064019856294+0.011234111349587832*I	0.026421040072158484-0.02293452492344558*I	0.00005800936562634854-0.02225658490888525*I	-0.018842744016567676+0.002220960543287595*I	-0.01618518735417201+0.01809985108367409*I	0.0005245623365905522+0.009464436092461786*I	0.01403185120720598-0.00926599963109862*I	0.013113383918289308-0.01403367737803968*I
0.17847187616861654-0.2102720047989254*I	0.4702022277816537-0.30765597855689164*I	0.09879556470096387-0.2580355578160191*I	-0.06684191811378877-0.12208147477211669*I	-0.08359106467763107+0.0003429685082659545*I	-0.028268907056916082+0.04649825687694148*I	0.022506286862180307+0.02517199660191409*I	0.03115807338548289-0.011022473559297336*I	0.007578296055590792-0.020713564380157864*I	-0.016127177988545877-0.004156733825210903*I	-0.018318181679977254+0.011685396635749868*I	-0.002153336146965813+0.008833851452576142*I	0.013637946254880372-0.004569241285577228*I	0.014031851207206398-0.009265999631098198*I
-0.0074729470370156524-0.15734562029947047*I	0.09879556470096407-0.2580355578160193*I	0.41083325670488036-0.27239183302953834*I	0.09488081149098425-0.2099290362906595*I	-0.035741854093933066-0.11084736342252867*I	-0.05717002460547234-0.02259155641517939*I	-0.028210897691288976+0.024241671968056416*I	0.003663542845613184+0.027392957145201905*I	0.014972886031310832+0.007077377524377195*I	0.00810285839218102-0.011249128287695243*I	-0.0020953267813397978-0.013422733456308263*I	-0.005204797761687071-0.0023482807422883795*I	-0.0021533361469646076+0.008833851452577304*I	0.0005245623365917047+0.009464436092462912*I
-0.07967631146765175-0.04776355301709411*I	-0.066841918113788-0.12208147477211735*I	0.09488081149098498-0.20992903629065995*I	0.44193332072473607-0.26115772167995044*I	0.12130185156314291-0.23286356121410481*I	-0.035683844728305596-0.13310394833141376*I	-0.07601276862203858-0.02037059587189164*I	-0.04439608504546009+0.04234152305173087*I	0.004188105182203913+0.03685739323766455*I	0.029004737238516945-0.0021886221067200073*I	0.021216242310471232-0.025282805665733255*I	-0.002095326781338151-0.01342273345630688*I	-0.01831818167997493+0.011685396635751914*I	-0.01618518735417035+0.01809985108367557*I
-0.059368971076771575+0.03526414552735327*I	-0.0835910646776298+0.00034296850826557007*I	-0.0357418540939316-0.11084736342252913*I	0.12130185156314396-0.23286356121410515*I	0.4419913300903638-0.28341430658883554*I	0.10245910754657721-0.23064260067081732*I	-0.051869032082475834-0.11500409724773955*I	-0.07548820628544689-0.010906159779429221*I	-0.03036423383825332+0.033075523420633524*I	0.0173014891004944+0.022823715859626396*I	0.029004737238518798-0.0021886221067188936*I	0.008102858392183797-0.011249128287693415*I	-0.01612717798854328-0.004156733825209113*I	-0.018842744016566153+0.00222096054328866*I
-0.00391475320997771+0.0481065215253598*I	-0.028268907056914677+0.0464982568769417*I	-0.05717002460547037-0.022591556415179428*I	-0.03568384472830363-0.1331039483314141*I	0.10245910754657844-0.23064260067081765*I	0.4258061427361939-0.26531445550516164*I	0.10298366988316932-0.22117816457835532*I	-0.037837180875268654-0.12427009687883742*I	-0.06237482236715612-0.024939837157467847*I	-0.03036423383825131+0.033075523420634176*I	0.004188105182207153+0.03685739323766573*I	0.01497288603131398+0.00707737752437828*I	0.007578296055592959-0.02071356438015724*I	0.00005800936562735384-0.02225658490888505*I
0.031100064019856665+0.011234111349588443*I	0.022506286862181306+0.025171996601914888*I	-0.028210897691287217+0.02424167196805689*I	-0.07601276862203647-0.020370595871891668*I	-0.051869032082474176-0.11500409724773991*I	0.1029836698831699-0.22117816457835554*I	0.4398379939434005-0.27458045513625967*I	0.11609705380145961-0.2352118419563945*I	-0.037837180875266954-0.12427009687883742*I	-0.0754882062854435-0.010906159779429145*I	-0.044396085045456134+0.04234152305173093*I	0.0036635428456164333+0.02739295714520176*I	0.031158073385484784-0.011022473559297623*I	0.026421040072159226-0.022934524923445825*I
0.02642104007215835-0.02293452492344497*I	0.031158073385483046-0.011022473559296449*I	0.0036635428456139965+0.02739295714520256*I	-0.04439608504545881+0.04234152305173112*I	-0.07548820628544582-0.010906159779429351*I	-0.037837180875268286-0.12427009687883761*I	0.11609705380145952-0.23521184195639452*I	0.43983799394340145-0.2745804551362598*I	0.1029836698831716-0.22117816457835623*I	-0.05186903208247217-0.11500409724774123*I	-0.07601276862203452-0.02037059587189326*I	-0.02821089769128545+0.024241671968055517*I	0.022506286862182687+0.025171996601914007*I	0.031100064019857432+0.011234111349588063*I
0.000058009365625881344-0.022256584908884932*I	0.007578296055590263-0.020713564380157392*I	0.014972886031310627+0.007077377524377615*I	0.004188105182203991+0.03685739323766483*I	-0.030364233838253415+0.03307552342063361*I	-0.062374822367156676-0.024939837157467854*I	-0.03783718087526787-0.12427009687883743*I	0.10298366988317086-0.22117816457835618*I	0.42580614273619555-0.26531445550516386*I	0.1024591075465801-0.23064260067082065*I	-0.0356838447283019-0.1331039483314165*I	-0.057170024605468536-0.022591556415180233*I	-0.02826890705691297+0.046498256876942305*I	-0.003914753209976636+0.04810652152536062*I
-0.01884274401656795+0.002220960543287622*I	-0.016127177988546293-0.004156733825210851*I	0.008102858392180518-0.011249128287695176*I	0.029004737238516286-0.0021886221067199335*I	0.017301489100493367+0.02282371585962643*I	-0.03036423383825277+0.03307552342063413*I	-0.0754882062854452-0.01090615977942924*I	-0.05186903208247364-0.1150040972477413*I	0.10245910754657932-0.2306426006708207*I	0.44199133009036573-0.28341430658883926*I	0.12130185156314574-0.2328635612141075*I	-0.03574185409392986-0.11084736342252925*I	-0.08359106467762824+0.0003429685082670629*I	-0.05936897107677061+0.035264145527354726*I
