0.20273914988506578-0.7965420957516461*I	-0.4518636667290282-0.18500042843154946*I	-0.058031164816059314+0.19460814906162352*I	0.05572819945259061-0.03142659094872707*I	-0.04331106750212434+0.005579415432500541*I	0.02535409977852454+0.01924479018154351*I	-0.0073321067235955165-0.023770058702937177*I	-0.0061380819737412995+0.01993601680113481*I	0.012619284905492262-0.00945272701032415*I	-0.01222695495089594-0.0015112968300417672*I	0.007192186943189794+0.009312415342829521*I	-0.0007309334484819547-0.011667056132184812*I	-0.004303683880315677+0.008852332330089882*I	0.006306261246976656-0.002847020071230754*I	-0.00520315526659099-0.0034290670701291265*I	0.002203836440780137+0.007354961577991375*I	0.0009734365968742834-0.007607023650174514*I	-0.0029696097198269227+0.0045622825448590806*I	0.0032193252989480463+0.0001495495342508434*I	-0.0020217147804297165-0.004403787022014782*I	0.0002942501066113268+0.00637426863848465*I	0.0010468078615675203-0.0053519796752487594*I	-0.0015258007907573176+0.002009226850394935*I	0.0011601792720049133+0.0020731081021691383*I	-0.0004026191171998711-0.0050776592999284996*I	-0.00016847738510274255+0.0056809939861842225*I	0.00026527940340659306-0.0036696639315387802*I
-0.4518636667290795-0.18500042843154513*I	0.14470798506900054-0.6019339466900812*I	-0.3961354672764316-0.21642701938028547*I	-0.1013422323181608+0.20018756449412378*I	0.08108229923113214-0.012181800767232675*I	-0.050643174225772636-0.018190643270419717*I	0.019216017804733063+0.03918080698271548*I	0.0052871781818737106-0.03322278571327375*I	-0.01836503692465777+0.018424719971074734*I	0.019811471848664868-0.00014031166752421102*I	-0.012957888399420673-0.013178352962247024*I	0.002888503062853106+0.018164747672926265*I	0.005575327798512801-0.014514076203430365*I	-0.009506839146891858+0.005423265259897146*I	0.00851009768777149+0.0045079415067098534*I	-0.004229718669747698-0.011036090720263684*I	-0.0007657732790807551+0.011917244122939093*I	0.0041927618958413175-0.007457474115846708*I	-0.004991324500265989+0.00015849552287769444*I	0.0035135754055430654+0.006523818172702823*I	-0.0009749069188524617-0.009755766697261088*I	-0.0012315506841742657+0.008383495488933383*I	0.002206987133518625-0.0032788715730682804*I	-0.001928419908008015-0.0030684324495380074*I	0.000991701886878796+0.007754102088328061*I	-0.00013733971378388014-0.008747323231473262*I	-0.0001684773851102772+0.005680993986266758*I
-0.05803116481606159+0.19460814906164084*I	-0.39613546727645343-0.21642701938033967*I	0.10139691756690528-0.5963545312575893*I	-0.3707813674979188-0.19718222919875839*I	-0.10867433904182594+0.17641750579116036*I	0.07494421725735423+0.007754216033949436*I	-0.038023889320260185-0.027643370280764516*I	0.00698906285385085+0.03766951015260492*I	0.012479365125058333-0.023910370370434333*I	-0.01909597037317641+0.006757663838912911*I	0.015507787968320025+0.008712020662562776*I	-0.006651627152432174-0.01602537303348042*I	-0.0023146522037345856+0.01473568060276753*I	0.00777916423927629-0.007159114625450185*I	-0.008533402550080026-0.0021837583901891293*I	0.005540487967885986+0.009070224051638225*I	-0.0010103933707529297-0.010886541186087952*I	-0.0027874880594660643+0.007513457100837968*I	0.0044870120023951165-0.0010832054773878132*I	-0.003944516638758264-0.005193484152365874*I	0.001987774614783084+0.008533045023144678*I	0.00018527235316204518-0.007682658595116548*I	-0.0016341698013992698+0.0033058361889459686*I	0.002038509748396951+0.002402122413161433*I	-0.001663140504573-0.006738096381060623*I	0.0009917018868919952+0.007754102088317243*I	-0.00040261911719463583-0.005077659299921988*I
0.055728199452582616-0.031426590948717886*I	-0.10134223231816046+0.20018756449411024*I	-0.3707813674979264-0.19718222919878015*I	0.09406481084324082-0.6201245899605116*I	-0.37691944947165634-0.17724621239762314*I	-0.09605505413627756+0.16696477878084892*I	0.06271726230644235+0.006242919203877705*I	-0.030831702377088304-0.018330954937958784*I	0.006258129405366104+0.026002454020453956*I	0.008175681244753695-0.015058038040335522*I	-0.012789709126133683+0.003910643767653386*I	0.010304632701772445+0.005282953592416004*I	-0.004447790711653104-0.008670411455473908*I	-0.0013412156068894337+0.007128656952674086*I	0.0048095545194176284-0.002596832080512155*I	-0.005314077251092453-0.0020342088559798864*I	0.0035187731875119294+0.0046664370295464224*I	-0.0007161432641519731-0.0045122725475853775*I	-0.0017406801979408647+0.0021614774256437127*I	0.0029612112116307815+0.0009260213730325876*I	-0.002784337366692087-0.0031203760502036926*I	0.0015851554976053144+0.0034553857231628955*I	0.00001679496801459558-0.002001664608953536*I	-0.0013688903979777688-0.0003638277425481182*I	0.002038509748424176+0.0024021224131547717*I	-0.0019284199079951647-0.003068432449565829*I	0.001160179271992301+0.002073108102121246*I
-0.04331106750214339+0.005579415432489378*I	0.08108229923113637-0.012181800767216281*I	-0.1086743390418228+0.1764175057911831*I	-0.37691944947169886-0.1772462123976231*I	0.10668409574882971-0.6295773169708564*I	-0.38914640442255743-0.17875750922767428*I	-0.08886286719318369+0.17627719412369425*I	0.061986328857938616-0.0054241369282915135*I	-0.03513538625737057-0.009478622607868845*I	0.012564390652372814+0.023155433949192224*I	0.0029725259781483407-0.018487105110513893*I	-0.010585872685412986+0.01126560534564428*I	0.011278069298605135-0.0023240700576713314*I	-0.007417400431453496-0.004108128910565392*I	0.0018781096921171932+0.007278206486848835*I	0.0027878397389891783-0.007000619102587935*I	-0.005019827144535233+0.004340059782566145*I	0.004565581049028165-0.0006855426455808116*I	-0.0022419440549404576-0.0025030456971595334*I	-0.0005805009259224044+0.004234585527719723*I	0.0025585920944292224-0.004151637926932841*I	-0.0029528147518782712+0.00256061793603471*I	0.00185043490096169-0.0002142782083364339*I	0.00001679496803825935-0.0020016646089480146*I	-0.0016341698013919298+0.003305836188912408*I	0.0022069871334798796-0.003278871573061476*I	-0.001525800790829701+0.0020092268504987576*I
0.025354099778558226+0.019244790181542556*I	-0.05064317422576821-0.018190643270488718*I	0.074944217257365+0.0077542160338954155*I	-0.09605505413627904+0.16696477878084912*I	-0.389146404422593-0.17875750922767042*I	0.11387628269193695-0.6202649016280107*I	-0.38987733787109274-0.19042456535986516*I	-0.09316655107344132+0.18512952645373912*I	0.06829259010498273-0.00827115699954418*I	-0.040338541523999676-0.012907689677996487*I	0.014768227093101665+0.030510395527178266*I	0.003945962574974439-0.0260941287606402*I	-0.01355548240525765+0.015827887890567445*I	0.01449739459761694-0.0021745205234472826*I	-0.009439115211900637-0.008511915932623482*I	0.002172359798635054+0.013652475125345623*I	0.0038346476005304457-0.012352598777814918*I	-0.006545627935295233+0.006349286632927152*I	0.005725760321018673+0.0013875654564661237*I	-0.002644563172185692-0.0075807049971392294*I	-0.0007489783110960438+0.009915579514005379*I	0.0028238714978236932-0.007821301858423325*I	-0.002952814751856105+0.002560617935994659*I	0.001585155497569052+0.003455385723162534*I	0.00018527235315263859-0.007682658595175078*I	-0.0012315506841888764+0.008383495488911315*I	0.0010468078615117893-0.005351979675131346*I
-0.007332106723653968-0.023770058702944526*I	0.0192160178047366+0.03918080698267105*I	-0.03802388932022475-0.027643370280788674*I	0.06271726230650214+0.006242919203890001*I	-0.08886286719312407+0.1762771941236998*I	-0.38987733787110374-0.19042456535985058*I	0.10957259881162534-0.6114125692979434*I	-0.3835710766240651-0.19327158543113457*I	-0.09836970634003919+0.18170045938360466*I	0.07049642654572837-0.0009161954215251117*I	-0.039365104927075636-0.020514713328121444*I	0.011798617373323878+0.035072678072090316*I	0.007165287873958045-0.025944579226394586*I	-0.015577197185676774+0.011424100868526441*I	0.01479164470416929+0.0041997481150369*I	-0.008392307350353434-0.013863895607848816*I	0.0006465590079064597+0.01566170197579853*I	0.004994826872552284-0.010279490675660006*I	-0.006948247052483595+0.0012716273329416619*I	0.005557282935915201+0.0070685594427428305*I	-0.0023792837687352376-0.011250368928560928*I	-0.0007489783110306046+0.009915579513970707*I	0.002558592094416951-0.0041516379269788024*I	-0.002784337366757535-0.0031203760502383792*I	0.00198777461480091+0.008533045023150916*I	-0.0009749069188193264-0.009755766697237883*I	0.0002942501066105496+0.006374268638482561*I
-0.006138081973807664+0.019936016801089713*I	0.0052871781818824674-0.0332227857132972*I	0.0069890628538730685+0.03766951015267645*I	-0.030831702377059927-0.018330954937884596*I	0.06198632885800117-0.0054241369283128385*I	-0.0931665510734388+0.1851295264537166*I	-0.3835710766240897-0.1932715854310973*I	0.1043694435450434-0.6148416363680592*I	-0.38136724018332446-0.18591662385311672*I	-0.09739626974317943+0.17409343573349037*I	0.06752681682589935+0.003646087123360167*I	-0.036145779628160714-0.020365163793889276*I	0.009776902592858164+0.030668891050083986*I	0.007459537980546313-0.019570310587896995*I	-0.014530389324114972+0.00607212119325817*I	0.01326584391342344+0.006208974965434576*I	-0.007232128078374215-0.011790787505652192*I	0.00024393989063307747+0.010584042675863933*I	0.0048263494874259604-0.004598496689485382*I	-0.006682967649036172-0.002398036598579652*I	0.005557282935924237+0.0070685594427342*I	-0.002644563172174827-0.007580704997061817*I	-0.0005805009259529201+0.0042345855277719*I	0.0029612112116230347+0.0009260213729799751*I	-0.003944516638735298-0.005193484152364742*I	0.0035135754055277777+0.006523818172763621*I	-0.0020217147804501012-0.004403787022004169*I
0.012619284905537011-0.009452727010363586*I	-0.01836503692466566+0.01842471997102278*I	0.012479365125054508-0.02391037037042626*I	0.0062581294053872345+0.026002454020504308*I	-0.03513538625737925-0.009478622607885798*I	0.06829259010497599-0.00827115699959098*I	-0.09836970634002234+0.18170045938361565*I	-0.38136724018331963-0.18591662385308955*I	0.10534288014188913-0.6224486600181822*I	-0.38433684990315903-0.18135434130821027*I	-0.09417694444421514+0.17424298526769116*I	0.06550510204545451-0.000757699898709888*I	-0.03585152952156761-0.013990895155407062*I	0.010823710454427338+0.02531691137484251*I	0.005933737189774683-0.01756108373751673*I	-0.01337021005212693+0.008145229295375197*I	0.012863224796173293+0.0011313156654615573*I	-0.00740060546352703-0.006109793519503076*I	0.0005092192940885305+0.0069143787442808025*I	0.004826349487451738-0.004598496689480807*I	-0.006948247052492246+0.0012716273329776828*I	0.005725760321027021+0.001387565456547538*I	-0.0022419440549604824-0.00250304569711741*I	-0.0017406801979627114+0.002161477425600765*I	0.004487012002410871-0.0010832054774370088*I	-0.004991324500271498+0.00015849552287341664*I	0.0032193252989259347+0.00014954953425672102*I
-0.01222695495088619-0.0015112968300592887*I	0.019811471848668837-0.00014031166751283635*I	-0.019095970373166876+0.006757663838917701*I	0.008175681244770425-0.015058038040356386*I	0.012564390652402632+0.023155433949183617*I	-0.040338541523958625-0.012907689677993077*I	0.0704964265457367-0.0009161954215285613*I	-0.09739626974320119+0.17409343573350233*I	-0.3843368499031785-0.1813543413082041*I	0.1085622054408915-0.6222991104840043*I	-0.38635856468352847-0.18575812833028316*I	-0.09388269433759779+0.18061725390618039*I	0.06655190990702148-0.006109679573964653*I	-0.03737733031234409-0.011981668305016244*I	0.011983889726402743+0.027390019476961156*I	0.005531118072560164-0.022638743037484827*I	-0.013538687437237892+0.013826223281644194*I	0.013128504199631522-0.002538348266016176*I	-0.007400605463430386-0.006109793519511569*I	0.00024393989071374406+0.01058404267584862*I	0.00499482687253872-0.010279490675634044*I	-0.006545627935273585+0.006349286632935483*I	0.0045655810490537385-0.0006855426456405552*I	-0.0007161432641877595-0.004512272547596608*I	-0.002787488059476464+0.007513457100867186*I	0.004192761895859208-0.007457474115849921*I	-0.0029696097198401716+0.00456228254487101*I
