0.015560206137925152-0.010824751662766972*I	-0.010012262862352897+0.013158581340686941*I	-0.011669833186550984-0.0024523830822737523*I	0.021642983063413807-0.015639878188325358*I	-0.000709322761095542+0.023584393189981394*I	-0.03371278241930697-0.002695494495054249*I	0.03394453703073538-0.040631708474574306*I	0.03742361182012291+0.07150344678312051*I	-0.16797978322242393+0.0708746419790608*I	-0.20561786147153033-0.2916942178141935*I	0.25062214761995094-0.5519459400665842*I	-0.21066267416685103-0.2893991490070702*I	-0.16423606143618796+0.0683058515475676*I	0.03988279437334971+0.07182289008336859*I	0.028078555014301187-0.03788645993564679*I	-0.03187202741894619-0.00612480057105654*I	0.004378006699585823+0.02383418407114203*I	0.015502104883366978-0.01148698786561743*I	-0.01261732470601866-0.007151214719499521*I	-0.00191419049906344+0.012498853374047764*I	0.009923576686125726-0.003815943125557719*I	-0.005340248372224994-0.006223428725222366*I	-0.0036073016907065677+0.007353124067077991*I	0.00648655088080605-0.0007334736262559621*I	-0.0017188928886195376-0.0051528655734797936*I	-0.0038604857708951228+0.004503658931374105*I	0.004042922057382793+0.0006715158080473005*I	0.0002962893560296835-0.004213084075607902*I	-0.0034890473524815013+0.0027709736809862348*I	0.0021788324799785477+0.0013415662979912935*I	0.0014081144712597285-0.003444767910345838*I	-0.0028091014342585784+0.0016629168492043166*I	0.0007200687315537958+0.0016528185894321124*I	0.001937004861386385-0.002867822721687862*I	-0.001954494851183044+0.000919885404174634*I	-0.0004060484518831872+0.0018137013421995643*I	0.002053313151698382-0.0024459393781389883*I	-0.0009889525000998985+0.0004160489114034572*I	-0.0012444344193063043+0.0019738996365938556*I	0.0017988837501859431-0.0021445802832821196*I
-0.01477404893841095-0.011494547325283983*I	0.014376531311849633+0.005948765381033142*I	0.002427803930771916+0.0104905433346303*I	-0.01996568285368759-0.014440782106583743*I	0.01778491433618371-0.004687464417560962*I	0.00897556890613717+0.02585309007680609*I	-0.03786136370572359-0.013846488528464141*I	0.029047375206988014-0.03441596688325624*I	0.04467758389680816+0.07677843989169549*I	-0.16944465974010345+0.06140890071951777*I	-0.2106626741668462-0.2893991490070494*I	0.25583074592388155-0.5450489892384939*I	-0.2104126509949854-0.2966497676225031*I	-0.16894860341514553+0.06740414892663955*I	0.043412948106861415+0.07922513474048141*I	0.029346974824188774-0.042650614480249385*I	-0.03599559187209633-0.009495017943091258*I	0.006639035386582345+0.03087396057708017*I	0.017300988633581267-0.01363156814889038*I	-0.01612278781226988-0.012217091588833183*I	-0.0005784622961908602+0.01842969994076207*I	0.011952904447178753-0.0034716275957005103*I	-0.008287498057601542-0.012228020951534557*I	-0.0029025677146519847+0.011620651470341829*I	0.008579581022256007+0.0018356209253170218*I	-0.004252927609756646-0.011316883216269875*I	-0.0035617793712094037+0.006739329695163728*I	0.006195844314731429+0.005039670567793654*I	-0.0019697488064722053-0.009809427735468357*I	-0.003489047352502531+0.0027709736809588712*I	0.00444487064245605+0.006937909957824567*I	-0.0007448077860741141-0.007812922670068011*I	-0.003107807833902783-0.0005727539145428557*I	0.0032541034527284497+0.007816836232239548*I	-0.00015602528005198032-0.005436917273270433*I	-0.002659228827257184-0.0033476419990968865*I	0.0025412012334533234+0.007818293568520316*I	0.000023985390619591518-0.00279025490797595*I	-0.0023246807029505268-0.005514797655289863*I	0.0022610286869924633+0.007039776505942181*I
-0.001183674826040026+0.01677351704380846*I	-0.0023339821452632017-0.014162585331334144*I	0.006080681644718851-0.00603963364327357*I	-0.0014302647964450526+0.021442957105389352*I	-0.010280791186447365-0.01217208521978329*I	0.013636333049763886-0.015838458450999356*I	0.004078407082397416+0.032068831668116554*I	-0.03060739162902387-0.00857149541988371*I	0.027582498689308146-0.04388170814280106*I	0.03963277120148194+0.07907350869883045*I	-0.164236061436185+0.0683058515475963*I	-0.21041265099499742-0.2966497676225*I	0.25111820394491474-0.5459506918594371*I	-0.20688249726146565-0.2892475229653873*I	-0.16768018360524994+0.06263999438205639*I	0.03928938365370322+0.07585491736846636*I	0.031608003511168103-0.03561083797430278*I	-0.034196708121899504-0.011639598226367042*I	0.0031335722803190885+0.025808083707737586*I	0.01863671683644848-0.0077007215821937374*I	-0.014093460051218107-0.011872776059004072*I	-0.0035257119815581546+0.012425107714424507*I	0.01265763842325416+0.0007958998075557108*I	-0.006194467916141604-0.009658926399965108*I	-0.005436602435802553+0.005456633827536542*I	0.00887828742192927+0.004071291689094169*I	-0.0021000053524028953-0.006948728456520381*I	-0.0058278175337040964+0.0011429860353116968*I	0.0061958443147112005+0.0050396705677768*I	0.0002962893560038768-0.004213084075616898*I	-0.005641969609845658-0.0015971810787510467*I	0.004146164242789776+0.0047022391940700495*I	0.0017892269350665794-0.0016489050272720763*I	-0.0052008379753792555-0.003141848466119808*I	0.0025493694766334264+0.003549308828985814*I	0.002791224405297232+0.0005676749530658769*I	-0.004688556588319798-0.0036919575289249807*I	0.0012054730305874751+0.0018874470018328713*I	0.0035294484968930867+0.0022756219613772493*I	-0.0041235644531443-0.0033702173720043813*I
0.012440066793150436-0.002668038006045744*I	-0.00947952449319055+0.00478511801950098*I	-0.006192050872502475-0.003210171560581551*I	0.015765573311960455-0.0037709367564822643*I	-0.005578846082866017+0.010291963071937795*I	-0.015177953010200827-0.005956343628478947*I	0.020890305126461173-0.01056346534240613*I	0.0026135305647217466+0.022603090408594175*I	-0.035652204324354876-0.006276426612735064*I	0.03279109699322735-0.03698475731472214*I	0.03988279437333876+0.07182289008336745*I	-0.16894860341515133+0.06740414892663027*I	-0.20688249726146996-0.2892475229654068*I	0.2523866237548349-0.55071484640403*I	-0.21100606171460842-0.29261774033740046*I	-0.1654191549182715+0.06967977088800618*I	0.04108826740390512+0.07371033708519052*I	0.028102540404915288-0.040676714843644685*I	-0.03286097991902557-0.005708751659663747*I	0.005162900041378797+0.026152399237573485*I	0.015689467151086232-0.013705313808536203*I	-0.01338872607514431-0.007605248655763978*I	-0.0014326818400976816+0.01499420226597899*I	0.010123603702101663-0.005368117835262216*I	-0.005895761516486909-0.007423255636197656*I	-0.0032836801784666024+0.009824788587292733*I	0.006612249259435092-0.0015250519707350214*I	-0.0021000053524204997-0.006948728456526573*I	-0.0035617793712294423+0.006739329695148108*I	0.004042922057378826+0.0006715158080458261*I	-2.4170436418910186*^-6-0.006448754839383645*I	-0.003107934888690252+0.0045668365640319855*I	0.002053134101320137+0.002133144642474729*I	0.0010844929589709001-0.005916432430539546*I	-0.0022535882900355016+0.0028627437602129985*I	0.0005200417155733721+0.003204993299155863*I	0.0014554962024398562-0.005363171613632111*I	-0.0011830934820510636+0.0013739193404083512*I	-0.0005934107196208808+0.004032027285097631*I	0.001268419809892457-0.004764154544576744*I
-0.008295849667153242-0.0119883990243169*I	0.008581998065895598+0.008284375764694773*I	0.00020536717403882169+0.007053814906289489*I	-0.01034063215892373-0.014361165594023863*I	0.010868411488198173+0.0024448048348341355*I	0.0016751259938169469+0.015566956180540825*I	-0.016642829527873045-0.015422084887994085*I	0.01584549243113936-0.008268396535253197*I	0.00782212886864085+0.029500041236676475*I	-0.035402181152488464-0.013527045228189271*I	0.028078555014281893-0.037886459935673716*I	0.043412948106873885+0.079225134740474*I	-0.16768018360523324+0.06263999438204582*I	-0.21100606171460612-0.2926177403374207*I	0.25464765244181786-0.5436750698980922*I	-0.20920717796441182-0.29476232062069513*I	-0.16892461802452366+0.06461389401864888*I	0.04242399560678763+0.07964118365188844*I	0.03013186816598266-0.04033239931380191*I	-0.03580822960437818-0.011713343885985933*I	0.00586763401745985+0.03041992664084182*I	0.0177824972925394-0.011136219256951164*I	-0.015922760796309703-0.013769266298553328*I	-0.0011339754404465733+0.017229873029765662*I	0.012276525959443571-0.0009999630754959315*I	-0.008161799678968924-0.01301959929601335*I	-0.00328368017847192+0.009824788587302378*I	0.008878287421908444+0.004071291689094225*I	-0.004252927609763977-0.011316883216292093*I	-0.0038604857708730944+0.004503658931358376*I	0.006576956778553498+0.006835533450844664*I	-0.0020954471850886942-0.009017849390951016*I	-0.0038126688647652472+0.0002993091607723082*I	0.005000383786677874+0.008137736868797953*I	-0.0009448348020859745-0.006260747960377578*I	-0.003589316492892125-0.003068102806486071*I	0.004025504821852894+0.008270870168493*I	-0.0003433875477512588-0.0032185913303640025*I	-0.003444122169037631-0.005665857165546227*I	0.0035301537335316524+0.007402244657098691*I
-0.0038580687272315186+0.01095241377073497*I	0.0013890420000951106-0.009719702137532513*I	0.004433416779481191-0.0028666182687404874*I	-0.0046917946497203045+0.0132695564976234*I	-0.0030866600822424986-0.009086172485406743*I	0.009403534970525818-0.007020936424685006*I	-0.003369686701491092+0.01786202498767261*I	-0.011434231223939993-0.008525134059934979*I	0.016095515602999832-0.015519015150719118*I	0.0031095868896821102+0.028598338615726793*I	-0.031872027418960676-0.006124800571071896*I	0.029346974824188077-0.04265061448024218*I	0.039289383653718264+0.07585491736848216*I	-0.16541915491826154+0.06967977088800542*I	-0.20920717796441526-0.29476232062070257*I	0.25114218933555055-0.5487409467674467*I	-0.2078714497615492-0.28883147405399556*I	-0.1668952902634693+0.06495820954849806*I	0.039476745921426984+0.07363659142556984*I	0.03083660214205651-0.036064871910539704*I	-0.03371519946292865-0.009144249334413573*I	0.0033335992962963885+0.024255908998047394*I	0.01808120369219755-0.008900548493151392*I	-0.013769838538957148-0.009401111538767845*I	-0.003400013602913968+0.011633529369953044*I	0.012276525959455383-0.0009999630754984907*I	-0.00589576151648144-0.007423255636194627*I	-0.005436602435811945+0.0054566338275248115*I	0.008579581022259399+0.0018356209252850266*I	-0.0017188928885938286-0.005152865573497773*I	-0.00595351591232292+0.0019345643798145537*I	0.005872222802469856+0.002568006047606668*I	0.0008518025002541267-0.003013257164627293*I	-0.005841996625836123-0.00004500636906567258*I	0.0036646555838122184+0.00220689030210804*I	0.0025606283041903805-0.0011948710910382422*I	-0.005388200243082228-0.0009235225232171591*I	0.0017644761348661702+0.0012310936625571944*I	0.003780176905394572+0.0001516260416659158*I	-0.004712541978938325-0.0009017026209532453*I
0.009684891667256168+0.0022686968867909464*I	-0.00800665001364341-0.0001985802626976435*I	-0.0035081198236646036-0.0035039605462022457*I	0.011687388856166438+0.002408374839874462*I	-0.006156671167393673+0.003803815238105551*I	-0.00813147277755475-0.006791103678277403*I	0.01461213327446263-0.00012398559663395848*I	-0.003119663529627287+0.010611406372202923*I	-0.016146773202913113-0.00942683668088277*I	0.01962566933650546-0.008116770493604786*I	0.004378006699575614+0.023834184071145022*I	-0.03599559187211998-0.009495017943077432*I	0.031608003511163364-0.03561083797428745*I	0.04108826740392174+0.07371033708520455*I	-0.1689246180245168+0.06461389401865766*I	-0.2078714497615531-0.2888314740539978*I	0.25317151709659835-0.5483966312375939*I	-0.21081869944691067-0.29483606628030634*I	-0.16619055628739143+0.06922573695176946*I	0.04156977606287629+0.07620568597713953*I	0.028302567420885986-0.04222888955336039*I	-0.033416493063276154-0.006908578570655368*I	0.005486521553647294+0.028624063757799124*I	0.01581516552972615-0.014496892152987424*I	-0.013769838538955966-0.009401111538798057*I	-0.0011339754404371093+0.017229873029750972*I	0.0101236037021095-0.005368117835264377*I	-0.006194467916137409-0.009658926399976933*I	-0.002902567714647607+0.011620651470325845*I	0.00648655088080909-0.0007334736262638161*I	-0.002423626864679652-0.009420392976732575*I	-0.0030062662269905852+0.007939156606130822*I	0.003842895041389153+0.002223690517743913*I	-0.00048392570261303574-0.008944103731324357*I	-0.002336533519561286+0.005020870500286558*I	0.0018657718336139736+0.004351470585372047*I	0.0002995996171948365-0.00823464759699732*I	-0.0012646357899424325+0.002446694848805351*I	0.000496056324957832+0.005995248207155159*I	0.00025002317185533437-0.0072506186154327945*I
-0.004148581286432642-0.011150994033431559*I	0.004787729843478795+0.008484438478112694*I	-0.0007526779369563132+0.005076412845898305*I	-0.004972996341328997-0.012969701805734268*I	0.006642576160851225+0.004703443647005032*I	-0.0009480728634648558+0.010700766066168462*I	-0.007881449605692021-0.014041722293733858*I	0.009899591295488529-0.0010256882175664055*I	0.0004104902038726382+0.018013651029329107*I	-0.014878353393017138-0.014190991225465124*I	0.015502104883363205-0.011486987865622291*I	0.006639035386575341+0.03087396057708742*I	-0.034196708121892495-0.011639598226366054*I	0.028102540404923878-0.040676714843649826*I	0.04242399560678858+0.07964118365189155*I	-0.16689529026346583+0.06495820954849388*I	-0.2108186994469028-0.2948360662803238*I	0.2538762510726928-0.5441291038343322*I	-0.20872566930544226-0.2922669717287333*I	-0.1687245910085436+0.06306171930896728*I	0.04186848246253335+0.07844135674091723*I	0.030455489678222366-0.0378607347936011*I	-0.03568253122576747-0.012504922230491468*I	0.005486521553634775+0.0286240637577646*I	0.018081203692193057-0.0089005484932001*I	-0.015922760796310043-0.013769266298561735*I	-0.0014326818400996447+0.014994202266003454*I	0.012657638423262108+0.0007958998075731146*I	-0.00828749805759776-0.012228020951529807*I	-0.0036073016907290415+0.007353124067071706*I	0.009433800566152522+0.005271118600060722*I	-0.004452954625754119-0.009764708506581956*I	-0.004341994429846652+0.0020083100394207632*I	0.007348358147686157+0.00728956738708389*I	-0.002282809452799055-0.006799523448052364*I	-0.004597562206566512-0.002018906005670672*I	0.005989336286745027+0.007721687957380419*I	-0.0009688201927004213-0.0034704930524091823*I	-0.004794789523456857-0.0049555498083034355*I	0.00520859830391243+0.0068969508280946204*I
-0.004897161823781953+0.0062157415913158655*I	0.0031053907902632086-0.0058760009248445075*I	0.0033228533258294096-0.0009813027814244532*I	-0.005797490632273077+0.007371481653034412*I	0.0002356019625904258-0.006072750977657579*I	0.006892599332717132-0.002547174968446276*I	-0.005660614842425928+0.00979906344522378*I	-0.004351295872183079-0.006639477636622095*I	0.011168011105388615-0.0057898427621512465*I	-0.0037130742492646677+0.014643433657319495*I	-0.012617324706010149-0.007151214719513133*I	0.017300988633596782-0.013631568148903312*I	0.0031335722803312095+0.025808083707732094*I	-0.03286097991904239-0.005708751659672248*I	0.030131868165957535-0.040332399313805195*I	0.03947674592143065+0.073636591425571*I	-0.16619055628737187+0.06922573695175394*I	-0.20872566930543543-0.2922669717287565*I	0.25134221635153925-0.5502931214771394*I	-0.20842696290578383-0.29003130096495294*I	-0.1665716687512008+0.06742987406873921*I	0.0396024443000496+0.07284501308110516*I	0.030455489678217342-0.037860734793596904*I	-0.033416493063289816-0.006908578570659959*I	0.0033335992962972676+0.02425590899802705*I	0.01778249729254819-0.011136219256945596*I	-0.013388726075143567-0.007605248655729341*I	-0.0035257119815541773+0.012425107714438676*I	0.011952904447181894-0.00347162759571019*I	-0.005340248372247954-0.006223428725225602*I	-0.005636629451793958+0.007008808537239814*I	0.00809807236329659-0.000659727966620639*I	-0.0009474915194677107-0.0046988316372378654*I	-0.006140878180037766+0.004152890322688371*I	0.005087329460681617+0.0002497908811342779*I	0.0018407550003243212-0.0034293060760395783*I	-0.005865982016472931+0.0027452485389161535*I	0.0024591825532314956+0.00031944330028368115*I	0.003743721786263515-0.002568790431447935*I	-0.005044812695306971+0.0022950688071418078*I
0.007253972076704996+0.005274993108590731*I	-0.0063620383414095105-0.003249999668213128*I	-0.001939421905044227-0.003580932117697598*I	0.008531451629730428+0.0059156480466657675*I	-0.005547467460423737+0.00012086303759868637*I	-0.004476940016365776-0.006974453598601863*I	0.01042275306623736+0.004855069688642885*I	-0.0043921950325187566+0.005034908900615593*I	-0.00847486032532068-0.010009695008634592*I	0.013429039792382448+0.0012499337438126048*I	-0.0019141904990499106+0.01249885337404953*I	-0.016122787812268485-0.012217091588863542*I	0.018636716836432126-0.007700721582206775*I	0.005162900041349033+0.026152399237586096*I	-0.03580822960440969-0.011713343885971686*I	0.0308366021420421-0.03606487191052397*I	0.04156977606288445+0.07620568597715076*I	-0.16872459100853465+0.06306171930895471*I	-0.20842696290578572-0.29003130096497437*I	0.2534951386088653-0.5459249667173803*I	-0.2106930010682721-0.29562764462479035*I	-0.1665716687511859+0.06742987406872172*I	0.04186848246254942+0.07844135674093254*I	0.02830256742089019-0.04222888955332534*I	-0.03371519946292653-0.009144249334407542*I	0.005867634017469914+0.030419926640833473*I	0.01568946715109701-0.013705313808538495*I	-0.01409346005121608-0.011872776059025692*I	-0.0005784622961960105+0.018429699940735025*I	0.009923576686116705-0.0038159431255494016*I	-0.006675976575108437-0.012154275291903799*I	-0.002131166345514403+0.012074685406589925*I	0.006299188613091443+0.001484852316643054*I	-0.003208520206480614-0.011738608143190152*I	-0.0020173137269093714+0.007523107694705541*I	0.003818909650775436+0.005013945425715777*I	-0.0016893987332003806-0.010831550733148749*I	-0.0011534400375172974+0.0036469511598812847*I	0.002209159381376357+0.0075700619157509155*I	-0.0014648765176569303-0.009465741259526143*I
-0.0014648765176426522-0.0094657412595194*I	0.002209159381391372+0.007570061915748699*I	-0.001153440037509836+0.0036469511598742036*I	-0.001689398733205627-0.010831550733148567*I	0.003818909650761501+0.005013945425716056*I	-0.0020173137269089685+0.007523107694696728*I	-0.0032085202064629547-0.011738608143200038*I	0.006299188613097478+0.0014848523166418651*I	-0.002131166345527085+0.01207468540659389*I	-0.006675976575112983-0.01215427529189885*I	0.009923576686121647-0.003815943125546592*I	-0.0005784622962041652+0.018429699940733138*I	-0.014093460051233917-0.011872776059023336*I	0.01568946715108291-0.013705313808521436*I	0.0058676340174521995+0.030419926640856163*I	-0.03371519946294704-0.009144249334399302*I	0.028302567420880703-0.04222888955333385*I	0.04186848246254275+0.07844135674092384*I	-0.16657166875120127+0.06742987406871917*I	-0.2106930010682824-0.29562764462479485*I	0.25349513860887146-0.5459249667173885*I	-0.20842696290577561-0.2900313009649731*I	-0.16872459100852866+0.06306171930896616*I	0.04156977606288957+0.0762056859771502*I	0.030836602142049918-0.03606487191055138*I	-0.03580822960439049-0.011713343886014959*I	0.005162900041380145+0.026152399237551346*I	0.01863671683644914-0.007700721582211554*I	-0.016122787812280354-0.012217091588844497*I	-0.0019141904990671128+0.012498853374059498*I	0.013429039792382472+0.0012499337438029445*I	-0.008474860325313903-0.01000969500863574*I	-0.004392195032515427+0.005034908900634013*I	0.010422753066242582+0.00485506968865213*I	-0.004476940016363397-0.0069744535986107845*I	-0.0055474674604298535+0.00012086303759550554*I	0.008531451629724818+0.005915648046673132*I	-0.0019394219050449277-0.0035809321176946077*I	-0.006362038341416425-0.0032499996682106252*I	0.007253972076693867+0.005274993108598537*I
-0.005044812695329607+0.0022950688071593237*I	0.0037437217862486575-0.0025687904314355063*I	0.002459182553235649+0.0003194433002818924*I	-0.005865982016470901+0.002745248538899651*I	0.0018407550003119385-0.0034293060760666886*I	0.005087329460665498+0.00024979088111951107*I	-0.006140878180048223+0.004152890322704574*I	-0.0009474915194714391-0.004698831637211384*I	0.008098072363302409-0.000659727966613921*I	-0.00563662945178806+0.007008808537232142*I	-0.00534024837225492-0.006223428725230691*I	0.011952904447175925-0.003471627595721138*I	-0.0035257119815415173+0.012425107714412636*I	-0.013388726075126487-0.007605248655754883*I	0.017782497292549975-0.01113621925695034*I	0.003333599296296441+0.02425590899804138*I	-0.03341649306327697-0.006908578570642583*I	0.03045548967823426-0.03786073479359282*I	0.039602444300061046+0.07284501308109284*I	-0.16657166875119248+0.06742987406872597*I	-0.20842696290578458-0.2900313009649472*I	0.25134221635152354-0.5502931214771157*I	-0.2087256693054577-0.29226697172873906*I	-0.16619055628738796+0.06922573695174791*I	0.03947674592142946+0.07363659142555246*I	0.03013186816597002-0.04033239931381493*I	-0.03286097991903535-0.00570875165966752*I	0.003133572280322548+0.025808083707744466*I	0.017300988633584095-0.013631568148885317*I	-0.01261732470602202-0.007151214719491813*I	-0.003713074249283844+0.014643433657336263*I	0.011168011105377863-0.00578984276214224*I	-0.004351295872161954-0.006639477636625782*I	-0.005660614842392534+0.009799063445205272*I	0.00689259933272768-0.0025471749684563144*I	0.0002356019625794388-0.006072750977635359*I	-0.005797490632284479+0.0073714816530678455*I	0.003322853325830233-0.0009813027814170037*I	0.0031053907902833704-0.005876000924857741*I	-0.0048971618237579565+0.006215741591306387*I
0.005208598303909429+0.006896950828088387*I	-0.0047947895234617425-0.004955549808305558*I	-0.0009688201926999366-0.003470493052413126*I	0.00598933628675361+0.007721687957362301*I	-0.004597562206564464-0.0020189060056938356*I	-0.0022828094528146107-0.006799523448062853*I	0.007348358147674496+0.007289567387089985*I	-0.004341994429829535+0.0020083100394304113*I	-0.004452954625731091-0.009764708506576273*I	0.009433800566150575+0.00527111860005837*I	-0.003607301690743064+0.007353124067056485*I	-0.008287498057600479-0.01222802095155495*I	0.012657638423264447+0.0007958998075525517*I	-0.001432681840095957+0.014994202266003221*I	-0.015922760796295104-0.013769266298541*I	0.018081203692210886-0.008900548493169272*I	0.0054865215536414515+0.028624063757790908*I	-0.03568253122576259-0.012504922230480865*I	0.030455489678238006-0.03786073479360051*I	0.04186848246255194+0.07844135674092503*I	-0.16872459100853202+0.06306171930898767*I	-0.20872566930544306-0.2922669717287128*I	0.2538762510726808-0.5441291038343177*I	-0.2108186994469111-0.29483606628030873*I	-0.16689529026345792+0.06495820954850927*I	0.0424239956067961+0.07964118365190316*I	0.02810254040492276-0.040676714843642756*I	-0.034196708121880144-0.011639598226366203*I	0.006639035386604204+0.03087396057708361*I	0.0155021048833747-0.011486987865616914*I	-0.014878353393033554-0.01419099122544417*I	0.00041049020385824+0.018013651029344203*I	0.009899591295487186-0.001025688217572406*I	-0.007881449605694004-0.014041722293742877*I	-0.0009480728634618183+0.01070076606617444*I	0.006642576160866903+0.004703443647024488*I	-0.004972996341319382-0.01296970180570925*I	-0.000752677936966531+0.005076412845916508*I	0.0047877298434650505+0.008484438478110179*I	-0.0041485812864360426-0.011150994033446548*I
0.0002500231718814498-0.007250618615452907*I	0.0004960563249843714+0.005995248207127677*I	-0.0012646357899360517+0.002446694848782636*I	0.00029959961718742514-0.008234647597004591*I	0.0018657718336061728+0.004351470585381094*I	-0.0023365335195616676+0.00502087050029441*I	-0.0004839257025924251-0.00894410373133843*I	0.0038428950414261666+0.0022236905177175836*I	-0.003006266226972246+0.007939156606114554*I	-0.002423626864691476-0.009420392976732231*I	0.006486550880794418-0.0007334736262567238*I	-0.002902567714657814+0.011620651470331762*I	-0.006194467916158158-0.00965892639996824*I	0.010123603702096005-0.005368117835242001*I	-0.001133975440424495+0.017229873029781958*I	-0.013769838538949105-0.009401111538785109*I	0.015815165529705074-0.014496892153003593*I	0.005486521553628893+0.02862406375778312*I	-0.033416493063274724-0.006908578570648302*I	0.028302567420894074-0.04222888955334546*I	0.041569776062896066+0.07620568597714238*I	-0.16619055628735505+0.06922573695176455*I	-0.2108186994468845-0.29483606628030495*I	0.25317151709660135-0.5483966312375771*I	-0.2078714497615554-0.28883147405397636*I	-0.1689246180245156+0.06461389401866154*I	0.04108826740393339+0.07371033708518764*I	0.031608003511199155-0.03561083797430452*I	-0.03599559187207658-0.00949501794308907*I	0.004378006699594883+0.02383418407112756*I	0.01962566933650145-0.008116770493619968*I	-0.01614677320292773-0.00942683668087367*I	-0.0031196635296577083+0.010611406372231388*I	0.014612133274432058-0.00012398559661431718*I	-0.00813147277755042-0.006791103678280736*I	-0.006156671167358107+0.003803815238093257*I	0.011687388856192634+0.0024083748398744083*I	-0.003508119823672455-0.003503960546187015*I	-0.00800665001367882-0.00019858026268436023*I	0.009684891667222912+0.0022686968867933724*I
-0.004712541978939887-0.0009017026209603923*I	0.0037801769054041706+0.00015162604164597608*I	0.0017644761348728488+0.001231093662535668*I	-0.005388200243096421-0.0009235225232164971*I	0.002560628304177134-0.0011948710910144825*I	0.003664655583817529+0.0022068903021290748*I	-0.0058419966258271006-0.000045006369070311173*I	0.0008518025002563275-0.0030132571646557596*I	0.005872222802470368+0.002568006047575561*I	-0.005953515912327863+0.0019345643798115287*I	-0.0017188928886023506-0.005152865573462141*I	0.008579581022260169+0.0018356209253237673*I	-0.005436602435802658+0.005456633827528742*I	-0.005895761516475601-0.007423255636211532*I	0.012276525959455357-0.0009999630755052886*I	-0.003400013602920931+0.011633529369942814*I	-0.013769838538970201-0.00940111153880093*I	0.018081203692189362-0.008900548493181242*I	0.0033335992962971895+0.024255908998046333*I	-0.03371519946292751-0.009144249334406098*I	0.030836602142059577-0.0360648719105469*I	0.0394767459214426+0.07363659142555759*I	-0.16689529026345334+0.06495820954849196*I	-0.20787144976155136-0.2888314740539942*I	0.2511421893355389-0.5487409467674317*I	-0.2092071779644188-0.2947623206206799*I	-0.1654191549182589+0.06967977088801307*I	0.039289383653719305+0.07585491736847168*I	0.029346974824189836-0.04265061448025803*I	-0.03187202741896042-0.006124800571093205*I	0.00310958688967641+0.028598338615705654*I	0.01609551560298569-0.015519015150710995*I	-0.011434231223954141-0.008525134059899273*I	-0.0033696867014929885+0.017862024987689205*I	0.00940353497053584-0.007020936424704703*I	-0.0030866600822319697-0.00908617248542673*I	-0.00469179464971325+0.013269556497624397*I	0.004433416779492185-0.0028666182687329587*I	0.0013890420001116213-0.009719702137527824*I	-0.003858068727219285+0.010952413770738788*I
0.0035301537335134248+0.007402244657086425*I	-0.0034441221690497395-0.005665857165555531*I	-0.0003433875477540698-0.003218591330355966*I	0.004025504821854119+0.008270870168512225*I	-0.003589316492880691-0.003068102806471943*I	-0.0009448348020720796-0.0062607479603733725*I	0.00500038378666777+0.008137736868795034*I	-0.0038126688647895034+0.00029930916075766054*I	-0.0020954471851002366-0.009017849390970153*I	0.006576956778549884+0.0068355334508434056*I	-0.003860485770874898+0.0045036589313818464*I	-0.004252927609744664-0.011316883216273286*I	0.008878287421943064+0.004071291689080994*I	-0.0032836801784610478+0.009824788587269808*I	-0.008161799678984618-0.013019599296034697*I	0.012276525959436305-0.0009999630754999413*I	-0.0011339754404353448+0.01722987302976622*I	-0.015922760796297855-0.013769266298551441*I	0.01778249729254883-0.01113621925693898*I	0.00586763401746566+0.03041992664085989*I	-0.03580822960439105-0.011713343885979773*I	0.030131868165953375-0.040332399313810684*I	0.042423995606770355+0.07964118365188236*I	-0.16892461802451528+0.06461389401865884*I	-0.2092071779643965-0.2947623206206669*I	0.2546476524418195-0.5436750698980519*I	-0.21100606171462175-0.29261774033739407*I	-0.16768018360525766+0.0626399943820387*I	0.0434129481068533+0.07922513474045383*I	0.02807855501427351-0.03788645993567631*I	-0.03540218115249091-0.01352704522817655*I	0.00782212886864233+0.029500041236685842*I	0.015845492431148134-0.00826839653524769*I	-0.016642829527865756-0.015422084887986258*I	0.0016751259938080649+0.01556695618054774*I	0.010868411488177205+0.0024448048348378352*I	-0.010340632158936066-0.014361165594020123*I	0.00020536717405059195+0.007053814906292915*I	0.008581998065927738+0.00828437576469615*I	-0.008295849667124365-0.01198839902431709*I
