-0.006532093524546467+0.002555319570457445*I	-0.01221151687367336+0.003747138163017106*I	-0.01617215489574184+0.002467481908379841*I	-0.0175132574491743-0.0019257230293721766*I	-0.015247448507767247-0.009480555934133902*I	-0.008150354619450016-0.019627797642841158*I	0.005681087135154692-0.03126636658096923*I	0.03014435244345948-0.04294226177931682*I	0.07523754993759278-0.05308938659950861*I	0.17079156395433967-0.060289796264988205*I	0.41591049441192507-0.06350679424557361*I	0.16922458835494328-0.06224365120200585*I	0.07256741221076139-0.0566629715132127*I	0.027184156096469143-0.04751139691889551*I	0.003388760620288372-0.0360010999396773*I	-0.008922227657917477-0.023609253281651293*I	-0.013992478869739223-0.011839124208630232*I	-0.014248002820225333-0.0019862674823461447*I	-0.011505245131836409+0.005049959776426049*I	-0.0072816348828219765+0.008878827724030024*I	-0.002816074493039867+0.009638464970039784*I	0.0009831488453716142+0.007924798342680622*I	0.0035762790845556033+0.0046464645195089145*I	0.004783456516489191+0.0008356368488411552*I	0.004725865322681927-0.002548529667140773*I	0.0037298617103217664-0.004787390715538723*I	0.0022158185410266675-0.005511839282182942*I	0.0005948097827036359-0.0047357860923058675*I	-0.0008082191762900395-0.0028121517560353313*I	-0.001794520171014806-0.000324433864783749*I	-0.0022943544844853865+0.0020610812528154897*I	-0.002340723472156339+0.0037506247373898156*I	-0.0020277394006635364+0.004353598355301695*I	-0.0014686991133435775+0.003762439192085655*I	-0.0007661046513733104+0.0021666675279538574*I
-0.004007432170332249+0.0050586861670921775*I	-0.007825203701802298+0.008601404137886374*I	-0.011157922067505977+0.009370165727396775*I	-0.013518584174957134+0.006579701142642371*I	-0.014171081022341556+0.000053147674141913636*I	-0.01208367084349958-0.009743562580208337*I	-0.005821723690584069-0.02177357248493895*I	0.006825002998493038-0.034594182553927266*I	0.030079523188866003-0.04658652683109749*I	0.0742125654486783-0.056210730610274665*I	0.1692245883549433-0.062243651202005854*I	0.41426534117400826-0.06395903514851164*I	0.16789619686194285-0.061214666352786246*I	0.07180130755938816-0.054496303985258704*I	0.027043848476126016-0.04477794257602918*I	0.0037722791089149863-0.03336192820939119*I	-0.00822727641733387-0.02166721279932932*I	-0.013234109464646608-0.011010297300350318*I	-0.013636970264490398-0.0024170610327390023*I	-0.011163025686979487+0.003504542740533216*I	-0.007220935857969578+0.006613250338605552*I	-0.0029558144399909362+0.007201784089966399*I	0.0007760243461568855+0.005894323015933404*I	0.003432755145426059+0.0034975549002882467*I	0.004783456516489124+0.0008356368488410484*I	0.004869389261811348-0.0013996200479203132*I	0.003936986209536384-0.002756915388791698*I	0.0023555584879776446-0.003075158402109725*I	0.000534110757851167-0.0024702087068815323*I	-0.0011504386211470085-0.001266734720142591*I	-0.0024055527267497663+0.0001063596856090558*I	-0.0030527238895780053+0.00123225434453556*I	-0.0030356747127399525+0.0018085842550678705*I	-0.002411257889290153+0.0017144266250156764*I	-0.0013283914930004434+0.0010289848492194688*I
-0.0012931101772558121+0.006046084567428916*I	-0.002953837364164837+0.010681713731471832*I	-0.005171632981017564+0.012713623372148876*I	-0.007815745640673178+0.011349036430910842*I	-0.010354806510689414+0.006316694496567912*I	-0.011842450093475568-0.002092627167955887*I	-0.010939754980161203-0.013071378553166382*I	-0.005886552945177512-0.025417837536719612*I	0.005800018509578534-0.03771552656469327*I	0.02851254758946958-0.04854038176811513*I	0.07256741221076136-0.05666297151321271*I	0.1678961968619428-0.06121466635278629*I	0.4134992365226351-0.06179236762055773*I	0.16775588924159968-0.05848121200992005*I	0.07218482604801466-0.05185713225497268*I	0.02773879971670964-0.04283590209370731*I	0.004530648514007613-0.03253310130111134*I	-0.007616243861598913-0.022098006349722227*I	-0.01289189001978966-0.012555714336243173*I	-0.013576271239637965-0.00468263841816348*I	-0.011302765633930534+0.001067861860459837*I	-0.007428060357184282+0.004582775011858355*I	-0.0030993383791204686+0.006052874470745764*I	0.0007760243461568243+0.005894323015933343*I	0.0035762790845554737+0.004646464519508757*I	0.004990581015703729+0.00286611217558812*I	0.00500912920876231+0.001037060832152942*I	0.003876287184683896-0.0004913380033673362*I	0.002013339043120657-0.0015297413662169704*I	-0.00007692179788381214-0.0020394151564887258*I	-0.001908808026239645-0.0020955616284225307*I	-0.003100503967333393-0.0018356807967129052*I	-0.0034362423782046316-0.0014069173857504769*I	-0.0028953670923968253-0.000924870087798331*I	-0.0016451532379168456-0.0004522409029381897*I
0.0010535948061674272+0.005623027564379635*I	0.0013604605435289466+0.010158303801691398*I	0.00038833906266799636+0.012660584434985862*I	-0.002007855316749801+0.012450616726074372*I	-0.005487114711807139+0.009203261588813*I	-0.009210890647350988+0.002988878523609838*I	-0.011907279348068968-0.005736892219736575*I	-0.011964739469075662-0.016192722563932383*I	-0.007453528544573897-0.027371692473737247*I	0.004154865271661669-0.038167767467631286*I	0.027184156096469105-0.04751139691889548*I	0.07180130755938804-0.054496303985258704*I	0.1677558892415997-0.05848121200992001*I	0.41388275501126154-0.059153195890271654*I	0.16845084048218334-0.05653917152759806*I	0.07294319545310732-0.05102830534669281*I	0.028349832272444624-0.043266695644100225*I	0.004872867958864607-0.03407851833700423*I	-0.007555544836746441-0.024363583735146712*I	-0.013031629966740671-0.014992395216316562*I	-0.01378339573885265-0.0067131137449106745*I	-0.011446289573060037-0.00008104775876077751*I	-0.007428060357184331+0.0045827750118583276*I	-0.002955814439991048+0.007201784089966321*I	0.0009831488453714242+0.007924798342680462*I	0.0037160190315064213+0.00708314539958206*I	0.004929881990851225+0.005131689561012526*I	0.0046669097639053005+0.002582477868045729*I	0.003265254628948898-0.000060544452974511783*I	0.0012549696380280064-0.002358568274496906*I	-0.0007718730384674491-0.003981455638810696*I	-0.0022923265148662767-0.004734733358708587*I	-0.0029601963469902686-0.004569135139579127*I	-0.0026701377268313255-0.0035735849137043616*I	-0.0015669755993963823-0.00195385493701781*I
0.002653570720784773+0.004112219234262475*I	0.004395771233000288+0.007601898267893655*I	0.0045242382077967476+0.00989529715561688*I	0.0027169699915340754+0.010514809592888003*I	-0.0008639394534113354+0.009122800753116294*I	-0.0055519439664005014+0.005558996537032304*I	-0.010235875136265421-0.0001324654871561724*I	-0.013474254947465321-0.007690747156754191*I	-0.013609892706992505-0.016644963466870392*I	-0.00878192003757436-0.026342707624517594*I	0.003388760620288345-0.03600109993967726*I	0.027043848476125978-0.0447779425760292*I	0.07218482604801471-0.05185713225497266*I	0.16845084048218326-0.05653917152759809*I	0.41464112441635415-0.05832436898199181*I	0.1690618730379183-0.056969965077991055*I	0.0732854148979644-0.05257372238258576*I	0.028410531297297127-0.04553227302952477*I	0.004733128011913632-0.03651519921707764*I	-0.007762669335961093-0.026394059061893932*I	-0.013175153905870152-0.016141304835537166*I	-0.013783395738852669-0.0067131137449106685*I	-0.011302765633930602+0.0010678618604598295*I	-0.007220935857969716+0.0066132503386055145*I	-0.002816074493040092+0.009638464970039692*I	0.0009224498205189218+0.010190375728104934*I	0.0033737995866494138+0.0086285624354749*I	0.004318849435116222+0.005562483111405384*I	0.003908540358812644+0.0017536509597658085*I	0.0025703033883652552-0.0020025849352964843*I	0.0008714511494013665-0.004997740004782979*I	-0.0006315654181243315-0.006714909981676948*I	-0.0015262218634929767-0.006901400886662498*I	-0.00163180485398983-0.005598119988798629*I	-0.001024984488914483-0.0031213440107661847*I
0.003342176426832871+0.0019788707035140103*I	0.005817348385052594+0.003849212588187944*I	0.0067244021618663935+0.005456123425795783*I	0.005668154071135243+0.0065674811826587735*I	0.002652140736940744+0.006870544541107295*I	-0.0018889239423257392+0.006001456742350276*I	-0.007118919565796843+0.0036051416000146973*I	-0.011881028374182255-0.0005847063900941452*I	-0.01480264644046578-0.0066617623075345125*I	-0.014375997358365844-0.014478295938916344*I	-0.008922227657917501-0.023609253281651282*I	0.003772279108914967-0.0333619282093912*I	0.02773879971670963-0.0428359020937073*I	0.07294319545310735-0.051028305346692816*I	0.1690618730379184-0.05696996507799103*I	0.4149833438612114-0.05986978601788476*I	0.16912257206277098-0.05923554246341561*I	0.07314567495101348-0.055010403262659206*I	0.02820340679808253-0.04756274835627199*I	0.004589604072784187-0.037664108836298234*I	-0.007762669335961081-0.02639405906189391*I	-0.01303162996674068-0.014992395216316536*I	-0.013576271239638033-0.004682638418163442*I	-0.011163025686979623+0.003504542740533253*I	-0.007281634882822206+0.008878827724030036*I	-0.0031582939378970976+0.01118388200593258*I	0.00031141726478392095+0.010621169278497836*I	0.002615430181556753+0.007799735527195005*I	0.003623898194532573+0.0036204426290834214*I	0.003525021870186-0.0008855207705202689*I	0.0027106110087083708-0.004736039278162752*I	0.0016375558007746666-0.007164407532736918*I	0.0006968260748761082-0.007743894830896475*I	0.00011893137442386759-0.0064491599837243445*I	-0.00006482925459344732-0.003644265051780833*I
0.0031637776642678282-0.00026300664607453966*I	0.0056708073556989945-0.00016690413858388083*I	0.0069612642483911115+0.0005213966152298144*I	0.006659572907273083+0.0018118583740150476*I	0.004643169582220864+0.0034461371718927433*I	0.001085165137544427+0.004916689604089679*I	-0.0035340771802425523+0.0055492158394123145*I	-0.008447311058797277+0.004634126449234407*I	-0.012647133025555573+0.001581961137859939*I	-0.01494295406080892-0.00392830796466814*I	-0.013992478869739223-0.01183912420863021*I	-0.00822727641733388-0.021667212799329292*I	0.004530648514007607-0.03253310130111132*I	0.02834983227244462-0.04326669564410021*I	0.07328541489796433-0.05257372238258573*I	0.16912257206277087-0.05923554246341559*I	0.4148436039142603-0.06230646689795819*I	0.16891544756355628-0.061266017790162816*I	0.073002151011884-0.056159312881879794*I	0.02820340679808256-0.04756274835627196*I	0.004733128011913676-0.03651519921707758*I	-0.007555544836746411-0.024363583735146622*I	-0.01289189001978968-0.012555714336243048*I	-0.013636970264490497-0.0024170610327388553*I	-0.011505245131836608+0.0050499597764262*I	-0.00789266743855719+0.009309621274422983*I	-0.003916663342989743+0.010355055097652726*I	-0.00038353397579972073+0.008679128796175892*I	0.002231911692930113+0.00516056379690893*I	0.003764205814875691+0.0008869882862171407*I	0.004291126521559301-0.003052188298474233*I	0.004039002501708811-0.0057650241273823144*I	0.00328270903869151-0.006712166629798796*I	0.0022638016742724905-0.005790039893878703*I	0.0011439158633383504-0.0033278159729581733*I
0.002328630928866133-0.0021457748420978984*I	0.004307693527606367-0.0035908226190326793*I	0.005605978101105708-0.0038111691903646274*I	0.0059362797594767576-0.0025999473955362266*I	0.005092597307876789-0.0001419965630025672*I	0.002998016344304065+0.002993896268954793*I	-0.00024322635545600546+0.005945674453309411*I	-0.004300181831615878+0.007715883367366433*I	-0.008587618679140444+0.007367580792100819*I	-0.012263614536928988+0.004221132868146127*I	-0.014248002820225335-0.0019862674823461104*I	-0.013234109464646619-0.011010297300350283*I	-0.00761624386159891-0.022098006349722196*I	0.00487286795886461-0.03407851833700421*I	0.02841053129729714-0.045532273029524756*I	0.07314567495101346-0.05501040326265919*I	0.1689154475635564-0.06126601779016286*I	0.41470007997513125-0.06345537651717882*I	0.16891544756355636-0.06126601779016278*I	0.07314567495101354-0.055010403262659116*I	0.028410531297297252-0.045532273029524624*I	0.004872867958864716-0.034078518337004066*I	-0.007616243861598852-0.02209800634972199*I	-0.013234109464646643-0.011010297300350058*I	-0.014248002820225463-0.0019862674823458585*I	-0.012263614536929241+0.0042211328681463845*I	-0.008587618679140823+0.0073675807921010725*I	-0.004300181831616377+0.007715883367366663*I	-0.00024322635545659816+0.005945674453309604*I	0.002998016344303417+0.0029938962689549445*I	0.005092597307876134-0.00014199656300245385*I	0.0059362797594761495-0.0025999473955361507*I	0.005605978101105195-0.00381116919036458*I	0.004307693527605996-0.0035908226190326546*I	0.002328630928865939-0.0021457748420978875*I
0.001143915863338538-0.003327815972958145*I	0.002263801674272851-0.005790039893878653*I	0.003282709038692013-0.006712166629798735*I	0.004039002501709414-0.005765024127382251*I	0.004291126521559965-0.0030521882984741876*I	0.0037642058148763596+0.0008869882862171601*I	0.0022319116929307445+0.005160563796908915*I	-0.0003835339757991644+0.008679128796175842*I	-0.0039166633429892905+0.010355055097652643*I	-0.007892667438556858+0.00930962127442288*I	-0.011505245131836385+0.005049959776426092*I	-0.013636970264490383-0.0024170610327389607*I	-0.012891890019789647-0.012555714336243142*I	-0.007555544836746435-0.024363583735146695*I	0.0047331280119136355-0.03651519921707762*I	0.028203406798082527-0.047562748356271944*I	0.07300215101188404-0.05615931288187978*I	0.16891544756355636-0.0612660177901628*I	0.41484360391426034-0.062306466897958095*I	0.16912257206277106-0.05923554246341546*I	0.07328541489796464-0.052573722382585564*I	0.02834983227244484-0.04326669564410001*I	0.004530648514007775-0.03253310130111101*I	-0.008227276417333795-0.02166721279932895*I	-0.013992478869739245-0.01183912420862983*I	-0.01494295406080907-0.003928307964667739*I	-0.012647133025555857+0.0015819611378603416*I	-0.008447311058797684+0.004634126449234789*I	-0.0035340771802430623+0.005549215839412662*I	0.0010851651375438493+0.004916689604089983*I	0.0046431695822202685+0.0034461371718929926*I	0.006659572907272522+0.001811858374015241*I	0.006961264248390633+0.0005213966152299536*I	0.005670807355698643-0.00016690413858379228*I	0.0031637776642676444-0.00026300664607449694*I
-0.00006482925459327726-0.003644265051780762*I	0.00011893137442419487-0.006449159983724213*I	0.0006968260748765698-0.007743894830896297*I	0.0016375558007752286-0.007164407532736704*I	0.0027106110087089953-0.00473603927816253*I	0.003525021870186645-0.0008855207705200569*I	0.003623898194533198+0.0036204426290836105*I	0.00261543018155732+0.007799735527195159*I	0.0003114172647844004+0.01062116927849794*I	-0.0031582939378967203+0.011183882005932651*I	-0.0072816348828219375+0.008878827724030073*I	-0.011163025686979463+0.003504542740533266*I	-0.013576271239637958-0.004682638418163443*I	-0.013031629966740661-0.014992395216316531*I	-0.007762669335961084-0.026394059061893915*I	0.004589604072784194-0.03766410883629824*I	0.02820340679808258-0.04756274835627196*I	0.07314567495101361-0.05501040326265914*I	0.16912257206277115-0.059235542463415475*I	0.4149833438612119-0.059869786017884605*I	0.16906187303791873-0.056969965077990826*I	0.07294319545310772-0.05102830534669251*I	0.027738799716709932-0.042835902093706926*I	0.0037722791089151914-0.03336192820939076*I	-0.008922227657917383-0.023609253281650807*I	-0.014375997358365854-0.014478295938915848*I	-0.01480264644046593-0.006661762307534009*I	-0.011881028374182536-0.0005847063900936588*I	-0.007118919565797233+0.0036051416000151496*I	-0.0018889239423262117+0.006001456742350678*I	0.0026521407369402387+0.006870544541107638*I	0.005668154071134754+0.006567481182659053*I	0.006724402161865969+0.0054561234257959855*I	0.0058173483850522826+0.003849212588188079*I	0.003342176426832705+0.0019788707035140775*I
-0.0010249844889143407-0.0031213440107660693*I	-0.0016318048539895554-0.005598119988798412*I	-0.0015262218634925855-0.006901400886662192*I	-0.0006315654181238481-0.0067149099816765775*I	0.0008714511494019112-0.004997740004782577*I	0.0025703033883658277-0.002002584935296082*I	0.0039085403588132095+0.0017536509597661893*I	0.004318849435116748+0.005562483111405722*I	0.0033737995866498674+0.008628562435475176*I	0.0009224498205192894+0.010190375728105144*I	-0.0028160744930398212+0.009638464970039836*I	-0.007220935857969544+0.006613250338605606*I	-0.011302765633930512+0.0010678618604598833*I	-0.013783395738852636-0.006713113744910637*I	-0.013175153905870138-0.01614130483553714*I	-0.00776266933596106-0.026394059061893887*I	0.004733128011913717-0.03651519921707758*I	0.028410531297297308-0.04553227302952467*I	0.0732854148979647-0.05257372238258562*I	0.16906187303791884-0.05696996507799084*I	0.414641124416355-0.058324368981991524*I	0.16845084048218384-0.0565391715275977*I	0.07218482604801513-0.05185713225497223*I	0.02704384847612634-0.044777942576028726*I	0.0033887606202886015-0.03600109993967675*I	-0.008781920037574225-0.026342707624517056*I	-0.013609892706992515-0.016644963466869837*I	-0.013474254947465462-0.007690747156753656*I	-0.010235875136265678-0.0001324654871556667*I	-0.005551943966400846+0.005558996537032765*I	-0.0008639394534117271+0.009122800753116694*I	0.002716969991533682+0.010514809592888337*I	0.004524238207796399+0.009895297155617135*I	0.004395771233000027+0.007601898267893826*I	0.002653570720784637+0.004112219234262559*I
-0.0015669755993962759-0.0019538549370176498*I	-0.0026701377268311187-0.003573584913704056*I	-0.0029601963469899693-0.0045691351395786995*I	-0.0022923265148659016-0.004734733358708071*I	-0.0007718730384670174-0.003981455638810135*I	0.0012549696380284702-0.0023585682744963355*I	0.0032652546289493696-0.000060544452973972115*I	0.004666909763905746+0.0025824778680462075*I	0.004929881990851617+0.005131689561012923*I	0.0037160190315067474+0.0070831453995823645*I	0.000983148845371668+0.00792479834268067*I	-0.002955814439990889+0.0072017840899664546*I	-0.007428060357184243+0.0045827750118584065*I	-0.011446289573060004-0.00008104775876072958*I	-0.013783395738852643-0.0067131137449106286*I	-0.013031629966740654-0.014992395216316496*I	-0.007555544836746382-0.0243635837351466*I	0.004872867958864745-0.03407851833700404*I	0.028349832272444874-0.04326669564409999*I	0.07294319545310773-0.05102830534669253*I	0.16845084048218373-0.056539171527597715*I	0.41388275501126215-0.05915319589027121*I	0.16775588924160015-0.058481212009919493*I	0.07180130755938854-0.05449630398525819*I	0.02718415609646951-0.047511396918894944*I	0.004154865271661946-0.03816776746763072*I	-0.0074535285445737525-0.027371692473736706*I	-0.011964739469075648-0.016192722563931863*I	-0.01190727934806907-0.00573689221973607*I	-0.0092108906473512+0.0029888785236103044*I	-0.005487114711807414+0.009203261588813417*I	-0.0020078553167500973+0.012450616726074726*I	0.000388339062667724+0.012660584434986126*I	0.0013604605435287396+0.010158303801691582*I	0.0010535948061673151+0.00562302756437973*I
-0.0016451532379167778-0.0004522409029379907*I	-0.0028953670923966912-0.0009248700877979505*I	-0.0034362423782044334-0.0014069173857499467*I	-0.003100503967333137-0.0018356807967122698*I	-0.0019088080262393413-0.0020955616284218416*I	-0.00007692179788347545-0.002039415156488034*I	0.002013339043121006-0.0015297413662163247*I	0.003876287184684237-0.0004913380033667747*I	0.005009129208762615+0.0010370608321533935*I	0.004990581015703985+0.00286611217558845*I	0.0035762790845556597+0.004646464519508968*I	0.0007760243461569367+0.0058943230159334585*I	-0.003099338379120424+0.00605287447074582*I	-0.007428060357184289+0.004582775011858378*I	-0.011302765633930565+0.0010678618604598666*I	-0.013576271239637998-0.004682638418163416*I	-0.01289189001978965-0.012555714336243045*I	-0.007616243861598825-0.022098006349722*I	0.0045306485140078-0.03253310130111105*I	0.02773879971670994-0.04283590209370694*I	0.07218482604801513-0.051857132254972266*I	0.16775588924160018-0.058481212009919535*I	0.4134992365226355-0.061792367620557204*I	0.16789619686194335-0.06121466635278575*I	0.07256741221076189-0.05666297151321219*I	0.028512547589469982-0.04854038176811463*I	0.0058000185095788085-0.03771552656469277*I	-0.005886552945177366-0.02541783753671914*I	-0.010939754980161176-0.013071378553165917*I	-0.011842450093475655-0.002092627167955453*I	-0.010354806510689584+0.006316694496568303*I	-0.007815745640673385+0.011349036430911176*I	-0.005171632981017767+0.012713623372149147*I	-0.002953837364164996+0.010681713731472014*I	-0.001293110177255901+0.006046084567429012*I
-0.0013283914930004154+0.0010289848492196951*I	-0.0024112578892900942+0.0017144266250161092*I	-0.003035674712739859+0.0018085842550684692*I	-0.0030527238895778725+0.0012322543445362696*I	-0.0024055527267495954+0.00010635968560981583*I	-0.001150438621146806-0.0012667347201418431*I	0.000534110757851392-0.0024702087068808505*I	0.002355558487977873-0.003075158402109154*I	0.003936986209536598-0.002756915388791261*I	0.004869389261811524-0.0013996200479200215*I	0.004783456516489243+0.0008356368488412073*I	0.003432755145426112+0.0034975549002883013*I	0.0007760243461568743+0.0058943230159333995*I	-0.0029558144399910004+0.007201784089966373*I	-0.007220935857969673+0.006613250338605548*I	-0.011163025686979586+0.0035045427405332773*I	-0.013636970264490468-0.0024170610327388553*I	-0.013234109464646622-0.01101029730035007*I	-0.00822727641733378-0.021667212799328983*I	0.003772279108915193-0.0333619282093908*I	0.027043848476126345-0.04477794257602878*I	0.07180130755938854-0.054496303985258246*I	0.16789619686194346-0.06121466635278581*I	0.4142653411740089-0.06395903514851121*I	0.16922458835494392-0.06224365120200544*I	0.07421256544867874-0.056210730610274255*I	0.030079523188866364-0.04658652683109709*I	0.0068250029984932735-0.034594182553926836*I	-0.0058217236905839555-0.021773572484938546*I	-0.01208367084349958-0.009743562580207948*I	-0.014171081022341644+0.000053147674142275184*I	-0.01351858417495728+0.0065797011426426905*I	-0.011157922067506126+0.009370165727397031*I	-0.007825203701802426+0.008601404137886555*I	-0.004007432170332321+0.005058686167092272*I
-0.0007661046513733157+0.002166667527954095*I	-0.0014686991133435832+0.003762439192086109*I	-0.002027739400663532+0.004353598355302316*I	-0.0023407234721563156+0.0037506247373905424*I	-0.0022943544844853357+0.0020610812528162564*I	-0.001794520171014725-0.0003244338647830142*I	-0.0008082191762899332-0.0028121517560346886*I	0.0005948097827037566-0.004735786092305357*I	0.002215818541026785-0.005511839282182589*I	0.0037298617103218566-0.004787390715538533*I	0.0047258653226819715-0.002548529667140727*I	0.004783456516489177+0.0008356368488410986*I	0.0035762790845555244+0.004646464519508804*I	0.0009831488453714797+0.007924798342680513*I	-0.0028160744930400415+0.009638464970039722*I	-0.007281634882822166+0.00887882772403005*I	-0.011505245131836579+0.005049959776426196*I	-0.01424800282022545-0.0019862674823458823*I	-0.013992478869739249-0.01183912420862987*I	-0.008922227657917394-0.023609253281650863*I	0.0033887606202885855-0.03600109993967681*I	0.027184156096469486-0.04751139691889502*I	0.07256741221076188-0.056662971513212264*I	0.16922458835494378-0.06224365120200548*I	0.4159104944119256-0.06350679424557325*I	0.17079156395434017-0.060289796264987865*I	0.07523754993759321-0.053089386599508334*I	0.030144352443459765-0.04294226177931648*I	0.0056810871351548635-0.031266366580968895*I	-0.00815035461944996-0.01962779764284084*I	-0.015247448507767292-0.009480555934133595*I	-0.017513257449174403-0.001925723029371902*I	-0.016172154895741947+0.002467481908380069*I	-0.01221151687367346+0.0037471381630172704*I	-0.0065320935245465304+0.002555319570457532*I
-0.00014030762034317044+0.0027334543428664112*I	-0.000382586162746759+0.004805839258240306*I	-0.0007737478727600442+0.005704479674408179*I	-0.001269369995570996+0.0051824252635822975*I	-0.001729690916421444+0.0033198311869977043*I	-0.0019521350396284574+0.0005156642169233993*I	-0.0017338211461623506-0.002590011250207538*I	-0.0009479591232410112-0.005248832636108149*I	0.00038768528348903186-0.006766261419052655*I	0.0020722946018972475-0.006660748901403332*I	0.003729861710321802-0.004787390715538683*I	0.004869389261811395-0.0013996200479202668*I	0.004990581015703784+0.002866112175588167*I	0.003716019031506482+0.007083145399582105*I	0.0009224498205189766+0.010190375728104963*I	-0.0031582939378970495+0.011183882005932596*I	-0.007892667438557162+0.009309621274422978*I	-0.012263614536929233+0.00422113286814635*I	-0.014942954060809083-0.003928307964667797*I	-0.014375997358365877-0.014478295938915921*I	-0.00878192003757426-0.026342707624517146*I	0.004154865271661907-0.03816776746763083*I	0.028512547589469955-0.04854038176811472*I	0.07421256544867873-0.05621073061027431*I	0.17079156395434023-0.06028979626498791*I	0.41693547890084015-0.06038545023480733*I	0.17085639320893364-0.05664553121320729*I	0.0740936340742548-0.049761570626550365*I	0.027815721514593758-0.0407964869372188*I	0.0025173094708871415-0.031003359934894555*I	-0.011492531046282738-0.021606668346355044*I	-0.017901019228551984-0.01359277516839624*I	-0.01856685225534176-0.007548750593751686*I	-0.01487904471848607-0.003578602659048969*I	-0.00820408470334115-0.0013115480040750116*I
0.00038351848862655535+0.002639171730286207*I	0.0005546436202403664+0.0046754948251884875*I	0.00037578324234577504+0.005634666166520286*I	-0.00016271531702517192+0.005273686124015341*I	-0.0009271505507141157+0.0036370082276894395*I	-0.0016689918915690613+0.001054253801573179*I	-0.0020918749865795243-0.0019210166631500698*I	-0.00194094564537706-0.004620486576954851*I	-0.0010914830623705268-0.006397742255328909*I	0.00038768528348899527-0.006766261419052836*I	0.0022158185410266888-0.00551183928218291*I	0.003936986209536424-0.0027569153887916594*I	0.00500912920876236+0.0010370608321529822*I	0.0049298819908512835+0.005131689561012564*I	0.0033737995866494667+0.008628562435474921*I	0.00031141726478396676+0.010621169278497839*I	-0.003916663342989717+0.010355055097652709*I	-0.00858761867914082+0.0073675807921010274*I	-0.012647133025555882+0.0015819611378602722*I	-0.01480264644046597-0.006661762307534099*I	-0.01360989270699257-0.016644963466869944*I	-0.007453528544573822-0.02737169247373682*I	0.005800018509578741-0.037715526564692896*I	0.030079523188866312-0.04658652683109719*I	0.07523754993759318-0.05308938659950838*I	0.17085639320893362-0.05664553121320733*I	0.4157915630375018-0.05705763426184938*I	0.1685277622800676-0.05449975637110961*I	0.07092985640998704-0.04949856398047606*I	0.024473545087760958-0.042775357640733*I	-0.00013626124989757658-0.03511557916915722*I	-0.01254612585245012-0.027229695910734847*I	-0.016607909051296128-0.019638859735825298*I	-0.014559420085009465-0.01260743676084398*I	-0.008346951193939552-0.006133922229506507*I
0.0006949512405835326+0.0019420404823220765*I	0.0011418878937190836+0.0034679986385661972*I	0.001165676175975232+0.004244701274795657*I	0.0007180026872026523+0.0040892491306274365*I	-0.00010201629217278941+0.003008108738590821*I	-0.0010668904976651736+0.0012003273476159744*I	-0.0018761163907837564-0.0009762215251741382*I	-0.002235398925709019-0.003069926282370839*I	-0.00194094564537707-0.004620486576955047*I	-0.00094795912324106-0.005248832636108507*I	0.0005948097827036434-0.004735786092305841*I	0.0023555584879776745-0.0030751584021096955*I	0.003876287184683941-0.0004913380033673043*I	0.004666909763905359+0.002582477868045755*I	0.004318849435116277+0.005562483111405397*I	0.002615430181556796+0.007799735527194998*I	-0.00038353397579969856+0.00867912879617586*I	-0.004300181831616377+0.0077158833673666065*I	-0.008447311058797717+0.004634126449234708*I	-0.011881028374182593-0.000584706390093759*I	-0.013474254947465536-0.00769074715675377*I	-0.011964739469075739-0.016192722563931977*I	-0.005886552945177465-0.025417837536719258*I	0.006825002998493178-0.034594182553926954*I	0.030144352443459674-0.04294226177931657*I	0.07409363407425472-0.04976157062655042*I	0.1685277622800675-0.05449975637110962*I	0.4126277853732339-0.056794627615775035*I	0.16518558585323473-0.0564786270746238*I	0.0682762856892023-0.053610783214738666*I	0.02341995028159356-0.0483983852051128*I	0.0011568489273582681-0.04116166373658628*I	-0.008538693682117833-0.03228838207782714*I	-0.010075815526749613-0.022194179306282827*I	-0.006355335381668319-0.011295888756768967*I
0.0007583694050925244+0.0008288269082799971*I	0.0013059837963183924+0.0015112469319292635*I	0.001484107338575954+0.0019225816026733668*I	0.0012263752008276107+0.0019791238893711585*I	0.0005782627402515939+0.0016525682505539898*I	-0.0003091407913874773+0.0009776334118435214*I	-0.0012104144367946564+0.00005141772839521468*I	-0.0018761163907837469-0.0009762215251743298*I	-0.0020918749865795256-0.0019210166631504456*I	-0.001733821146162392-0.0025900112502080645*I	-0.0008082191762900426-0.002812151756035313*I	0.000534110757851189-0.0024702087068815093*I	0.0020133390431206957-0.001529741366216945*I	0.0032652546289489485-0.000060544452974491976*I	0.003908540358812689+0.0017536509597658148*I	0.0036238981945326105+0.0036204426290834093*I	0.0022319116929301287+0.005160563796908893*I	-0.00024322635545660936+0.005945674453309544*I	-0.003534077180243103+0.005549215839412576*I	-0.0071189195657973+0.0036051416000150373*I	-0.01023587513626577-0.00013246548715579914*I	-0.01190727934806918-0.005736892219736208*I	-0.010939754980161294-0.013071378553166056*I	-0.005821723690584069-0.021773572484938674*I	0.005681087135154762-0.031266366580969*I	0.02781572151459367-0.040796486937218865*I	0.07092985640998699-0.04949856398047607*I	0.16518558585323476-0.05647862707462381*I	0.4099742146524492-0.06090684685003768*I	0.16413199104706735-0.06210165463900359*I	0.06956939586645812-0.05965686778216775*I	0.027427382451925834-0.053457071372205116*I	0.0076889424519047695-0.04371698330704382*I	-0.00033460897877669784-0.030976834073752145*I	-0.0017288643328100702-0.016060257076776337*I
