-0.0034495459078463645+0.007029430517347054*I	-0.0071390233855266+0.011696744385249024*I	-0.010967634505804019+0.012088772217318591*I	-0.014233420511397142+0.007108699384079183*I	-0.015494595450893725-0.0033048755151117524*I	-0.012508686041861311-0.01814723739106324*I	-0.0020329234641565806-0.03551117352157517*I	0.02115866370806151-0.0529157455226302*I	0.06802084579875957-0.06774113099223393*I	0.168508026065467-0.07769102287873612*I	0.41961575837608933-0.081197914079084*I	0.16850802606546697-0.077691022878736*I	0.0680208457987594-0.06774113099223372*I	0.021158663708061232-0.05291574552262999*I	-0.0020329234641569267-0.035511173521574964*I	-0.012508686041861698-0.018147237391063126*I	-0.01549459545089412-0.0033048755151117324*I	-0.014233420511397503+0.007108699384079114*I	-0.01096763450580432+0.012088772217318477*I	-0.007139023385526816+0.011696744385248902*I	-0.003449545907846477+0.007029430517346984*I
0.0034796717568909346+0.007940867480214353*I	0.004844019281098442+0.013888258973736979*I	0.0027518875805578476+0.016145676420572734*I	-0.002797349108333539+0.013576991975277565*I	-0.010248692114483333+0.0058027609488817715*I	-0.01665406891405824-0.006702014372962843*I	-0.01808105998551433-0.022633422021552767*I	-0.009916753168518722-0.0400186199640515*I	0.013720835034180024-0.05650072711061078*I	0.06355389963558682-0.06971405790802286*I	0.1685080260654669-0.07769102287873604*I	0.42408270453926195-0.07922498716329494*I	0.17594585473934823-0.0741060412907553*I	0.07590467550312148-0.06323368454975736*I	0.026731037651714244-0.04842956089214041*I	-0.0008734500009923206-0.03211403466372389*I	-0.016493414438775354-0.016841298955865714*I	-0.02366488084836438-0.004793095273070694*I	-0.024124331477481723+0.0026597673487554463*I	-0.019261199694748907+0.005229943760928629*I	-0.010618695142417577+0.0037558769050346345*I
0.008293565188944814+0.006858828456389948*I	0.013370582722975397+0.01238979951553813*I	0.013014304678568941+0.015376478731696033*I	0.006736615977471685+0.014839737985375405*I	-0.003956822571498038+0.010179853117426543*I	-0.01582106605813632+0.0013165763183922844*I	-0.024537898618420373-0.011209460815439122*I	-0.0255188886593958-0.026218403609533345*I	-0.014383699331691483-0.04199154687984039*I	0.013720835034179908-0.05650072711061069*I	0.06802084579875937-0.06774113099223375*I	0.1759458547393482-0.07410604129075528*I	0.4319665342436238-0.07471754072081846*I	0.18151822868300124-0.06961985666026566*I	0.07706414896628606-0.059836545691906176*I	0.022746309254800604-0.047123622456942946*I	-0.009043735398462576-0.03360225442168281*I	-0.026384325404859552-0.02129023099118935*I	-0.031958446037308956-0.011651923729460525*I	-0.027604003234372464-0.005281100131458816*I	-0.015811653786902427-0.0017994867564183514*I
0.00989091096608447+0.004448932035323809*I	0.016463850586415345+0.008347048214349066*I	0.017355311119889277+0.01108386108034088*I	0.011854831215404475+0.011979339873845082*I	0.0011642420338187143+0.010353553354885981*I	-0.011840652275860147+0.005672406674950306*I	-0.023258894732017792-0.002268405269588272*I	-0.02900484478159315-0.013182387731228058*I	-0.025518888659395937-0.0262184036095333*I	-0.009916753168518954-0.040018619964051365*I	0.02115866370806121-0.05291574552263*I	0.07590467550312147-0.06323368454975738*I	0.18151822868300124-0.06961985666026568*I	0.4331260077067887-0.07132040186296733*I	0.17753350028608766-0.06831391822506819*I	0.06889386356881584-0.061324765449865114*I	0.012855398288716392-0.051572554492266595*I	-0.017337300587407165-0.040461082878072645*I	-0.029863997161750325-0.02923109847140362*I	-0.028508900129462483-0.018681354246807506*I	-0.016985308091954903-0.009036977036493454*I
0.008170285397470535+0.0014882197579591473*I	0.01387563936299837+0.00314299360012661*I	0.015304377123250903+0.0049499093564981875*I	0.011782937176236326+0.006597676449851509*I	0.003971001511042396+0.007471893431368883*I	-0.006273586640062734+0.006768571766905439*I	-0.01630759843903291+0.0036994797591613634*I	-0.023258894732017928-0.0022684052695882573*I	-0.024537898618420623-0.011209460815439063*I	-0.018081059985514646-0.022633422021552656*I	-0.002032923464156913-0.03551117352157499*I	0.026731037651714244-0.048429560892140386*I	0.07706414896628606-0.05983654569190616*I	0.1775335002860876-0.06831391822506813*I	0.4249557223093182-0.07280862162092615*I	0.16764258932000337-0.07276285026039174*I	0.06060029837987121-0.06818359390625489*I	0.009375726531825604-0.059513421972480794*I	-0.013887754679560707-0.0474905133954196*I	-0.019245302019332756-0.03298697537643824*I	-0.012697246342560068-0.016881867490389155*I
0.003984728396913918-0.0013059384351971745*I	0.0070108119343061425-0.0019089190998916932*I	0.008303265419345486-0.0013431910303627074*I	0.007420547418888874+0.0004424629140220292*I	0.004345108502354918+0.003012694861870998*I	-0.0004959446521303504+0.0054989665155799426*I	-0.006273586640062872+0.00676857176690543*I	-0.01184065227586041+0.005672406674950308*I	-0.015821066058136664+0.0013165763183923267*I	-0.01665406891405861-0.006702014372962751*I	-0.012508686041861637-0.018147237391063095*I	-0.0008734500009922907-0.03211403466372385*I	0.02274630925480061-0.0471236224569429*I	0.06889386356881581-0.061324765449865065*I	0.16764258932000334-0.07276285026039174*I	0.41666215712037363-0.07966745007731595*I	0.16416291756311258-0.08070371774060603*I	0.06404984428771765-0.07521302442360187*I	0.019994421674243146-0.06326929887751545*I	0.0019238991073416965-0.045691026639001264*I	-0.0022599939273778734-0.023949998339944805*I
-0.0011594734631643758-0.0033971388578508187*I	-0.0015876455467389353-0.005792123065686459*I	-0.0008730177700558464-0.006416365542367812*I	0.0008654367454641095-0.004928172618343191*I	0.0029536012557161554-0.0015304640017669*I	0.0043451085023547935+0.003012694861870971*I	0.003971001511042149+0.007471893431368845*I	0.0011642420338183706+0.010353553354885954*I	-0.003956822571498424+0.010179853117426549*I	-0.010248692114483694+0.005802760948881816*I	-0.015494595450894013-0.003304875515111669*I	-0.016493414438775285-0.016841298955865645*I	-0.009043735398462547-0.03360225442168275*I	0.012855398288716383-0.051572554492266505*I	0.060600298379871194-0.06818359390625484*I	0.16416291756311258-0.08070371774060602*I	0.4201117030282201-0.08669688059466296*I	0.17478161270553008-0.08445959464564066*I	0.07986149807462005-0.07341353766718357*I	0.036979729766198025-0.05423232184102203*I	0.01462114544990176-0.02880915914861212*I
-0.005572373943652829-0.004486184630489268*I	-0.009043303167526325-0.007904585300326917*I	-0.009025474220620264-0.00937710465366692*I	-0.005339963933228524-0.008389292458156731*I	0.0008654367454640108-0.004928172618343222*I	0.00742054741888866+0.0004424629140219747*I	0.01178293717623602+0.0065976764498514445*I	0.011854831215404097+0.011979339873845023*I	0.006736615977471301+0.01483973798537537*I	-0.002797349108333871+0.013576991975277564*I	-0.014233420511397369+0.007108699384079203*I	-0.023664880848364295-0.004793095273070606*I	-0.026384325404859518-0.02129023099118927*I	-0.017337300587407158-0.04046108287807255*I	0.009375726531825593-0.059513421972480746*I	0.06404984428771762-0.07521302442360184*I	0.1747816127055301-0.08445959464564066*I	0.4359233568151224-0.08489739383824461*I	0.19176692079748495-0.07542261760914723*I	0.09255874441718011-0.05653167017679439*I	0.039239723693575895-0.03028232350107722*I
-0.00788382970436193-0.004507446442476082*I	-0.013010202617534126-0.008071166218469704*I	-0.013510249330698963-0.00987751221611581*I	-0.009025474220620328-0.009377104653666937*I	-0.0008730177700559971-0.006416365542367862*I	0.00830326541934524-0.001343191030362777*I	0.015304377123250588+0.004949909356498104*I	0.017355311119888917+0.011083861080340799*I	0.013014304678568607+0.015376478731695968*I	0.002751887580557577+0.016145676420572696*I	-0.010967634505804187+0.012088772217318574*I	-0.024124331477481626+0.002659767348755543*I	-0.031958446037308914-0.01165192372946043*I	-0.029863997161750314-0.02923109847140353*I	-0.013887754679560724-0.047490513395419535*I	0.01999442167424312-0.06326929887751541*I	0.07986149807462004-0.07341353766718353*I	0.19176692079748495-0.0754226176091472*I	0.44862060315768254-0.06801552634785549*I	0.19402691472486283-0.05147261926920246*I	0.07793759896727835-0.027722511028182295*I
-0.007437828673881274-0.0035849815879804296*I	-0.012350775867534537-0.006480373358264966*I	-0.013010202617534153-0.008071166218469712*I	-0.009043303167526403-0.007904585300326937*I	-0.0015876455467390797-0.005792123065686504*I	0.007010811934305934-0.001908919099891757*I	0.013875639362998118+0.0031429936001265367*I	0.016463850586415068+0.008347048214348998*I	0.013370582722975154+0.012389799515538069*I	0.004844019281098253+0.013888258973736928*I	-0.007139023385526708+0.011696744385248987*I	-0.019261199694748835+0.00522994376092871*I	-0.027604003234372433-0.005281100131458741*I	-0.028508900129462486-0.01868135424680744*I	-0.019245302019332774-0.03298697537643819*I	0.001923899107341673-0.04569102663900122*I	0.036979729766198004-0.054232321841022*I	0.0925587444171801-0.056531670176794384*I	0.19402691472486286-0.05147261926920246*I	0.4339994577077807-0.03920636719924338*I	0.15478719103128702-0.02119029576812523*I
-0.004466946163172592-0.0019729269157888777*I	-0.007437828673881285-0.003584981587980435*I	-0.007883829704361954-0.0045074464424760905*I	-0.0055723739436528835-0.004486184630489283*I	-0.0011594734631644621-0.003397138857850848*I	0.0039847283969138-0.001305938435197213*I	0.0081702853974704+0.0014882197579591035*I	0.009890910966084326+0.004448932035323769*I	0.008293565188944682+0.006858828456389915*I	0.003479671756890839+0.00794086748021432*I	-0.0034495459078464157+0.007029430517347031*I	-0.010618695142417532+0.003755876905034679*I	-0.01581165378690241-0.0017994867564183098*I	-0.01698530809195489-0.009036977036493414*I	-0.012697246342560076-0.016881867490389127*I	-0.0022599939273778846-0.023949998339944777*I	0.014621145449901748-0.028809159148612103*I	0.03923972369357589-0.030282323501077214*I	0.07793759896727835-0.02772251102818229*I	0.15478719103128696-0.021190295768125228*I	0.3560618587405024-0.01148385617106109*I
