0.3956688148905864-0.03784040602834759*I	0.1787835296851409-0.06486104248129658*I	0.07586300590881438-0.07413029101213375*I	0.01617336509898591-0.06486372226903547*I	-0.017152319719602314-0.04233698408149733*I	-0.02914480993764641-0.015516042424861199*I	-0.024983538233462953+0.006528180950227765*I	-0.012023540411716327+0.017914684939487877*I	0.0018520808547438203+0.01766575509937253*I	0.010702783594149402+0.009297720882688942*I	0.012171906321893484-0.0013209511846354971*I	0.007559915317850112-0.008759769210343563*I	0.00046352906858194466-0.01021170122191876*I	-0.005254780225592356-0.006215471612467918*I	-0.007210237670218814+0.00020657838967224758*I	-0.005256950372872768+0.00539620232327057*I	-0.0011072162053418113+0.006917007686788985*I	0.002819623193854574+0.004556628132687823*I	0.004661780512643355+0.00010947800186484604*I	0.003892521648697204-0.0038014681334995306*I	0.0013336298761692101-0.005169697761540786*I	-0.0014707814184930896-0.0035667332800782873*I	-0.0031162235258765983-0.00018761374666434236*I	-0.0029872676856587837+0.0029492364554833633*I	-0.0014215181363337016+0.004154073465327344*I	0.0006081205074974933+0.0029389625115264903*I	0.002060130850411354+0.0001777303176566144*I	0.0023284373686266475-0.002475515543036286*I	0.0014563343043322533-0.0035455038835678415*I	0.000010868117820685749-0.0025331222681330796*I	-0.0012627390817070404-0.00013116203303717384*I	-0.0018070875742867822+0.0022255345586946777*I	-0.0014695919287187466+0.003196178473126941*I	-0.0005037837258568899+0.002280562948134932*I	0.0006016111019395948+0.00006865072542856612*I	0.0013586284790175855-0.0021273700358236704*I	0.001473867871645369-0.0030358914490622967*I	0.0009376247311155036-0.002148682811850888*I
0.1787835296851408-0.06486104248129648*I	0.47153182079940076-0.11197069704048132*I	0.19495689478412673-0.12972476475033207*I	0.05871068618921197-0.1164672750936312*I	-0.012971444838660601-0.0803797646938968*I	-0.0421358579530654-0.035808803131269676*I	-0.04116835034936287+0.002398642514626611*I	-0.02313145737871928+0.024193936049600233*I	-0.00132075681756702+0.027212405822176825*I	0.014023987176637243+0.016344803914737034*I	0.018262698911999484+0.0005379516723453917*I	0.012635435390475416-0.011532652406554282*I	0.0023051350922577538-0.01497524082281154*I	-0.00674670860163689-0.010005122832246607*I	-0.010511730598465172-0.0008192692891974471*I	-0.0083174538755607+0.00712358607646116*I	-0.0024373271790182854+0.009952830455958366*I	0.003554564307301442+0.007026485688653849*I	0.006712144842551684+0.0007551599991883413*I	0.005995410388812487-0.00506021975967588*I	0.0024217402302040636-0.007368201413577771*I	-0.001782593649707417-0.005357311508205103*I	-0.004458049104151883-0.0006174968245949051*I	-0.004537741662210298+0.003966459718663035*I	-0.0023791471781612846+0.0058881989670099225*I	0.0006386127140776597+0.0043318037829840755*I	0.0029365578761241487+0.00046344696849035677*I	0.003516465154743613-0.0033677735659110707*I	0.002339305486447338-0.005008637811169239*I	0.00019359522262521787-0.0036766659166049503*I	-0.0017962194564660942-0.00030758770943840625*I	-0.0027323310104257867+0.0030650164400897063*I	-0.002310871300143677+0.004506097506829527*I	-0.0008679808267791624+0.0032648291985554337*I	0.0008548447531606812+0.00015319291231122002*I	0.002075478973584948-0.0029672407236337357*I	0.0022962532101330766-0.004276052847674544*I	0.0014738678716453614-0.0030358914490622815*I
0.07586300590881434-0.07413029101213377*I	0.19495689478412667-0.12972476475033204*I	0.45437950107979813-0.15430768112197868*I	0.16581208484648002-0.14524080717519336*I	0.03372714795574871-0.1099390941434036*I	-0.024994985250377265-0.0624650797544091*I	-0.04028377709832193-0.018143048031897285*I	-0.030465566755213773+0.011696363397315473*I	-0.010959551056826007+0.02287298486496473*I	0.006239158500282962+0.01845263661183326*I	0.014487516245219116+0.006133102692818254*I	0.013007918686407103-0.005677519940122634*I	0.005425197720256563-0.011326074016882234*I	-0.002951815280615098-0.009579038499541224*I	-0.007853924806978854-0.003088115145457854*I	-0.007692107404610802+0.0037373588434902235*I	-0.0036556733629175896+0.007233064078325974*I	0.0014551944696786735+0.006151362322458911*I	0.004888194183470439+0.0018567879271132067*I	0.005241363424058435-0.002811573280889799*I	0.002879186862935786-0.005247833506340123*I	-0.0005655274554547685-0.0044189649580943504*I	-0.003204111786041127-0.001203238042877703*I	-0.0038499285966543755+0.0023214656869317*I	-0.0024776108117989235+0.004144190036319874*I	-0.000050709809534616586+0.003412683423973981*I	0.0020949470184099296+0.0007862998994166446*I	0.002947425993944846-0.0020696752996423318*I	0.0022537260730365835-0.0034989355989479684*I	0.0005322179121605666-0.0027831032524744575*I	-0.001275996706093523-0.00048048744347807987*I	-0.002300003182322987+0.001972975238696342*I	-0.0021307199084862087+0.003133667165518064*I	-0.0009522428211261193+0.0023787274710057*I	0.0006058870448661707+0.00022893774949307843*I	0.0017924694842761486-0.0019954898995396438*I	0.002075478973584921-0.0029672407236336793*I	0.0013586284790175608-0.002127370035823621*I
0.01617336509898588-0.06486372226903558*I	0.05871068618921194-0.11646727509363114*I	0.16581208484648013-0.14524080717519325*I	0.42939596284633513-0.14777950017175123*I	0.15378854443476342-0.1273261222357057*I	0.03557922881049201-0.09227333904403137*I	-0.01429220165622842-0.05316735887172041*I	-0.02811187077642891-0.019463999216532902*I	-0.022905651437363995+0.0029365941869718996*I	-0.010496021988244246+0.01266128364304596*I	0.0009843782746905177+0.012237164999365238*I	0.007277278575000255+0.0063396810824902445*I	0.007750968313534245-0.0002813176168524464*I	0.004317981514914575-0.0044090663300936665*I	-0.00013219208676081175-0.00502241036685374*I	-0.003192144294335869-0.0029786371435931726*I	-0.003799585755914-0.00006410929000927115*I	-0.002322043486748753+0.002063366316785381*I	-0.000015586948814714276+0.0025846290423808776*I	0.001771970657593638+0.0016691741804490813*I	0.0022540957383995483+0.0001376631745936983*I	0.001457668726602059-0.0010937600410126937*I	0.00004259305204274636-0.0014800024465677387*I	-0.001143980935629734-0.0010255077252208267*I	-0.001521491228027689-0.00015404985610412684*I	-0.0010212765074666408+0.0005986861527526586*I	-0.000039841691713907046+0.0008795611558415818*I	0.0008322079367029116+0.0006551378663800481*I	0.0011403384196580879+0.00015585925905268425*I	0.000784134144317861-0.00030275712582098445*I	0.00002843418630369156-0.0005025403043397323*I	-0.0006743856041539283-0.0004118367180498439*I	-0.0009413747033054214-0.00015439479712763194*I	-0.0006568520368408771+0.00009777571645560232*I	-0.000014618090010662892+0.00023004465915481325*I	0.0006058870448661272+0.00022893774949318805*I	0.0008548447531606184+0.00015319291231136466*I	0.00060161110193955+0.00006865072542866442*I
-0.017152319719602346-0.04233698408149731*I	-0.012971444838660664-0.08037976469389675*I	0.03372714795574869-0.10993909414340354*I	0.1537885444347632-0.12732612223570575*I	0.4312480437010782-0.13011374507237905*I	0.16449132802891203-0.11802840135301722*I	0.047751135132384805-0.09359429022866711*I	-0.006732286338378827-0.061927128082064055*I	-0.02764834170784729-0.029675700438451715*I	-0.028160431662956502-0.00327887742549614*I	-0.01770625965846312+0.012867862032717937*I	-0.004272572098182312+0.017633367322635367*I	0.006170062369658291+0.013256688769278706*I	0.010570591507388538+0.004275310515834887*I	0.008979762027557516-0.004299588328229136*I	0.0037603295619359086-0.008823878500353339*I	-0.0018585144181671371-0.008148334905133794*I	-0.005270367174407492-0.003630842570087251*I	-0.00543826701262563+0.0018757525701213532*I	-0.003002854634473643+0.005533865497864467*I	0.00035045252125990515+0.005823247645776557*I	0.002862216245897084+0.0030766256861203016*I	0.003517799577013487-0.0009160297233558539*I	0.002371030420669467-0.003955517989603574*I	0.00031235336870257376-0.004571011608787973*I	-0.0015106231102069683-0.002687172124236358*I	-0.002284015589173654+0.0004675241197163044*I	-0.0018469292660006598+0.0031050957145368537*I	-0.0006373839920157998+0.0038513163395072266*I	0.0006365546938012345+0.002436422207187493*I	0.0013857452462574843-0.00023410640039278347*I	0.0013870626653212888-0.002629910340163818*I	0.0007994822674914289-0.003447728167112422*I	-3.7499721899469065*^-6-0.0023030776089785756*I	-0.0006568520368409121+0.00009777571645575016*I	-0.0009522428211261926+0.0023787274710059376*I	-0.0008679808267792464+0.00326482919855567*I	-0.0005037837258569456+0.0022805629481350777*I
-0.02914480993764649-0.01551604242486118*I	-0.04213585795306552-0.03580880313126963*I	-0.02499498525037738-0.062465079754409035*I	0.035579228810491866-0.09227333904403127*I	0.16449132802891178-0.11802840135301716*I	0.44341995002297063-0.13143469625701487*I	0.17205124334676145-0.12678817056336103*I	0.04821466420096628-0.10380599145058601*I	-0.011987066563971449-0.06814259969453217*I	-0.03485857937806622-0.029469122048779765*I	-0.03341738203582933+0.002117324897773973*I	-0.01881347586380504+0.01978486971950637*I	-0.0014529489043279742+0.022189995455322662*I	0.010831842882301271+0.013366166771143162*I	0.01446311315608527+0.00047384238233520823*I	0.010313391903726224-0.00946928608976981*I	0.002289548143442387-0.012390611780431323*I	-0.004974737944044044-0.008335948651797771*I	-0.008257634860066422-0.0006816061146035923*I	-0.006859785148959334+0.006029826035448876*I	-0.0023947341269760524+0.00847282800939107*I	0.0024105833716714003+0.006000977963433341*I	0.005190653614523869+0.0006011101430843823*I	0.004974133881345839-0.0044615336069230615*I	0.0023818985384902133-0.006488640257735802*I	-0.000950385713004432-0.004702173641824246*I	-0.0033177106844937227-0.0004616375655409408*I	-0.003753607517892366+0.0036637025928436423*I	-0.0023507129918575054+0.005385658662671775*I	-0.0000357728900761574+0.003919967064935459*I	0.0019951831728188623+0.00030905217136335697*I	0.0028596131179028806-0.0032699978494554523*I	0.002324687396436803-0.004778593152014828*I	0.0007994822674914315-0.0034477281671122656*I	-0.0009413747033054449-0.00015439479712734774*I	-0.002130719908486261+0.0031336671655184016*I	-0.002310871300143741+0.004506097506829826*I	-0.0014695919287187888+0.003196178473127115*I
-0.024983538233463064+0.006528180950227772*I	-0.04116835034936307+0.002398642514626642*I	-0.040283777098322114-0.018143048031897237*I	-0.014292201656228586-0.0531673588717203*I	0.04775113513238468-0.09359429022866703*I	0.1720512433467614-0.12678817056336092*I	0.44388347909155246-0.14164639747893387*I	0.16679646312116878-0.13300364217582913*I	0.04100442653074733-0.10359941306091411*I	-0.01724401693684424-0.06274639737126206*I	-0.035965795583408074-0.022552114361991345*I	-0.030597758841974913+0.006673953030461243*I	-0.014151695351161987+0.019894347721370803*I	0.002439572744368823+0.01838852732182297*I	0.012165472758470023+0.008196469009602499*I	0.012992331737591761-0.003092890897742748*I	0.007197168377849345-0.009656899836433742*I	-0.000697719542216513-0.009441375324947614*I	-0.006396256080377692-0.004181875186470226*I	-0.007649514352568753+0.00225735639692299*I	-0.004799654298547745+0.00620755635310559*I	-0.00006629675834917368+0.005997312466355036*I	0.003866917676003836+0.002455474079866002*I	0.00520152173234467-0.0019320121250479552*I	0.0037113947996388645-0.0045926956399593944*I	0.0005748109642034611-0.004263105699040395*I	-0.0024199776417231584-0.0015059951686968785*I	-0.003821494410350585+0.0018189253825940158*I	-0.0031519964159527347+0.0037323533182718792*I	-0.0009920845128398787+0.003258288626847603*I	0.0014380949815692517+0.0008840756158727235*I	0.0029328079039344034-0.0018396306404877148*I	0.0028596131179029214-0.003269997849455309*I	0.0013870626653213528-0.002629910340163538*I	-0.000674385604153866-0.0004118367180494731*I	-0.0023000031823229438+0.0019729752386967265*I	-0.0027323310104257655+0.0030650164400900237*I	-0.001807087574286774+0.002225534558694854*I
-0.012023540411716466+0.01791468493948786*I	-0.023131457378719505+0.024193936049600233*I	-0.030465566755214033+0.011696363397315482*I	-0.028111870776429126-0.019463999216532857*I	-0.006732286338378948-0.061927128082064006*I	0.048214664200966255-0.10380599145058596*I	0.16679646312116886-0.13300364217582897*I	0.4366732414213338-0.14143981908926193*I	0.16153951274829614-0.1276074398525591*I	0.03989721032540556-0.09668240537412569*I	-0.014424393742989724-0.05818976923857481*I	-0.031304015070764905-0.02244263636012688*I	-0.026705237193278032+0.00287248489696162*I	-0.012818065474993163+0.014724649959830232*I	0.0009687913258753885+0.014821794041745114*I	0.009049249232593199+0.008008855262938642*I	0.010005064051932923-0.00014365444225898337*I	0.005775650241515754-0.0055028263711061785*I	-0.0000895990347187687-0.006502412813421068*I	-0.004336125229966015-0.004004144868813598*I	-0.0053210769839417815-0.00021815914611316545*I	-0.0033433199942152236+0.0026620524695381083*I	-0.000055428640528300307+0.0034641901982225584*I	0.0026041785942969046+0.0023243120468295483*I	0.003394434158057939+0.00029352243364735907*I	0.0022418028709201353-0.0013965171668321005*I	0.000071027238346577-0.0019825427509054987*I	-0.0018183665397835606-0.001437344443268704*I	-0.0024628659313329984-0.000308444653230231*I	-0.0016781285443073606+0.000696461869209063*I	-0.000054459781724358356+0.001109605814996459*I	0.001438094981569293+0.0008840756158728267*I	0.001995183172818977+0.00030905217136358986*I	0.0013857452462576719-0.00023410640039244084*I	0.000028434186303917537-0.0005025403043393363*I	-0.0012759967060933027-0.0004804874434777018*I	-0.0017962194564659214-0.00030758770943811194*I	-0.0012627390817069454-0.00013116203303701422*I
0.0018520808547436694+0.017665755099372463*I	-0.0013207568175672725+0.027212405822176735*I	-0.01095955105682628+0.02287298486496468*I	-0.0229056514373642+0.0029365941869719018*I	-0.027648341707847406-0.029675700438451635*I	-0.011987066563971461-0.06814259969453199*I	0.0410044265307474-0.10359941306091403*I	0.16153951274829603-0.127607439852559*I	0.4355660252159919-0.13452281140247352*I	0.1643591359421506-0.12305081171987184*I	0.0445589908380488-0.09657292737226124*I	-0.01053187209429277-0.061991237372074376*I	-0.029970385194596008-0.027612334121667345*I	-0.028176018611771395-0.0006942483831161033*I	-0.015934289000869926+0.014537036213166524*I	-0.002018476359783411+0.017771030497229*I	0.0076277310962596405+0.012162928728266265*I	0.010613184559430694+0.0027953080692675507*I	0.007835781091927462-0.005325096053449633*I	0.002238838333908235-0.008977928356457355*I	-0.002879790925633448-0.007549648752381226*I	-0.00531020886612086-0.002751281414245788*I	-0.004606059075922106+0.0025308904365015333*I	-0.0018625162148149924+0.005689724756917778*I	0.0011345866655781958+0.005520490519956755*I	0.0028906504322010486+0.0025740853817821634*I	0.002843413972859699-0.0013278664414040318*I	0.0014296557173641053-0.004109912786729865*I	-0.0003444986681382616-0.0044732358923316425*I	-0.0015252412002175564-0.002457127465081482*I	-0.0016781285443073853+0.0006964618692090938*I	-0.0009920845128398236+0.0032582886268477354*I	-0.000035772890075959635+0.0039199670649357095*I	0.0006365546938015796+0.002436422207187839*I	0.0007841341443183027-0.0003027571258206034*I	0.0005322179121610206-0.002783103252474108*I	0.00019359522262558866-0.003676665916604687*I	0.00001086811782089405-0.0025331222681329382*I
0.010702783594149242+0.009297720882688838*I	0.01402398717663698+0.01634480391473686*I	0.006239158500282683+0.018452636611833113*I	-0.010496021988244434+0.0126612836430459*I	-0.028160431662956568-0.0032788774254960897*I	-0.034858579378066176-0.029469122048779616*I	-0.017244016936844107-0.0627463973712619*I	0.03989721032540567-0.0966824053741256*I	0.16435913594215068-0.12305081171987176*I	0.4402278057286349-0.134413333400609*I	0.16825165759084765-0.12685227985337125*I	0.045892620714217715-0.10174262513380158*I	-0.01200265351278611-0.06555797065215195*I	-0.03308660872047275-0.027799947868330892*I	-0.031163286297430152+0.0022549880723679487*I	-0.017355807137203475+0.01869110967849428*I	-0.00141035585228565+0.020709993008755593*I	0.009687861946671315+0.012340659045922782*I	0.012941621928057655+0.00031979252623115365*I	0.009292115396259983-0.00887059993701741*I	0.002249706451729126-0.011511050624590116*I	-0.004142530007340344-0.007680810785417901*I	-0.007117296440407545-0.0005257468555506203*I	-0.006075651004640798+0.005727068909628722*I	-0.0023662999406718712+0.007970287705052556*I	0.001736197767517751+0.00558914124538477*I	0.0042492789112185386+0.0004467153459577026*I	0.004317281844504921-0.004363757890467094*I	0.0023672804484794387-0.006258595598581238*I	-0.0003444986681384077-0.00447323589233171*I	-0.0024628659313331303-0.0003084446532302647*I	-0.003151996415952712+0.0037323533182719556*I	-0.002350712991857246+0.005385658662671983*I	-0.0006373839920152985+0.0038513163395075436*I	0.0011403384196587542+0.0001558592590530486*I	0.0022537260730372843-0.003498935598947624*I	0.002339305486447919-0.005008637811168975*I	0.0014563343043325829-0.0035455038835676992*I
