0.03443080726850846-0.8468951622659275*I	-0.4988431776856757-0.029558852525968796*I	-0.0016244092765846756+0.1723103669580765*I	0.0020858203784540385-0.01133219878370063*I	-0.0024811756047674813+0.026466713333113196*I	0.00281414266170003-0.006412788958540594*I	-0.0030326316996840998+0.009531959278804914*I	0.003167338953625836-0.0036470458260125967*I	-0.003226439660471911+0.004137632480728676*I	0.003201119977830385-0.0016956796620429563*I	-0.0030679024675345397+0.0015512378275771357*I	0.002854646280514829-0.0002965929322006622*I	-0.0025907304442512984+0.000024411241939128678*I	0.0022717548379855394+0.0006240972081434744*I	-0.0018944309322143776-0.0008059488006910663*I	0.0014949093143663654+0.0011210002743800625*I	-0.0010958655548986111-0.0011649080436286624*I	0.000697083816437738+0.0012270602630444043*I	-0.00031009209734769207-0.0011441093223443204*I	-0.000042209511003185596+0.0010531477992706262*I	0.000347326435055563-0.0008786292866479264*I	-0.0005985943586373048+0.0007035052326481092*I	0.0007910645307384334-0.0004962557898289879*I	-0.0009224228792301305+0.0002948646498610284*I	0.000991213960321636-0.00009674510205567345*I	-0.0009964482801500148-0.00006063840954979166*I	0.0009418449867877859+0.00019222948234055154*I	-0.0008376917770069499-0.0003027570045869808*I	0.0006936827930425563+0.0003809836867470131*I	-0.0005154404868926085-0.00040010636281759444*I	0.0003191119529004083+0.0003842024365346775*I	-0.00012153049376720931-0.000358896959665329*I	-0.00008216304067610626+0.00031255481850044845*I	0.00028104551731222144-0.00023600988426622505*I	-0.00043664977870583755+0.0001528021950543603*I	0.0005523269838863809-0.00007516716503144956*I	-0.0006548884618620184+5.014112088704871*^-6*I	0.0007161152872160216+0.00005346909978699854*I	-0.0007076466182967967-0.00009714176553528471*I	0.0006607285467191484+0.00012046299595037252*I	-0.0005935194838766816-0.00012547970254070742*I	0.0004837474567103671+0.00011749538487394219*I	-0.0003323084727347488-0.00008558409826567954*I	0.00016640197633122078+0.000037845437387939995*I
-0.49884317768688075-0.029558852527508197*I	0.032806397987672264-0.674584795304*I	-0.49675735730882736-0.04089105131015925*I	-0.004105584880207184+0.19877708028743224*I	0.004899963039046388-0.01774498774518473*I	-0.005513807304031764+0.035998672612910475*I	0.0059814816135941706-0.010059834783674532*I	-0.006259071361130092+0.013669591758004532*I	0.00636845893379376-0.005342725485930223*I	-0.0062943421236794864+0.005688870307521084*I	0.006055766261442094-0.0019922725966572997*I	-0.005658632912097945+0.0015756490696621998*I	0.005126401116764786+0.00032750427387678513*I	-0.004485161381169547-0.0007815375600402422*I	0.0037666641501409356+0.0017450974808868244*I	-0.002990296486958373-0.0019708568450658975*I	0.0021919931291392164+0.0023480605401005744*I	-0.0014059576510679715-0.00230901736787344*I	0.0006548743063259279+0.00228020806155127*I	0.000037234330387507855-0.002022738607890647*I	-0.0006408038681699289+0.0017566530311511133*I	0.0011383909707164044-0.0013748850759599286*I	-0.0015210172385610003+0.0009983698808001332*I	0.0017822784905322017-0.0005930008929781079*I	-0.0019188711600414167+0.0002342262409517036*I	0.0019330589507992081+0.00009548438056852446*I	-0.0018341400583557887-0.00036339541299790223*I	0.0016355277804471421+0.0005732131694326965*I	-0.0013531322617301627-0.0007028633678498614*I	0.0010127947460866118+0.0007651861235158236*I	-0.0006369709801752298-0.0007590033224484389*I	0.00023694890862797913+0.0006967572558754381*I	0.00015951502348885132-0.0005949068449316065*I	-0.0005188128178909308+0.00046535701161519796*I	0.0008333724998152254-0.00031117704903927366*I	-0.0010915382419391505+0.00015781630651310816*I	0.0012684422739785723-0.000021698065932910723*I	-0.001362535079213887-0.0000921276580913219*I	0.0013768438349278204+0.0001739320957450021*I	-0.001301166102588621-0.00022262146589484624*I	0.0011444760008706288+0.00023795837827956124*I	-0.0009258279520068819-0.00021106379996469957*I	0.0006501494345551519+0.00015534081864492*I	-0.00033230847168138483-0.00008558410036419578*I
-0.0016244092762906608+0.17231036695780938*I	-0.4967573573064094-0.040891051308985044*I	0.03032522238484805-0.6481180819752841*I	-0.4939432146465208-0.04730384027138408*I	-0.007138216580938519+0.20830903957065386*I	0.008067301992837561-0.02139203356763498*I	-0.008740246963798479+0.04013630508900534*I	0.009182601593591994-0.011755514447964292*I	-0.009326973824591866+0.01522082958623907*I	0.009223105211993474-0.005639318419693543*I	-0.00888507257454766+0.005713281549582869*I	0.008327521099120966-0.0013681753901873418*I	-0.007553063841694345+0.0007697002699935847*I	0.006621310431843122+0.001448504550400652*I	-0.005581026932666145-0.0019464456066159638*I	0.004463747966154957+0.0029721577452821203*I	-0.0033003885880506095-0.0031149661671296992*I	0.002149783621004417+0.003401208336598037*I	-0.001058631218606717-0.003187646650899434*I	0.000056279945232006606+0.0029837132940492422*I	0.0008282988675080809-0.0025189943995034964*I	-0.0015632267493063783+0.0020515176824509387*I	0.0021296049264565783-0.001471630177342885*I	-0.002517465518056627+0.000937731472522612*I	0.0027241234821277684-0.0004007714113403345*I	-0.002756562934396644-0.00006853076545781933*I	0.002626741740658807+0.0004764680687985995*I	-0.0023495805453698088-0.0007635017739411679*I	0.0019546397326548077+0.0009574156041588511*I	-0.0014746627562639003-0.0010617603286475485*I	0.0009306317042744525+0.0010777409429637563*I	-0.0003559254626351212-0.0009950132037282837*I	-0.0001997008665227118+0.0008495594496037654*I	0.0007118420065836822-0.000670074011127425*I	-0.0011737012807075241+0.0004703711261260599*I	0.0015494877884393854-0.00025770795020009854*I	-0.001799184860482775+0.00006067454046528552*I	0.0019291708183460654+0.00009876492962116248*I	-0.001956054563387713-0.00021760735362637545*I	0.0018605912899087966+0.00029142748238094457*I	-0.0016334745748649766-0.00030820557146946136*I	0.0013108779806645932+0.0002758038146797315*I	-0.0009258279554318959-0.00021106380078078114*I	0.0004837474546011064+0.00011749538197685164*I
0.0020858203798592816-0.011332198785232173*I	-0.004105584883709579+0.1987770802919678*I	-0.49394321464618923-0.0473038402695499*I	0.0272925906871313-0.6385861226958172*I	-0.49077587569638614-0.05095088609586308*I	-0.01036465624078374+0.21244667204950354*I	0.011268421972757365-0.023087713229454868*I	-0.011808149430675319+0.0416875429169809*I	0.012037247871244355-0.012052107380894836*I	-0.011917704273054237+0.015245240827808593*I	0.011494860051134679-0.005015221213614279*I	-0.010779503504776258+0.004907332746978833*I	0.009822430410453588-0.00024717511459015906*I	-0.00864892940115278-0.0003952077747823718*I	0.0073183942503804306+0.002675564809604146*I	-0.005891119030170313-0.00309055492871467*I	0.004421538453414777+0.004025305546212686*I	-0.0029530621545041952-0.003993595454147493*I	0.0015511892633750142+0.004104713568627752*I	-0.000267566685009029-0.0036839024416410043*I	-0.0008661429333241249+0.003278577944305021*I	0.0018195128273607569-0.002615739501533567*I	-0.002559675028014288+0.00199087927197664*I	0.0030714499166506898-0.0012794006964552684*I	-0.0033551572941750724+0.0006349744669357435*I	0.003417806275865517-0.00001978772069268636*I	-0.003272003422327925-0.0004686371244011153*I	0.0029458536936107886+0.00086067050315973*I	-0.002471111036971823-0.0011223987382263899*I	0.0018724766932585214+0.0012699704233479214*I	-0.0011936172387660721-0.0012977702093418773*I	0.0004939819265224396+0.0012305431375099762*I	0.00019640151955416588-0.001070180372024325*I	-0.0008545893309186321+0.0008545735614572877*I	0.0014279572953863114-0.0006166049078219736*I	-0.0018813478982158335+0.00037322936097464177*I	0.0022102163358607542-0.00013724495472247113*I	-0.002392704344218108-0.00006480516228264677*I	0.0024129182754598754+0.00021626031276988401*I	-0.0022883630347297623-0.00030319145697561833*I	0.002026993266295405+0.00032927291706739883*I	-0.0016334745746992077-0.00030820556704617974*I	0.0011444760034377297+0.00023795837701680355*I	-0.0005935194852089605-0.0001254797001096694*I
-0.00248117560423421+0.02646671333237259*I	0.004899963041064962-0.01774498774473399*I	-0.007138216582372788+0.20830903956890984*I	-0.4907758756929053-0.050950886093541176*I	0.024066151026241933-0.6344484902159448*I	-0.48757475571519127-0.05264656575789099*I	-0.013432558707657541+0.21399790987670209*I	0.014123068251263124-0.023384306162354374*I	-0.014398879875011681+0.04171195415757812*I	0.014309002712982239-0.011428010174632844*I	-0.013812135204780047+0.014439292026301467*I	0.012989769363238408-0.003894220940724006*I	-0.011875369057810687+0.0037424247048977732*I	0.010519514227394878+0.0009798851488400477*I	-0.008959021499481294-0.0015393170992735183*I	0.007276184737520529+0.003728712612929983*I	-0.005543792598077935-0.00396918421021461*I	0.003822944099209998+0.004728810772963353*I	-0.0021619976204733608-0.004489851247008021*I	0.0006287663802778572+0.004399578219762158*I	0.0007236472755415002-0.003780647545296629*I	-0.0018625912095890356+0.0032179395356388037*I	0.0027613578167301877-0.0024235100210431466*I	-0.0033973668071866914+0.0016881222666433708*I	0.0037651327092286507-0.0008984170066167925*I	-0.0038705977780101024+0.00023486810521974183*I	0.003736918226071811+0.0003644147131002702*I	-0.003393533919810097-0.0008275340876445214*I	0.0028636906544937894+0.001173225323827909*I	-0.002190065517768923-0.001358408617694741*I	0.001435826912126785+0.0014227726194274391*I	-0.0006412902559247494-0.0013729373763299788*I	-0.0001609065340912666+0.0012355572485988585*I	0.0009125168093823272-0.0010167112679082616*I	-0.0015622359483924847+0.000757431794555936*I	0.0020886858379044783-0.0004961419171323686*I	-0.0024748673834288255+0.0002477496599307457*I	0.002693963792807605-0.00001974957044986736*I	-0.002725012815555891-0.00015038926185156724*I	0.00257932025237265+0.00025410574956050147*I	-0.002288363037965511-0.0003031914560277368*I	0.0018605912912614507+0.00029142748124263984*I	-0.0013011661011675386-0.0002226214668471691*I	0.0006607285446240604+0.00012046299534615446*I
0.002814142660777716-0.006412788960601129*I	-0.005513807302373248+0.03599867260972645*I	0.008067301993121268-0.02139203356741496*I	-0.010364656240939234+0.21244667205011203*I	-0.48757475571252307-0.052646565755037546*I	0.02099824856132838-0.6328972523886944*I	-0.4847201094364185-0.05294315869145587*I	-0.016023289155899897+0.2140223211169568*I	0.016394823090625753-0.022760208957249787*I	-0.016293310809810155+0.040906005358641875*I	0.01580391202329897-0.010307009899923107*I	-0.014908000759663267+0.013274383982701686*I	0.01368685317918099-0.002667160675805025*I	-0.012185461157759097+0.0025983153813525176*I	0.01047730471776975+0.0020330329472322134*I	-0.00861169506532149-0.0024179463828560357*I	0.006677590378914709+0.004432217844092885*I	-0.004752728065313785-0.004465440005947445*I	0.0029005212191570828+0.005023675425048876*I	-0.0011707836583553337-0.004586596347672906*I	-0.00036768190016115906+0.004338939807845846*I	0.001665492261826525-0.003588418063759792*I	-0.0027002829895812607+0.002915182528489997*I	0.0034550406087381497-0.0020425263305547496*I	-0.0039128072895398495+0.0012880159073714245*I	0.004084244662454635-0.0005142145715446127*I	-0.003992128274358237-0.0001240288545777818*I	0.0036547551861452632+0.0006769695313477431*I	-0.0031124883991616448-0.0010635439696119742*I	0.0024270408763161985+0.0013260275178522789*I	-0.0016377385357750646-0.0014335757847288196*I	0.0007809384500045199+0.0014277867315308015*I	0.00007482503363020251-0.0013194682747583487*I	-0.0008685531533705187+0.0011384154845488041*I	0.001573245353506358-0.0008962482759755763*I	-0.0021557554322452176+0.0006319520945404604*I	0.002572433296696202-0.0003786465301196095*I	-0.0028071758553314813+0.00016216555850154246*I	0.00286036576812551+0.000018095865993711727*I	-0.00272501281586595-0.00015038926429809113*I	0.0024129182746034815+0.00021626031412172843*I	-0.0019560545636822524-0.00021760735368145379*I	0.0013768438364375635+0.0001739320940854867*I	-0.0007076466187570275-0.0000971417662688906*I
-0.003032631702057066+0.009531959278535354*I	0.005981481612199282-0.010059834784251287*I	-0.008740246961009977+0.04013630509242032*I	0.011268421974146969-0.023087713229787987*I	-0.013432558708678606+0.21399790987650635*I	-0.484720109433509-0.05294315869079391*I	0.01840751811607517-0.632872841145504*I	-0.4824483545977543-0.05231906148306383*I	-0.017917720087716922+0.21321637231368074*I	0.017889732404686776-0.02163920868134604*I	-0.017389176362619475+0.03974109731415244*I	0.016500995840866547-0.009079949637218261*I	-0.015218092861930484+0.012130274659521002*I	0.013644643665975354-0.001614012877095416*I	-0.011838134723332562+0.0017196860983268256*I	0.009878710359627077+0.0027365381790483414*I	-0.00782063053294623-0.002914202177287578*I	0.005755167499013456+0.0047270824932740575*I	-0.0037615141022075-0.004562185103769788*I	0.00190407294008553+0.0049630370184317405*I	-0.00022893866975881236-0.004394366865370401*I	-0.0012053736727717888+0.004036182802431322*I	0.0023591750575766984-0.00320743437621253*I	-0.0032157234744179843+0.0025150761690599967*I	0.0037741525596569035-0.001658323896023206*I	-0.0040343377854732375+0.0009291189462637909*I	0.004002081622290668-0.00020165975258301314*I	-0.003711082756615556-0.00036003874024557667*I	0.003218105406716954+0.0008297717262652736*I	-0.0025601614140326624-0.0011387111348906635*I	0.0017721524142628557+0.0013310416332587508*I	-0.0009216232485659559-0.001380106683797037*I	0.00007329183382501388+0.0013306449624817668*I	0.0007355535779397585-0.0011990052782777233*I	-0.0014620726363339144+0.0010129357840165092*I	0.0020569928101379018-0.0007787528923939406*I	-0.002488063904286405+0.0005463679938280544*I	0.002738835275893574-0.00034080109539632794*I	-0.00280717585588837+0.00016216555598533191*I	0.0026939637945743097-0.000019749570575889816*I	-0.0023927043420047998-0.00006480515888045504*I	0.0019291708190589327+0.0000987649323027466*I	-0.0013625350819708932-0.00009212765313092804*I	0.0007161152852934449+0.00005346910258229552*I
0.003167338952877613-0.0036470458238691723*I	-0.006259071359751664+0.01366959175813945*I	0.009182601594820592-0.011755514446525537*I	-0.011808149429956099+0.04168754291808207*I	0.01412306825057354-0.023384306163161495*I	-0.016023289153468234+0.2140223211162467*I	-0.4824483545934675-0.05231906148431447*I	0.016513087180736286-0.6336787899484345*I	-0.4809534452822633-0.0511980612096759*I	-0.01901358563826768+0.2120514642722964*I	0.018586816218541496-0.020412148419814074*I	-0.017699268462378244+0.03859698799246064*I	0.016458786329879835-0.008026801835104028*I	-0.014870766423727312+0.011251645375175508*I	0.013046049312149971-0.0009105076445060966*I	-0.011047070192797052+0.0012234303045820794*I	0.00895628748096111+0.003031402828501459*I	-0.006829416568376207-0.0030109472772641838*I	0.004758719218503834+0.004666444084014695*I	-0.002819669117994859-0.004369955624427382*I	0.0010663811641490302+0.004660280007505204*I	0.00046474412394403733-0.004013383176630353*I	-0.0017208141603100155+0.0036360764439101936*I	0.0026782870080189094-0.0028232319395692*I	-0.003337253970321656+0.0021561792082521298*I	0.0036919895232372163-0.0013457690793806012*I	-0.003753292267686007+0.0006931090626313575*I	0.003565431840782114-0.00004885755737548498*I	-0.003158755772019333-0.0004352059045873891*I	0.0025632169462575915+0.0008347858387491944*I	-0.0018440461278044131-0.001085242034341626*I	0.001064505794154907+0.0012338998644629302*I	-0.00026089470014213677-0.0012596436886492006*I	-0.0005202276493369183+0.0012051652624024208*I	0.00121930103476801-0.001081509900124238*I	-0.0017943811106679256+0.0009273516820068614*I	0.0022233947865473894-0.0007409074530931939*I	-0.0024880639031751237+0.0005463679934801955*I	0.002572433298207381-0.0003786465322529565*I	-0.0024748673827278524+0.0002477496593028747*I	0.002210216336558143-0.0001372449535493401*I	-0.0017991848594989925+0.00006067453969659962*I	0.001268442273404072-0.000021698064441586244*I	-0.0006548884620592131+5.0141142157993784*^-6*I
-0.0032264396606977302+0.0041376324819818976*I	0.0063684589310274735-0.005342725485840703*I	-0.009326973825639087+0.015220829585636812*I	0.012037247873902944-0.012052107382419807*I	-0.014398879876799123+0.04171195415975333*I	0.016394823092181102-0.022760208958517315*I	-0.017917720087147947+0.21321637231742502*I	-0.48095344528391604-0.05119806120827269*I	0.015417221628422212-0.6348436979933335*I	-0.48025636146699097-0.04997100094708088*I	-0.01932367773932294+0.21090735494908108*I	0.0185446067098919-0.019359000619120215*I	-0.017351942030715196+0.037718358707451854*I	0.015860191970734742-0.007323296603877519*I	-0.01407970189135197+0.010755389582752541*I	0.01212362642930698-0.0006156429963337998*I	-0.010055856229995767+0.001126685201287187*I	0.00795983919978803+0.002970764421963314*I	-0.005887571583768271-0.0028187177945735685*I	0.003921027445728965+0.004363687078890902*I	-0.0021259863215976355-0.003988971937210574*I	0.0005509406756227814+0.004260173649426591*I	0.0007838560745993886-0.0036291807410104328*I	-0.001842344655466347+0.0032771794814676486*I	0.002596123968812746-0.002510677120957372*I	-0.0030562084493579375+0.0019201693238276776*I	0.0032553397424212194-0.0011929668811617687*I	-0.003200965285620987+0.0006179418949768846*I	0.002910543378952791-0.00004384344328352795*I	-0.002442640483956775-0.00038173680083687656*I	0.0018555703293960252+0.0007376440731417713*I	-0.0011833175815588095-0.0009647790386821953*I	0.0004709863097221564+0.0011084201624872777*I	0.00022285275524975764-0.0011421483083566587*I	-0.0008525361205057825+0.0011195811626855783*I	0.0013857030129229495-0.00104366445995702*I	-0.0017943811122255434+0.0009273516796283908*I	0.0020569928127840698-0.0007787528917701375*I	-0.00215575542985129+0.0006319520926038498*I	0.0020886858403964467-0.000496141913818169*I	-0.001881347898888911+0.00037322935969836147*I	0.0015494877881515393-0.00025770794892522944*I	-0.0010915382402449975+0.00015781630831759354*I	0.0005523269853988794-0.00007516716682902727*I
0.003201119976858794-0.0016956796609002497*I	-0.006294342125968511+0.00568887030651628*I	0.009223105212965179-0.0056393184215928*I	-0.011917704273293164+0.01524524082868265*I	0.014309002708796068-0.01142801017261507*I	-0.01629331080939627+0.04090600535827843*I	0.01788973240663693-0.02163920868199433*I	-0.019013585639317047+0.21205146427297386*I	-0.48025636146751643-0.04997100094557947*I	0.015107129529532325-0.6359878073142278*I	-0.48029857097860745-0.04891785314951508*I	-0.018976351305724063+0.21002872566400102*I	0.017946012354312726-0.018655495384304485*I	-0.016560877496587176+0.03722210291489515*I	0.014937769091026138-0.007028431955559439*I	-0.013088487930480888+0.01065864448146233*I	0.011127178151248193-0.0006762814040875628*I	-0.009114011242667287+0.0013189146844692357*I	0.007122147423207478+0.002668007415240363*I	-0.0051938887902776235-0.0024377341070401237*I	0.0034055869596508123+0.003963580715716258*I	-0.0018068743693272406-0.0036047694991934234*I	0.0004294101843879232+0.0039012766896171017*I	0.0007016930369967422-0.0033166259240827306*I	-0.0015612991390220356+0.003041169598941282*I	0.0021594741891490035-0.0023578749261812665*I	-0.0025038814689050237+0.001845002159176469*I	0.0026004512790754816-0.001187952768625447*I	-0.0024848499965065725+0.0006714109963240622*I	0.0022028967626227455-0.00014098521092856253*I	-0.0017819119387845923-0.0002612738084636565*I	0.0012620508446343215+0.0006121643714756334*I	-0.0006995701242906559-0.0008472836543243663*I	0.00013867783862239053+0.001022836062598377*I	0.0003892547335458043-0.001104302869550676*I	-0.0008525361240044362+0.0011195811622964694*I	0.0012193010339989901-0.0010815098962046413*I	-0.0014620726375632748+0.00101293578238814*I	0.0015732453563675752-0.0008962482762366313*I	-0.00156223594757917+0.0007574317965708469*I	0.001427957295524327-0.0006166049093095909*I	-0.0011737012797952175+0.0004703711279992126*I	0.000833372500398178-0.00031117704596288036*I	-0.0004366497773256664+0.00015280219166443482*I
