-0.0067410801422094265-0.0026841102878289833*I	-0.012350308896526998-0.005651707906614365*I	-0.0157772064269362-0.009127368661217298*I	-0.016103985198635103-0.013227319878211092*I	-0.012526823220060719-0.017927455696308905*I	-0.004192157596458633-0.02305402983370802*I	0.01030085999640114-0.028298685511101807*I	0.034302354371657406-0.03325567103610578*I	0.07733707941830935-0.03747561510552333*I	0.16912270852235875-0.04052750753749128*I	0.41034512072555784-0.04205822260510278*I	0.1701837788798-0.04183337657364891*I	0.0793699258776789-0.03981399891216348*I	0.03712634315023324-0.036124719964063225*I	0.013642110092206746-0.031051745583974354*I	-0.0006986455987473142-0.025010875385321298*I	-0.009326236494639107-0.01849793931462902*I	-0.013697411497875747-0.012030400475176182*I	-0.014680746753444903-0.006088731355739145*I	-0.013036556264136488-0.001065588874576161*I	-0.009564618775392695+0.002770802284389924*I	-0.005111126350232009+0.005295119739380005*I	-0.0005113778928266704+0.006524238255974929*I	0.0034922472464560183+0.006599182224244719*I	0.006331236342184627+0.0057539263020059935*I	0.007672323878982137+0.004276742614113783*I	0.007447001578929435+0.0024702686020311093*I	0.005843299164924465+0.0006159176392597436*I	0.0032606025337929044-0.0010531444805245032*I	0.00023442866705700226-0.002368164562978432*I	-0.002657041894749373-0.0032298910251612645*I	-0.004889956295730876-0.0036042046825780364*I	-0.006080055289202833-0.003511192824849922*I	-0.006042886323381464-0.003011115169060886*I	-0.004819692453891708-0.0021904906035291965*I	-0.002665242855975091-0.0011506702101340307*I
-0.006329269173931127-0.00038285386910471365*I	-0.011779244363842282-0.001241355182272956*I	-0.015534989635105158-0.0029752878002516385*I	-0.016892971663680978-0.005843710961242545*I	-0.015270356378525318-0.009920475399589092*I	-0.010144874188302545-0.015076485765340595*I	-0.000857391521347996-0.020991156247229994*I	0.013906343684586877-0.027191264650221186*I	0.03752234914313672-0.03311148549295278*I	0.07964192689780455-0.03816783346701942*I	0.17018377887980013-0.041833376573648925*I	0.4100731197054322-0.04370438805024686*I	0.16872670252945532-0.043540742008601765*I	0.07707284582592928-0.04133609603927652*I	0.034461100294258126-0.037275390174197155*I	0.011119497690064624-0.03172013906039029*I	-0.0026192127158089907-0.025163954909295152*I	-0.010314598309824568-0.018172476090805554*I	-0.013605551827666346-0.011317620952535657*I	-0.013562580838486526-0.005115211194554458*I	-0.011132166072827816+0.000026265701870325192*I	-0.007252458035036043+0.0038401279681459276*I	-0.0028370219274750745+0.006216328355140006*I	0.001293072120551768+0.007196681407562045*I	0.004487643140403958+0.00695316272047656*I	0.006331236342184615+0.005753926302005941*I	0.006676927985034176+0.0039227621178818395*I	0.005642551565550977+0.0017978254504439118*I	0.003569194742167519-0.0003052909765003056*I	0.0009484417934362424-0.0021224701642805215*I	-0.0016699615242516833-0.003460019139424896*I	-0.003775207809707759-0.004203411186345893*I	-0.004981815965940286-0.004316984205218478*I	-0.005091693474017399-0.003836656048673294*I	-0.004122319206319808-0.002858035645086927*I	-0.0022970800517496037-0.0015220971271131508*I
-0.005038164221632865+0.0014427551055560329*I	-0.009513949912509277+0.0022935662372580248*I	-0.012895009600587055+0.0020423025177018174*I	-0.01470136081499537+0.00033155667837038503*I	-0.01451102263192282-0.0029927410302742117*I	-0.011935590303414697-0.007857601813111048*I	-0.006539390500116826-0.01396906490445993*I	0.0023626032501312864-0.02084697070407694*I	0.016211191164082036-0.02788348301171722*I	0.03858341950057794-0.034417354529110405*I	0.07936992587767887-0.0398139989121635*I	0.16872670252945526-0.043540742008601765*I	0.4077760396536824-0.045226485177359894*I	0.16606145967348018-0.04469141221873565*I	0.07455023342378712-0.04200448951569242*I	0.03254053317719646-0.03742846969817096*I	0.010131135874879186-0.03139467583656678*I	-0.002527353045599582-0.024451175386654606*I	-0.009196432394866175-0.017198955929620847*I	-0.011701161636357657-0.01022576637608916*I	-0.011250420098129866-0.004045885510798456*I	-0.008858061650070874+0.0009474743176303201*I	-0.005448008021657605+0.004512571119733039*I	-0.0018416260335271416+0.006570308851371842*I	0.0012930721205517517+0.007196681407561987*I	0.003492247246455993+0.006599182224244611*I	0.004526786328806157+0.005081483150418737*I	0.00440282356227723+0.0030015535021217883*I	0.0033303908251943234+0.0007284997666878937*I	0.0016648045508588474-0.0013971455529467665*I	-0.00016972412152212296-0.003095990325465146*I	-0.0017618211944610683-0.00417279866206533*I	-0.0027868459945222996-0.004528874410169258*I	-0.0030612488488786093-0.004163904681244516*I	-0.00256908107187528-0.0031682625722572457*I	-0.0014570763503447086-0.0017073654349528944*I
-0.0031846807385781605+0.0026764201063627416*I	-0.006153929458377643+0.004726412805530807*I	-0.00868032109239952+0.005600410715880053*I	-0.010513060568828921+0.004893272448670153*I	-0.011366594739884777+0.0023944302648484252*I	-0.010905538943737119-0.001885320169393554*I	-0.008715595531935424-0.007713416269957983*I	-0.004234543020621685-0.014661283265955963*I	0.0034236736075725135-0.02215283974023457*I	0.01593919014395637-0.029529648456861332*I	0.03712634315023326-0.03612471996406328*I	0.07707284582592928-0.04133609603927656*I	0.16606145967348013-0.04469141221873567*I	0.40525342725154057-0.045894878653775784*I	0.16414089255641845-0.04484449174270947*I	0.07356187160860166-0.041679026291868954*I	0.03263239284740585-0.03671569017553044*I	0.01124930178983757-0.030421155675382106*I	-0.0006229628542908953-0.023359320810208115*I	-0.006884271654509517-0.016129630245864845*I	-0.00942705721360073-0.009304557760329166*I	-0.009445970084751436-0.0033734423592113386*I	-0.007862665756122945+0.0013014548138621618*I	-0.005448008021657621+0.0045125711197329865*I	-0.0028370219274751036+0.006216328355139899*I	-0.0005113778928267027+0.006524238255974788*I	0.001218142823699055+0.0056779736084845624*I	0.0022146255884495135+0.004012157466662723*I	0.0024984333709685727+0.0019096989256753279*I	0.0022122249102359726-0.000245020394496732*I	0.001572944880649478-0.002109925075587204*I	0.0008186376936633512-0.0034214535492885136*I	0.00015874592260062232-0.00401971913809137*I	-0.00026423359238016895-0.003860480933753213*I	-0.00039600599290350133-0.003013234471110485*I	-0.00027200102012567105-0.001646165445144096*I
-0.0011157652367447801+0.0032836576999747745*I	-0.002351051918468394+0.005983264584984763*I	-0.0037719804266195004+0.007577382736499139*I	-0.005345555017288926+0.007663284302358089*I	-0.006907576880643228+0.0060006933095508135*I	-0.008146599968405523+0.0025386158080015027*I	-0.008600691464241991-0.0025775385308895657*I	-0.007654525174494214-0.00901928530611558*I	-0.004506544040747366-0.016307448711100018*I	0.001966597257227789-0.023860205175187398*I	0.013642110092206743-0.03105174558397437*I	0.03446110029425813-0.03727539017419715*I	0.0745502334237871-0.04200448951569244*I	0.1641408925564183-0.04484449174270948*I	0.40426506543635465-0.04556941542995229*I	0.16423275222662784-0.044131712220068925*I	0.07468003752356005-0.040705506130684216*I	0.034536783038714554-0.035623835599083956*I	0.013561462530194222-0.029351829991626093*I	0.0016511415684660386-0.02243811219444812*I	-0.005079821641131085-0.015457187094277727*I	-0.008431661319652797-0.008950577264097318*I	-0.009445970084751457-0.003373442359211389*I	-0.008858061650070907+0.0009474743176302223*I	-0.00725245803503608+0.0038401279681457927*I	-0.0051111263502320444+0.005295119739379855*I	-0.002823538633183346+0.005454912572218774*I	-0.0006862473676096005+0.004586119032038104*I	0.0010964596734911677+0.0030386373054780975*I	0.00240657370075921+0.0011969194030348915*I	0.0032005867254214573-0.0005704836183200987*I	0.00349351199771118-0.0019568455516132412*I	0.003341250095805494-0.0027530600728724666*I	0.002823988778575741-0.0028690489279573407*I	0.0020328464593694475-0.0023383838066400645*I	0.0010610703574412113-0.001305869036157591*I
0.0008336288201097584+0.00330684447862203*I	0.0012661837950133485+0.006134627630943113*I	0.0009837141566421774+0.008046138171462817*I	-0.00016649673843383293+0.008684803597379822*I	-0.0021255602458096867+0.007807469845511185*I	-0.00460272940114812+0.0053084749480548105*I	-0.007085529610964328+0.0012327467718438998*I	-0.008872692484367676-0.0042237039760336425*I	-0.009111601524838944-0.01072665074106843*I	-0.006803624092496986-0.01782954583821311*I	-0.0006986455987473137-0.025010875385321322*I	0.011119497690064633-0.03172013906039029*I	0.03254053317719647-0.037428469698170985*I	0.07356187160860167-0.04167902629186894*I	0.16423275222662784-0.04413171222006896*I	0.40538323135131327-0.04459589526876761*I	0.16613714241793656-0.043039857643622434*I	0.0769921982639167-0.039636180446928244*I	0.03681088746147148-0.03470262698332396*I	0.015365912543572658-0.028679386840038967*I	0.002646537462413967-0.022084131698216276*I	-0.005079821641131109-0.01545718709427777*I	-0.009427057213600773-0.009304557760329252*I	-0.011250420098129914-0.0040458855107985735*I	-0.011132166072827859+0.000026265701870186496*I	-0.009564618775392731+0.0027708022843897875*I	-0.007015516541540702+0.004203265162933403*I	-0.003941704548141692+0.0044813924110341545*I	-0.0007781070378189594+0.00387333950939767*I	0.0020848214886766583+0.00271317408165473*I	0.00432714081782092+0.0013499989270088504*I	0.005723199127563608+0.00009790985809594215*I	0.006158754853686309-0.0008061753414792183*I	0.0056383301475551205-0.0012309629457593252*I	0.004281065128920461-0.0011616834930044506*I	0.002304847479495122-0.0006922183614959713*I
0.002381949031758126+0.002850969930968341*I	0.004168394895220327+0.005369718065100078*I	0.004871667483199008+0.007242048491823787*I	0.004203708928121407+0.008190323714615907*I	0.0021383507410612616+0.007992585235883814*I	-0.0010644898883685058+0.006501600809353582*I	-0.00487473042127382+0.0036623095029107346*I	-0.008542605961309065-0.0004746186631089409*I	-0.011169772536117308-0.005745801103146711*I	-0.011776844380814068-0.011877320951202355*I	-0.009326236494639106-0.01849793931462904*I	-0.002619212715808968-0.025163954909295152*I	0.010131135874879214-0.031394675836566806*I	0.0326323928474059-0.036715690175530426*I	0.0746800375235601-0.04070550613068425*I	0.16613714241793667-0.04303985764362243*I	0.4076953920916701-0.043526569585011596*I	0.1684112468406935-0.04211864902786244*I	0.07879664827729517-0.03896373729534112*I	0.037806283355419405-0.03434864648709208*I	0.015365912543572644-0.02867938684003901*I	0.0016511415684659944-0.02243811219444819*I	-0.0068842716545095784-0.01612963024586494*I	-0.011701161636357716-0.010225766376089277*I	-0.013562580838486575-0.005115211194554569*I	-0.013036556264136526-0.0010655888745762575*I	-0.01068278469035108+0.0017972821232051716*I	-0.007107376211750068+0.0034904856402929708*I	-0.002953342732956205+0.004155929187210784*I	0.0011424600792427492+0.004026419033371624*I	0.004607433890818809+0.0033815675580707648*I	0.006992383673796049+0.002500669137142866*I	0.008020279179313236+0.0016200069852090786*I	0.007615831204031031+0.0009011900934736658*I	0.005910331167680798+0.00041520249938476416*I	0.003219994771479251+0.00014418554315313772*I
0.0033347660751105682+0.0020628735864780486*I	0.005987432719943785+0.0039583907918490065*I	0.007388389666699551+0.005513903608253159*I	0.007176514962694102+0.006549830130327781*I	0.005264779285562587+0.0068844546784583*I	0.0018663497209355558+0.0063464197907397366*I	-0.0025215662387132486+0.004794235374400745*I	-0.0071718104730234536+0.0021402123757976715*I	-0.011207848817284184-0.0016252888732428586*I	-0.01369238493825944-0.006414194579562627*I	-0.013697411497875733-0.012030400475176185*I	-0.010314598309824535-0.018172476090805533*I	-0.002527353045599547-0.024451175386654603*I	0.011249301789837615-0.0304211556753821*I	0.0345367830387146-0.035623835599083935*I	0.07699219826391679-0.03963618044692825*I	0.16841124684069353-0.04211864902786244*I	0.4094998421050485-0.04285412643342447*I	0.1694066427346414-0.04176466853163058*I	0.07879664827729516-0.03896373729534114*I	0.03681088746147146-0.034702626983324*I	0.013561462530194168-0.02935182999162616*I	-0.0006229628542909673-0.023359320810208205*I	-0.00919643239486624-0.017198955929620927*I	-0.0136055518276664-0.011317620952535705*I	-0.01468074675344494-0.006088731355739171*I	-0.013128415934345897-0.0017783683972166819*I	-0.009694422875165608+0.001471818899381806*I	-0.005186809094688366+0.003643565164266923*I	-0.0004307303308140609+0.004824322663626816*I	0.0038077029352178693+0.005177089243505632*I	0.006904513942568428+0.004903664685183889*I	0.008449460024140765+0.004208034572095738*I	0.008292280199438912+0.003266172430353157*I	0.006554760846589821+0.002207059129631247*I	0.003605483688185676+0.001107420860880731*I
0.0036054836881856574+0.0011074208608806652*I	0.006554760846589789+0.0022070591296311226*I	0.00829228019943887+0.0032661724303529914*I	0.008449460024140727+0.0042080345720955465*I	0.0069045139425683915+0.004903664685183697*I	0.0038077029352178385+0.0051770892435054556*I	-0.00043073033081408407+0.00482432266362667*I	-0.005186809094688371+0.003643565164266821*I	-0.00969442287516559+0.001471818899381754*I	-0.013128415934345867-0.0017783683972166853*I	-0.014680746753444883-0.006088731355739134*I	-0.013605551827666311-0.011317620952535636*I	-0.009196432394866139-0.01719895592962084*I	-0.0006229628542908467-0.023359320810208098*I	0.013561462530194286-0.029351829991626072*I	0.03681088746147155-0.034702626983323916*I	0.07879664827729521-0.03896373729534109*I	0.16940664273464145-0.04176466853163058*I	0.4094998421050482-0.042854126433424476*I	0.16841124684069342-0.04211864902786247*I	0.07699219826391665-0.03963618044692828*I	0.03453678303871446-0.03562383559908399*I	0.011249301789837489-0.03042115567538214*I	-0.0025273530455996547-0.024451175386654617*I	-0.010314598309824622-0.018172476090805516*I	-0.013697411497875785-0.012030400475176123*I	-0.013692384938259474-0.00641419457956253*I	-0.011207848817284212-0.001625288873242727*I	-0.0071718104730234674+0.0021402123757978332*I	-0.0025215662387132525+0.004794235374400923*I	0.0018663497209355526+0.0063464197907399265*I	0.00526477928556258+0.006884454678458488*I	0.007176514962694098+0.006549830130327954*I	0.0073883896666995545+0.0055139036082533085*I	0.005987432719943789+0.003958390791849115*I	0.0033347660751105695+0.0020628735864781046*I
0.0032199947714792237+0.00014418554315307164*I	0.005910331167680745+0.0004152024993846412*I	0.007615831204030964+0.0009011900934735034*I	0.008020279179313167+0.0016200069852089014*I	0.0069923836737959865+0.0025006691371426974*I	0.0046074338908187575+0.003381567558070625*I	0.0011424600792427093+0.004026419033371533*I	-0.002953342732956222+0.0041559291872107496*I	-0.007107376211750058+0.0034904856402929933*I	-0.010682784690351048+0.0017972821232052493*I	-0.013036556264136471-0.0010655888745761419*I	-0.013562580838486498-0.005115211194554434*I	-0.011701161636357626-0.01022576637608914*I	-0.006884271654509474-0.016129630245864814*I	0.0016511415684660879-0.0224381121944481*I	0.015365912543572707-0.028679386840038953*I	0.03780628335541944-0.034348646487092085*I	0.07879664827729518-0.03896373729534113*I	0.16841124684069347-0.04211864902786247*I	0.4076953920916698-0.04352656958501166*I	0.16613714241793648-0.04303985764362244*I	0.07468003752355996-0.04070550613068423*I	0.032632392847405774-0.036715690175530384*I	0.010131135874879101-0.03139467583656669*I	-0.002619212715809052-0.025163954909295013*I	-0.009326236494639163-0.018497939314628856*I	-0.0117768443808141-0.011877320951202155*I	-0.011169772536117346-0.005745801103146501*I	-0.0085426059613091-0.000474618663108731*I	-0.004874730421273861+0.0036623095029109354*I	-0.0010644898883685478+0.006501600809353764*I	0.002138350741061216+0.007992585235883972*I	0.004203708928121362+0.008190323714616038*I	0.004871667483198973+0.007242048491823897*I	0.0041683948952202995+0.005369718065100154*I	0.002381949031758113+0.002850969930968379*I
0.002304847479495093-0.0006922183614960281*I	0.004281065128920401-0.0011616834930045549*I	0.005638330147555047-0.0012309629457594588*I	0.0061587548536862335-0.0008061753414793601*I	0.005723199127563539+0.00009790985809581702*I	0.004327140817820861+0.0013499989270087634*I	0.0020848214886766184+0.002713174081654696*I	-0.0007781070378189734+0.0038733395093976976*I	-0.0039417045481416795+0.00448139241103424*I	-0.007015516541540666+0.004203265162933536*I	-0.009564618775392674+0.002770802284389948*I	-0.011132166072827783+0.000026265701870352477*I	-0.011250420098129838-0.004045885510798427*I	-0.009427057213600687-0.009304557760329141*I	-0.005079821641131044-0.0154571870942777*I	0.002646537462414014-0.022084131698216245*I	0.015365912543572684-0.028679386840038998*I	0.03681088746147148-0.03470262698332397*I	0.07699219826391672-0.03963618044692829*I	0.16613714241793653-0.04303985764362247*I	0.40538323135131316-0.044595895268767616*I	0.1642327522266278-0.04413171222006887*I	0.0735618716086016-0.04167902629186881*I	0.032540533177196365-0.03742846969817078*I	0.011119497690064548-0.03172013906039005*I	-0.0006986455987473874-0.02501087538532104*I	-0.006803624092497054-0.017829545838212814*I	-0.009111601524839011-0.01072665074106816*I	-0.008872692484367754-0.004223703976033403*I	-0.007085529610964407+0.001232746771844102*I	-0.004602729401148203+0.005308474948054966*I	-0.0021255602458097704+0.007807469845511295*I	-0.00016649673843391173+0.008684803597379895*I	0.000983714156642111+0.008046138171462875*I	0.0012661837950132995+0.00613462763094315*I	0.0008336288201097326+0.003306844478622045*I
0.0010610703574411833-0.0013058690361576317*I	0.0020328464593693946-0.002338383806640138*I	0.0028239887785756735-0.002869048927957431*I	0.0033412500958054244-0.0027530600728725577*I	0.003493511997711118-0.001956845551613309*I	0.00320058672542141-0.0005704836183201256*I	0.002406573700759184+0.001196919403034917*I	0.001096459673491167+0.0030386373054781765*I	-0.000686247367609575+0.004586119032038232*I	-0.0028235386331832988+0.005454912572218937*I	-0.005111126350231984+0.005295119739380032*I	-0.007252458035036011+0.0038401279681459554*I	-0.008858061650070836+0.0009474743176303535*I	-0.009445970084751397-0.0033734423592113013*I	-0.008431661319652761-0.008950577264097283*I	-0.0050798216411310744-0.015457187094277729*I	0.0016511415684660282-0.02243811219444814*I	0.013561462530194194-0.02935182999162612*I	0.034536783038714484-0.03562383559908395*I	0.07468003752356002-0.040705506130684216*I	0.1642327522266278-0.044131712220068835*I	0.4042650654363547-0.04556941542995213*I	0.1641408925564183-0.044844491742709235*I	0.074550233423787-0.04200448951569211*I	0.03446110029425801-0.03727539017419678*I	0.01364211009220665-0.031051745583973993*I	0.0019665972572276997-0.023860205175187034*I	-0.004506544040747461-0.01630744871109972*I	-0.007654525174494316-0.009019285306115333*I	-0.008600691464242093-0.002577538530889382*I	-0.00814659996840563+0.002538615808001614*I	-0.006907576880643332+0.006000693309550864*I	-0.005345555017289023+0.007663284302358101*I	-0.0037719804266195863+0.007577382736499128*I	-0.0023510519184684582+0.005983264584984746*I	-0.001115765236744814+0.0032836576999747623*I
-0.000272001020125693-0.0016461654451441162*I	-0.00039600599290354145-0.003013234471110519*I	-0.0002642335923802192-0.0038604809337532513*I	0.00015874592260057126-0.0040197191380914*I	0.000818637693663309-0.0034214535492885167*I	0.0015729448806494535-0.0021099250755871692*I	0.0022122249102359695-0.00024502039449665576*I	0.0024984333709685896+0.001909698925675445*I	0.002214625588449553+0.00401215746666287*I	0.0012181428236991089+0.005677973608484732*I	-0.0005113778928266447+0.006524238255974951*I	-0.002837021927475051+0.0062163283551400364*I	-0.005448008021657583+0.004512571119733077*I	-0.007862665756122914+0.0013014548138622012*I	-0.009445970084751424-0.0033734423592113464*I	-0.009427057213600744-0.009304557760329209*I	-0.006884271654509558-0.0161296302458649*I	-0.0006229628542909408-0.023359320810208164*I	0.011249301789837522-0.03042115567538211*I	0.03263239284740581-0.036715690175530356*I	0.07356187160860163-0.041679026291868794*I	0.16414089255641845-0.04484449174270923*I	0.40525342725154023-0.045894878653775464*I	0.16606145967348002-0.044691412218735224*I	0.07707284582592912-0.041336096039276085*I	0.0371263431502331-0.036124719964062794*I	0.01593919014395624-0.029529648456860888*I	0.0034236736075723907-0.022152839740234208*I	-0.004234543020621804-0.014661283265955713*I	-0.00871559553193554-0.007713416269957829*I	-0.010905538943737221-0.0018853201693934997*I	-0.011366594739884878+0.0023944302648484005*I	-0.010513060568829002+0.004893272448670077*I	-0.008680321092399591+0.005600410715879962*I	-0.0061539294583776985+0.004726412805530732*I	-0.0031846807385781904+0.002676420106362696*I
-0.001457076350344719-0.0017073654349528931*I	-0.0025690810718753-0.003168262572257237*I	-0.0030612488488786322-0.004163904681244496*I	-0.0027868459945223226-0.0045288744101692245*I	-0.0017618211944610814-0.004172798662065273*I	-0.0001697241215221206-0.0030959903254650614*I	0.0016648045508588674-0.0013971455529466533*I	0.0033303908251943607+0.0007284997666880288*I	0.004402823562277277+0.0030015535021219327*I	0.0045267863288062146+0.005081483150418879*I	0.0034922472464560465+0.006599182224244736*I	0.0012930721205517918+0.007196681407562069*I	-0.00184162603352712+0.006570308851371879*I	-0.005448008021657602+0.004512571119733027*I	-0.008858061650070893+0.0009474743176302695*I	-0.011250420098129904-0.004045885510798523*I	-0.011701161636357708-0.010225766376089232*I	-0.009196432394866224-0.017198955929620872*I	-0.002527353045599634-0.024451175386654565*I	0.010131135874879134-0.031394675836566674*I	0.0325405331771964-0.03742846969817077*I	0.07455023342378703-0.04200448951569211*I	0.16606145967348002-0.044691412218735224*I	0.40777603965368214-0.0452264851773594*I	0.16872670252945507-0.04354074200860124*I	0.07936992587767872-0.03981399891216295*I	0.03858341950057778-0.034417354529109934*I	0.016211191164081883-0.027883483011716868*I	0.002362603250131167-0.020846970704076706*I	-0.006539390500116928-0.01396906490445983*I	-0.011935590303414779-0.007857601813111053*I	-0.014511022631922877-0.002992741030274302*I	-0.014701360814995427+0.0003315566783702438*I	-0.012895009600587105+0.0020423025177016647*I	-0.009513949912509315+0.0022935662372579007*I	-0.005038164221632881+0.0014427551055559628*I
-0.002297080051749603-0.001522097127113128*I	-0.0041223192063198-0.002858035645086881*I	-0.0050916934740173865-0.0038366560486732247*I	-0.004981815965940274-0.004316984205218387*I	-0.0037752078097077375-0.004203411186345784*I	-0.0016699615242516518-0.0034600191394247703*I	0.0009484417934362845-0.0021224701642803875*I	0.003569194742167567-0.0003052909765001701*I	0.005642551565551032+0.0017978254504440357*I	0.006676927985034225+0.003922762117881942*I	0.006331236342184657+0.005753926302006008*I	0.004487643140403981+0.006953162720476582*I	0.0012930721205517703+0.007196681407562021*I	-0.0028370219274750936+0.006216328355139944*I	-0.007252458035036075+0.00384012796814584*I	-0.011132166072827855+0.000026265701870236992*I	-0.01356258083848658-0.00511521119455452*I	-0.0136055518276664-0.011317620952535665*I	-0.01031459830982461-0.018172476090805478*I	-0.0026192127158090337-0.025163954909294985*I	0.011119497690064572-0.031720139060390035*I	0.034461100294258036-0.03727539017419678*I	0.07707284582592915-0.04133609603927608*I	0.16872670252945515-0.04354074200860123*I	0.410073119705432-0.043704388050246325*I	0.1701837788797998-0.041833376573648405*I	0.07964192689780435-0.038167833467018956*I	0.037522349143136555-0.03311148549295245*I	0.013906343684586767-0.027191264650221002*I	-0.0008573915213480689-0.020991156247229942*I	-0.010144874188302577-0.015076485765340647*I	-0.015270356378525321-0.009920475399589223*I	-0.016892971663680968-0.00584371096124273*I	-0.015534989635105146-0.002975287800251832*I	-0.011779244363842279-0.0012413551822731132*I	-0.006329269173931121-0.00038285386910480034*I
-0.0026652428559750794-0.0011506702101339932*I	-0.004819692453891685-0.0021904906035291245*I	-0.006042886323381427-0.0030111151690607857*I	-0.00608005528920279-0.0035111928248497985*I	-0.004889956295730831-0.0036042046825779006*I	-0.0026570418947493195-0.0032298910251611235*I	0.00023442866705705923-0.0023681645629782954*I	0.003260602533792961-0.0010531444805243853*I	0.005843299164924519+0.0006159176392598318*I	0.00744700157892948+0.00247026860203116*I	0.0076723238789821666+0.00427674261411379*I	0.006331236342184639+0.005753926302005956*I	0.003492247246456011+0.006599182224244644*I	-0.0005113778928266952+0.006524238255974826*I	-0.005111126350232049+0.005295119739379895*I	-0.009564618775392731+0.002770802284389831*I	-0.013036556264136533-0.001065588874576213*I	-0.014680746753444942-0.006088731355739132*I	-0.013697411497875782-0.012030400475176081*I	-0.009326236494639152-0.018497939314628828*I	-0.0006986455987473675-0.025010875385321023*I	0.013642110092206674-0.03105174558397398*I	0.03712634315023313-0.03612471996406279*I	0.0793699258776787-0.03981399891216296*I	0.1701837788797998-0.0418333765736484*I	0.4103451207255575-0.042058222605102294*I	0.1691227085223585-0.040527507537490896*I	0.07733707941830922-0.0374756151055231*I	0.03430235437165732-0.0332556710361057*I	0.010300859996401126-0.028298685511101828*I	-0.004192157596458597-0.023054029833708127*I	-0.012526823220060651-0.017927455696309085*I	-0.01610398519863502-0.01322731987821131*I	-0.015777206426936138-0.009127368661217524*I	-0.01235030889652695-0.005651707906614543*I	-0.006741080142209399-0.0026841102878290804*I
-0.0025226124021420775-0.0006683934764160002*I	-0.004585809973036697-0.0013037497341079026*I	-0.005808054269077071-0.0018650273797057061*I	-0.005951026653171973-0.0022983356464203047*I	-0.004961889374244367-0.002537672663665146*I	-0.0029855661044221066-0.0025123501061314352*I	-0.00034488115439263356-0.002160565341405127*I	0.0025085330898140168-0.0014469559472182973*I	0.005065052547171414-0.00038070132893726344*I	0.006838695058872464+0.0009698981354916827*I	0.0074470015789294625+0.0024702686020311128*I	0.0066769279850342+0.003922762117881855*I	0.004526786328806175+0.00508148315041876*I	0.0012181428236990623+0.005677973608484592*I	-0.002823538633183349+0.005454912572218809*I	-0.007015516541540712+0.004203265162933434*I	-0.010682784690351093+0.001797282123205203*I	-0.013128415934345905-0.0017783683972166554*I	-0.013692384938259469-0.00641419457956251*I	-0.011776844380814097-0.01187732095120214*I	-0.006803624092497034-0.017829545838212814*I	0.0019665972572277253-0.023860205175187027*I	0.015939190143956262-0.029529648456860888*I	0.03858341950057782-0.03441735452910997*I	0.0796419268978044-0.03816783346701897*I	0.16912270852235853-0.04052750753749091*I	0.40804027324606235-0.041366004243606425*I	0.16590271375087928-0.04067169308064413*I	0.0737315957301236-0.0385830359664039*I	0.03096758829654681-0.03531854462258387*I	0.007918910964643063-0.03114965544207025*I	-0.0050257864165682824-0.026360874312330196*I	-0.011411057983315803-0.02121111339628387*I	-0.012919304460056813-0.015903739984574027*I	-0.010739042205303247-0.010570123766773494*I	-0.006021039722595823-0.005268854037509743*I
-0.001920567117061613-0.00015307952397391192*I	-0.003510974217327459-0.00034293025259258554*I	-0.004493950302827229-0.0005909702114674283*I	-0.004689888354118628-0.0008915072185210598*I	-0.004046636461863241-0.001206481069973845*I	-0.0026497286338876677-0.0014683469799091579*I	-0.0007114616816651418-0.0015911414903714391*I	0.001459568858985823-0.001488122189818006*I	0.003503928983761963-0.0010929754509864484*I	0.005065052547171404-0.0003807013289373093*I	0.005843299164924501+0.0006159176392597454*I	0.0056425515655510045+0.0017978254504439186*I	0.004402823562277253+0.0030015535021218013*I	0.002214625588449523+0.004012157466662738*I	-0.0006862473676096008+0.004586119032038125*I	-0.0039417045481417+0.004481392411034176*I	-0.007107376211750079+0.0034904856402929872*I	-0.009694422875165613+0.0014718188993818194*I	-0.011207848817284208-0.0016252888732427178*I	-0.011169772536117341-0.005745801103146497*I	-0.009111601524838999-0.010726650741068164*I	-0.0045065440407474336-0.016307448711099726*I	0.0034236736075724202-0.022152839740234215*I	0.01621119116408192-0.02788348301171688*I	0.03752234914313659-0.03311148549295246*I	0.07733707941830924-0.037475615105523094*I	0.16590271375087928-0.04067169308064415*I	0.40443478955787676-0.042473425104487254*I	0.1625679476757688-0.04273456666712234*I	0.07134964669836552-0.041434005897372346*I	0.03013395947643713-0.03862538910120597*I	0.009034676201387924-0.03443331314204505*I	-0.0018411056779900582-0.02903729441869291*I	-0.0063728937616829-0.02265386850183985*I	-0.006590035286125681-0.015520886115469234*I	-0.0039979620630938425-0.007886013478944416*I
