0.33349664407834567-0.0045825261750789435*I	0.1336464326056859-0.008720694458409893*I	0.06423439833262497-0.01205221889315261*I	0.03483664198987695-0.014294281321061005*I	0.019287389371221885-0.01528469473817475*I	0.009453755953286371-0.014999409425532557*I	0.0026655012236439114-0.013551403813706581*I	-0.001991843879240716-0.011172699768702896*I	-0.004877238759689981-0.008182364727717703*I	-0.0062173706519309795-0.004944950201020354*I	-0.006257879939249621-0.0018249415590886272*I	-0.005304073982939572+0.0008568196275837535*I	-0.0037104382333461414+0.0028591968150120353*I	-0.0018460328152630004+0.004044913661440432*I	-0.00005176916955273967+0.004390133441966965*I	0.001399263997099883+0.003978831093763294*I	0.002330536106930943+0.0029833950639902348*I	0.002675130217694968+0.001634708964609665*I	0.0024716128546228826+0.00018627445783739912*I	0.0018443003545354159-0.0011224235717990619*I	0.0009720702244853325-0.00209821311457611*I	0.00005156343400168339-0.0026179107495286204*I	-0.0007387696759347782-0.0026404863963822647*I	-0.0012678553089737617-0.002206580982677656*I	-0.001470008168501319-0.0014260986684767117*I	-0.0013495663993974257-0.0004562872124137914*I	-0.0009724197456396108+0.0005259931645396485*I	-0.00044699905235828297+0.0013534060382788264*I	0.00010098178879233698+0.0018942360647649585*I	0.0005548761464145074+0.0020716221363090573*I	0.0008295071246135936+0.001873269448705504*I	0.0008856168683746305+0.0013505150197388642*I	0.0007340865458015215+0.0006072801026645554*I	0.0004297291278576324-0.00021902120592505673*I	0.000056484745923466024-0.00098136289237062*I	-0.0002925539456695356-0.0015478609658551212*I	-0.0005359807574291277-0.0018234354374151028*I	-0.000621462290589368-0.0017649784152617776*I	-0.0005361904917748864-0.001387706637116727*I	-0.00030842324515039233-0.0007618028242261905*I
0.1336464326056859-0.008720694458409887*I	0.39773104241097085-0.01663474506823156*I	0.1684830745955629-0.023014975779470887*I	0.08352178770384687-0.027336913631327356*I	0.04429039794316335-0.029293690746593562*I	0.02195289059486579-0.028836098551881344*I	0.0074619120740456535-0.026172109194235443*I	-0.0022117375360460657-0.02173376854142428*I	-0.008209214531171695-0.016117649969723244*I	-0.011135118698939591-0.010007306286806334*I	-0.011521444634870544-0.0040881305734365965*I	-0.009968318172595756+0.0010342552559234068*I	-0.007150106798202569+0.0049017332890241875*I	-0.003762207402898876+0.0072493302569790015*I	-0.000446768818163114+0.00802374475520373*I	0.0022787669373782043+0.007373528505957201*I	0.004074394214794857+0.00561354005837296*I	0.004802148961553829+0.003169669521827635*I	0.004519430572230388+0.0005122853928106052*I	0.003443683079108218-0.0019119386567387083*I	0.0018958637885371026-0.0037403343213276803*I	0.00023330054855055747-0.004738699510958371*I	-0.0012162918749720746-0.004824491732206276*I	-0.0022087778444360917-0.004066585064858974*I	-0.0026174217083711824-0.002662868195091446*I	-0.002442427914140923-0.0009001055039370628*I	-0.0017965654517557023+0.000897118825865034*I	-0.0008714379568472676+0.0024202292293046073*I	0.00010787709405622988+0.0034250281745878803*I	0.0009304889134059349+0.0037675055134704597*I	0.001440493014789141+0.003422137156047919*I	0.0015635936704151163+0.002480549551370056*I	0.001315345996232263+0.0011314938138138042*I	0.0007905712917249861-0.00037408278970606836*I	0.00013717518218809446-0.0017668821717801804*I	-0.0004794960115056642-0.002804798329785725*I	-0.0009140162362589065-0.0033128393811168995*I	-0.0010721712492040168-0.00321114207453183*I	-0.0009298855357397622-0.002526781239487969*I	-0.0005361904917748875-0.0013877066371167268*I
0.06423439833262498-0.012052218893152609*I	0.16848307459556283-0.023014975779470898*I	0.41701843178219256-0.0319194398064063*I	0.17793683054884918-0.038014385205003415*I	0.08618728892749075-0.040888317445033934*I	0.042298554063922605-0.040466390515296435*I	0.01707565183517581-0.03701846327959902*I	0.0012445414221146838-0.031117059395255775*I	-0.00846961747529567-0.0235587101005129*I	-0.013513288514111248-0.015260830342139478*I	-0.014845556932285706-0.007148109471794291*I	-0.013367477450133525-0.00004321691199616064*I	-0.010020087342148478+0.005424388697890378*I	-0.0057508428011026754+0.008880564382787483*I	-0.0014316712959679245+0.010232725320969237*I	0.0022283613995318628+0.009658453719813392*I	0.004750379792001091+0.007559802963794602*I	0.005918694569330275+0.004491116486573899*I	0.005774219186039167+0.0010714564072515293*I	0.004570994006232076-0.0021056253567180113*I	0.002704913403173448-0.004552425053120968*I	0.0006280084795633503-0.005946915304005333*I	-0.0012367076199507484-0.006164798179435081*I	-0.002565858274369484-0.0052807789446200635*I	-0.003181197590075685-0.003540591900319326*I	-0.0030644207607294456-0.0013094621568126206*I	-0.002341446125348569+0.0009941305608278928*I	-0.0012416893053411795+0.002968740962174086*I	-0.00004193083223366119+0.004293498678010103*I	0.00099349396243087+0.004775543194326738*I	0.0016645754592074613+0.004374785616135004*I	0.0018702221426467748+0.003203115950122851*I	0.0016200784163385802+0.0014991866589994251*I	0.0010227920505627222-0.0004163671520413264*I	0.0002545905342958514-0.0021975182271211785*I	-0.00048428710840128146-0.003531860587041964*I	-0.001015686503280558-0.004192504966902456*I	-0.0012224394814093055-0.004074642205343094*I	-0.0010721712492040212-0.0032111420745318327*I	-0.0006214622905893718-0.001764978415261779*I
0.03483664198987699-0.014294281321061003*I	0.0835217877038469-0.02733691363132736*I	0.17793683054884915-0.03801438520500342*I	0.41968393300583656-0.04547084362011285*I	0.17594498666960845-0.04918708497370627*I	0.08131005016780084-0.049070682172751574*I	0.036081183411991666-0.04541134071631673*I	0.010817771895926224-0.038843404838687604*I	-0.004059532560824861-0.030260239767672004*I	-0.012180055708641783-0.020699513285500837*I	-0.015359321329374214-0.011215916680699042*I	-0.01489732610183842-0.0027579760298273182*I	-0.011968213453033621+0.00393561418176714*I	-0.007689551235217516+0.008407783761880616*I	-0.0030757125834076906+0.010515273347397157*I	0.0010399415586549697+0.010418999778806637*I	0.004072661754067284+0.008536030148014339*I	0.005722450016486437+0.0054615898492184995*I	0.005970258003331971+0.00187320573704529*I	0.0050354495101044006-0.0015690299891307252*I	0.003303138697258332-0.004312206339395655*I	0.0012349052346721503-0.00597852372159767*I	-0.0007215579198340489-0.006403202516419119*I	-0.002209127365590328-0.005638805014895425*I	-0.003012857326727733-0.003927372906341234*I	-0.003080215801283313-0.0016463558355543678*I	-0.0025095446143149048+0.0007621599794964307*I	-0.0015119390007349456+0.002867400009533386*I	-0.0003560724369665242+0.004319255981912936*I	0.0006921557135678774+0.004900778780674639*I	0.0014232230902885123+0.004556521988401659*I	0.0017210602051309293+0.0033934227237643654*I	0.0015776681969772344+0.0016552549842677115*I	0.0010840976589094416-0.00032424877841569444*I	0.0004013297599733401-0.002181345567303118*I	-0.0002815999574790503-0.0035852248642379157*I	-0.0007927103535516879-0.004293663411268163*I	-0.0010156865032805698-0.004192504966902463*I	-0.0009140162362589201-0.0033128393811169073*I	-0.0005359807574291364-0.0018234354374151067*I
0.01928738937122189-0.01528469473817474*I	0.04429039794316335-0.029293690746593527*I	0.08618728892749071-0.040888317445033864*I	0.1759449866696084-0.04918708497370625*I	0.41480669424614636-0.053653208347830474*I	0.16972761601767733-0.05413203517472656*I	0.0750521702285511-0.050895623731840124*I	0.03077710942905209-0.04455452108873293*I	0.00710733366258011-0.035984208023675524*I	-0.005905565376087818-0.02621532610623154*I	-0.012231824878194467-0.01630937984353386*I	-0.013960057332274277-0.007237085586935727*I	-0.012566789994907448+0.00022541903416293196*I	-0.009293083235338622+0.005570323146376819*I	-0.005217938380594609+0.008594058219718028*I	-0.0012314122288722537+0.009392849775598101*I	0.0020120117831403193+0.008320786664230542*I	0.004124225188068989+0.0059181193984857265*I	0.00498368034055168+0.002821103452836246*I	0.004702402694358231-0.0003333752456323526*I	0.0035654413416031125-0.0029951286576074252*I	0.0019535722978609405-0.004768493551809438*I	0.0002624854890325812-0.005452530557058013*I	-0.0011685569721922838-0.005049796478140286*I	-0.0021081455767979406-0.003744568950130468*I	-0.002457981180313174-0.0018557507700321838*I	-0.00225070867666967+0.00022691361315112409*I	-0.0016239277459402326+0.0021126749992352767*I	-0.0007778524549333905+0.003474680112197917*I	0.00007365669089113028+0.0041002347759878524*I	0.0007486404594913532+0.003919415888303993*I	0.0011306691446189743+0.0030086610225465112*I	0.0011850794477017898+0.0015699872863492348*I	0.0009562059063878465-0.000109723430994091*I	0.0005479071671345316-0.001711955415532442*I	0.00009290651482292342-0.002943148391529325*I	-0.000281599957479072-0.0035852248642379288*I	-0.00048428710840131204-0.003531860587041982*I	-0.000479496011505692-0.0028047983297857402*I	-0.000292553945669552-0.00154786096585513*I
0.009453755953286368-0.014999409425532535*I	0.021952890594865774-0.028836098551881288*I	0.042298554063922585-0.04046639051529635*I	0.08131005016780075-0.04907068217275154*I	0.16972761601767736-0.05413203517472653*I	0.4085488143068967-0.05547814990691905*I	0.16442354203473783-0.05327521554714272*I	0.07134173199520503-0.04803642691682808*I	0.028931076613789148-0.04050960742729251*I	0.007055564493027426-0.03159407458170854*I	-0.0045063013789878766-0.022236495012468233*I	-0.009901288771263476-0.013325984779543611*I	-0.011284927114579275-0.005602376622326044*I	-0.010095177140284526+0.00041169349200034626*I	-0.007448782880803181+0.004447899574577771*I	-0.004245868156109252+0.006495845105141928*I	-0.001179848794870548+0.006774939026069492*I	0.0012732421072055651+0.005680300267848289*I	0.0028563698790952546+0.003711538415808084*I	0.003513672172050393+0.0013950047843595483*I	0.003352836294960846-0.0007896624580461337*I	0.00259302159596355-0.0024691354930677684*I	0.0015065732455027162-0.0034150875135306076*I	0.00036346727782498385-0.0035582944922930545*I	-0.0006136808257777075-0.0029781743418312327*I	-0.0012786384521842773-0.001871299501424975*I	-0.0015723643119384806-0.0005052357502933375*I	-0.0015166221308680957+0.0008341937158156545*I	-0.0011941986180825591+0.0018936537933101898*I	-0.0007213677090098991+0.0024933172198272637*I	-0.0002188972547783965+0.0025523738101326954*I	0.00021265970206221907+0.0020959804508888513*I	0.0005092068540295867+0.001243682607284698*I	0.0006488889559268741+0.00018228064923247648*I	0.0006477826612374201-0.0008715262552203088*I	0.0005479071671344978-0.0017119554155324646*I	0.0004013297599732867-0.0021813455673031514*I	0.00025459053429579404-0.0021975182271212136*I	0.0001371751821880471-0.0017668821717802088*I	0.00005648474592343947-0.0009813628923706359*I
0.002665501223643909-0.013551403813706554*I	0.007461912074045647-0.026172109194235398*I	0.017075651835175804-0.03701846327959894*I	0.03608118341199163-0.04541134071631668*I	0.07505217022855117-0.05089562373184012*I	0.16442354203473777-0.05327521554714274*I	0.4048383760735505-0.052618953091906985*I	0.1625775092194749-0.049230301885702314*I	0.07128996282565239-0.04364629347486111*I	0.030330340610889087-0.03653077633352918*I	0.009386100599958428-0.028610679517718292*I	-0.0018311711612928599-0.02060178604785854*I	-0.007429675916640553-0.013139710321706194*I	-0.009440626760043834-0.006724800194125089*I	-0.009123106915799173-0.0016865196225757473*I	-0.007397219446801472+0.0018299888250491642*I	-0.004984637832044003+0.0038553587087596796*I	-0.00244770410384428+0.004568358043391851*I	-0.00019676606129571942+0.004254201599371592*I	0.0015068034796978697+0.0032552512033943042*I	0.0025412524264108315+0.0019209979488992051*I	0.0029058372426026243+0.0005637435802326985*I	0.00269400338475596-0.0005748994283028079*I	0.002061449391917304-0.0013434653772215529*I	0.0011929744024386597-0.0016850250435875608*I	0.00027193604259700385-0.001627659322092384*I	-0.0005445519063826833-0.0012640193987604432*I	-0.001142635184080787-0.0007242569562184243*I	-0.0014601373849445856-0.00014716917655500117*I	-0.0014867525637520705+0.0003457928274550295*I	-0.0012573484664390223+0.0006698817824121194*I	-0.000840359545367779+0.0007873953948708753*I	-0.0003235307897126974+0.0007082738137720843*I	0.0002007836088791541+0.00048187978305846974*I	0.0006488889559268296+0.00018228064923244273*I	0.0009562059063877702-0.00010972343099414672*I	0.00108409765890935-0.0003242487784157593*I	0.0010227920505626333-0.0004163671520413879*I	0.000790571291724916-0.00037408278970611585*I	0.00042972912785759393-0.00021902120592508242*I
-0.001991843879240722-0.011172699768702861*I	-0.0022117375360460796-0.021733768541424236*I	0.0012445414221146649-0.031117059395255713*I	0.010817771895926193-0.038843404838687534*I	0.03077710942905207-0.044554521088732875*I	0.07134173199520503-0.04803642691682802*I	0.16257750921947475-0.049230301885702245*I	0.40478660690399787-0.048228819649939976*I	0.1639767732165748-0.04525147079193899*I	0.07362049893258338-0.04066289841087086*I	0.033005470828584106-0.03489606736891946*I	0.011857713454581366-0.02842440505988088*I	0.000013129193242596344-0.021724209619657608*I	-0.006457605692155193-0.0152379234362823*I	-0.009389063326042122-0.009342710943653706*I	-0.009861876591733917-0.004327006018958004*I	-0.008665074755775205-0.0003765921576284809*I	-0.006454646000545291+0.002429260040282979*I	-0.00379727050324167+0.004112070830978073*I	-0.0011691858069352826+0.004780194763911248*I	0.0010598044273396482+0.004608657241673139*I	0.0026422342152032444+0.0038152340136641686*I	0.0034607133890172197+0.0026353657165417545*I	0.003523510509369646+0.0012983700204026896*I	0.00294706626029203+7.049642517298383*^-6*I	0.0019270609482402714-0.0010777449409230255*I	0.0007016651704547152-0.0018466805280174694*I	-0.00048806716045915493-0.002245382291131099*I	-0.0014351891297502818-0.002272117922073586*I	-0.0019961181423736956-0.0019706046139701472*I	-0.0021082148543414454-0.0014191855878067953*I	-0.0017935389582139363-0.000717824854704655*I	-0.0011487827905182146+0.000025592570644638904*I	-0.00032353078971275015+0.0007082738137720419*I	0.0005092068540294914+0.0012436826072846233*I	0.0011850794477016664+0.0015699872863491398*I	0.0015776681969771017+0.0016552549842676102*I	0.0016200784163384586+0.001499186658999333*I	0.0013153459962321698+0.0011314938138137346*I	0.0007340865458014709+0.0006072801026645179*I
-0.004877238759689989-0.008182364727717672*I	-0.008209214531171714-0.016117649969723192*I	-0.008469617475295694-0.023558710100512838*I	-0.004059532560824893-0.030260239767671945*I	0.007107333662580087-0.03598420802367548*I	0.028931076613789117-0.04050960742729244*I	0.07128996282565236-0.04364629347486105*I	0.1639767732165749-0.04525147079193899*I	0.40711714301092927-0.04524542458594979*I	0.16665190343426994-0.04361676182732933*I	0.07609211178720636-0.04047662395303343*I	0.03484977118311959-0.03601849094071854*I	0.012829783679066741-0.03052261817445699*I	0.00006469262724430676-0.02434212036918622*I	-0.00719637536808995-0.01787840983266457*I	-0.01065691863501586-0.011549291926331359*I	-0.011331884760235215-0.005753104687434713*I	-0.010014641155172607-0.000832879370042269*I	-0.007427065746184865+0.00295525320482263*I	-0.004244269555599903+0.005465476869256901*I	-0.0010682040181428782+0.006674430828676212*I	0.0016146805737542373+0.006680279377982196*I	0.0034717413398169315+0.005688503462369669*I	0.004346330257391948+0.003985880736280609*I	0.004257597055171263+0.0019056501230672299*I	0.0033767953881497508-0.0002119715634077809*I	0.001983545694163814-0.002059107833293676*I	0.00040911122478523674-0.0033945414938726256*I	-0.0010240479178882497-0.004068817728546243*I	-0.0020566514203396434-0.004037096337335409*I	-0.0025323086341486026-0.0033583112510869226*I	-0.0024166380994918783-0.002180988412033034*I	-0.001793538958213993-0.0007178248547047017*I	-0.0008403595453678863+0.0007873953948707863*I	0.00021265970206207357+0.002095980450888731*I	0.0011306691446188062+0.0030086610225463733*I	0.001721060205130758+0.003393422723764225*I	0.0018702221426466228+0.0032031159501227256*I	0.0015635936704150013+0.0024805495513699617*I	0.0008856168683745694+0.0013505150197388144*I
-0.006217370651930992-0.004944950201020317*I	-0.011135118698939617-0.010007306286806263*I	-0.013513288514111274-0.015260830342139391*I	-0.012180055708641812-0.02069951328550075*I	-0.005905565376087852-0.026215326106231458*I	0.007055564493027392-0.03159407458170846*I	0.030330340610889066-0.03653077633352909*I	0.07362049893258332-0.04066289841087082*I	0.16665190343426986-0.0436167618273293*I	0.40958875586555193-0.04505915012811234*I	0.1684962037888054-0.04473918539912833*I	0.07706418201169167-0.04257483706760952*I	0.034901334617121284-0.03863640169024715*I	0.012091014003131985-0.03316310457083926*I	-0.0012031626817294342-0.02654870135186389*I	-0.008666383536591242-0.01930450850114127*I	-0.012006485034413266-0.012005579138745153*I	-0.012304304505874787-0.0052271115228950706*I	-0.010461640207530841+0.00052052666823655*I	-0.007326083957392473+0.0048494892695875825*I	-0.003689393409185321+0.007537099005565948*I	-0.00023869689352919954+0.008547700277381706*I	0.0025002974421289635+0.008030794397721048*I	0.00420582788561855+0.006295783565034207*I	0.004776059385249677+0.003766859530355533*I	0.004314081801094819+0.0009242872306965836*I	0.0030842414424802865-0.0017598325292629325*I	0.0014475649367347342-0.003882543270708814*I	-0.00021235106580411045-0.005159519909134443*I	-0.001560238409663143-0.005456524365663011*I	-0.0023650746654900676-0.004798899161561645*I	-0.0025323086341486546-0.003358311251086971*I	-0.002108214854341554-0.0014191855878068899*I	-0.0012573484664391797+0.0006698817824119829*I	-0.00021889725477858708+0.0025523738101325285*I	0.0007486404594911462+0.003919415888303807*I	0.0014232230902883084+0.004556521988401479*I	0.001664575459207285+0.004374785616134846*I	0.0014404930147890094+0.003422137156047801*I	0.0008295071246135234+0.0018732694487054414*I
