0.440566063902467-0.08228692560658647*I	0.1921992369946235-0.1292490085286735*I	0.048205930114636565-0.12450748390304985*I	-0.03095652284763108-0.07814981696280633*I	-0.053476681491643585-0.01894602324986271*I	-0.035554123452996765+0.023255224360597463*I	-0.0033926676061428883+0.03370619973429947*I	0.01896699216401047+0.018049686414705952*I	0.0210054889119415-0.005102044778582021*I	0.007828248997614726-0.017994917751300993*I	-0.007203135506264194-0.014410794761673175*I	-0.013138939747933369-0.0009496645585895696*I	-0.00806163700521917+0.010315824174416932*I	0.0017764225361470705+0.011435557540721055*I	0.008161642793109958+0.003491810458431986*I	0.0071498751832343495-0.0058254721401981655*I	0.0009956584479919337-0.009064721541325357*I	-0.004729512244248883-0.004612895334122359*I	-0.005847126496151457+0.002923109024239076*I	-0.002371779532750952+0.00713363444930207*I	0.002277807305761851+0.005048532876479959*I	0.004424630919255258-0.0009282909368078478*I	0.002900618531208787-0.005525061915837902*I	-0.0005349415634507959-0.005119589121404397*I	-0.0030136053820847475-0.000501979355885895*I	-0.002868468693567546+0.004156914913152036*I	-0.0006443118063866288+0.004984849578270628*I	0.001696303005276341+0.0015624004580462234*I	0.002450811250191062-0.0029682544070187677*I	0.0013473911281015871-0.004728877076041408*I	-0.0005335595200288384-0.0023745529836499885*I	-0.0017706801484798453+0.0019089662166381733*I	-0.0016334457033215022+0.004395897005605893*I	-0.0004241716522577373+0.0030193188912204386*I	0.0009252388186595569-0.0009337411922365746*I	0.0015478953733027083-0.004003694564505805*I	0.0011316350147266908-0.003550829394246888*I
0.19219923699462352-0.12924900852867355*I	0.48877199401710336-0.20679440950963635*I	0.16124271414699234-0.2073988254914799*I	-0.005270751377007095-0.14345350715291266*I	-0.06651064630062782-0.054894592602208934*I	-0.05686934909778655+0.014760176484436728*I	-0.01658713128898644+0.04130491077530342*I	0.017612821305798422+0.028604154955717474*I	0.026795241161625002+0.000054768663404997*I	0.013802353405677165-0.019512839540255168*I	-0.005310690750318708-0.01894458230989056*I	-0.015264772511483355-0.004094970587256298*I	-0.011362517211786218+0.010485892982131362*I	0.00010000578789084916+0.013807634632848764*I	0.008926297719381443+0.005610085400522708*I	0.009157301241101843-0.005572911082893517*I	0.0024203629389853497-0.010438367474320627*I	-0.0048514680481597-0.006141612517086338*I	-0.007101291777000059+0.0025207391151796754*I	-0.003569319190389855+0.007971641900719001*I	0.002052851386504069+0.006205343512494185*I	0.005178425836970458-0.00047652903935798703*I	0.003889689355804382-0.0060478800582122625*I	-0.0001129868508759327-0.006027041271723777*I	-0.0034034102570182252-0.0009626742082523094*I	-0.0036579171884712253+0.004482870222384798*I	-0.0011721656882910695+0.005719315371198303*I	0.0018064994438045279+0.0020165951712518594*I	0.003043694133377993-0.003166476617995245*I	0.0019172517301622872-0.005342807390668877*I	-0.00042328902037817596-0.0028199108594034084*I	-0.002167005223350249+0.002021344021955674*I	-0.002194851800737519+0.0049282851078583335*I	-0.000708206884661941+0.0034621558133690108*I	0.0011237237210449088-0.0009843756732856703*I	0.002056873833386155-0.00448457058648371*I	0.0015478953733026417-0.0040036945645059475*I
0.04820593011463624-0.12450748390305005*I	0.16124271414699193-0.20739882549148017*I	0.43529531252545917-0.22574043275949954*I	0.1256885906939952-0.18414360113088282*I	-0.008663418983150257-0.1097473074186134*I	-0.047543654136617756-0.03684490618750304*I	-0.0358638601858455+0.009658131705854764*I	-0.008758882291372252+0.023309993024002527*I	0.010409685799533707+0.01419336019404441*I	0.01365630141369125-0.0008948958951845214*I	0.0057407164004578135-0.009197015365838286*I	-0.003534268214171599-0.007509024769169702*I	-0.0071031297183732625-0.000603160128824631*I	-0.004212642028551776+0.0046604208419328*I	0.0010956642358827455+0.004742913091523005*I	0.0041967854751323525+0.000997190066400034*I	0.003310174744950025-0.0026498020586546442*I	0.000048583406233913444-0.003304733025018669*I	-0.002573660742398418-0.0010930796406064566*I	-0.002676660857745391+0.0015924481783717464*I	-0.0006687006591815857+0.002446579984881001*I	0.0015179098230529342+0.0010857543910897107*I	0.0021648204548856196-0.000978508395243886*I	0.0010212206622369933-0.001890965145060143*I	-0.0007572986572622476-0.001042191693453005*I	-0.0017071072517415458+0.0005997262497940527*I	-0.0012071059382798965+0.001514615815366085*I	0.00017522543981069916+0.0009904382951568158*I	0.0012729399237758488-0.0003579578123983587*I	0.0012730139848983646-0.0012575104013574313*I	0.00028380602684107786-0.000946910385063458*I	-0.0008474606726356158+0.00019940803181645088*I	-0.001241766404690509+0.0010876028297184355*I	-0.0006469564274348232+0.0009245905433518215*I	0.0004234281300645627-0.00008867358087853486*I	0.0011237237210446757-0.0009843756732861582*I	0.0009252388186593396-0.0009337411922370233*I
-0.03095652284763161-0.07814981696280668*I	-0.00527075137700785-0.14345350715291325*I	0.12568859069399485-0.18414360113088318*I	0.4319026449193164-0.1920342330252004*I	0.1446555828580055-0.16609391471617693*I	0.012342069928790823-0.11484935219719539*I	-0.03971540513900373-0.054839823938803975*I	-0.04306699569211058-0.004752663055818308*I	-0.02189782203930645+0.02236032846541305*I	0.0023480487943139646+0.024509184368461338*I	0.015432723949838108+0.01054066164553636*I	0.013902359193567838-0.005705204907406665*I	0.003615606969062883-0.013334496909368389*I	-0.006107471270381336-0.009667881670150563*I	-0.008942154272800897+0.0000475255078099418*I	-0.004751462260269187+0.007666022115761745*I	0.001825005942380738+0.008130824515701924*I	0.005587982050711094+0.0023987308178252164*I	0.004473214325488349-0.004233023961826609*I	0.0003269577888095997-0.0066181415564444835*I	-0.0032116024211967724-0.0035271409430327762*I	-0.0036823060412666145+0.001944600628995057*I	-0.0013505588705145402+0.005242669304241824*I	0.0015205086484993435+0.004006341183026929*I	0.002717523667513796-0.0003285646870137069*I	0.0016935125929292145-0.004010446100471654*I	-0.000359716123639692-0.004129150826247421*I	-0.001740665458308531-0.0008599371682841929*I	-0.0015954547086688509+0.002899404511794506*I	-0.00036050577954516204+0.004037939193206904*I	0.0008488423326412675+0.0017618084898622633*I	0.001209044845501231-0.0018806515773008734*I	0.0007004347006674174-0.0038042865326902643*I	-0.00011013138996386851-0.0024632265645293506*I	-0.0006469564274351437+0.000924590543351076*I	-0.0007082068846624621+0.003462155813367925*I	-0.0004241716522581314+0.003019318891219654*I
-0.05347668149164431-0.01894602324986314*I	-0.066510646300629-0.054894592602209615*I	-0.008663418983151122-0.10974730741861403*I	0.14465558285800506-0.16609391471617727*I	0.45290813383125733-0.19713627780378215*I	0.1524838318556196-0.1840888324674778*I	0.00513893442252576-0.12926014695886845*I	-0.05285434488693814-0.055789488497393395*I	-0.051128632697330686+0.005563161118598618*I	-0.020121399503159994+0.033795886006133945*I	0.010509691587423667+0.028000994826892972*I	0.02258259913307244+0.004715189505337694*I	0.014898017641559727-0.014769926448732576*I	-0.0011139052751862606-0.01794739224349126*I	-0.011954597766533334-0.006744772645911839*I	-0.011313933805552625+0.00718115995711183*I	-0.0024736549545082507+0.012714554992241627*I	0.006249636861635071+0.0072025335788940235*I	0.008488600581919064-0.003126331098012779*I	0.003938272762036948-0.009352613083231133*I	-0.00268664759327544-0.007120120912330459*I	-0.006080071114764256+0.0006297739701193009*I	-0.004326617847652889+0.006929450207265856*I	0.00034574413476228124+0.006805069762288277*I	0.003971319898690813+0.001038086776008317*I	0.004064914795615611-0.005057441763055169*I	0.001159953072900483-0.006384999084121969*I	-0.002130396272119343-0.0022201846096098266*I	-0.003374111161629541+0.003535959837320961*I	-0.0020196263609257494+0.005918723403014124*I	0.000564733039115397+0.003104198000969484*I	0.0023967377059448064-0.0022418860746443873*I	0.002340679860228297-0.005431480971548563*I	0.0007004347006672888-0.003804286532690931*I	-0.0012417664046909653+0.0010876028297171414*I	-0.0021948518007381713+0.0049282851078568815*I	-0.0016334457033219817+0.004395897005604932*I
-0.035554123452997556+0.023255224360597057*I	-0.05686934909778772+0.01476017648443605*I	-0.04754365413661879-0.03684490618750379*I	0.01234206992879025-0.11484935219719598*I	0.15248383185561948-0.18408883246747815*I	0.44570499832499255-0.21154707256545532*I	0.1393448921076853-0.18503849702606753*I	-0.0029227025826945537-0.11894432278445155*I	-0.05107792235079204-0.04435393095667257*I	-0.04296698990422135+0.009054971577030287*I	-0.01297152431992591+0.02797041386593532*I	0.011505350035415494+0.018936273285567146*I	0.017853086888823304+0.00010229417121493396*I	0.00905089114540774-0.011846817424493745*I	-0.003485684807938039-0.010813757794189223*I	-0.009676790460772482-0.0016962397694317997*I	-0.006889302886298363+0.006252869020304067*I	0.00042696357669973824+0.007189493076403727*I	0.005714695298183814+0.002082944457489549*I	0.00547499519983424-0.003628310453898768*I	0.0010698040684696973-0.005195698170079106*I	-0.0033309593996615297-0.0021352713340597107*I	-0.0043837681094873295+0.0021921744281657232*I	-0.001875806597461411+0.003961195800247241*I	0.0016931352628639978+0.0020761926862468186*I	0.0034377603786618833-0.0013364662076420226*I	0.002294234647135699-0.003148475546417634*I	-0.0004734926304207683-0.001989102078516906*I	-0.002554567924376353+0.0007991342816097276*I	-0.0024488723429688802+0.0026022186450835537*I	-0.00047173098762189785+0.0019150288385076054*I	0.0016963680538428796-0.00044663139327795953*I	0.00239673770594503-0.0022418860746447407*I	0.0012090448455013515-0.0018806515773017545*I	-0.0008474606726358149+0.00019940803181513832*I	-0.002167005223350686+0.0020213440219543307*I	-0.0017706801484802016+0.0019089662166373185*I
-0.003392667606143532+0.03370619973429919*I	-0.016587131288987422+0.04130491077530293*I	-0.035863860185846336+0.009658131705854103*I	-0.03971540513900412-0.054839823938804586*I	0.0051389344225257535-0.12926014695886887*I	0.13934489210768553-0.1850384970260677*I	0.4376433613197727-0.20123124839103856*I	0.14112131464383143-0.17360293948534658*I	0.005238940210414606-0.11545251232601994*I	-0.0439280471675582-0.050179403096871175*I	-0.04197133145622967-9.749964295480249*^-6*I	-0.017701036564175016+0.023357518531812702*I	0.005658223539263631+0.021859382309806174*I	0.015481307356071667+0.007235928620517159*I	0.011328698451168627-0.006798284548013509*I	0.0009389461113161807-0.011742048730996806*I	-0.006776171929564549-0.007221301685269539*I	-0.007424244449749587+0.0011332798988997004*I	-0.0025866418053848905+0.006687513720517785*I	0.00284622660461689+0.0062398593706415395*I	0.004830683393448529+0.0013565391243718897*I	0.002766107073746936-0.0036332977120327892*I	-0.0008801481494698812-0.005103525741078418*I	-0.0030363769813856207-0.002536702647875782*I	-0.0024093661174905087+0.0015866428165968863*I	-0.00007754488561619576+0.003985158902884344*I	0.0018043146753403039+0.0030594307979630126*I	0.0018700629948783859-0.00012915665519812775*I	0.00045174618823968284-0.002922843270754339*I	-0.0010066725510725746-0.0032045602828967464*I	-0.0013172373282413449-0.0009486107491637353*I	-0.00047173098762155605+0.0019150288385075163*I	0.0005647330391160297+0.0031041980009691795*I	0.0008488423326419328+0.001761808489861662*I	0.00028380602684153507-0.0009469103850642872*I	-0.00042328902037798736-0.0028199108594042345*I	-0.0005335595200288074-0.0023745529836505077*I
0.018966992164010096+0.018049686414705807*I	0.01761282130579786+0.028604154955717172*I	-0.00875888229137267+0.023309993024002086*I	-0.04306699569211065-0.004752663055818805*I	-0.05285434488693784-0.055789488497393874*I	-0.0029227025826940992-0.11894432278445188*I	0.14112131464383174-0.1736029394853467*I	0.4458050041128817-0.19773943793260668*I	0.14827118982706514-0.179428411625545*I	0.006234598658406238-0.12451723386734552*I	-0.04865755941180719-0.05479229843099369*I	-0.047818457952381266+0.0029133590599436047*I	-0.02007281609692632+0.03049115298111497*I	0.007936030845024816+0.026907915186286477*I	0.019905938275326027+0.006307637683709687*I	0.014229316982376557-0.01232334646385113*I	0.0004040045478648933-0.016861637852401058*I	-0.00978977731164919-0.007723281041155412*I	-0.010292713143316382+0.005290194812051698*I	-0.003230953611770322+0.011672363298788367*I	0.004542529609894484+0.007802259828687725*I	0.007281494643640491-0.0016117152826469624*I	0.004113498201848821-0.008362174788074406*I	-0.0014137076694989864-0.007478078724728813*I	-0.004807057129865977-0.0006277364312382323*I	-0.004042811820812343+0.00598253982220198*I	-0.0005017165378737833+0.007004477794103901*I	0.0027295534940004955+0.0021256896057256*I	0.00341795836818192-0.004132851219704602*I	0.0015833812029669755-0.0064736726650016126*I	-0.0010066725510724864-0.0032045602828967737*I	-0.002448872342968447+0.0026022186450835143*I	-0.0020196263609248795+0.005918723403014054*I	-0.0003605057795439559+0.004037939193206769*I	0.0012730139848996576-0.0012575104013576289*I	0.0019172517301633658-0.005342807390669085*I	0.001347391128102199-0.004728877076041542*I
0.02100548891194137-0.0051020447785820626*I	0.026795241161624822+0.00005476866340490762*I	0.010409685799533643+0.014193360194044229*I	-0.021897822039306302+0.022360328465412763*I	-0.05112863269733035+0.005563161118598277*I	-0.05107792235079162-0.04435393095667288*I	0.00523894021041493-0.11545251232602019*I	0.14827118982706525-0.1794284116255452*I	0.4468006625608731-0.20680415947393227*I	0.1435416775828161-0.18404130695966742*I	0.0003874721622547962-0.12159412484310646*I	-0.05102933894455815-0.04765866398169144*I	-0.0455406506466196+0.007961891936423876*I	-0.015648185177671525+0.02956286204430747*I	0.010836649376232996+0.021382853270448785*I	0.01937099671187476+0.0011880485623053869*I	0.011215711600291795-0.012825325819736992*I	-0.00246446414570204-0.012704722939249026*I	-0.01043408911803465-0.0027384314628848138*I	-0.008596410138038652+0.00685259527009784*I	-0.0007801423615781235+0.008704108891769409*I	0.0058899207379965865+0.003073382752645977*I	0.006747935123611486-0.003986268266297443*I	0.002342818053368417-0.006453208571436844*I	-0.0030471533728209624-0.0030821817191236086*I	-0.005231228782123725+0.0023915824599814854*I	-0.003117573002152276+0.005048798629964708*I	0.0010461788354296385+0.003000783229597499*I	0.003861188508727612-0.001425139788521681*I	0.0034179583681817004-0.004132851219704685*I	0.00045174618823942643-0.0029228432707544324*I	-0.0025545679243763122+0.0007991342816096878*I	-0.003374111161628862+0.003535959837321008*I	-0.0015954547086674024+0.002899404511794626*I	0.0012729399237778295-0.00035795781239820595*I	0.003043694133379925-0.0031664766179951105*I	0.00245081125019226-0.00296825440701869*I
0.007828248997614761-0.017994917751300965*I	0.013802353405677191-0.019512839540255105*I	0.013656301413691289-0.0008948958951845379*I	0.002348048794314031+0.024509184368461202*I	-0.02012139950315987+0.03379588600613368*I	-0.04296698990422113+0.009054971577029978*I	-0.04392804716755794-0.0501794030968714*I	0.006234598658406405-0.12451723386734574*I	0.1435416775828162-0.18404130695966756*I	0.4409535360647216-0.2038810504496932*I	0.14116989805006544-0.17690767251036515*I	0.002665279468016807-0.1165455919666263*I	-0.04660470802530285-0.048586954918499146*I	-0.042640032115411+0.002436830020585946*I	-0.016183126741122548+0.024443272922902902*I	0.007823043994148248+0.020880873914562743*I	0.01650252801830769+0.005344963475457354*I	0.010571399793906158-0.007840476241466374*I	-0.0007681611404244089-0.01114232248120284*I	-0.00798327786784242-0.0057066858699037545*I	-0.007249019009936443+0.0021237181940560574*I	-0.0013137018816070359+0.006329555908118886*I	0.004119240589516187+0.004982348969283545*I	0.0051144894202894186+0.00040962873930786687*I	0.0019186464011105527-0.003433889680216929*I	-0.0021219145541609584-0.004015922911360649*I	-0.003683333408820279-0.0016121121045247367*I	-0.0019859379874251053+0.001497969235717503*I	0.0010461788354293859+0.003000783229597376*I	0.002729553493999845+0.002125689605725387*I	0.0018700629948774654-0.0001291566551983706*I	-0.0004734926304214765-0.0019891020785171147*I	-0.0021303962721192287-0.002220184609609958*I	-0.0017406654583072378-0.0008599371682842412*I	0.00017522543981295384+0.0009904382951568317*I	0.0018064994438069441+0.0020165951712519036*I	0.0016963030052779015+0.001562400458046257*I
