0.2835648384841513-0.7516331110221269*I	-0.4055125761981729-0.2551797615780487*I	-0.10327524154789416+0.18572908970805457*I	0.08356079389641076-0.006702195123660128*I	-0.0464729580937319-0.028222233081215624*I	0.008101454367881306+0.03913219385966303*I	0.017757582101429564-0.023700049006840147*I	-0.025002621143954136+0.0024086262259645974*I	0.01653301136193778+0.01327452095307822*I	-0.001332393619848623-0.01664419212294964*I	-0.010750335068416777+0.00956286398015953*I	0.013860259136286647+0.0013351388429709119*I	-0.008251683333911741-0.008883739518656274*I	-0.0011332606481071605+0.009413413268811968*I	0.00820190186893872-0.004103732537839413*I	-0.009196690947666092-0.0026644927833179843*I	0.004460322444682143+0.006522614517409843*I	0.002326533299844053-0.005646045265334401*I	-0.006792013031256248+0.0013700338492421906*I	0.006543298774846968+0.003072755708123172*I	-0.002287030368143192-0.004849529746159096*I	-0.0029606645653190563+0.003264419524843542*I	0.0058509311720162495+0.00018363083281458127*I	-0.004790458718481792-0.003012433910942545*I	0.0008289799840019599+0.003469038479124363*I	0.0033328554855434635-0.0016124006116918544*I	-0.005104718167410888-0.0010471060230783891*I	0.003506217361401037+0.0026735181600636617*I	0.00022159288954237775-0.0022885593871467755*I	-0.0035771936559782155+0.0004239881413325785*I	0.004478248768967198+0.0014702979875951632*I	-0.0024674429038512094-0.002140120561736779*I	-0.0010428804140817898+0.001254844499714271*I	0.003729630007921685+0.0004026917581276*I	-0.003910889428454595-0.0015677115222383854*I	0.0015768235143262413+0.001485283300641063*I	0.0017130649213540718-0.00035078163833568795*I	-0.003820355784825348-0.0009257345223764983*I	0.0033916796156703982+0.0013926000410036346*I	-0.0007656114680900043-0.0007662324280755021*I	-0.002317553665921558-0.0004069640501477096*I	0.003855935716237836+0.0011912966964384754*I	-0.002859725395495616-0.0009875463145478935*I
-0.40551257619814635-0.2551797615780625*I	0.18028959693627775-0.5659040213140643*I	-0.3219517823017115-0.2618819567016813*I	-0.14974819964156114+0.15750685662685546*I	0.09166224826430162+0.032429998736011476*I	-0.028715375992322562-0.051922282088042455*I	-0.016901166776078422+0.04154082008562293*I	0.03429059346336712-0.010425528053789634*I	-0.02633501476379656-0.014235565897009804*I	0.005782676293545831+0.02283738493323176*I	0.012527865516475577-0.015309053279965222*I	-0.019002018402304668+0.0006791244615268119*I	0.012726998488159048+0.010748552111811138*I	-0.000049781465016440274-0.01298747205646242*I	-0.010329951595792523+0.006748920485527775*I	0.012662224313628694+0.0024188819795895634*I	-0.006870157647802188-0.008310538048647884*I	-0.0023316905865417513+0.00789264836666934*I	0.008869832074728409-0.002573289557177788*I	-0.009079043399394037-0.003479495896885983*I	0.0035826342094829157+0.006337175233006263*I	0.0035639008038333203-0.004665898913290452*I	-0.007751123283792343+0.0002519856139278352*I	0.00667991115602613+0.003652669311934727*I	-0.0014576032329544802-0.00462483452263139*I	-0.004275738183410552+0.00242193245605537*I	0.00683907284695717+0.0010611175483869234*I	-0.004883125277856597-0.003335665410190148*I	-0.00007097629455145826+0.0030975063014257644*I	0.00469984165853874-0.0008182613995532587*I	-0.006044636559818755-0.0017161324204104334*I	0.0034353683548959063+0.002725142487314219*I	0.00126218710409396-0.001737428803631974*I	-0.004953769842518425-0.0003128670225778344*I	0.005306453522236528+0.0018879750587418806*I	-0.002197824507139983-0.001918493160578919*I	-0.0022435322705389245+0.0005595487782552445*I	0.005104744537012553+0.0010418184026935759*I	-0.004585967252906206-0.0016919669504063398*I	0.0010741259497569254+0.000985635990874016*I	0.0030903242481530096+0.0004250642683875378*I	-0.005177279061407855-0.0013945103646830163*I	0.0038559357162477603+0.0011912966964058302*I
-0.10327524154785332+0.1857290897080697*I	-0.32195178230174415-0.2618819567016781*I	0.13381663884253855-0.594126254395278*I	-0.3138503279338402-0.22274976284205047*I	-0.1319906175401749+0.1338068076200245*I	0.0666596271203256+0.03483862496199793*I	-0.012182364630365147-0.03864776113497557*I	-0.01823356039590991+0.02489662796265954*I	0.023540258394956277-0.0008626640736212141*I	-0.012474755627512156-0.012900427054009423*I	-0.0024690070403772094+0.013953645414608857*I	0.011394604868359911-0.005895640011140107*I	-0.010800116533380132-0.0034246080763111904*I	0.003530307540484213+0.00808405932849411*I	0.004410540979694921-0.00646485753907151*I	-0.008003418295911238+0.0011028752201761376*I	0.005870211282378197+0.0037889158288473457*I	-0.00032685887295796006-0.005237782340515189*I	-0.004618720954691618+0.0030431186204979486*I	0.005909167509380346+0.0006911299676821624*I	-0.0032281122273923497-0.0032958650640395955*I	-0.0012078245089703146+0.003324741322047763*I	0.004392880787862409-0.0011968604342038748*I	-0.004418267798253082-0.0013604149977638536*I	0.0015751929886131985+0.0026055632888828447*I	0.0020486141284624566-0.0019513163625497405*I	-0.004054145293859066+0.00013337306891752945*I	0.0032618791909805513+0.001485105689732149*I	-0.00040487650887016354-0.0018653674225920182*I	-0.002538419198374646+0.0009573857396699198*I	0.003656961244470166+0.0004365831001591181*I	-0.0023150065518995175-0.001313440662279583*I	-0.00047552107356273296+0.0011574309650264707*I	0.0028390106184160127-0.00025214550301626986*I	-0.0032407049211823705-0.0006636486608597871*I	0.0014860977373978694+0.0009622405363829486*I	0.0011938551085602664-0.0005258931195913171*I	-0.003009143738582726-0.00020668364977945367*I	0.0027871908711044127+0.0006348543525678223*I	-0.0007300315366709321-0.0005006702539830721*I	-0.0017855994457293485-1.910323651729278*^-6*I	0.0030903242481638035+0.00042506426838828247*I	-0.0023175536659111318-0.0004069640501603855*I
0.08356079389644361-0.006702195123616465*I	-0.1497481996416083+0.15750685662687663*I	-0.31385032793388146-0.22274976284205317*I	0.1515742209439587-0.617826303402146*I	-0.3388529490778253-0.22034113661608012*I	-0.11545760617825457+0.1470813285730903*I	0.0653272335004873+0.01819443283904161*I	-0.0229326996987557-0.0290848971547952*I	-0.004373301259596499+0.026231766805651882*I	0.015288575061025845-0.009746403592242986*I	-0.013608016275669278-0.003487013785157791*I	0.005732894828532981+0.009849912876770246*I	0.002197913920673067-0.008560132794478955*I	-0.006339794088688373+0.0030980064410697557*I	0.00585684084038634+0.0024380140631280463*I	-0.0023814720515429382-0.005094823689813108*I	-0.0014601195211096174+0.0041756309283342355*I	0.003583180914198947-0.0010606139173290469*I	-0.0032875234382862503-0.0019733628156921998*I	0.0012322102173390821+0.003226749453321674*I	0.001118708790936582-0.002321303943293595*I	-0.002399132243381832+0.0001731734150236267*I	0.0021250309765448055+0.0017123407103515707*I	-0.0007118373795594392-0.002243966457245223*I	-0.0009120504368303291+0.0013131031623198391*I	0.0017967858781871668+0.0003170039017290836*I	-0.0015285795275002945-0.0015273282212294754*I	0.0004241034751033269+0.0016036710565083291*I	0.0007944362871351483-0.0006550148720140511*I	-0.0014477569229228513-0.0006105229228950198*I	0.0011912108095497361+0.0013600774977809657*I	-0.00025392818402546744-0.0011311284221120828*I	-0.0007381830376080639+0.00017184263834043963*I	0.0012375438477839553+0.0008066493267268191*I	-0.0009813451664053832-0.0011778800253566663*I	0.00015097469451391972+0.0007289513801366563*I	0.0007204862693377982+0.0001960081083173558*I	-0.0011236985573618995-0.0009328571697132123*I	0.000846791977654353+0.0009846130466435639*I	-0.00007253452436796031-0.00035269196200257653*I	-0.0007300315366627296-0.0005006702539737446*I	0.0010741259497530251+0.0009856359908898202*I	-0.0007656114680858472-0.0007662324280679478*I
-0.046472958093697996-0.028222233081212102*I	0.0916622482643322+0.03242999873601457*I	-0.13199061754015828+0.1338068076200269*I	-0.3388529490778139-0.22034113661605897*I	0.1681072323059105-0.6045517824490528*I	-0.34018534269765366-0.23698532873904254*I	-0.1262079412466552+0.15664419255324372*I	0.07918749263680606+0.019529571682010666*I	-0.03118438303265134-0.037968636673456325*I	-0.005506561907743422+0.03564518007448065*I	0.023490476929960306-0.013850136130070145*I	-0.022804707223300073-0.006151506568501365*I	0.010193217273203272+0.016372527394161618*I	0.004524447220516213-0.014206178059790258*I	-0.013131807119912619+0.0044680402903631245*I	0.012400139615225415+0.005510769771301367*I	-0.0046685024197095455-0.009944353435961307*I	-0.00442078408642503+0.007440050453176236*I	0.0094341120862426-0.0008769830844800842*I	-0.008077982156730557-0.004985796726616688*I	0.0020611902013252382+0.006695787932427916*I	0.004451564276413098-0.003933704554958757*I	-0.0075038504108208715-0.0008739326079858293*I	0.00563124833796412+0.004385858870455524*I	-0.0004902444899923251-0.0045325258444020656*I	-0.004489244092794843+0.0017370913036214078*I	0.006275034647143892+0.0017873018893253595*I	-0.003996022431358528-0.0036674487829310358*I	-0.0006187769389537942+0.002858515556236033*I	0.004524066295072323-0.0002523231139170097*I	-0.0053586463513982914-0.0021782344451792097*I	0.0027680343238528538+0.002845360798417635*I	0.0014591367373273576-0.0014819100604148378*I	-0.004558538822419166-0.0007538918840421613*I	0.0046292234634747985+0.0021992493677026894*I	-0.0017469566345041517-0.0019441124534236899*I	-0.0021665789714525913+0.0003219873300062639*I	0.004576421985560717+0.0013873048047786665*I	-0.003983423952829786-0.0019204034842417576*I	0.0008467919776556919+0.0009846130466388255*I	0.0027871908710998014+0.0006348543525580881*I	-0.004585967252911754-0.0016919669504188715*I	0.0033916796156741313+0.0013926000409802408*I
0.008101454367926177+0.03913219385964392*I	-0.028715375992271124-0.05192228208806674*I	0.06665962712032611+0.03483862496197432*I	-0.1154576061782582+0.14708132857310813*I	-0.3401853426976285-0.2369853287389922*I	0.1573568972375446-0.5949889184688889*I	-0.3263250835613567-0.23565018989608064*I	-0.1344596245805705+0.14776045303460086*I	0.07805423198865896+0.028942984950849234*I	-0.022982481163771756-0.04207236921128354*I	-0.014703252855382019+0.03298068729115456*I	0.027950799374715965-0.007327521612691845*I	-0.020478173923427653-0.011797551833841059*I	0.0034012042419621987+0.017742561243457886*I	0.011067745995370765-0.011133422351639*I	-0.015418837488068379-0.0003814894558160999*I	0.009439475049915817+0.00877518929615096*I	0.0011824287523290312-0.00976072260312725*I	-0.009211242804909132+0.004427616542226404*I	0.010263092070215038+0.002592055394647119*I	-0.004745126671221344-0.006598197338282717*I	-0.003043527966081428+0.005648681909380837*I	0.007957781637853387-0.001260186394868124*I	-0.007282257521250752-0.003162491995130685*I	0.002054054681992379+0.004809847011766872*I	0.003988004278964621-0.003062227856816767*I	-0.006956686996653851-0.0004030292580984833*I	0.005232154233088124+0.003042146389068071*I	-0.0002663924234225976-0.00326475702481591*I	-0.0045296663674380365+0.0012908040339378634*I	0.006100889809384689+0.0012329601867189152*I	-0.003645581430029172-0.0025290160834535807*I	-0.0010523214609606609+0.0019196262760593176*I	0.004850816353020362-0.00008931001941280551*I	-0.005324150290499213-0.001520124312073265*I	0.002311669797530459+0.001792285317577093*I	0.002108979081762296-0.0007528157569784579*I	-0.005026304366863807-0.0006655589844999882*I	0.004576421985572934+0.0013873048047815608*I	-0.0011236985574018105-0.0009328571697149324*I	-0.0030091437386161185-0.00020668364978134382*I	0.005104744537039431+0.0010418184026912208*I	-0.0038203557848048852-0.000925734522379873*I
0.017757582101453073-0.023700049006819716*I	-0.016901166776067532+0.04154082008561983*I	-0.012182364630388328-0.038647761135022*I	0.065327233500491+0.018194432839002773*I	-0.12620794124661888+0.1566441925532669*I	-0.3263250835613487-0.23565018989604378*I	0.1491052139035667-0.6038726579875376*I	-0.3274583442095023-0.22623677662721073*I	-0.12625772271163874+0.1436567204967758*I	0.06885754104099294+0.026278492167512*I	-0.01852215871905535-0.03554975469386232*I	-0.012376719555499769+0.027334642025833123*I	0.02115878634344592-0.0059574877634367834*I	-0.013934875148614244-0.00872479612570939*I	0.0011141738737992532+0.012893031497261386*I	0.00810708143003166-0.007869002826804921*I	-0.009567906316061211-0.00019785862295653862*I	0.004649016331436315+0.0057627553851948244*I	0.0020114087363093435-0.006291684124049877*I	-0.005878387319380939+0.002815215930535163*I	0.005158373902845268+0.001544949371569601*I	-0.0012389093097683011-0.003924679178224303*I	-0.0028219350765334487+0.0033601225222397242*I	0.004380587981853975-0.0008361982535543368*I	-0.0028040087522872618-0.0016921940075559027*I	-0.00041338822182675374+0.0026697264500366233*I	0.0029451238649375183-0.0018073833570892944*I	-0.003227056988713391-3.374999730864545*^-7*I	0.0013212648045971243+0.0014744348667884491*I	0.0013104310908838854-0.0017794737242039101*I	-0.002816601446070447+0.0009400223956348615*I	0.0022805340245529177+0.00030722566436143175*I	-0.00025390181436470193-0.001136416042440453*I	-0.0018179329290487184+0.0011533938480357238*I	0.0025332626870800375-0.0004962740695537479*I	-0.001468214574238171-0.0003288276156579132*I	-0.000548055597889992+0.0008047390030701846*I	0.0021089790817667305-0.0007528157569624322*I	-0.0021665789714333996+0.00032198732999729233*I	0.000720486269307319+0.00019600810832404438*I	0.0011938551085276061-0.0005258931195680841*I	-0.0022435322705145625+0.0005595487782742653*I	0.0017130649213800142-0.00035078163831137044*I
-0.025002621143976285+0.0024086262259841165*I	0.034290593463362905-0.010425528053752301*I	-0.01823356039590029+0.024896627962651834*I	-0.022932699698743186-0.02908489715484808*I	0.07918749263681578+0.0195295716819927*I	-0.1344596245805781+0.14776045303461033*I	-0.327458344209513-0.2262367766272128*I	0.15730711577253004-0.6079763905253761*I	-0.3366550351571261-0.22890126941058053*I	-0.12179740026693493+0.15017933501416308*I	0.07118407434088557+0.020632446902194238*I	-0.02531417175029919-0.034179720844615534*I	-0.005833420780726269+0.030407397733962546*I	0.018871755975240455-0.010807017509594412*I	-0.016895539713928983-0.005460376600855069*I	0.006965105045843052+0.013076662330126916*I	0.0033166227115670917-0.010881436737733797*I	-0.008738926332077152+0.0032711798561353774*I	0.007981871816955059+0.004150354773517233*I	-0.0030933094310684997-0.007338790147096195*I	-0.0023721699579261103+0.005488734090611696*I	0.005379966792384983-0.0007436100155476772*I	-0.004816102965792276-0.003500691036876733*I	0.0016563136924158976+0.004830420509817944*I	0.0019131450780524317-0.0029763188153001958*I	-0.003846889166299816-0.0004373495078392259*I	0.0033162417860945173+0.003072418208174489*I	-0.0009657655635807619-0.003375094879327394*I	-0.0016502334744197395+0.0014849458006485187*I	0.003034329725971194+0.0011236532284419813*I	-0.002509924693928746-0.0027052082465889716*I	0.0005750781695944022+0.0023326224366501244*I	0.0015149225564523104-0.00045900676366739904*I	-0.002571455480313902-0.0015433800926055875*I	0.0020380027871894+0.00234469054441036*I	-0.00032646270837435876-0.001483820384086225*I	-0.0014682145742629612-0.00032882761562500314*I	0.0023116697975069634+0.0017922853175998323*I	-0.0017469566345084597-0.0019441124534075197*I	0.00015097469451522897+0.0007289513801409702*I	0.0014860977373988096+0.0009622405363697304*I	-0.0021978245071499363-0.0019184931605986343*I	0.0015768235143064913+0.0014852833006181454*I
0.01653301136192099+0.013274520953070343*I	-0.02633501476381692-0.014235565896966208*I	0.023540258394948825-0.0008626640736065516*I	-0.004373301259601992+0.02623176680561962*I	-0.03118438303265001-0.03796863667344899*I	0.07805423198867177+0.02894298495086598*I	-0.12625772271163696+0.14365672049676834*I	-0.3366550351571186-0.22890126941058114*I	0.16176743821722905-0.6014537760079879*I	-0.3343285018572748-0.23454731467588055*I	-0.12858941329814838+0.15154936886343565*I	0.07772737311572386+0.02370520261032258*I	-0.027601202118480373-0.03902925059076455*I	-0.008794085346015416+0.033671817258827716*I	0.024722687147319112-0.010623386676749466*I	-0.021685998432377274-0.008472810511785724*I	0.007794085029848391+0.01654570080922679*I	0.006649478197090852-0.012493837349428985*I	-0.013843644499493933+0.0022240738330915246*I	0.011488089178382004+0.006823872933607622*I	-0.002871716541516462-0.00962734953421633*I	-0.005949363613934237+0.005912722231973425*I	0.009858215561331948+0.0007266879720377028*I	-0.007283545869602889-0.005640811598637445*I	0.0006134332784069604+0.006085265009539622*I	0.00564277508597881-0.002573627057160575*I	-0.0077577785948245315-0.00200506103008496*I	0.0048930653003813555+0.004557701508809388*I	0.0007472993577886368-0.0037258765176882355*I	-0.005470589259228928+0.0005592112782274643*I	0.006426009341658455+0.002516253269477743*I	-0.003275536162009157-0.0034714406745796136*I	-0.0017424754963341295+0.001925658386494922*I	0.00537085827271796+0.0007322899327297028*I	-0.005431180875757522-0.0025309264071166422*I	0.0020380027871887154+0.002344690544437291*I	0.0025332626870861186-0.0004962740695521846*I	-0.005324150290502469-0.0015201243120501766*I	0.0046292234634562135+0.002199249367749067*I	-0.0009813451664135928-0.0011778800253647592*I	-0.0032407049211822447-0.0006636486608871326*I	0.00530645352221744+0.0018879750587297334*I	-0.003910889428480946-0.0015677115222658689*I
-0.0013323936198263667-0.016644192122945226*I	0.005782676293522146+0.02283738493325103*I	-0.01247475562751941-0.012900427054031804*I	0.015288575061064381-0.009746403592288013*I	-0.005506561907717512+0.035645180074489566*I	-0.022982481163759533-0.04207236921125995*I	0.06885754104099673+0.026278492167501267*I	-0.1217974002669281+0.15017933501414799*I	-0.3343285018572583-0.23454731467589138*I	0.15497542518598792-0.6000837421586918*I	-0.32778520308243203-0.2314745589677039*I	-0.13087644366633364+0.14669983911730722*I	0.0747667085503971+0.026969622135174513*I	-0.02175027094640521-0.038845619757954586*I	-0.013584544064470941+0.030659383347871643*I	0.02555166713125343-0.0071543481976324074*I	-0.018353142946893105-0.010085211123475015*I	0.0026893668624693176+0.015498594786153235*I	0.010155695558552854-0.009820319189359616*I	-0.013622051609925134-0.00006448555405827535*I	0.00791089552239794+0.00724786107493155*I	0.0016065322274355896-0.008157051546627169*I	-0.008416806517773006+0.0037726016702114766*I	0.008815335147292049+0.001981532471718971*I	-0.00355391586167572-0.005238119840515274*I	-0.003297456150089769+0.004517553487299322*I	0.007219598600294342-0.001088343756527158*I	-0.006044713673438171-0.002355842668425683*I	0.0010727095155754214+0.003631966986397854*I	0.004138978973475952-0.0023332764766775585*I	-0.006236200727308984-0.00020702114975309577*I	0.004108455675712888+0.0021092892193438242*I	0.0005803995542494998-0.002280143978201495*I	-0.004602200891758115+0.0009381120719812956*I	0.005370858272715776+0.0007322899327583501*I	-0.0025714554802961165-0.001543380092614547*I	-0.0018179329290203934+0.001153393848007437*I	0.004850816353021581-0.00008931001940069138*I	-0.004558538822425048-0.000753891884042314*I	0.001237543847794545+0.0008066493267064676*I	0.002839010618389962-0.0002521455030002226*I	-0.004953769842542494-0.00031286702254823686*I	0.003729630007958895+0.00040269175813678615*I
