0.43879831059169233-0.07935762878171022*I	0.195027750715016-0.1247211316302736*I	0.05364257670089007-0.12044665013989059*I	-0.027264811029419862-0.0763736826067576*I	-0.054040309891022924-0.02007193958619772*I	-0.03921421586836401+0.02020871449191004*I	-0.0066045636687845155+0.030820274411455396*I	0.019039008707974748+0.017262787407767852*I	0.024170489732225468-0.003269965650586244*I	0.011179604476197653-0.014865241227271302*I	-0.006696660805096166-0.012295637775611181*I	-0.015985850635189907-0.0014997842045087148*I	-0.011788829772610544+0.007407158407681359*I	0.0004982212083760199+0.008335397166560524*I	0.01060380106713936+0.002666305337689368*I	0.011323484568565117-0.003550732225233595*I	0.0032579128855623513-0.005308717520010903*I	-0.00654297334617449-0.002341822472812609*I	-0.010416703826762073+0.001698314820094486*I	-0.005824053332957921+0.003106720352385879*I	0.0031342205606242866+0.001316591818445562*I	0.009222009912307972-0.001190628542263771*I	0.007728924454838655-0.0017126626936899941*I
0.19502775071501588-0.12472113163027354*I	0.4924408872925824-0.19980427892160083*I	0.16776293968559622-0.20109481423703132*I	-0.0003977331901327433-0.14051858972608852*I	-0.06647902689778372-0.05616496811484773*I	-0.06064487355980726+0.010748334825257517*I	-0.020175207160389116+0.03747150189967781*I	0.017565926063441033+0.027550308760869124*I	0.03021861318417242+0.002397546180496545*I	0.017473828927129245-0.015565603426197472*I	-0.004806246158992325-0.01636502543178015*I	-0.018485490577706754-0.004888479367930025*I	-0.015487629426813863+0.006835612962051595*I	-0.0011850287054710987+0.010073463745370598*I	0.011821705776941275+0.004784664941326923*I	0.01386171395270185-0.002642412182321431*I	0.004780511222390726-0.005892554698046061*I	-0.0071587909411996616-0.0036104026999163167*I	-0.012367026679132389+0.0007648978795732578*I	-0.007282483266137764+0.0030149066385399123*I	0.003397956579350075+0.0019160918101218882*I	0.010863145015462972-0.00039607087524465187*I	0.009222009912307993-0.0011906285422639063*I
0.05364257670089006-0.12044665013989056*I	0.16776293968559614-0.2010948142370313*I	0.4384005774015595-0.21987621850779893*I	0.1285487238172324-0.18088609974512185*I	-0.007002296858916967-0.10969831531463366*I	-0.04744001818980866-0.03890218070708025*I	-0.03647438382758156+0.007478369174671111*I	-0.008995602684191356+0.022606260672406477*I	0.010869265258344788+0.015254670985257925*I	0.014232762548982302+0.0008977619759876612*I	0.005684999154518486-0.008158445018516496*I	-0.004308024950616397-0.008029628265220167*I	-0.007881689510567313-0.002222174030241164*I	-0.0041641448582485086+0.003284880736817718*I	0.0020728841800915616+0.004764746225359715*I	0.0052787324307670466+0.002442842468514569*I	0.00344501012593994-0.000944097362226633*I	-0.0010435421105671322-0.0027858343456600198*I	-0.004024570380575352-0.00229381088147088*I	-0.0031450167668243853-0.0004257306626909213*I	0.0004464411887009488+0.0013022439448493659*I	0.0033979565793501383+0.0019160918101214087*I	0.003134220560624349+0.0013165918184451268*I
-0.027264811029419814-0.07637368260675749*I	-0.00039773319013272504-0.14051858972608838*I	0.12854872381723248-0.18088609974512182*I	0.4317960137327754-0.1890559440963443*I	0.14758773252520752-0.1636233123373547*I	0.017168192873308907-0.11296828096522041*I	-0.036260413713610794-0.053767421934351814*I	-0.04317104463267777-0.004817268600940126*I	-0.02498145331938155+0.02110647646789769*I	-0.0009195645142661317+0.022661829392938954*I	0.01473098375735805+0.00923315914254754*I	0.016288800221657806-0.00549213968082795*I	0.007015459617948901-0.011580360490454467*I	-0.004623776625004646-0.0075308915502524144*I	-0.010707118204422694+0.0009430582640051963*I	-0.008343819646670329+0.006463061045454573*I	-0.0005453209021908417+0.005549562820900811*I	0.006579230686564177+0.0003724944562189964*I	0.008178467801740795-0.003976462887924155*I	0.0037043540742633134-0.004006473575161583*I	-0.0031450167668243194-0.0004257306626917142*I	-0.00728248326613764+0.0030149066385388064*I	-0.005824053332957825+0.0031067203523850997*I
-0.054040309891022764-0.020071939586197584*I	-0.06647902689778361-0.05616496811484758*I	-0.007002296858916906-0.10969831531463352*I	0.1475877325252075-0.16362331233735475*I	0.4559665034650014-0.19232590974693123*I	0.15876733700140552-0.1784885535646265*I	0.010471532068212696-0.1252639187408318*I	-0.05224626434880099-0.05526720613886061*I	-0.054959874405288746+0.0025898898067410595*I	-0.024483232111005913+0.029441873634457716*I	0.009684236552873047+0.025328134730627526*I	0.026054468325923247+0.005682426917313043*I	0.019546713107220386-0.01080085720083955*I	0.0004724862717746373-0.013922182963267369*I	-0.015040480451766645-0.005832576730157792*I	-0.01653117153738074+0.004049778616391411*I	-0.0052095990860462835+0.0077796528639003494*I	0.008676689010116888+0.004358934278636878*I	0.014308155141402684-0.0013401682374715891*I	0.008178467801740768-0.003976462887924991*I	-0.0040245703805752925-0.002293810881472331*I	-0.012367026679132257+0.0007648978795717403*I	-0.010416703826761964+0.0016983148200935207*I
-0.03921421586836381+0.020208714491910203*I	-0.06064487355980707+0.01074833482525771*I	-0.04744001818980855-0.0389021807070802*I	0.0171681928733088-0.1129682809652205*I	0.15876733700140533-0.17848855356462667*I	0.4492698426599051-0.20462154752254297*I	0.1427814863662152-0.17998833776913561*I	-0.0013172977043983659-0.11785676033315055*I	-0.051748043140425415-0.04693180897230035*I	-0.04435607333814961+0.005256195144429868*I	-0.013159747542440724+0.025891141409223353*I	0.012942149438435647+0.02001941721061586*I	0.01951149497974896+0.003340604444499926*I	0.009130009280458316-0.009102542380745196*I	-0.005351567061183562-0.010815462610881326*I	-0.011906259891142823-0.004515984911712023*I	-0.007309161625073264+0.0028591500741276185*I	0.0025193253687919954+0.006066990170209961*I	0.0086766890101167+0.004358934278636193*I	0.006579230686563998+0.00037249445621770507*I	-0.0010435421105671726-0.002785834345661599*I	-0.007158790941199579-0.0036104026999177283*I	-0.0065429733461744-0.002341822472813441*I
-0.006604563668784333+0.03082027441145552*I	-0.020175207160388925+0.037471501899677934*I	-0.03647438382758152+0.007478369174671022*I	-0.036260413713611-0.05376742193435213*I	0.01047153206821232-0.12526391874083231*I	0.14278148636621493-0.17998833776913592*I	0.4374810128872939-0.1972143891148619*I	0.14327970757459063-0.1716529406025752*I	0.009286503362740724-0.1151904549954616*I	-0.04042455857186017-0.05048254119753445*I	-0.04109816045258684-0.000052522375581619776*I	-0.019702720888614807+0.023549318936410286*I	0.0025254456116737462+0.021717732030710164*I	0.013687441646790852+0.006447324796885891*I	0.0122642298410821-0.007785950562299445*I	0.0038704428511237856-0.012006091153145031*I	-0.004177335436304712-0.006228647605402231*I	-0.007309161625073593+0.002859150074127133*I	-0.005209599086046771+0.007779652863899409*I	-0.000545320902191254+0.0055495628208996565*I	0.003445010125939748-0.0009440973622276957*I	0.004780511222390738-0.005892554698046824*I	0.0032579128855624202-0.005308717520011285*I
0.01903900870797489+0.017262787407767845*I	0.017565926063441168+0.027550308760869058*I	-0.008995602684191422+0.022606260672406217*I	-0.04317104463267812-0.004817268600940571*I	-0.05224626434880154-0.055267206138861144*I	-0.0013172977043989186-0.11785676033315108*I	0.14327970757459038-0.17165294060257547*I	0.4480848139544332-0.19454808377717273*I	0.15460319214315607-0.17520367282780921*I	0.012544416248303747-0.12049917251547294*I	-0.04696753191803393-0.05282436367034748*I	-0.05151486427934843+0.001645792444512704*I	-0.02552677422157262+0.026656039288796306*I	0.005659666172297776+0.023034323849156053*I	0.022909451559098366+0.005256696254622397*I	0.019993154295920308-0.009498613255989405*I	0.003870442851123496-0.012006091153145278*I	-0.011906259891143453-0.004515984911712619*I	-0.016531171537381508+0.0040497786163906785*I	-0.008343819646670955+0.006463061045454025*I	0.005278732430766735+0.0024428424685144163*I	0.013861713952701823-0.002642412182321272*I	0.011323484568565183-0.0035507322252333927*I
0.02417048973222548-0.0032699656505864472*I	0.03021861318417238+0.002397546180496185*I	0.010869265258344609+0.01525467098525749*I	-0.024981453319381893+0.02110647646789726*I	-0.05495987440528925+0.0025898898067407018*I	-0.051748043140425935-0.04693180897230064*I	0.009286503362740369-0.1151904549954618*I	0.1546031921431558-0.1752036728278093*I	0.451342726839996-0.19985680129718397*I	0.1480602187969824-0.17754549530062208*I	0.0021277124215424-0.11880085769537858*I	-0.05279158525099142-0.049717643317961434*I	-0.04838064371872404+0.0029623842629587028*I	-0.016304764309264766+0.025465410746533034*I	0.013388590627136262+0.021321661155466402*I	0.022909451559098296+0.005256696254622464*I	0.012264229841081742-0.0077859505622995505*I	-0.005351567061184269-0.01081546261088162*I	-0.015040480451767509-0.0058325767301579965*I	-0.010707118204423416+0.000943058264005394*I	0.0020728841800911786+0.004764746225360402*I	0.011821705776941204+0.004784664941327825*I	0.010603801067139405+0.0026663053376900087*I
0.01117960447619751-0.01486524122727173*I	0.017473828927128995-0.015565603426198107*I	0.014232762548982033+0.000897761975987096*I	-0.0009195645142663638+0.022661829392938652*I	-0.024483232111006104+0.029441873634457702*I	-0.04435607333814977+0.005256195144429981*I	-0.04042455857186031-0.0504825411975344*I	0.01254441624830357-0.120499172515473*I	0.14806021879698228-0.17754549530062225*I	0.4409260230132347-0.19815848647708967*I	0.142236165464025-0.17443877494823617*I	0.005261932982167014-0.11748426587693268*I	-0.043569575338683365-0.05090827186022467*I	-0.04065171926388538+0.0012497215692692403*I	-0.016304764309264686+0.025465410746533402*I	0.005659666172297855+0.02303432384915652*I	0.013687441646790708+0.006447324796886263*I	0.00913000928045786-0.009102542380744934*I	0.0004724862717739563-0.013922182963267*I	-0.004623776625005314-0.00753089155025172*I	-0.004164144858248966+0.0032848807368187514*I	-0.001185028705471301+0.010073463745371691*I	0.0004982212083759703+0.00833539716656124*I
-0.006696660805096397-0.01229563777561173*I	-0.004806246158992667-0.016365025431780943*I	0.005684999154518238-0.008158445018517075*I	0.014730983757358032+0.009233159142547452*I	0.009684236552873263+0.025328134730627904*I	-0.013159747542440396+0.025891141409223925*I	-0.04109816045258657-0.0000525223755812538*I	-0.04696753191803381-0.05282436367034745*I	0.002127712421542389-0.11880085769537889*I	0.14223616546402507-0.1744387749482364*I	0.4440602435738597-0.1968418946586439*I	0.15145817537633327-0.17562940349049957*I	0.01299085743700565-0.11919692857062221*I	-0.04356957533868341-0.0509082718602243*I	-0.048380643718723935+0.002962384262959431*I	-0.025526774221572367+0.02665603928879724*I	0.0025254456116739796+0.021717732030711097*I	0.019511494979749+0.003340604444500769*I	0.019546713107220108-0.010800857200838782*I	0.007015459617948372-0.011580360490453703*I	-0.007881689510567924-0.002222174030240413*I	-0.015487629426814373+0.006835612962052238*I	-0.011788829772610832+0.0074071584076817396*I
