0.30978509406854937-0.7326335400286992*I	-0.3849852563127855-0.2779923301485491*I	-0.12053129601335691+0.17870734040253025*I	0.0901463400411919+0.006071033741125075*I	-0.041472174882758985-0.04006392500924772*I	-0.0030254921129177653+0.0417082618032714*I	0.026941277685243056-0.017343321462208565*I	-0.026522207640162155-0.007458418000488405*I	0.010247845793196016+0.019492241965819907*I	0.007790024875146611-0.015457898437805321*I	-0.016408459110490336+0.0025546187453156385*I	0.012545470340734754+0.008743896067104757*I	-0.0012543151263015835-0.011505293617989205*I	-0.008746681600622754+0.005872564095977295*I	0.011200375530463418+0.0025875702075397362*I	-0.005772417160953571-0.007580408241471996*I	-0.002789343950612252+0.0063486060006927286*I	0.008332840167868035-0.0008793714820267308*I	-0.007472513299634245-0.004250764306824311*I	0.0015664610793397762+0.0054780824389833145*I	0.004800754024231576-0.002580629736507464*I	-0.0072314697452570235-0.0017152824182557875*I	0.0043991530809761375+0.004106278277103301*I	0.0012846174411960342-0.00311268640340966*I	-0.005646905451078052-0.000039067698455156075*I	0.005729589661866268+0.0026888074020717558*I	-0.0017476899614332303-0.0029467830723606987*I	-0.0032431743354016654+0.0009250582765869853*I	0.005679321940443879+0.001544250266289554*I	-0.003956731707783285-0.0024746356564496275*I	-0.000531866034471395+0.0013293233512993744*I	0.004487235205462713+0.0007424935251493704*I	-0.005099928921957641-0.0019815096553579287*I	0.002011075104489357+0.0014481221431465001*I	0.002459547944609883+0.0002776648798614055*I	-0.005082564620867325-0.0016455109131825725*I	0.004007395030053318+0.0014824461957132495*I
-0.38498525631280667-0.2779923301485631*I	0.18925379805516435-0.5539261996261773*I	-0.29483891627160935-0.2719212964074231*I	-0.16200347089612482+0.13864341539330005*I	0.08712084792826369+0.04777929554441606*I	-0.014530897197513565-0.05740724647147442*I	-0.02954769975306809+0.03424984380274316*I	0.0371891234784474+0.002148920503594039*I	-0.018732182765009518-0.02291631643828559*I	-0.006160613317293667+0.022046860711152094*I	0.020335495215877665-0.006714002370695926*I	-0.017662774236790284-0.008950674872683693*I	0.0037987887401193542+0.014616460163077187*I	0.009946060404170181-0.00891772341043744*I	-0.01451909876157578-0.0017078441454689342*I	0.008411031579833956+0.008936176208245057*I	0.0025604230068911825-0.00845977972352557*I	-0.010261857250259016+0.0020978416938312195*I	0.009899301247208036+0.004598710956945186*I	-0.002671759275394478-0.006831394043321879*I	-0.005665008665917693+0.003762800020747302*I	0.00919990710519194+0.0015256485405989284*I	-0.00594685230407377-0.004827968821695433*I	-0.0012477523701041036+0.004067210578619732*I	0.0070142071030662185-0.0004238790013390788*I	-0.007394595412502225-0.0029858507707975863*I	0.002486415326462767+0.0036138656786759526*I	0.003931631978994014-0.0014025328060797615*I	-0.007199906043193299-0.0015495773798746683*I	0.005147455905973205+0.0028735736176109606*I	0.0005305034976768815-0.0017321421312668816*I	-0.005631794956426902-0.0006521863040412943*I	0.006498310309952592+0.0021906156682924053*I	-0.0026403809773620076-0.0017038447755189866*I	-0.0030714895163885068-0.0001973887700461106*I	0.006466942974669656+0.001760111075589859*I	-0.005082564620858876-0.0016455109131701118*I
-0.12053129601334722+0.17870734040252786*I	-0.29483891627159553-0.27192129640742896*I	0.1477816231724129-0.5939901246354219*I	-0.29786440838453565-0.23021303460415876*I	-0.13506219321088375+0.121300093931067*I	0.06059864028811774+0.040320877543896516*I	-0.004283051404306935-0.03791500450565905*I	-0.021757674877927336+0.018791945364958984*I	0.020780664367948714+0.004703539248930644*I	-0.006186712424280215-0.014172420371181172*I	-0.007414928443593174+0.010541567093144981*I	0.011588813615269575-0.0008414382747194948*I	-0.0064623987063092215-0.006363104665122464*I	-0.0019736284208327634+0.007036051921615533*I	0.0071567164535311124-0.002569117409756637*I	-0.006186258593740987-0.0025872156275179295*I	0.0009385182801960298+0.00468541190140993*I	0.004126884086253413-0.002981697284525776*I	-0.0054611032260118994-0.0004827880426580557*I	0.002667831501946654+0.0028834285386904156*I	0.0017273938055606983-0.0027251157662235743*I	-0.004380391224732318+0.0006501136173286342*I	0.0035530016541359343+0.0014865808421393627*I	-0.00021726264218452742-0.0021391614196148647*I	-0.002995442331541743+0.0011204275062635205*I	0.003771032767653604+0.0005011792752478686*I	-0.001715273472064709-0.0014416005045065979*I	-0.001470316381318739+0.0011392300222269952*I	0.003399765944538856-0.00007320945476513553*I	-0.0027126708377269043-0.0008070838547015635*I	0.00004752698400024308+0.0008920639622542023*I	0.0025415786021647036-0.0002840199881380389*I	-0.0031722470118133225-0.00037452142419383495*I	0.0014157456890845925+0.0005451047551133254*I	0.0013670140527115204-0.00022139857978730295*I	-0.003071489516375452-0.0001973887700392585*I	0.0024595479445956303+0.00027766487986452537*I
0.09014634004122038+0.006071033741138717*I	-0.1620034708960942+0.13864341539329006*I	-0.2978644083845306-0.23021303460416553*I	0.17472290085763803-0.6113334460976615*I	-0.3243866160246875-0.23767145260467606*I	-0.12481434741766158+0.14079233589688955*I	0.06838866516327599+0.024862979106113344*I	-0.02069151051481081-0.03536038576032578*I	-0.009212204537219312+0.027535841432066346*I	0.019526349241631234-0.006801754369074824*I	-0.014933394024892677-0.008299856275215982*I	0.003785447086892735+0.013129137300702974*I	0.00581639645431974-0.008421846516170416*I	-0.009251742656949023-0.000014498664447564243*I	0.0063592117470016975+0.0061566804395482115*I	-0.00031579684610461874-0.006819881716599188*I	-0.004619797514363896+0.0028908668114809976*I	0.005739272304464253+0.002104782164927191*I	-0.003104585659007199-0.004696979702772517*I	-0.0010619501450691413+0.0036234902344312115*I	0.003952448943122309-0.00022925786473884904*I	-0.003919511645499851-0.0027641834646813987*I	0.0013491984371679232+0.0033389210194122035*I	0.0018053116927074263-0.0014602022302133222*I	-0.00346043697761595-0.0012141031430240616*I	0.0026838796088814775+0.0026646777725576566*I	-0.0001856989401164133-0.0019734563811989497*I	-0.002247139506511183-0.00011227715320338702*I	0.0030169188241508035+0.0018817235473815024*I	-0.001700162977434279-0.0020547191101240635*I	-0.0007015957332532416+0.0006410382884293205*I	0.002507074928611612+0.0011697288420921784*I	-0.00254098601868609-0.0019295309013295434*I	0.0008351480182663046+0.0011079247715316137*I	0.001415745689098483+0.0005451047551252013*I	-0.002640380977363044-0.0017038447755059344*I	0.002011075104471738+0.0014481221431281721*I
-0.04147217488276182-0.040063925009244446*I	0.08712084792826098+0.0477792955443955*I	-0.1350621932108953+0.12130009393105615*I	-0.32438661602470265-0.23767145260466305*I	0.18497074665085325-0.591841204131823*I	-0.3165965911495183-0.2531293510424635*I	-0.14122280652814478+0.14334695464220365*I	0.08093413550399235+0.03360687517320135*I	-0.02194582564113649-0.04686567937832761*I	-0.01795888613783645+0.033408405528051445*I	0.030726724772124035-0.004214184161518311*I	-0.020705811185838665-0.015880264516679392*I	0.0009961031362540071+0.019477743301382276*I	0.014149236622159132-0.009301217998231514*I	-0.01672425595659067-0.0042652629712829*I	0.007925672826358126+0.011634762878555787*I	0.004484957178150709-0.009400511453102145*I	-0.011851267259625986+0.0011755843932006879*I	0.010138425385407197+0.006211060442009001*I	-0.0018199682178241805-0.007809666106195784*I	-0.006708855596122763+0.00358442253598168*I	0.009682038605012929+0.0024595495373462353*I	-0.005667201606941471-0.005710966537057755*I	-0.0018939758982701833+0.004263979295974578*I	0.00748463363312337+0.00008404803608241881*I	-0.007417168685386262-0.003688738799445687*I	0.002152013574443734+0.003994001123876046*I	0.004301536265349156-0.0012309628560571394*I	-0.007347068428503495-0.002093786808575307*I	0.0050279939286148705+0.00332984569053644*I	0.0007593849671848861-0.0017770542302436418*I	-0.00578416035409556-0.0010044726247403035*I	0.006514469958685523+0.002652175037809423*I	-0.0025409860186937036-0.0019295309013364975*I	-0.0031722470118276712-0.0003745214241884416*I	0.006498310309946954+0.002190615668304591*I	-0.005099928921945607-0.001981509655365532*I
-0.0030254921129135638+0.04170826180327661*I	-0.01453089719752274-0.05740724647147493*I	0.060598640288102495+0.04032087754387935*I	-0.12481434741767838+0.14079233589687618*I	-0.3165965911495353-0.2531293510424607*I	0.16856228754037067-0.5892865853865005*I	-0.3040511208087923-0.24438545497534991*I	-0.1424771216544657+0.13184166102420605*I	0.0721874539033706+0.03947943926917143*I	-0.010745450110639054-0.044278109170772094*I	-0.023731303298763835+0.02582799728659047*I	0.027937380821499727+0.002134421839164028*I	-0.012372971017988165-0.01675963599873119*I	-0.006476410163380575+0.015226978994528333*I	0.015715697701499567-0.0038231355592479085*I	-0.011923501932356882-0.00684589270776182*I	0.0006942030811011277+0.009919480460313395*I	0.008884110259105944-0.0052942331760078565*I	-0.01056664981844453-0.0019371020102233955*I	0.004491519934351406+0.00617199274354535*I	0.003909621444068093-0.005120858704114621*I	-0.008456545557557288+0.0006376394636355317*I	0.006438864269592566+0.0033846078139381478*I	0.000012120333485338627-0.004166716270763482*I	-0.005850707606046064+0.0017893436395330887*I	0.0069527675986837305+0.001413371387389479*I	-0.0029299334799057233-0.002946245274293013*I	-0.0029479153475311204+0.002012491468518186*I	0.00631261136981064+0.00021715928709656036*I	-0.004887520483895023-0.0018161219287011069*I	-0.00005457069221995306+0.0016843347773578662*I	0.004766779997267401-0.0002946080345309166*I	-0.00578416035410925-0.0010044726247351468*I	0.0025070749285919895+0.001169728842105793*I	0.0025415786021640834-0.0002840199881526519*I	-0.005631794956408354-0.0006521863040587484*I	0.004487235205472895+0.0007424935251604814*I
0.026941277685254453-0.01734332146220063*I	-0.029547699753063858+0.03424984380276636*I	-0.0042830514043094-0.03791500450566315*I	0.06838866516326127+0.02486297910608434*I	-0.14122280652816757+0.14334695464219327*I	-0.3040511208088014-0.24438545497535177*I	0.16730797241406825-0.6007918790044887*I	-0.312797802409414-0.2385128908793857*I	-0.13127674612399368+0.13442923123174036*I	0.06641503674242137+0.031899031027703785*I	-0.013534794061261724-0.03792950317008572*I	-0.015398463130904918+0.024948625804547018*I	0.020464867521865337-0.002116342467679807*I	-0.010806509938647424-0.011281553559758012*I	-0.001675656139140374+0.012646349258033263*I	0.008484227956258115-0.005538417977484492*I	-0.007524348851379202-0.002739614430655764*I	0.0019788205222905845+0.006806794056894441*I	0.003237204808034148-0.005333300874465848*I	-0.00483706015657259+0.0007517053918549708*I	0.0027438299729053324+0.0032252096711908895*I	0.0006664471086494369-0.004195800427522582*I	-0.002777223617115995+0.002181889729937233*I	0.0024821325618245896+0.0009099721575047702*I	-0.0005197457009641504-0.002837392919452646*I	-0.0013634724005722185+0.0025318371646857575*I	0.0018528386767212822-0.0005681382679721472*I	-0.0009188583754284382-0.0014981231311549837*I	-0.0004883674029266254+0.0022901563483731665*I	0.0012300467489637671-0.0014283516260916362*I	-0.0008801254538087235-0.0003336757330048984*I	-0.000054570692227201464+0.001684334777337666*I	0.0007593849671744921-0.0017770542302502589*I	-0.0007015957332381522+0.0006410382884449756*I	0.000047526984030182966+0.0008920639622396215*I	0.000530503497694572-0.001732142131290594*I	-0.0005318660344660886+0.001329323351307643*I
-0.026522207640181934-0.007458418000499703*I	0.03718912347843348+0.0021489205035975533*I	-0.021757674877922312+0.01879194536496802*I	-0.020691510514806923-0.03536038576032101*I	0.08093413550398725+0.033606875173209066*I	-0.1424771216544722+0.13184166102420786*I	-0.31279780240942096-0.23851289087939143*I	0.17850834794453757-0.598204308796964*I	-0.31857021957036974-0.24609329912084896*I	-0.1340660900746217+0.14077783723244416*I	0.07474787691027407+0.03101965954567331*I	-0.021007307360907283-0.04218026747692056*I	-0.013832002051578309+0.0304267082435217*I	0.025265621546098634-0.0046969722041742285*I	-0.018037979683886905-0.012996835977982454*I	0.0027234969418374793+0.016752627535139984*I	0.009768845397438525-0.008651104380926212*I	-0.013171254302460444-0.0027786821291348675*I	0.007708410184166199+0.009495601458968274*I	0.0014895148466051273-0.008280083946808216*I	-0.008080234491977936+0.0016767636684594932*I	0.008423151913342515+0.004769459937471901*I	-0.003290284599135987-0.006670436083997458*I	-0.003309089651581953+0.0035112130812305444*I	0.006969367767288069+0.001652465682668899*I	-0.005619674622930825-0.004818902574792812*I	0.000647602703905441+0.0039799593078363865*I	0.004312386621320287-0.00029047338812947704*I	-0.0060014229962967345-0.0031436340443540363*I	0.0035190276271452495+0.0037726025440980473*I	0.0012300467489733957-0.0014283516260716817*I	-0.004887520483884975-0.0018161219287142533*I	0.005027993928626348+0.003329845690506196*I	-0.001700162977414356-0.002054719110131426*I	-0.0027126708377123512-0.000807083854702913*I	0.0051474559059824536+0.0028735736176160355*I	-0.0039567317077712424-0.002474635656428359*I
0.010247845793193044+0.019492241965815713*I	-0.018732182765019704-0.022916316438301883*I	0.020780664367959795+0.004703539248919655*I	-0.009212204537178277+0.027535841432070423*I	-0.02194582564111069-0.046865679378319605*I	0.07218745390335714+0.039479439269183396*I	-0.13127674612401305+0.13442923123174857*I	-0.3185702195703797-0.24609329912085806*I	0.1757190039939258-0.5918557027962571*I	-0.31023737940248974-0.2469726706028715*I	-0.1415386033742586+0.13652707292561392*I	0.07631433798959586+0.03649774198465949*I	-0.016206553336668247-0.04476089721341775*I	-0.021063471796812956+0.028711425825275184*I	0.029664774627063187-0.0005906939270712479*I	-0.016753362242728928-0.016109522381405887*I	-0.002923408509263398+0.016713559836680526*I	0.015498435059313772-0.005962296978840836*I	-0.014918944263868162-0.005725465201487636*I	0.00446523584877369+0.01042065973556018*I	0.00716883678703787-0.006735833680511877*I	-0.012036966199763506-0.0007978719879995518*I	0.007891285878876296+0.006098783288758763*I	0.0011969506063225744-0.00592794255883751*I	-0.008409018573549696+0.0015297034258843715*I	0.008980442871761361+0.0031005878258064637*I	-0.003160126678335672-0.004541237694939187*I	-0.004434961916952248+0.0023344483946615225*I	0.008319781651392083+0.001191972807598002*I	-0.006001422996301278-0.003143634044329798*I	-0.0004883674029209381+0.002290156348405795*I	0.006312611369841192+0.00021715928710438695*I	-0.00734706842849399-0.002093786808581538*I	0.0030169188241272625+0.0018817235473774748*I	0.003399765944537821-0.00007320945476834529*I	-0.0071999060431738645-0.0015495773798569665*I	0.005679321940444071+0.0015442502663234325*I
0.007790024875167229-0.01545789843778697*I	-0.00616061331727929+0.02204686071114554*I	-0.0061867124242726-0.014172420371200513*I	0.019526349241660614-0.006801754369089456*I	-0.017958886137810666+0.03340840552803514*I	-0.010745450110648497-0.044278109170773614*I	0.06641503674241207+0.03189903102770804*I	-0.13406609007462272+0.14077783723242215*I	-0.31023737940250634-0.2469726706028954*I	0.16824649069429157-0.5961064671030879*I	-0.30867091832316673-0.2414945881638961*I	-0.13673784935002284+0.13394644318911317*I	0.06908286824436959+0.03478245956641323*I	-0.011807400255689176-0.040654618936328955*I	-0.019778854355639752+0.02559873942184435*I	0.024017869175979777-0.0006297616255262717*I	-0.011023772580848858-0.013420714979317412*I	-0.004671098470672866+0.013766776764336327*I	0.012255260723923076-0.005037238702249728*I	-0.009239622323455755-0.0041812149352056845*I	0.0005085041409560639+0.007946024079105656*I	0.006636970752570939-0.005406510329210147*I	-0.0075497309942915486-0.00005537846283988645*I	0.0027913569569165495+0.0041172736334237235*I	0.003208025710808962-0.004479820415684666*I	-0.0059494706289551+0.001807368305722002*I	0.00389787825089621+0.0014550769126179981*I	0.0008472683517584877-0.0030587914992066347*I	-0.004434961916938207+0.0023344483946675233*I	0.004312386621315162-0.00029047338812279857*I	-0.0009188583754298829-0.0014981231311672748*I	-0.0029479153475167386+0.0020124914685174943*I	0.004301536265339451-0.0012309628560371172*I	-0.002247139506536396-0.00011227715320893285*I	-0.001470316381319128+0.001139230022218328*I	0.003931631979004723-0.001402532806064349*I	-0.0032431743354027764+0.0009250582765954474*I
