0.5081533893055055-0.4168627034181309*I	-0.0290386463135837-0.38388296143479095*I	-0.2035470002566724-0.05631598398829841*I	-0.04652111220242676+0.11208689615536148*I	0.07360101496328533+0.026154130076166484*I	0.017101823291697772-0.054959916479629556*I	-0.04351823948194738-0.008478652428112072*I	-0.006255865283301448+0.03526586119611657*I	0.02981384421668728+0.0011049811826474099*I	0.0010672139067402784-0.024722125828042122*I	-0.02192258687972609+0.00266468133793262*I	0.0017236448606500038+0.018052070528127878*I	0.016766080773794614-0.004700181677470989*I	-0.00329669754809361-0.013355805357571977*I	-0.01309661333634943+0.005792714270215318*I	0.004220103636576345+0.009821570930003473*I	0.010370814738631823-0.006318085312488788*I	-0.004743117758420096-0.007056503029848416*I	-0.008279150979830438+0.006454087794587351*I	0.004998512581022349+0.004823182249622049*I	0.006612058915444381-0.006315141251882225*I	-0.005105127728360667-0.002979022201976175*I	-0.005275585532817836+0.005986976468262698*I	0.005107695024757061+0.0014568478954033169*I	0.00418200911849854-0.005503790293980971*I	-0.005054739452461086-0.0001960516957213769*I	-0.003283303666540368+0.004897508087006861*I	0.004969343875249369-0.0008483776371750999*I	0.002536959556455421-0.004205564760084624*I	-0.004866626720268349+0.001691237030105168*I	-0.0018996932619560686+0.00344339571284756*I	0.00477287080556645-0.002352294105551458*I	0.0013541177973992943-0.002635444727245145*I	-0.004689064330065799+0.0028267922321240854*I	-0.0008654531416258127+0.0017726902181520174*I	0.0046334896146447875-0.003148217696538877*I	0.0004200213722515313-0.000888977030059505*I	-0.004607798082274303+0.003312336850638808*I
-0.029038646313578945-0.3838829614347862*I	0.30460638904882886-0.4731786874064133*I	-0.07555975851603688-0.2717960652794042*I	-0.12994598529342977-0.030161853912108585*I	-0.02941928891077352+0.05712697967574574*I	0.030082775481303812+0.017675477648052097*I	0.01084595800837622-0.01969405528353134*I	-0.013704395265268642-0.00737367124549088*I	-0.0051886513765613314+0.010543735368061647*I	0.00789125733697367+0.003769662520583948*I	0.0027908587674155944-0.0066700552999108655*I	-0.005156506105907892-0.002035500339551423*I	-0.0015730526874426758+0.00469626517053646*I	0.0036694674374195884+0.0010925325927375626*I	0.0009234060884521437-0.0035342344275579403*I	-0.002725798597727494-0.0005253710422498811*I	-0.0005230141218243532+0.0027650679001901537*I	0.002091663758837505+0.00013600248213409223*I	0.00025539482264144193-0.0022333207802143007*I	-0.0016670920643568217+0.00013894654268885494*I	-0.00010661514732538866+0.0018441600476230575*I	0.0013364733826274984-0.00032816478362255496*I	2.567296401809527*^-6-0.0015221743065583003*I	-0.0010935764142958114+0.00048318617429676206*I	0.0000529555723305569+0.0012607961996983603*I	0.0008987054519881341-0.000606282206943863*I	-0.0000853955771934754-0.0010444293328536326*I	-0.0007463441100726867+0.0006919433269634676*I	0.00010271715499235169+0.0008428593929611928*I	0.0006372662945076018-0.0007621690472184353*I	-0.00009375591469932086-0.0006610570754394966*I	-0.0005455754645579783+0.0008079509855977661*I	0.00008380647549503513+0.0004744981265631463*I	0.00048866465576659-0.0008627545091063984*I	-0.00005557471542614039-0.0003214254644301254*I	-0.0004454317693667871+0.0008837131880766989*I	0.000025691532387563012+0.00016411915408850016*I	0.00042002137226625626-0.0008889770300630069*I
-0.2035470002566823-0.05631598398826621*I	-0.07555975851603319-0.2717960652793744*I	0.37820740401207603-0.4470245573302005*I	-0.05845793522438177-0.3267559817590028*I	-0.17346422477541787-0.038640506340207915*I	-0.03567515419410472+0.09239284087185673*I	0.05989661969797562+0.018780458830678845*I	0.01191317191510845-0.044416181111590285*I	-0.03562698214499973-0.004708989907563673*I	-0.0034650065159102144+0.02859580589618062*I	0.02465733811077559-0.0009305191569202119*I	-0.0005058387806835605-0.020025860657529367*I	-0.018253119442287757+0.003757213930631469*I	0.002647050949094265+0.014517836100534583*I	0.01404028217603629-0.005225552719736739*I	-0.003819711669943088-0.010590737457378796*I	-0.011004949577512056+0.005928716752371973*I	0.00447549845923882+0.007588250149834648*I	0.00870372267430668-0.0061791387697525185*I	-0.004849732905711821-0.0052123429822092*I	-0.006942677597177081+0.006125923010950347*I	0.005001079877432802+0.003301007943051898*I	0.005518482501145437-0.005831955077570626*I	-0.00505217215602494-0.0017182260022514293*I	-0.004376880080803173+0.0053806942613365645*I	0.005022299447600548+0.000412418562568789*I	0.003435665008455301-0.004811846966981924*I	-0.004952022297451118+0.000646807697282514*I	-0.0026460373720205957+0.004135339039824997*I	0.004875587960561087-0.0015094347125856554*I	0.0019913840919058004-0.003397613774465362*I	-0.004782820244767492+0.0021657351566751995*I	-0.0014110286061853549+0.0025806412037300782*I	0.004717296090141427-0.002673719569996668*I	0.0009086860280279923-0.0017517315391777854*I	-0.0046633727976832+0.002990911386205571*I	-0.000445431769351347+0.0008837131880752154*I	0.004633489614663189-0.003148217696552865*I
-0.046521112202470946+0.11208689615542308*I	-0.1299459852934366-0.03016185391204704*I	-0.058457935224344205-0.3267559817589805*I	0.33468916453014086-0.4555032097583107*I	-0.06471380050766909-0.2914901205628909*I	-0.14365038055872112-0.03753552515756233*I	-0.03460794028735963+0.0676707150438255*I	0.03797403281824307+0.021445140168628224*I	0.013636816775735968-0.026364110583471434*I	-0.01886090137124106-0.009409171585085922*I	-0.006761704064054785+0.015240000538539387*I	0.01156072477436166+0.004862195113251802*I	0.0037142648558388894-0.010204289727533126*I	-0.007882304703664564-0.002560871381849955*I	-0.0020960668092840345+0.007461333070691495*I	0.005761131196260187+0.0012285350748499823*I	0.0011788009111035982-0.005767555207771081*I	-0.004392890662080993-0.0003864244995351487*I	-0.000629629269154143+0.004609227947849086*I	0.003428137141460157-0.0001921623014614343*I	0.00025796211903672864-0.003755495086752879*I	-0.0027606684786612335+0.0006221327170159799*I	-0.00005365957499990335+0.003104956247365012*I	0.002235178834620464-0.0009344469905283328*I	-0.00008282828078459036-0.002566603639391941*I	-0.0018399205243701433+0.0011751295012665042*I	0.00015567272731382964+0.002103655592658985*I	0.00153597174649073-0.001368451254167921*I	-0.0001791514918908615-0.0017054864083023615*I	-0.0012919195746284961+0.0014998943125578339*I	0.00018652363048778962+0.0013173575195279642*I	0.0011259309502783688-0.0016249235563257026*I	-0.00014933063011406637-0.0009824825398811604*I	-0.0009910072339123872+0.0016916641736680585*I	0.0001094980078930769+0.0006386172806656597*I	0.0009086860280390447-0.0017517315391447383*I	-0.000055574715422611364-0.00032142546441570665*I	-0.000865453141632143+0.001772690218140228*I
0.07360101496323566+0.02615413007620468*I	-0.029419288910785147+0.05712697967579215*I	-0.1734642247753622-0.03864050634018555*I	-0.0647138005076203-0.29149012056289186*I	0.3645030087468447-0.4543982285756792*I	-0.0636465866009172-0.31621224639092593*I	-0.16557296743844632-0.03487084381960833*I	-0.03288429542672711+0.08572278557195104*I	0.05474011359200866+0.016744958491105914*I	0.010340119227610736-0.03971991594111381*I	-0.03195751470763139-0.003616457314902602*I	-0.002541600427515788+0.0250615714685625*I	0.02193153951298957-0.0014558901992058107*I	-0.0010288529025400306-0.017260792757371406*I	-0.016161455683444858+0.003893216412730567*I	0.0029024457717526327+0.012284515320298207*I	0.012373190111679505-0.005086606177051388*I	-0.003926326817295258-0.008746577409752553*I	-0.009668476194929302+0.00560055196875803*I	0.004478065755591008+0.006066075843308238*I	0.007610146259973749-0.005695952595393313*I	-0.004796777333391781-0.003951546782442842*I	-0.006043972145177015+0.005519640804050099*I	0.004915684300249643+0.0022565786102178033*I	0.004772138391059052-0.005140011750604089*I	-0.004949455001070859-0.0008753666093129541*I	-0.0037396137863393245+0.004618525214064022*I	0.004928543532868578-0.0002486385129406582*I	0.0028900895438822307-0.004003895981440178*I	-0.0048682158219624586+0.0011213058238188525*I	-0.0021573727162603126+0.0032725845307092043*I	0.004820013245128896-0.0018308601770227109*I	0.0015459523225407593-0.0025139005863882465*I	-0.004757128712369434+0.0023298543107883114*I	-0.000991007233909212+0.0016916641737202776*I	0.0047172960901469795-0.0026737195699367703*I	0.0004886646557603478-0.0008627545090746888*I	-0.004689064330078555+0.0028267922321314467*I
0.017101823291691316-0.05495991647965143*I	0.03008277548130822+0.017675477648045855*I	-0.03567515419408537+0.09239284087187395*I	-0.14365038055870344-0.037535525157556975*I	-0.06364658660091371-0.3162122463909402*I	0.3425804218670923-0.4517335472377494*I	-0.06192294174029411-0.2981601758628248*I	-0.14880688666467332-0.039571025497148575*I	-0.03618099297482334+0.07236698021430676*I	0.04164350025567482+0.022537672761309056*I	0.014560222864213315-0.02989834501105365*I	-0.021586699968957693-0.009934542627323018*I	-0.007284718185877055+0.018005068438745837*I	0.013652388533203323+0.004998197595382946*I	0.003969659678479787-0.012437610507754777*I	-0.009549396768036381-0.002421924839142925*I	-0.0022026819566289247+0.00930549311835578*I	0.007097604578876905+0.0009003702912613184*I	0.0011813682075006804-0.00728972951431176*I	-0.0054864670763839505+0.00009676167478663166*I	-0.000576673696821726+0.005870024147584154*I	0.004326842593467964-0.0007984445083813507*I	0.00017256654186880726-0.004799924419609207*I	-0.0035070125887189606+0.0013140760439621793*I	0.0000490575799957426+0.003947815640307998*I	0.0028724451291236865-0.0016966160377759106*I	-0.00017658419549781767-0.0032276607148778425*I	-0.0023854959889433106+0.0019830804868262546*I	0.00023947920280528202+0.0025781537192200985*I	0.0020246364022618087-0.002231205763250797*I	-0.00023472620732121764-0.002026911872713835*I	-0.0017373513440103276+0.002383607500642506*I	0.00021221516286082647+0.0014814766736386685*I	0.0015459523225319072-0.0025139005863429593*I	-0.00014933063013335422-0.0009824825398325068*I	-0.001411028606196435+0.002580641203761717*I	0.00008380647550695474+0.00047449812658827774*I	0.0013541177974166125-0.0026354447272225784*I
-0.04351823948192347-0.008478652428156585*I	0.010845958008394196-0.01969405528355466*I	0.05989661969796397+0.018780458830700623*I	-0.034607940287390684+0.06767071504384226*I	-0.16557296743847147-0.034870843819628385*I	-0.061922941740303265-0.2981601758628491*I	0.3593465026408585-0.45643372891529715*I	-0.06521963928839-0.3115159812204723*I	-0.16190350000100365-0.03377831122694392*I	-0.03196088933822156+0.08218855114437155*I	0.05201431499434437+0.01621958744889023*I	0.009817105105854774-0.036954848040871784*I	-0.02986585094872554-0.0034804548327392036*I	-0.0022862056048343743+0.022828250688358764*I	0.020264447448628112-0.0013169436564931594*I	-0.0011354680498853007-0.015416632709696926*I	-0.014824982300812162+0.003565051629170433*I	0.002905013068192479+0.010762341013784805*I	0.011279613697429552-0.0046034200027446695*I	-0.0038733712449192433-0.007485781210076291*I	-0.008769770742891448+0.004994269761776823*I	0.004392670178439871+0.0050216465104126855*I	0.0068638021499139714-0.005004009268477223*I	-0.004694060178404186-0.00310868738953033*I	-0.005406705850660942+0.004757471756796869*I	0.004821928385574554+0.001595521534766651*I	0.00422656292651614-0.004332060764993276*I	-0.004865648525575117-0.00040086848270590126*I	-0.0032509491305691193+0.0037557707050299496*I	0.004872968817454866-0.000570063977294683*I	0.0024446577745201458-0.0031201827933139024*I	-0.0048425242895809625+0.0012854249779339377*I	-0.0017373513440011531+0.0023836075006749826*I	0.004820013245115758-0.0018308601769923643*I	0.0011259309502451575-0.0016249235563256473*I	-0.004782820244785913+0.002165735156657305*I	-0.0005455754645395583+0.0008079509855891955*I	0.004772870805596518-0.0023522941055484957*I
-0.006255865283304137+0.03526586119610845*I	-0.013704395265267807-0.0073736712454829404*I	0.011913171915110817-0.044416181111567456*I	0.03797403281823738+0.021445140168637942*I	-0.03288429542673925+0.0857227855719369*I	-0.14880688666468309-0.03957102549716496*I	-0.06521963928839523-0.31151598122047547*I	0.34624988930451883-0.45064101464507605*I	-0.060999535651817316-0.3016944102904103*I	-0.15153268526239216-0.04009639653938291*I	-0.0367040070966474+0.07513204811452645*I	0.04373516401453413+0.022673675243454438*I	0.014815617686897634-0.032131665791268686*I	-0.023253792033278327-0.009795596084622151*I	-0.007391333333181695+0.019849228486403216*I	0.014988861915860886+0.004670032811797876*I	0.003972226974932176-0.013959784814291396*I	-0.010642973182286923-0.0019387386648508273*I	-0.0021497263842803717+0.010566289318017492*I	0.007996310030871697+0.00029408808425751375*I	0.0010959726303189905-0.008334158847221655*I	-0.006232811186452011+0.0007887050017095074*I	-0.00047395654185289734+0.0067128835405076215*I	0.004964108887937278-0.0015606135556440236*I	0.00007881062714733554-0.005460981495081344*I	-0.004052588053280144+0.0021220270295650946*I	0.00013286405548573586+0.004422313766913609*I	0.0033611097848764613-0.002559370546822813*I	-0.00023215891092935823-0.003549086179250734*I	-0.002830927758302428+0.002866793674945164*I	0.0002651707352061874+0.0027422728733347106*I	0.002444657774543705-0.0031201827932976225*I	-0.00023472620729946691-0.0020269118727031803*I	-0.0021573727162575813+0.0032725845306968743*I	0.0001865236304764655+0.0013173575195031223*I	0.001991384091890421-0.0033976137744951983*I	-0.00009375591471310214-0.0006610570754764766*I	-0.001899693261965315+0.003443395712816592*I
0.029813844216648656+0.0011049811826632952*I	-0.005188651376595966+0.010543735368079336*I	-0.03562698214499323-0.004708989907562237*I	0.013636816775778356-0.026364110583484274*I	0.05474011359204709+0.016744958491100356*I	-0.036180992974820525+0.07236698021432159*I	-0.161903500001026-0.03377831122692624*I	-0.06099953565183321-0.30169441029040384*I	0.35662070404311685-0.4569590999575191*I	-0.06574265341025953-0.3087509133202632*I	-0.15981183624221726-0.03364230874481526*I	-0.03170549451561171+0.07995523036414275*I	0.050347222929979306+0.016358533991584875*I	0.009710489958537988-0.035110687993219106*I	-0.028529377566071348-0.00380861961632916*I	-0.00228363830839253+0.02130607638181584*I	0.01917087103435984-0.0008337574822085037*I	-0.001082512477568902-0.014155836510033456*I	-0.013926276848878582+0.002958769422185783*I	0.0028196174909329327+0.009717911680910265*I	0.010533269587301882-0.003911476675775928*I	-0.00377065408997117-0.0066429218170991925*I	-0.008132504448422869+0.00423210071456415*I	0.004298914263707014+0.004360589434968952*I	0.0063182266853322325-0.004196058282876742*I	-0.0046102537029269015-0.0026341892629450176*I	-0.004918041194911816+0.00389471724772309*I	0.004766353670135926+0.0012740960703578248*I	0.003781131157150335-0.0034483475769206073*I	-0.0048399569931701575-0.00023674932863796593*I	-0.0028309277582766416+0.0028667936749467602*I	0.00487296881748352-0.0005700639773101243*I	0.0020246364022843575-0.002231205763276757*I	-0.00486821582193862+0.0011213058237980063*I	-0.0012919195746121115+0.0014998943125391936*I	0.004875587960549215-0.0015094347126156224*I	0.0006372662944647137-0.0007621690472571052*I	-0.004866626720307998+0.0016912370300774962*I
0.00106721390670597-0.024722125828051746*I	0.007891257336917494+0.0037696625205572935*I	-0.0034650065159431273+0.028595805896145923*I	-0.01886090137121133-0.00940917158510606*I	0.010340119227664254-0.03971991594110212*I	0.04164350025567873+0.022537672761336378*I	-0.031960889338267795+0.0821885511443876*I	-0.15153268526241867-0.04009639653937579*I	-0.06574265341024224-0.30875091332025484*I	0.3483415530633528-0.45050501216293365*I	-0.06074414082915148-0.30392773107061427*I	-0.15319977732671927-0.03995744999665777*I	-0.03681062224395838+0.07697620816220306*I	0.04507163739716372+0.022345510459880934*I	0.014818184983292815-0.03365384009779268*I	-0.024347368447599-0.009312409910304964*I	-0.0073383777609006915+0.021110024686107603*I	0.015887567367780756+0.004063750604856148*I	0.0038868313976693006-0.015004214147122637*I	-0.011389317292424296-0.0012467953378365476*I	-0.002047009229339775+0.0114091487110335*I	0.00863357632534379-0.0004680809629264564*I	0.0010022167156060618-0.008995215922641823*I	-0.00677838665100005+0.001596655987335202*I	-0.0003901500663304673+0.007187381667116131*I	0.005452773543734905-0.002423368064701722*I	0.0000232359117467833-0.0057824069594788014*I	-0.004498019822624904+0.003005740217649789*I	0.0001585555879020466+0.004586432920991807*I	0.0037811311571757343-0.003448347576903956*I	-0.00023215891090520383-0.0035490861792723035*I	-0.0032509491305590128+0.003755770704975436*I	0.00023947920281733786+0.002578153719193644*I	0.002890089543902699-0.0040038959814369356*I	-0.00017915149188949204-0.001705486408325183*I	-0.0026460373720457752+0.004135339039775677*I	0.00010271715496553991+0.0008428593929376402*I	0.002536959556445453-0.004205564760073749*I
