0.5221260209957579-0.3461800090511795*I	0.03917113179241563-0.3594680792247267*I	-0.1768558126456201-0.10643404090274784*I	-0.08522623945412683+0.08463803991081693*I	0.05419702885924122+0.06079903390886924*I	0.047873361292349495-0.03368137657762604*I	-0.028496939314325648-0.0374115401865869*I	-0.03285013193602225+0.01782702672066855*I	0.017847554160114954+0.026390029679091303*I	0.02495004216692381-0.01018957130361486*I	-0.012231475686271238-0.01991312051187473*I	-0.020173386770686783+0.005842551109845477*I	0.008848574397371526+0.015625999972791398*I	0.017028332528125106-0.003104955467985927*I	-0.006627841829079537-0.012547529641661477*I	-0.014843809913663936+0.0012608322419061912*I	0.005069692914739092+0.010197457757999937*I	0.013266335818023148+0.000041297943185223345*I	-0.003920603682596357-0.008312589204410598*I	-0.012097902151199052-0.0009926961291732575*I	0.0030411779745632447+0.006728477424951281*I	0.011226465913360911+0.0016856362721422691*I	-0.002342446137070637-0.005368707250888796*I	-0.010585972012974745-0.002209024113386058*I	0.001749234781956499+0.004145838550392603*I	0.01010226285078508+0.002583923903302391*I	-0.0012494267964619373-0.0030299173041521744*I	-0.009761076897111115-0.002843986054802522*I	0.0008144615576812885+0.001990581147274407*I	0.009558837512931101+0.003018621013534169*I	-0.00039383953823908323-0.0009832546458513288*I	-0.00944984660236878-0.003099321193558994*I
0.03917113179241373-0.35946807922472723*I	0.3452702083501336-0.45261404995392646*I	-0.04605510766171658-0.27483003931390687*I	-0.12265878378638216-0.04563500699387485*I	-0.03735287816177714+0.05095666333319333*I	0.025700089544918276+0.023387493722282153*I	0.015023229356329368-0.015854349856959837*I	-0.010649385154210649-0.011021510507498944*I	-0.00790008976910007+0.0076374554170498665*I	0.005616078473841985+0.006476909167211923*I	0.004776655396235269-0.004347020193775537*I	-0.003382901288902081-0.004287120539090526*I	-0.0031450542425650115+0.002737595641853426*I	0.002220732568288404+0.003078470331127131*I	0.002184522614458561-0.0018441232260792255*I	-0.0015581489143419401-0.0023500718836599152*I	-0.0015774740956422664+0.0013021301850922214*I	0.0011490892321403222+0.0018848685535889536*I	0.0011684336668216062-0.0009513981859893762*I	-0.0008794257080333174-0.001584111779461736*I	-0.0008714362378345145+0.0006929401429658289*I	0.000698731837499479+0.001359770174059756*I	0.000640493900394539-0.0005233878412449182*I	-0.0005932113551053929-0.0012228687004953774*I	-0.00048370916218057406+0.0003748997899191603*I	0.0004998079855042042+0.001115921246245092*I	0.00034118595368384157-0.00026006215149509525*I	-0.0004349652387717616-0.0010393361568746893*I	-0.00020223938417403113+0.00017463495873229967*I	0.00042062201944376355+0.0010073265014237211*I	0.00010899091056013897-0.00008070018002225342*I	-0.00039383953824176804-0.0009832546458484904*I
-0.17685581264562386-0.10643404090274723*I	-0.046055107661719906-0.2748300393139069*I	0.3994672372093675-0.391815016045052*I	0.0018182536306303883-0.30851141589152903*I	-0.151155723100705-0.08304654718046184*I	-0.07020301009779545+0.06878369005385891*I	0.04354764370503383+0.04977752340136873*I	0.03997327152325-0.026043921160580852*I	-0.02288086084048585-0.030934631019381622*I	-0.02807347653979017+0.013480006526885756*I	0.014464652871209955+0.022102909139992504*I	0.021804987924355593-0.0074519756617718825*I	-0.010010743117986805-0.016834650180759143*I	-0.01798886415623305+0.003998427883757393*I	0.007290425483024809+0.013275928089127823*I	0.015450858432479113-0.0018028252828938191*I	-0.0054787525969422265-0.010662661088072322*I	-0.013675376246845842+0.0003094340559161086*I	0.004190267206701603+0.008613345978536777*I	0.01239489958018593+0.0007342380861483833*I	-0.003221871845095463-0.006952819030355178*I	-0.011457408250798386-0.0015160839704225115*I	0.002447966619467295+0.005505608724453901*I	0.010742756751191726+0.002060536062062208*I	-0.001842638151553588-0.004252786004640594*I	-0.010244786059276893-0.0024690862648750933*I	0.001314269543199483+0.0031065023935268133*I	0.009900023466625824+0.002758558862043069*I	-0.0008288047770052821-0.0020225908027242537*I	-0.009652085986543294-0.002924686234823501*I	0.0004206220194400241+0.0010073265014288485*I	0.009558837512927095+0.0030186210135394187*I
-0.08522623945412985+0.08463803991082065*I	-0.1226587837863866-0.045635006993873024*I	0.0018182536306268445-0.30851141589153097*I	0.37097029789504377-0.42922655623164285*I	-0.03103187830538846-0.2906843891708673*I	-0.13330816894059033-0.05665651750137601*I	-0.04525296793087727+0.058594118750239364*I	0.03131616801875572+0.029864402889487246*I	0.01979988475255881-0.020201370050744887*I	-0.014032286443117482-0.015308631046599594*I	-0.011045144011669275+0.010375051058893069*I	0.007836811042125977+0.009555379498327405*I	0.006961178010689531-0.006191143419866955*I	-0.00494105020324774-0.0066371924227597735*I	-0.004722528338210639+0.004039725826940825*I	0.003369821800425226+0.004963338884713245*I	0.0033529562812758713-0.0027955214120721373*I	-0.002437574622380501-0.00393418366312553*I	-0.0024489103334813913+0.001995070328054728*I	0.001847821069638612+0.003244638727645077*I	0.0018089275672194779-0.0014747860272383774*I	-0.0014726370631327576-0.0028069804799590436*I	-0.0013551454000087259+0.0010678399328873526*I	0.001198539823010713+0.002475691420310325*I	0.0009816798540875208-0.0007834499927331921*I	-0.0010281765938658428-0.0022622048573614703*I	-0.0006859485463422116+0.000549534748661662*I	0.0009204300049604038+0.0021232477476773163*I	0.0004501768642545361-0.00034076233151288224*I	-0.0008288047770080741-0.0020225908027199616*I	-0.00020223938417474575+0.0001746349587378004*I	0.000814461557682575+0.001990581147277645*I
0.05419702885924197+0.06079903390887411*I	-0.03735287816177818+0.05095666333319682*I	-0.15115572310070854-0.08304654718046331*I	-0.031031878305391367-0.29068438917087025*I	0.38881785205515873-0.4028365265525586*I	-0.006081836138471519-0.30087396047448656*I	-0.1455396446268709-0.07656963801325514*I	-0.06542635470157006+0.06443666986007723*I	0.04016474241612512+0.04549040286227069*I	0.03682821728068136-0.023306325518734218*I	-0.02066012827220088-0.027856160688258788*I	-0.025888953925334746+0.011635883300803304*I	0.012906503956867045+0.01975283725632864*I	0.020227513828714613-0.0061498454766841905*I	-0.008861653885845486-0.01494978162717448*I	-0.016820430489412334+0.0030470296977638082*I	0.006410999774989203+0.011691816309661738*I	0.014579422194642267-0.0011098851399317226*I	-0.004780020759443564-0.009302890914014803*I	-0.0130348823464496-0.0002139537853292114*I	0.0035970558515993263+0.007390477278043573*I	0.011911190418006631+0.0011091378760733261*I	-0.0027220638595941405-0.005836897784101243*I	-0.011116222297120509-0.0017761461219083874*I	0.002013001380689336+0.004466272567586036*I	0.010540517367012598+0.0022351710207979807*I	-0.0014220161321141383-0.003245459503216188*I	-0.010135795148720499-0.002549786444897875*I	0.0009204300049546498+0.0021232477476789582*I	0.009900023466623616+0.002758558862046032*I	-0.0004349652387640127-0.0010393361568729097*I	-0.009761076897101036-0.0028439860548023863*I
0.047873361292352624-0.03368137657762404*I	0.025700089544920094+0.023387493722284273*I	-0.07020301009779706+0.0687836900538595*I	-0.13330816894059222-0.05665651750137635*I	-0.006081836138470189-0.300873960474487*I	0.3765863763688824-0.4227496470644369*I	-0.026255222909161522-0.2950314093646487*I	-0.13669107022949947-0.06094363804047231*I	-0.04839802217344504+0.06133171439208845*I	0.033536900587042805+0.03294287322061274*I	0.021984407367014604-0.022045493276822467*I	-0.015590435357461374-0.017658702930256606*I	-0.012622618107310073+0.011677181243986179*I	0.00898590027426936+0.011440248051914306*I	0.008129611677512454-0.007142541605859037*I	-0.005820475911281365-0.008221304202221936*I	-0.0055939645760444+0.004732665969908696*I	0.004068553637927168+0.0063231090587757815*I	0.003993450181672953-0.003318909253313859*I	-0.0030307859774838185-0.005157052363615484*I	-0.0029326194956596175+0.0023699701179826682*I	0.0023476290551444423+0.0043605599739008905*I	0.002150113520901368-0.0017348481787235386*I	-0.0019076023019114275-0.0038463166368269642*I	-0.0015573847841930499+0.0012424748916211867*I	0.0016191618424430524+0.0034830179217292846*I	0.001090670764636255-0.0008641501727643062*I	-0.001422016132117996-0.003245459503217654*I	-0.0006859485463497491+0.0005495347486585695*I	0.001314269543199143+0.0031065023935250872*I	0.0003411859536957784-0.0002600621514936629*I	-0.0012494267964485706-0.0030299173041497727*I
-0.02849693931432264-0.03741154018658925*I	0.01502322935633138-0.015854349856961485*I	0.043547643705033084+0.049777523401370406*I	-0.04525296793087768+0.05859411875024307*I	-0.1455396446268674-0.07656963801325342*I	-0.026255222909156946-0.29503140936464917*I	0.3854349507662578-0.4071236470916559*I	-0.009226890381033657-0.2981363648326396*I	-0.14331891205858083-0.07349116768213065*I	-0.06324183208711334+0.06259254663399991*I	0.038606593501779495+0.043140330978613334*I	0.035250743185037244-0.022004195333640834*I	-0.01951103904005956-0.025971292134670237*I	-0.02472052025851249+0.01068448511481314*I	0.0120270782488322+0.018168725476867854*I	0.019356077590878474-0.00545690533371389*I	-0.008162922048345136-0.013590011453107273*I	-0.016179936589015193+0.002523641856527102*I	0.005817788419886114+0.010468947609174264*I	0.01409571303246439-0.0007349853500039263*I	-0.004280212773933907-0.008186969667759827*I	-0.012693696392757808-0.0004740159368152585*I	0.0031620906128349536+0.006351141121174229*I	0.011708951033837341+0.0012837728348059653*I	-0.0023014418401477257-0.004829571282681625*I	-0.011007231386558599-0.0018568463019374803*I	0.001619161842448985+0.0034830179217307062*I	0.010540517367014465+0.0022351710207935195*I	-0.001028176593869207-0.0022622048573701144*I	-0.01024478605927732-0.002469086264878301*I	0.0004998079855113226+0.0011159212462517225*I	0.01010226285079334+0.0025839239033110684*I
-0.032850131936021924+0.017827026720664444*I	-0.01064938515421031-0.011021510507503522*I	0.03997327152325016-0.02604392116058168*I	0.031316168018756814+0.029864402889490358*I	-0.06542635470156613+0.0644366698600799*I	-0.13669107022949326-0.0609436380404736*I	-0.009226890381028984-0.29813636483264244*I	0.37880710893717634-0.4196711767333154*I	-0.02407070029470287-0.2968755325907273*I	-0.1382492191438461-0.06329370992412976*I	-0.049975496269092465+0.0626338445771802*I	0.03468598981918058+0.03482774177419979*I	0.02315284103383587-0.022996891462811156*I	-0.016469861065494626-0.019242814709714916*I	-0.013494054345145225+0.012370121386955596*I	0.009684632111766905+0.012800018225977209*I	0.008770105577903703-0.007665929447099367*I	-0.006413687266389437-0.009444172902711045*I	-0.006077673738223408+0.005107565759834071*I	0.004568361623438897+0.007439030305026387*I	0.004334636135367698-0.0035789714048035117*I	-0.0034657512162453723-0.006196388520486079*I	-0.0031348588798249927+0.0025446050767149154*I	0.002768251074598112+0.005367886475320403*I	0.002259104431474846-0.001815548358749909*I	-0.002301441840137348-0.004829571282675407*I	-0.0015573847841767639+0.0012424748916250803*I	0.0020130013807002083+0.004466272567582058*I	0.0009816798540884892-0.0007834499927395013*I	-0.001842638151556577-0.00425278600463953*I	-0.0004837091621806277+0.00037489978992912395*I	0.0017492347819587498+0.004145838550402455*I
0.01784755416011216+0.02639002967908736*I	-0.007900089769102175+0.007637455417044681*I	-0.022880860840485455-0.03093463101938509*I	0.019799884752560094-0.020201370050746025*I	0.04016474241612612+0.04549040286227021*I	-0.04839802217344326+0.061331714392086005*I	-0.14331891205857733-0.0734911676821345*I	-0.024070700294700563-0.2968755325907306*I	0.383876801851909-0.4094737189753135*I	-0.010804364476682576-0.29683423464754605*I	-0.1421698228264435-0.07160629912854317*I	-0.062073398420292455+0.06164114844800998*I	0.037727167793746096+0.041556219199155836*I	0.03437930694720481-0.021311255190669478*I	-0.018812307202556753-0.024611521960608857*I	-0.024080026358118272+0.010161097273566554*I	0.011433866893720623+0.01694585677637196*I	0.01887236842869272-0.005082005543793252*I	-0.007663114062836256-0.012474090206861115*I	-0.015838750635317932+0.0022635797050318514*I	0.005382823181125875+0.009429611452299615*I	0.013893473648293063-0.0005603503912719846*I	-0.0038595907544923206-0.0071796431663390765*I	-0.012584705482196538-0.0005547161168414117*I	0.0027682510746008106+0.005367886475326255*I	0.01170895103384927+0.0012837728348130228*I	-0.0019076023018928568-0.0038463166368235572*I	-0.011116222297107304-0.0017761461219074166*I	0.0011985398230112405+0.002475691420313507*I	0.010742756751186312+0.00206053606206821*I	-0.0005932113551064248-0.001222868700490149*I	-0.010585972012971678-0.0022090241133837737*I
0.02495004216691981-0.010189571303619681*I	0.005616078473838717+0.006476909167207093*I	-0.02807347653978995+0.013480006526883338*I	-0.014032286443116387-0.015308631046601722*I	0.0368282172806797-0.02330632551873728*I	0.03353690058703845+0.03294287322061042*I	-0.06324183208711591+0.06259254663399826*I	-0.13824921914384472-0.06329370992413247*I	-0.010804364476679203-0.2968342346475493*I	0.3799561981693142-0.41778630817972734*I	-0.022902266627878455-0.2978269307767169*I	-0.1391286448518758-0.06487782170358848*I	-0.05084693250692467+0.06332678472014916*I	0.035384721656683105+0.036187511948259664*I	0.023793334934234318-0.023520279304058624*I	-0.017063072420598853-0.020465683410211648*I	-0.013977763507327467+0.012745021176876146*I	0.010184440097273399+0.013915939472223967*I	0.009111291531598502-0.007925991598594766*I	-0.006848652505147785-0.01048350905958726*I	-0.006279913122392655+0.005282200718564755*I	0.004988983642875906+0.008446356806448172*I	0.004443627045916799-0.0036596715848278396*I	-0.0038595907544950723-0.0071796431663344465*I	-0.0031348588798287454+0.0025446050767185596*I	0.0031620906128378007+0.006351141121173747*I	0.0021501135209121454-0.001734848178724283*I	-0.0027220638595860367-0.005836897784096237*I	-0.0013551454000111601+0.001067839932897088*I	0.002447966619462202+0.005505608724459779*I	0.0006404939003980096-0.0005233878412481148*I	-0.0023424461370625846-0.005368707250895144*I
