0.3925556980922733-0.036406132888369094*I	0.1757814609824978-0.06274121632847414*I	0.07460724133074417-0.07239300389304504*I	0.017233925988783278-0.06428964776918676*I	-0.014328111551438906-0.042990755014014656*I	-0.025956339710133072-0.016747392390937622*I	-0.02301437977069152+0.005655867595457231*I	-0.012271702013452379+0.018027111232555924*I	-0.0005171593735377102+0.018677217716023948*I	0.007391051919994904+0.01046208231491527*I	0.009628260391982182-0.0009231390411516502*I	0.007181721830986149-0.009587178077826894*I	0.0025966005295372505-0.01188252427833741*I	-0.0015717560273630353-0.007655044528406388*I	-0.0038520501787716564+0.00012719400732942644*I	-0.004110020535538311+0.007084535614512658*I	-0.0030675468903038454+0.00963322634280398*I	-0.0015534541410873624+0.006671444629290458*I
0.1757814609824978-0.06274121632847415*I	0.4671629394230175-0.10879913678141408*I	0.193015386971281-0.1270308640976609*I	0.06027912977930534-0.11538375890705971*I	-0.008722413721349732-0.08103704016012439*I	-0.037342491322130335-0.03733488741855742*I	-0.038228041723585356+0.0012797188416183174*I	-0.023531539144229174+0.024333085311481185*I	-0.004880650093457456+0.028489193547471193*I	0.009111101018444449+0.01775407867487231*I	0.014572773750981005+0.0008749042370883996*I	0.012224860921519365-0.01280566331948901*I	0.005609965803623044-0.017242222606233207*I	-0.0012554496492344633-0.011755330271007882*I	-0.005681776562901389-0.0005705089138936166*I	-0.0069195970690755235+0.009760420350133511*I	-0.005663474676625685+0.013755980243803206*I	-0.003067546890303848+0.009633226342804025*I
0.07460724133074423-0.07239300389304505*I	0.19301538697128118-0.12703086409766087*I	0.4528348278715788-0.15178989179542882*I	0.16705904726114823-0.1437782564885986*I	0.037264750008613935-0.10972789131160253*I	-0.020994115734801973-0.06300992892756846*I	-0.03785965069566792-0.01865766970253344*I	-0.030836989803590405+0.011741801156533616*I	-0.013903278752247018+0.023409946270329572*I	0.0023010717375285985+0.01890201546964437*I	0.011707701547981548+0.005871554396535011*I	0.013001017723617786-0.006780140291317827*I	0.008372810742747533-0.012678469312159357*I	0.001499945268084598-0.01015768699172026*I	-0.004322996539538391-0.0021221039282035984*I	-0.007235230703988792+0.006100935715397125*I	-0.00691959706907554+0.009760420350133726*I	-0.0041100205355383244+0.007084535614512839*I
0.017233925988783295-0.06428964776918686*I	0.06027912977930537-0.11538375890705979*I	0.16705904726114823-0.1437782564885987*I	0.4298204481008876-0.14613402419997173*I	0.1547873452476961-0.1257511452560427*I	0.036747590635076474-0.09105067359557852*I	-0.013603063814806882-0.052547846612653146*I	-0.028231390303685697-0.01958080874368504*I	-0.023655267972604324+0.002154623078706811*I	-0.01130667822270997+0.01152742199199231*I	0.0007293157101652756+0.011246970941238199*I	0.007855651369209585+0.00599874840386475*I	0.008890997188079217+0.0003043953231952439*I	0.00530526385244351-0.003045242969354904*I	-0.00005350887300286247-0.0034862423624293305*I	-0.004322996539538427-0.0021221039282032007*I	-0.0056817765629014316-0.0005705089138930888*I	-0.0038520501787716833+0.00012719400732978323*I
-0.014328111551438906-0.042990755014014725*I	-0.008722413721349725-0.08103704016012447*I	0.03726475000861397-0.1097278913116026*I	0.15478734524769605-0.12575114525604275*I	0.42930328872735-0.12745680648394767*I	0.1621783971676912-0.11528906294112737*I	0.046375851027058816-0.09197381263673003*I	-0.006421341983820734-0.06213502469047989*I	-0.02563478977414863-0.03146333302202227*I	-0.025227023999967704-0.0055004214496993335*I	-0.015158728401482033+0.011654615999322096*I	-0.0033807048253734237+0.018331506555751335*I	0.0047881044789054505+0.015631974746669303*I	0.007337543046991684+0.0069758399524862975*I	0.00530526385244346-0.0030452429693543686*I	0.0014999452680845241-0.01015768699171941*I	-0.0012554496492345323-0.01175533027100704*I	-0.0015717560273630774-0.007655044528405867*I
-0.025956339710133045-0.016747392390937643*I	-0.037342491322130314-0.03733488741855747*I	-0.020994115734801908-0.06300992892756851*I	0.03674759063507655-0.09105067359557859*I	0.1621783971676913-0.11528906294112734*I	0.43893154911933235-0.1283799455250991*I	0.1693601189986774-0.12487624101895393*I	0.048972451556595936-0.10385633691506724*I	-0.007993098011184094-0.06979006921888598*I	-0.029486839952920736-0.031336139014692455*I	-0.02933704453550647+0.001584114164813819*I	-0.018226275291786255+0.02128784234212665*I	-0.004934158966461014+0.025002951185042404*I	0.004788104478905382+0.01563197474666985*I	0.008890997188079107+0.00030439532319624906*I	0.008372810742747426-0.012678469312158172*I	0.005609965803622957-0.017242222606232167*I	0.002596600529537201-0.011882524278336803*I
-0.023014379770691432+0.005655867595457266*I	-0.03822804172358523+0.0012797188416183716*I	-0.037859650695667754-0.018657669702533387*I	-0.013603063814806705-0.052547846612653076*I	0.04637585102705895-0.09197381263672998*I	0.16936011899867748-0.12487624101895393*I	0.4415281496488693-0.14026246980343615*I	0.16778836297131391-0.13253128554736007*I	0.04512040137782379-0.10372914290773733*I	-0.012103118546722927-0.06270553360437281*I	-0.032554386843225015-0.02170291267188788*I	-0.030890498676594106+0.008255558794104887*I	-0.018226275291786324+0.021287842342127175*I	-0.003380704825373544+0.018331506555752285*I	0.00785565136920944+0.005998748403865976*I	0.013001017723617649-0.006780140291316585*I	0.012224860921519263-0.012805663319488009*I	0.007181721830986094-0.009587178077826337*I
-0.01227170201345223+0.01802711123255605*I	-0.023531539144228935+0.024333085311481404*I	-0.030836989803590096+0.01174180115653384*I	-0.028231390303685402-0.019580808743684855*I	-0.0064213419838204935-0.0621350246904798*I	0.048972451556596096-0.10385633691506715*I	0.1677883629713141-0.13253128554736004*I	0.4376760994700974-0.14013527579610646*I	0.16367834243577525-0.12544674993284685*I	0.04205285448751949-0.0940959165649328*I	-0.013656572687810594-0.05603408897508173*I	-0.032554386843225085-0.02170291267188736*I	-0.029337044535506597+0.001584114164814734*I	-0.015158728401482177+0.011654615999323197*I	0.0007293157101651289+0.011246970941239312*I	0.011707701547981422+0.005871554396535971*I	0.01457277375098092+0.0008749042370890957*I	0.009628260391982137-0.0009231390411512907*I
-0.0005171593735374929+0.018677217716024156*I	-0.004880650093457083+0.028489193547471547*I	-0.01390327875224656+0.02340994627032997*I	-0.023655267972603897+0.002154623078707148*I	-0.02563478977414829-0.03146333302202206*I	-0.007993098011183884-0.06979006921888592*I	0.045120401377823874-0.10372914290773737*I	0.16367834243577523-0.12544674993284693*I	0.43460855257979286-0.13050204945330182*I	0.16212488829468755-0.11877530530355578*I	0.04205285448751939-0.09409591656493221*I	-0.012103118546723053-0.06270553360437188*I	-0.029486839952920875-0.031336139014691365*I	-0.025227023999967818-0.0055004214496983525*I	-0.011306678222710071+0.011527421991993036*I	0.0023010717375285174+0.018902015469644814*I	0.009111101018444397+0.01775407867487254*I	0.007391051919994881+0.010462082314915345*I
0.007391051919995166+0.01046208231491553*I	0.009111101018444902+0.017754078674872775*I	0.002301071737529139+0.018902015469644873*I	-0.011306678222709456+0.01152742199199275*I	-0.025227023999967315-0.005500421449699047*I	-0.029486839952920497-0.03133613901469236*I	-0.012103118546722833-0.06270553360437282*I	0.04205285448751947-0.09409591656493282*I	0.16212488829468738-0.11877530530355579*I	0.43460855257979275-0.1305020494533012*I	0.163678342435775-0.12544674993284588*I	0.04512040137782365-0.10372914290773619*I	-0.007993098011184207-0.06979006921888496*I	-0.025634789774148674-0.03146333302202159*I	-0.023655267972604345+0.0021546230787070414*I	-0.013903278752247016+0.02340994627032947*I	-0.004880650093457459+0.028489193547470957*I	-0.0005171593735377072+0.01867721771602376*I
