0.3948880344834916-0.03740819404493619*I	0.17919837239660014-0.06404620281769173*I	0.0772667866800399-0.07306500257261254*I	0.017672394031878255-0.06378719061235273*I	-0.016407052298443758-0.0415601530207748*I	-0.02949195656907433-0.015310965982397222*I	-0.026114516460511054+0.006071486105098591*I	-0.013201386751814717+0.016979719393573834*I	0.0013533821822064864+0.016674235950845676*I	0.011184000226317008+0.008735249411317696*I	0.013345861445335835-0.0011461668782021637*I	0.008725895476419472-0.00789829081536995*I	0.0009171704218947816-0.00908158192565326*I	-0.005808753348631137-0.005409873718144999*I	-0.008477450147412649+0.0002285053479616771*I	-0.006511179028154484+0.004573473606828684*I	-0.001602487757207552+0.0056523104722056*I	0.0034131935643025874+0.0035274553030646837*I	0.0060485371840127205-0.00009094093993912415*I	0.005296646905164409-0.0030045394602911516*I	0.0019292463609927768-0.003758445868045298*I	-0.002080676126320396-0.0022999404636554694*I	-0.004645840054757653+0.00020302991703978062*I	-0.004596445151170137+0.0021775589268308816*I	-0.0021722073611977824+0.002576252457842682*I	0.0012125007161557517+0.0013991970959271725*I	0.003758441448690845-0.0004367303790130332*I	0.004204073961217241-0.0017388895707614832*I	0.0024250474300557415-0.001774167142886374*I	-0.0005617892100983662-0.0006642019974954245*I	-0.0031609137794856614+0.0007642039912072683*I	-0.0040263943654809+0.0015461639677168022*I	-0.0027386823648498275+0.0011966740532863781*I
0.17919837239660008-0.06404620281769173*I	0.47215482116353163-0.1104731966175488*I	0.19687076642847828-0.1278333934300445*I	0.0608597343815962-0.11462515559338743*I	-0.01181956253719598-0.07909815659474989*I	-0.042521568758954686-0.03548866691567619*I	-0.04269334332088893+0.0016687534111766292*I	-0.024761134278304456+0.022745722055944297*I	-0.0020173865254975954+0.025714968804891564*I	0.014699243627542415+0.015528069072643579*I	0.01990989570273655+0.0008369585959478358*I	0.014263031867230682-0.010227748803855314*I	0.0029171421277883972-0.013308164533514839*I	-0.007560279725517813-0.00885307657769146*I	-0.012319932376785565-0.0008364001113162049*I	-0.010079937904620154+0.0058808158201673665*I	-0.0030979854638518664+0.008100928909893439*I	0.004446049426805179+0.0055613695322665226*I	0.008709840469466988+0.0005229158427735601*I	0.007977783545005482-0.003849386807984411*I	0.003215970778843996-0.005304479923946623*I	-0.002716593693764887-0.003555415951005525*I	-0.0066771212774905326-0.00012238153682460096*I	-0.006818047415955425+0.002779282374882444*I	-0.0033839444350143586+0.0035767560227580285*I	0.0015862340874931008+0.0021395220788296187*I	0.005416574677373042-0.00033969247483434166*I	0.0061834888787466406-0.0022108975218994337*I	0.0036422847511189353-0.002403091568256929*I	-0.0007358663494298596-0.0010099631516791191*I	-0.004588183575579214+0.0008819619702213725*I	-0.005899596144335447+0.0019608780444936463*I	-0.004026394365480878+0.0015461639677168035*I
0.07726678668003994-0.07306500257261264*I	0.19687076642847845-0.1278333934300445*I	0.4557477688650879-0.15203334963832368*I	0.16737880985940434-0.14314435941244166*I	0.03474521792108544-0.10855366948828878*I	-0.025020949289010386-0.06211843720117605*I	-0.041168186576747895-0.018814430964830483*I	-0.03150934309457163+0.010404002822494403*I	-0.011415272832968356+0.021599555177742254*I	0.006708508950922064+0.0178166779895218*I	0.015616414049437354+0.0064464871469905455*I	0.014101142354105554-0.0045729151221969*I	0.005785581719818169-0.009999243455893357*I	-0.003594036900365955-0.00873469092668586*I	-0.009162767482725242-0.0032007661054855915*I	-0.008906738812482894+0.0026910551917487054*I	-0.004031400720607394+0.005789874880228408*I	0.002198661441312539+0.005096389449602389*I	0.006375295787797914+0.0018029236642212727*I	0.006629164343146536-0.0017770246208819005*I	0.003331943490247782-0.0036463568909446435*I	-0.0013804743723261623-0.0031269209971157637*I	-0.004888801054962656-0.0009791634931628744*I	-0.0054646205613347295+0.0012768155591025324*I	-0.0030596059672644903+0.0023425519958693614*I	0.0008201295262029992+0.0018378664519964878*I	0.004011281517548979+0.00036535493594318577*I	0.004854785467274825-0.0010038944723298195*I	0.0030225750992611405-0.0014466935306922067*I	-0.00038410961436181-0.0008569276005401501*I	-0.003474548714279553+0.0001867109016072503*I	-0.004588183575579119+0.0008819619702213719*I	-0.0031609137794855807+0.0007642039912072685*I
0.017672394031878293-0.06378719061235276*I	0.060859734381596295-0.11462515559338751*I	0.1673788098594043-0.14314435941244172*I	0.4296332524045771-0.14596186353322504*I	0.15417742310758994-0.12616464001886774*I	0.03609860010329245-0.091879433537443*I	-0.013836949062692843-0.05338318778985828*I	-0.027822325131411595-0.01996059784303255*I	-0.022783447618151813+0.0025057120071246154*I	-0.01049810241107335+0.012517973252089238*I	0.000899755602291099+0.012406804271377135*I	0.007138963902024863+0.006674992494952651*I	0.007589963325951255+5.584846322693262*^-7*I	0.004183093962610805-0.004346932983687264*I	-0.0001808433360632025-0.0052072356236207385*I	-0.003114230298712421-0.003291707045424385*I	-0.0036100919073184658-0.0003134842685422379*I	-0.0021021543596146846+0.002031429012183207*I	0.00011798531499202193+0.002796448985946932*I	0.0017294557330401392+0.0020059535812610198*I	0.002032719191976321+0.00040053430594893684*I	0.0011597361290499905-0.0010701044331019977*I	-0.00016797365617034023-0.0017277239011886166*I	-0.0011303596062716725-0.0014158938721759308*I	-0.0012605466001172998-0.00046207401165898414*I	-0.0006345585372085319+0.0005683848529829405*I	0.00025834031610486854+0.001173664454501009*I	0.0008503677380635673+0.0011295589271504006*I	0.0008283911017941823+0.0005422694953869416*I	0.0002838927344115582-0.0002500194774058525*I	-0.0003841096143616058-0.0008569276005401599*I	-0.0007358663494295955-0.00100996315167913*I	-0.0005617892100981889-0.0006642019974954316*I
-0.016407052298443716-0.0415601530207749*I	-0.011819562537195922-0.07909815659475003*I	0.03474521792108548-0.10855366948828891*I	0.15417742310759003-0.12616464001886793*I	0.4309866345867842-0.1292876275823793*I	0.16536142333390758-0.11742939060755006*I	0.04944446154862887-0.09302560041564512*I	-0.005111053586272949-0.061281478605228146*I	-0.02690515470951654-0.029042179768685616*I	-0.028592200966782784-0.002904161711020093*I	-0.01897555255848588+0.012746478600051334*I	-0.005611423425863237+0.01698027787820635*I	0.0055364761448174924+0.012327302967158851*I	0.011003156890254034+0.0035280137876975526*I	0.010231631146623668-0.004437873923625876*I	0.005115803569101246-0.008211775083911533*I	-0.0011849839377197273-0.0070501529134694985*I	-0.005690768033639045-0.0026134247321976797*I	-0.006747994414372553+0.002234458929222913*I	-0.004478459836178289+0.004974007912777708*I	-0.00044275162815771493+0.004582206039103622*I	0.003245219908132131+0.0017997314018760838*I	0.0049181775777410106-0.0015068348121150036*I	0.00403610030504716-0.0034666134719500467*I	0.0012946878237843679-0.003190061015062254*I	-0.0018223358102153558-0.00112627600915438*I	-0.0037954723166938797+0.0013325888441902095*I	-0.0037680540493757143+0.002719828422217792*I	-0.0018883146267859462+0.0023262329804367566*I	0.0008283911017944675+0.0005422694953869248*I	0.0030225750992616037-0.0014466935306922397*I	0.0036422847511194015-0.002403091568256966*I	0.002425047430056031-0.0017741671428863986*I
-0.029491956569074294-0.015310965982397295*I	-0.042521568758954645-0.035488666915676335*I	-0.025020949289010316-0.062118437201176165*I	0.03609860010329249-0.09187943353744318*I	0.16536142333390771-0.11742939060755016*I	0.44433249603212066-0.13043379446058143*I	0.17408731881032757-0.12532768142291995*I	0.050361631970523915-0.10210718234129836*I	-0.010919806934903986-0.066691352323373*I	-0.035382604856929185-0.02881367442072371*I	-0.03510337999493727+0.0016693118958089627*I	-0.020578040315693387+0.01839878907225746*I	-0.002198229861560558+0.02050773318127166*I	0.011585013328830312+0.012236362027220348*I	0.016299803795418476+0.0005234743274069058*I	0.012160877507616352-0.008196319791670868*I	0.003035127442780627-0.010511715547566927*I	-0.005830823992477685-0.006847122996429831*I	-0.010287213184809466-0.00043586580536700666*I	-0.008920201775570517+0.004810711387065399*I	-0.0032659591200225433+0.006373205008704775*I	0.003315689820533308+0.004145475660090612*I	0.007449293869349692+0.00006084183111473449*I	0.0073432250077971415-0.003281001955001184*I	0.0034743110949491877-0.004130815469445276*I	-0.0018662259557009288-0.002425857023854835*I	-0.0058487301756959265+0.0004198879585625105*I	-0.0065341546815434+0.0025292628974766225*I	-0.003768054049375435+0.0027198284222177977*I	0.000850367738064114+0.0011295589271503714*I	0.004854785467275515-0.0010038944723298852*I	0.006183488878747277-0.0022108975218995113*I	0.004204073961217622-0.0017388895707615348*I
-0.026114516460511047+0.006071486105098543*I	-0.042693343320888893+0.0016687534111765338*I	-0.04116818657674787-0.018814430964830608*I	-0.01383694906269283-0.0533831877898584*I	0.04944446154862888-0.09302560041564524*I	0.17408731881032752-0.12532768142292003*I	0.44524966645401576-0.13951537638623468*I	0.1682785654616965-0.13073755514106494*I	0.041884181823111134-0.10187867699333668*I	-0.01743098596305868-0.062117878716544214*I	-0.03698509261413696-0.023161363948517845*I	-0.03169018643063481+0.005196767198874109*I	-0.01452950313168072+0.018307848132318928*I	0.003098417043603818+0.017503193720981074*I	0.013514259689822996+0.00847791615917546*I	0.014219127669097857-0.0017764661362484058*I	0.007515037452858363-0.007993289874631195*I	-0.0015613177083898845-0.00833415662073634*I	-0.008003031353675761-0.0042708705385875*I	-0.009074712468653828+0.0009633312905598931*I	-0.005161760326879542+0.004373981008052271*I	0.0009381148411950436+0.004634315437943404*I	0.005740737250589523+0.0023713085172045105*I	0.006887504659251823-0.0006033601663803402*I	0.004182311228311918-0.002516797963793579*I	-0.0005520832705313739-0.0025846515017282157*I	-0.004604908320550508-0.0012291829705682997*I	-0.005848730175695741+0.0004198879585625813*I	-0.0037954723166934365+0.0013325888441902615*I	0.000258340316105543+0.0011736644545009879*I	0.00401128151754976+0.0003653549359430945*I	0.005416574677373737-0.00033969247483445723*I	0.0037584414486912555-0.00043673037901311264*I
-0.013201386751814724+0.016979719393573827*I	-0.024761134278304456+0.022745722055944294*I	-0.03150934309457165+0.010404002822494372*I	-0.027822325131411627-0.01996059784303261*I	-0.005111053586272977-0.061281478605228215*I	0.050361631970523894-0.10210718234129838*I	0.16827856546169645-0.13073755514106497*I	0.43677221630660296-0.13928687103827295*I	0.16176738643354152-0.1261640815342363*I	0.04028169406590314-0.09622636652113101*I	-0.0140177923987565-0.05859042341347931*I	-0.030936555430124503-0.023252304888456594*I	-0.026393539525470595+0.002192227738583425*I	-0.012600256770688094+0.014549402264274045*I	0.001017740917283218+0.015203253257325841*I	0.008868419635065034+0.008680946076215211*I	0.009622682517927353+0.0004010927905821913*I	0.005342830091660243-0.00541703741678895*I	-0.00034881699223431815-0.006934959524809601*I	-0.00424458990498486-0.004707600917600819*I	-0.004870638507436267-0.0007755582802016298*I	-0.002736712896823283+0.002599813865166107*I	0.00037632563109727036+0.003970113440448369*I	0.0025798234711044026+0.0031355125084122346*I	0.0028611102937713163+0.0009428038013368724*I	0.0014436288634623118-0.0013201239105069067*I	-0.0005520832705313007-0.0025846515017280526*I	-0.0018662259557007098-0.0024258570238546184*I	-0.0018223358102149403-0.0011262760091542195*I	-0.0006345585372079392+0.0005683848529829786*I	0.0008201295262036692+0.0018378664519964109*I	0.00158623408749369+0.002139522078829493*I	0.0012125007161560971+0.0013991970959270795*I
0.0013533821822064676+0.016674235950845728*I	-0.0020173865254976405+0.02571496880489164*I	-0.011415272832968417+0.0215995551777423*I	-0.0227834476181519+0.0025057120071246136*I	-0.026905154709516627-0.029042179768685693*I	-0.01091980693490405-0.06669135232337309*I	0.041884181823111086-0.10187867699333675*I	0.1617673864335416-0.12616408153423644*I	0.43516972854939484-0.13363456056606754*I	0.16518057999784364-0.12263662623117168*I	0.04633023124991532-0.09631730746107*I	-0.008721145493592486-0.06159496287377015*I	-0.02900730906913201-0.027010750756501528*I	-0.028474215651791188-0.0001077127250717539*I	-0.01724609682544595+0.014752432181313902*I	-0.0035787042338871677+0.017380812184156547*I	0.006696212273867004+0.011257198534057496*I	0.01083518323408294+0.0018002898865088664*I	0.009101271540351124-0.005853767795802415*I	0.003855256968983214-0.008673849095571312*I	-0.001819542474928598-0.006481768060487146*I	-0.0054324277175339854-0.001439760277696759*I	-0.005897626676308311+0.003364017856373816*I	-0.0036500687343831444+0.005516277408165631*I	-0.0001588588937451653+0.004332186561698978*I	0.00286111029377134+0.0009428038013370926*I	0.004182311228311968-0.0025167979637932035*I	0.003474311094949293-0.004130815469444862*I	0.0012946878237845645-0.0031900610150619258*I	-0.0012605466001170099-0.0004620740116588174*I	-0.0030596059672641502+0.002342551995869371*I	-0.003383944435014053+0.003576756022757953*I	-0.0021722073611976016+0.0025762524578426126*I
0.011184000226317+0.008735249411317775*I	0.01469924362754239+0.015528069072643695*I	0.006708508950922017+0.017816677989521894*I	-0.010498102411073417+0.012517973252089285*I	-0.02859220096678287-0.002904161711020138*I	-0.03538260485692926-0.028813674420723807*I	-0.017430985963058785-0.062117878716544304*I	0.040281694065903-0.09622636652113109*I	0.16518057999784344-0.12263662623117165*I	0.4412182657334066-0.1337255015060065*I	0.1704772269030074-0.12564116569146255*I	0.04825947761090769-0.10007575332911499*I	-0.01080182161991312-0.06389490333742535*I	-0.033653149123889795-0.02680772083946158*I	-0.033070660802961414+0.0020698462017590792*I	-0.01941830418664381+0.01732868463915632*I	-0.0023662035177314214+0.018780009280083297*I	0.010454653722557982+0.010820468155044016*I	0.015039257195300507+0.0000614003157470546*I	0.011526318970407392-0.007627934938688899*I	0.0032934677588855126-0.009338051093066598*I	-0.004980456254413576-0.00571756406927956*I	-0.009458822083014322+0.00010640369002042584*I	-0.008636309041157801+0.0045606919096605235*I	-0.0036500687343830893+0.005516277408165825*I	0.002579823471104445+0.0031355125084126453*I	0.006887504659251805-0.0006033601663797734*I	0.00734322500779705-0.003281001955000572*I	0.004036100305047011-0.0034666134719495124*I	-0.001130359606271843-0.0014158938721755567*I	-0.0054646205613348865+0.0012768155591027313*I	-0.006818047415955543+0.0027792823748825136*I	-0.0045964451511702+0.002177558926830891*I
