0.01455359665279842-0.0132076751112935*I	-0.009009730500653443+0.015007211863194297*I	-0.011596713570011014-0.001447792199507529*I	0.020458394716722634-0.018329842491880667*I	0.00043696417154252733+0.02462335527674514*I	-0.03345893980909786-0.000600225357797307*I	0.03220868714627802-0.04333262795837304*I	0.038904304426258446+0.07128735142512084*I	-0.1669065733682921+0.0749100449247347*I	-0.2100422092698778-0.29187818714330177*I	0.24670306041251705-0.5537751223330859*I	-0.21523006969384087-0.2868675034906089*I	-0.1631976630058774+0.07008923933669664*I	0.041602894601715845+0.0707065207716911*I	0.026207474056707803-0.037602009414044006*I	-0.031887511895741294-0.0056015904305790724*I	0.005953767403220522+0.02314828535090462*I	0.014324234461005409-0.0111348808115862*I	-0.01312982972058534-0.006879999670210245*I	-0.00040893193249841363+0.0118658938106999*I	0.009241588053096397-0.003379026367964831*I	-0.006251177347880136-0.006000868587743389*I	-0.0022339725711446067+0.006627374724417341*I	0.0062735619209887215-0.00024850081602311537*I	-0.002930515341460601-0.004832893577855573*I	-0.0026729232403474605+0.0036558935284526665*I	0.00432392728873036+0.0011526006742118083*I	-0.0011423203086022317-0.003716237591151969*I	-0.002614400643791128+0.0017568258077312736*I	0.002954143694258011+0.0017164655500408106*I	-0.00014623314031630806-0.0026862211544627064*I	-0.00236443569998445+0.0005283136348976936*I	0.001981638036709063+0.0018492628157528563*I	0.0004220946599311738-0.0017627313800510172*I	-0.0020397622860982524-0.00027571671780474404*I	0.0012993633194454742+0.0016921371523460303*I	0.0007291978062156956-0.0009819778139935004*I	-0.001740693339435508-0.000767799770856174*I	0.0008086598391961142+0.0013876633560587859*I	0.0008869668154755945-0.0003064904109479188*I	-0.0014927391207594878-0.001016168946808484*I	0.0004541779988559837+0.0009669668833092363*I	0.000977132111133012+0.00023533621001234491*I	-0.0012867382071734862-0.0010570069757765159*I	0.0002130852168534824+0.0005017030507991208*I	0.001056209657837844+0.0006542589334247085*I	-0.0011528578873064577-0.0009325859602364525*I
-0.014796932215775752-0.006015865479540836*I	0.014115938827463422+0.001451495472794632*I	0.002891109442549034+0.008664028062441691*I	-0.02000401408749036-0.008365872411830158*I	0.01702964666095136-0.007864662982604244*I	0.009875435803841022+0.02225451687244038*I	-0.03762615873006379-0.007480696700348576*I	0.027426530508565-0.03595467381802143*I	0.04601884372680811+0.07134316225508539*I	-0.16816308115343406+0.06852137016775509*I	-0.21523006969385405-0.2868675034906146*I	0.2516684785600561-0.552207253164154*I	-0.21445815839497015-0.292514828626691*I	-0.16812562982013465+0.07326270932873329*I	0.044642951260598446+0.07316645769489491*I	0.028287018745669842-0.042438859479930875*I	-0.03616435200903565-0.0038704431868010845*I	0.007311148538453821+0.026109228018352026*I	0.017158353341682066-0.015127976743627671*I	-0.016471064344371036-0.006278314040253192*I	-0.0004639756327574932+0.015022208755010575*I	0.012319624081646142-0.006580300386879369*I	-0.008523370294794242-0.006264366295576292*I	-0.0033681731668052366+0.009826277006233345*I	0.00922791670283252-0.002687290272297248*I	-0.004083373228767773-0.005765479538106072*I	-0.0045710683643698504+0.006748941918148783*I	0.0068240709885077945-0.0006120125965476281*I	-0.001213075226737503-0.005164005792519168*I	-0.00492838977805712+0.004691732985855534*I	0.004750103600575061+0.0005841244648423288*I	0.0007251302515937887-0.004539411941216302*I	-0.0047657657640222655+0.003247952272663214*I	0.0029256558614629865+0.0012921524511458075*I	0.002071274618325428-0.003955187983734174*I	-0.004198769008055049+0.0021914921780403934*I	0.0012993633194392444+0.0016921371523454264*I	0.0028882045281682354-0.0034491867098279845*I	-0.003389873297817021+0.001424656832850269*I	-0.00013535798553424139+0.0019447737206826252*I	0.003288296879534024-0.0030261290487044847*I	-0.0023641025126612584+0.0008370218399559679*I	-0.0013417819074637433+0.002099307968510377*I	0.003291121245390107-0.0026995709681220392*I	-0.0012159832890429763+0.00039076122558812196*I	-0.0022870584829222107+0.0022663163215728087*I	0.0029543547818641214-0.0024387894562661605*I
-0.00043765782533381755+0.0146591705841016*I	-0.0028960922725607603-0.012359049280296562*I	0.005708638310001678-0.005466584739531341*I	-0.0005376386132166316+0.019129207571738544*I	-0.010565542455201063-0.010734710816116584*I	0.012862427739969987-0.01474513432515443*I	0.005093279166114631+0.029632471012798253*I	-0.030511619429524763-0.0074248858703818855*I	0.026170022723415814-0.042343348575026626*I	0.040830983302835785+0.07635384590774225*I	-0.1631976630058797+0.07008923933668021*I	-0.2144581583949689-0.29251482862669237*I	0.24674051174580597-0.5490337831721164*I	-0.2114181017360814-0.2900548917034872*I	-0.16604608513117028+0.06842585926283731*I	0.040366111147297254+0.07489760493865016*I	0.0296443998809003-0.03947791681250116*I	-0.03333023312835436-0.007863539118840416*I	0.003969913914667068+0.026710913648326992*I	0.017103309641420938-0.011971661799295244*I	-0.013393028315810815-0.0094795880591595*I	-0.002736168579660453+0.014758711047167836*I	0.011185423485991781-0.0033813981050763537*I	-0.005569015512930733-0.008703155751857553*I	-0.004521031054083758+0.008893691045971808*I	0.007329771578825068+0.00040575811738633545*I	-0.0015832295289859755-0.007530092808868613*I	-0.004641823282503402+0.005301173716780545*I	0.004510081854235119+0.002322894581569227*I	0.0005828846795722518-0.006296346877720987*I	-0.0040570263861402995+0.0028385421991095052*I	0.002348773536541427+0.0033037631026166547*I	0.0016691480763317132-0.005096522305826405*I	-0.0031165858056558756+0.0010554956689649143*I	0.0007666491394814743+0.003759361346977592*I	0.0020712746183069175-0.003955187983735344*I	-0.0020397622860978417-0.00027571671779732214*I	-0.00034981663893244626+0.003884593756031909*I	0.001944186703437966-0.0028920763452228854*I	-0.0009885432337625496-0.001294981804913695*I	-0.0010067213774371294+0.003797964507431499*I	0.001492336973209192-0.0018937879635244834*I	-0.00005011337840834154-0.002097885338178036*I	-0.0012710269893256624+0.0035470761698852427*I	0.0007909775456190759-0.0009349576973562127*I	0.0006821618349649726-0.0027022871641138456*I	-0.0011342005956415657+0.003198902281811992*I
0.011900839943213762-0.006343183800738796*I	-0.00884495834279071+0.007741090371771072*I	-0.006324840328324579-0.001893869771011043*I	0.0151471099422742-0.007835423143807963*I	-0.004704857534225524+0.012248736229189136*I	-0.015347699092940875-0.0033567566757784417*I	0.019976967040517848-0.01468932349518409*I	0.0038367713809761765+0.023243796255824588*I	-0.035699479853499215-0.002414202217706942*I	0.031135440870966667-0.04077547940609859*I	0.04160289460172548+0.07070652077167622*I	-0.1681256298201303+0.07326270932873061*I	-0.21141810173608966-0.29005489170348214*I	0.248820056434765-0.5538706332379986*I	-0.21569494184938676-0.28832374445971304*I	-0.16468870399595428+0.07138680193027536*I	0.043200230027968106+0.07090450900661034*I	0.026303165257114666-0.03887623118253118*I	-0.03338527682862176-0.004707224174519652*I	0.007047949943213167+0.023509639629407077*I	0.01483111669451901-0.012235159507149878*I	-0.014527228911459193-0.006280685777368334*I	0.00021818620219617158+0.012319921590882719*I	0.01003256559871005-0.004313984065330371*I	-0.007467160636925085-0.005610107362168909*I	-0.0020208873542877726+0.007129077775212018*I	0.007259016660701628-0.0010420100839671198*I	-0.0038972186632492425-0.0045951856307345895*I	-0.002845863376192873+0.0041688326315769*I	0.00538144524614479+0.00046970379481013695*I	-0.0018184453844648026-0.0035767082399490164*I	-0.0031130085614086023+0.002281431834506177*I	0.003997953494891462+0.0011113064989210317*I	-0.0004898586456633926-0.002629313410001607*I	-0.003116585805670975+0.0010554956689511521*I	0.002925655861455305+0.001292152451128949*I	0.0004220946599538253-0.0017627313800542526*I	-0.0029837801108236923+0.00028139364680698835*I	0.0020515134251012195+0.0011649551182740842*I	0.0010728233115113958-0.0010388855584672096*I	-0.0027845031400867658-0.00016264071974201217*I	0.0013072677568289168+0.0008630573292759815*I	0.0015630918913520219-0.00044601976215748656*I	-0.0025502570781721317-0.0003332720674004952*I	0.0006271181346928605+0.0004540277802004816*I	0.0019438354328888351-2.371737101388498*^-6*I	-0.0022721929469251-0.0002634977078350559*I
-0.00840730051747048-0.006918080212299185*I	0.008472091887438308+0.004121995708557293*I	0.000593513289480304+0.005372251967481068*I	-0.010492059249334915-0.008774341113569725*I	0.010364953304529642-0.0004574690034898722*I	0.0024096817663328703+0.01230454705912178*I	-0.016604206878048186-0.009745431432762623*I	0.014789106616568284-0.009678639842478794*I	0.008802189528529614+0.024811665424773387*I	-0.03492756855461403-0.008061527353782535*I	0.026207474056709295-0.03760200941405905*I	0.0446429512605852+0.0731664576948843*I	-0.16604608513119062+0.06842585926284449*I	-0.21569494184939464-0.28832374445970554*I	0.250177437569986-0.5509096905705444*I	-0.21286082296872255-0.2923168403917409*I	-0.16802993861974377+0.07198848756024312*I	0.04314518632770655+0.07406082395092298*I	0.02938120128565926-0.04207750520145592*I	-0.03565746977553105-0.004970721882371305*I	0.005913749347570743+0.026708541911205412*I	0.017785471476384204-0.014673948963433813*I	-0.015680086798754385-0.007213271737623216*I	-0.0016799589218279875+0.015412969980582164*I	0.012532709298480082-0.006078597336075203*I	-0.007537915555065163-0.007057875563519516*I	-0.004334876488559959+0.010063984953343603*I	0.009054976567010941-0.002174351169166103*I	-0.0030258552713380896-0.006448376417493041*I	-0.005247193440229427+0.006888471269338516*I	0.006325463070882369-0.00008740656980034139*I	-0.00016926542609803144-0.005769164843643579*I	-0.005272015283379038+0.00474864073033257*I	0.003997953494899719+0.0011113064989108073*I	0.0016691480763273345-0.005096522305838355*I	-0.0047657657640137715+0.003247952272646767*I	0.001981638036732875+0.001849262815740664*I	0.002823424723982995-0.004482370017806093*I	-0.00385514350275902+0.0021345844335801533*I	0.0002555535187778088+0.002297296203472419*I	0.003386812445794293-0.003973792736604272*I	-0.0027137482219295734+0.0012851274816255336*I	-0.0011928759429377675+0.0026276706000498903*I	0.00346123701536817-0.00353906815183976*I	-0.001397399190887992+0.0005993138928616316*I	-0.0023272366471806805+0.002892817236486616*I	0.0030780360285354025-0.003201274018908268*I
-0.0034287480557796193+0.010465179509317087*I	0.0010311711147990236-0.009286918616589368*I	0.004304872966439981-0.0027584756340144944*I	-0.004188643348246944+0.012750206107807421*I	-0.0033775199487715733-0.008718530283624955*I	0.00910844551942283-0.006846143760482604*I	-0.002778178657610207+0.01731523071182034*I	-0.01163878873050011-0.008177562263808703*I	0.015561017915432077-0.015325964978567091*I	0.003874222714266018+0.027985135416782114*I	-0.03188751189573819-0.0056015904305911895*I	0.02828701874566383-0.04243885947994612*I	0.04036611114729159+0.07489760493865405*I	-0.16468870399595092+0.0713868019302853*I	-0.2128608229687196-0.2923168403917439*I	0.2468362029461913-0.5503080049405882*I	-0.21291586666898574-0.2891605254474371*I	-0.16495190259119175+0.06878721354132662*I	0.04087299338079675+0.07379732624309716*I	0.028247000690011754-0.03887860291962777*I	-0.032703114993661575-0.007409511338637146*I	0.004760891460281979+0.025775955950949482*I	0.015887326352357196-0.01158090057374424*I	-0.013179943098988131-0.008977885008367596*I	-0.001750713839964722+0.013965201779236842*I	0.010218720164211811-0.0031436901579547523*I	-0.005741955648761128-0.008190216648741542*I	-0.0034635130966621467+0.008210794166575098*I	0.006653646502966128+0.0005452874685981182*I	-0.0020818374465955726-0.007005486782102105*I	-0.0035980134818490704+0.004696014665649466*I	0.004166456348927438+0.002379802326040355*I	-0.00016926542607594497-0.005769164843647363*I	-0.0031130085613865982+0.002281431834490999*I	0.0023487735365406138+0.0033037631026112428*I	0.0007251302515830922-0.004539411941207675*I	-0.0023644356999976347+0.0005283136349035813*I	0.0011102746447968774+0.0037024536025057767*I	0.0010274648176717995-0.003350028932615106*I	-0.001541154368457802-0.0008003227445576659*I	0.0003263084369439011+0.003745064404836888*I	0.0008866687460218979-0.0022091794658336064*I	-0.0008156030979203293-0.0018079209080517603*I	-0.00004001805565293958+0.003560256560315313*I	0.0005068822334972018-0.0011002786955646483*I	-0.0002631985952408869-0.002599588388964731*I	-0.00005504370025555261+0.003156314944308153*I
0.00943847163227075-0.002368838404278528*I	-0.007595966976774014+0.0035847081667314505*I	-0.003750985522915518-0.0019089644762784082*I	0.011419412267012269-0.0027026648040463772*I	-0.005445151133367522+0.006361531350846947*I	-0.008565380372734424-0.0037078466309176366*I	0.01407386366696572-0.005278274591520812*I	-0.0020062673587583546+0.011667905575747577*I	-0.016566755544792717-0.005004092271797909*I	0.01860107457429614-0.012866028055380908*I	0.0059537674032386695+0.023148285350903297*I	-0.036164352009011254-0.003870443186806095*I	0.0296443998809163-0.03947791681249343*I	0.0432002300279778+0.07090450900662362*I	-0.16802993861974427+0.07198848756024236*I	-0.2129158666689908-0.28916052544744414*I	0.24991423897474446-0.5535092789595031*I	-0.21518805961588613-0.28942402315525856*I	-0.16608610318683847+0.07198611582315198*I	0.043827348162660006+0.07135853678682548*I	0.027094142802721023-0.03981118887989003*I	-0.03460126011768675-0.00431646294895983*I	0.007261035160050716+0.024011342680193216*I	0.015816571434227673-0.013028668775088157*I	-0.015493932233237662-0.006042977830235787*I	0.00004524606636926476+0.012832860694021293*I	0.011090083556135139-0.004996880944722237*I	-0.008143285712803426-0.005470578010973154*I	-0.0025194952719303997+0.0076536838019684115*I	0.00830282646134047-0.001647169135097362*I	-0.004240844168559153-0.00453827788626384*I	-0.0035980134818483426+0.00469601466565659*I	0.006325463070895401-0.00008740656979424241*I	-0.001818445384454491-0.0035767082399585995*I	-0.004057026386146491+0.002838542199104687*I	0.00475010360055023+0.0005841244648572998*I	-0.00014623314034833366-0.002686221154452396*I	-0.00416039560630741+0.001660654720087524*I	0.0034242637790921344+0.0007675464243681576*I	0.0010982197358319365-0.0019022607312565458*I	-0.004041298068239099+0.0009642905261909382*I	0.00222445356093745+0.0006520160151399036*I	0.002039526633294711-0.001276593505567829*I	-0.0037699578797946343+0.0006308685482324816*I	0.0010941825399888151+0.00036135427849075507*I	0.0027790751804115535-0.0008367809877483167*I	-0.0033412346237846335+0.000601685629939154*I
-0.004167218921001766-0.006880471342562518*I	0.00465631499454811+0.005009115736034726*I	-0.00048142767620346853+0.0036405189966881046*I	-0.005007493308043383-0.008297639233239042*I	0.006231551843027273+0.0023080188486507584*I	-0.00047973298583378876+0.007929400519783688*I	-0.0077934690738611975-0.009355171766992465*I	0.009145896852694423-0.002104804599486274*I	0.0010337893001064417+0.01412784249895086*I	-0.014487210855823813-0.009840942337672645*I	0.014324234461017216-0.011134880811594562*I	0.007311148538472452+0.02610922801835689*I	-0.033330233128344246-0.007863539118829555*I	0.02630316525711264-0.03887623118252241*I	0.043145186327696136+0.07406082395093296*I	-0.16495190259119796+0.06878721354133227*I	-0.21518805961588347-0.2894240231552622*I	0.24878003837911045-0.5503103766776875*I	-0.21223370483401902-0.2918628126115517*I	-0.1672389610741297+0.07105352986287991*I	0.041929203038638896+0.074451585176505*I	0.02959428650250003-0.04157580215065222*I	-0.034672015035808704-0.005764231150315297*I	0.004947046025790596+0.02694624985832532*I	0.0176125313405393-0.014161009860289796*I	-0.014622568841321897-0.007896168616986688*I	-0.0023560839976614826+0.015552499331804269*I	0.012034101380873597-0.005553991309317458*I	-0.0064941057544335235-0.007663034614666214*I	-0.004678501993900365+0.010120892697795163*I	0.008302826461329647-0.00164716913510856*I	-0.0020818374466074823-0.007005486782109081*I	-0.005247193440233619+0.00688847126934614*I	0.005381445246144839+0.0004697037948223982*I	0.0005828846795738041-0.006296346877713936*I	-0.004928389778057841+0.004691732985851108*I	0.002954143694252464+0.001716465550028649*I	0.002167755993941576-0.005621128332590076*I	-0.00408964068816281+0.003108422921465667*I	0.0009241200793021653+0.0025321596951357545*I	0.0029963648598284294-0.004995309120954355*I	-0.0028884401809625903+0.0018968764864459018*I	-0.00072990122093988+0.0030908054714213983*I	0.003173727228932642-0.004475495787386252*I	-0.0014977649328778884+0.0008943662560609691*I	-0.0019838534885506637+0.0035626282974119796*I	0.0028341188806680906-0.003993095932041604*I
-0.004782156637727073+0.00737795414033153*I	0.002947320379564283-0.00682466051259385*I	0.003399807209418117-0.001379559020927313*I	-0.005669288100193621+0.008651202649373257*I	-0.000042075160515162366-0.0067297700643291925*I	0.007003463141910645-0.003339306287451574*I	-0.0054076998000835725+0.011102870511810692*I	-0.004753412414985902-0.006895234843788954*I	0.011225441541662658-0.006941654665373968*I	-0.0032430508131703712+0.015858989742718776*I	-0.01312982972059167-0.0068799996702326545*I	0.01715835334167313-0.01512797674363207*I	0.003969913914662908+0.026710913648314315*I	-0.03338527682862585-0.0047072241745270025*I	0.029381201285650995-0.04207750520143948*I	0.04087299338079171+0.07379732624310395*I	-0.1660861031868375+0.07198611582314093*I	-0.21223370483401788-0.2918628126115544*I	0.2476271804918186-0.551242962637947*I	-0.21413184995803566-0.28876976422184414*I	-0.1647388173743424+0.06928891659214513*I	0.041858448120525624+0.07300381697515332*I	0.02728029736824417-0.03864089497253395*I	-0.03287605512950463-0.006896572235525706*I	0.005818409417687981+0.02509305907157293*I	0.01521120127648917-0.011441371222513158*I	-0.013678551016599774-0.008453278981593587*I	-0.0007069040393045456+0.01336004272810631*I	0.009875094658901132-0.0030867824134849283*I	-0.006494105754435395-0.007663034614672394*I	-0.0025194952719333973+0.007653683801945604*I	0.006653646502966636+0.0005452874685760254*I	-0.003025855271330479-0.006448376417485871*I	-0.0028458633761836902+0.0041688326316077625*I	0.004510081854241484+0.0023228945815882292*I	-0.0012130752267276556-0.00516400579252837*I	-0.0026144006437782753+0.0017568258077149668*I	0.003024898612388785+0.003164233751400354*I	-0.00033238770584636054-0.0038565150618223697*I	-0.002191495564154139+0.0000153745317770261*I	0.002076977966597071+0.0034647456553973544*I	0.00004201007796976262-0.0025565196646701433*I	-0.00175423958531254-0.0013020257953656118*I	0.0015422917259841516+0.0033543031792558223*I	0.00009569120039966954-0.0012742217684659106*I	-0.0014427212326228256-0.002261948688232498*I	0.0013573811352258769+0.0029609426674773037*I
0.007114539300558595+0.00005581082996940799*I	-0.006038664422860338+0.000989279383368961*I	-0.0022405400444182994-0.0018139768599050015*I	0.008365225356960868+0.0001883101479924003*I	-0.004897376801292952+0.003003877513279795*I	-0.004970041974751108-0.003556300072293334*I	0.010043519800783524-0.0008793693642347475*I	-0.0033281551111378205+0.006266020445929116*I	-0.009030252528287952-0.005164087600029538*I	0.012582822676887411-0.003980711997939421*I	-0.0004089319325008517+0.011865893810689204*I	-0.016471064344374977-0.0062783140402706255*I	0.017103309641420077-0.011971661799335297*I	0.007047949943219443+0.023509639629396114*I	-0.035657469775529846-0.00497072188235303*I	0.02824700069000221-0.03887860291963297*I	0.04382734816265053+0.07135853678681414*I	-0.16723896107413275+0.07105352986289198*I	-0.21413184995804252-0.2887697642218423*I	0.2501273241915921-0.5530075759086855*I	-0.21420260487616113-0.2902175324231954*I	-0.16705280650860455+0.07222382377026147*I	0.043654408026828524+0.07187147588993256*I	0.028151660760148235-0.04049408575929159*I	-0.03527738519353788-0.004176933597747806*I	0.006762427242429736+0.024535948706957928*I	0.016860381234852832-0.01363382782622878*I	-0.01583755773857831-0.005986070085770759*I	-0.0007069040393087246+0.013360042728105339*I	0.012034101380875255-0.005553991309322839*I	-0.00814328571278989-0.0054705780109769895*I	-0.0034635130966497035+0.008210794166577214*I	0.009054976567022597-0.002174351169154305*I	-0.003897218663235325-0.004595185630715741*I	-0.004641823282502456+0.005301173716791308*I	0.006824070988498285-0.0006120125965503595*I	-0.00114232030860237-0.003716237591156536*I	-0.005114544343566803+0.003521439078477841*I	0.004923043736397956+0.00007118536169990709*I	0.0008204701814525249-0.0029239291015712003*I	-0.005145850346004341+0.0024541639880532443*I	0.0032111785622463635+0.0002658433735806091*I	0.002314203024881945-0.0022930219568325014*I	-0.00483227561384902+0.0018992482235598942*I	0.0015973354262455292+0.00019798823495545374*I	0.003436925824168099-0.0018759073984173401*I	-0.004276840113310407+0.0017311472437975574*I
-0.0012565077851479929-0.006388674756959097*I	0.0019266788765644673+0.005066494482656354*I	-0.001073246275315305+0.0025571485522899833*I	-0.0014686287455059656-0.007461301995986586*I	0.0034372585427369165+0.003361780140037189*I	-0.0018573201424166737+0.005463814436499701*I	-0.0028904972858130426-0.008393150138158948*I	0.005766679687469626+0.0008517778795514571*I	-0.0019707739759220414+0.00922696311338167*I	-0.006196133647623057-0.009157183532045617*I	0.009241588053106039-0.0033790263679590025*I	-0.0004639756327445429+0.015022208754996309*I	-0.013393028315808115-0.009479588059188441*I	0.014831116694519728-0.012235159507150876*I	0.005913749347564854+0.026708541911222485*I	-0.03270311499367605-0.007409511338629993*I	0.02709414280271736-0.03981118887987561*I	0.04192920303864695+0.07445158517651879*I	-0.16473881737434956+0.06928891659211833*I	-0.21420260487617737-0.29021753242323517*I	0.24781333505731618-0.5500726687305819*I	-0.2124066449698667-0.2913498735084101*I	-0.16618144311670519+0.07037063298350497*I	0.04125307796279364+0.07459111452771346*I	0.02909567858489437-0.04105119612389272*I	-0.033628205235157846-0.006369390201449173*I	0.004603420520474096+0.027003157602789336*I	0.016860381234862228-0.013633827826225043*I	-0.01367855101660656-0.008453278981608308*I	-0.0023560839976744558+0.015552499331796938*I	0.011090083556140686-0.004996880944697581*I	-0.00574195564875578-0.008190216648715628*I	-0.004334876488564454+0.010063984953342816*I	0.007259016660706618-0.0010420100839730571*I	-0.0015832295289823003-0.007530092808867019*I	-0.004571068364382866+0.006748941918142275*I	0.0043239272887205405+0.0011526006742042412*I	0.0007558248154156318-0.006809285980850225*I	-0.0039616864562815515+0.004454025038737015*I	0.001968688954535892+0.0025099748179807178*I	0.001954670777104647-0.006122831383389995*I	-0.0028736573991026484+0.00271766169587701*I	0.0001331425336825245+0.0034671173924876145*I	0.002369246725132254-0.00544933690114239*I	-0.001491040990067363+0.0012975625936085696*I	-0.0012367834544342233+0.004191084166986789*I	0.002079544688936563-0.004836850065894474*I
-0.005187860423994408+0.005010683652699135*I	0.0037089103623959775-0.004820805588036677*I	0.002698590175470979-0.000580830653433031*I	-0.006001213089549117+0.005730618544328193*I	0.0015714279133630523-0.005001365072782961*I	0.005516803231670903-0.0014750699258520893*I	-0.006134160255732722+0.007194961680276369*I	-0.001533116150590571-0.005432207470705697*I	0.008600798568149538-0.003141318052472745*I	-0.005312008599695826+0.0098286487433522*I	-0.006251177347875847-0.00600086858774183*I	0.012319624081654724-0.0065803003868867204*I	-0.0027361685796596863+0.014758711047162665*I	-0.01452722891147169-0.0062806857773735495*I	0.017785471476362363-0.014673948963434305*I	0.004760891460269726+0.025775955950971183*I	-0.03460126011767473-0.004316462948929519*I	0.029594286502518625-0.04157580215065065*I	0.04185844812052611+0.0730038169751225*I	-0.16705280650861642+0.07222382377022976*I	-0.2124066449698728-0.29134987350842645*I	0.2486846984492222-0.551925859517323*I	-0.2148079750338993-0.2886302348706318*I	-0.16523742529195962+0.06981352261889817*I	0.04290225792115999+0.07239865792401352*I	0.0269366718629171-0.038583987228054416*I	-0.03362820523515755-0.006369390201435551*I	0.006762427242447491+0.024535948706956415*I	0.015211201276492451-0.011441371222537586*I	-0.014622568841348351-0.00789616861699164*I	0.000045246066355477225+0.012832860694043002*I	0.010218720164222922-0.0031436901579519026*I	-0.007537915555065234-0.007057875563538958*I	-0.002020887354295373+0.007129077775206496*I	0.007329771578833508+0.00040575811738720313*I	-0.00408337322875873-0.005765479538116948*I	-0.0026729232403514764+0.0036558935284476696*I	0.0054767851760179976+0.0020851866344700023*I	-0.00219852996645159-0.004370496524563206*I	-0.002827485860630467+0.001255122756930336*I	0.004240881901448499+0.002773472525820031*I	-0.0011233652514536106-0.0029215573644816974*I	-0.002818613698850504-0.00043865324844657874*I	0.0034743771574725826+0.0028654317625287353*I	-0.0004648721555399341-0.0014562409691011911*I	-0.002848422125299816-0.0016633800738490435*I	0.0030400566588734135+0.002459936923204696*I
0.004965418147548165+0.0015678691689275112*I	-0.004415949125079432-0.0006366414834003453*I	-0.0012190564518366478-0.0016473355960110218*I	0.005738646834332344+0.0018791062697750814*I	-0.003921668400614647+0.0008937684784454831*I	-0.0027054121999437577-0.0032702178290091623*I	0.006874184366895124+0.0014858727415940794*I	-0.003300041375057512+0.003201865748233032*I	-0.004874350774365974-0.004830521840766085*I	0.008545754867898492+0.000014996891814831791*I	-0.002233972571142269+0.006627374724427086*I	-0.008523370294784331-0.006264366295576819*I	0.011185423485996642-0.0033813981050815098*I	0.00021818620218745335+0.012319921590866884*I	-0.01568008679876683-0.007213271737645846*I	0.015887326352352335-0.011580900573751518*I	0.007261035160054252+0.024011342680203714*I	-0.03467201503580727-0.005764231150300473*I	0.02728029736824367-0.038640894972511934*I	0.043654408026829065+0.0718714758899604*I	-0.16618144311670396+0.07037063298350808*I	-0.21480797503390225-0.2886302348706553*I	0.24962871627396588-0.552482969881947*I	-0.21315879507552501-0.29082269147433776*I	-0.16739643201392793+0.07228073151473771*I	0.04290225792115037+0.07239865792402798*I	0.029095678584870135-0.041051196123889556*I	-0.035277385193540255-0.004176933597760367*I	0.005818409417702013+0.02509305907155669*I	0.017612531340530143-0.014161009860296041*I	-0.015493932233248001-0.006042977830242367*I	-0.001750713839938752+0.013965201779223411*I	0.012532709298498724-0.00607859733607597*I	-0.0074671606369368015-0.0056101073621616935*I	-0.00452103105407856+0.008893691045959154*I	0.00922791670285353-0.002687290272311951*I	-0.0029305153414655298-0.004832893577846083*I	-0.005627278022217663+0.006094682984740744*I	0.006610985771669553-0.0011137156473407148*I	0.00007366298046807647-0.004106998816722272*I	-0.005905521889178819+0.004456396775849663*I	0.004295925601704954-0.00038284241849919465*I	0.0022178693723433275-0.0035232429944431405*I	-0.005652732579512654+0.0035544426836003023*I	0.0021169960222378-0.00009551090491279087*I	0.003811967957754097-0.003187388212866133*I	-0.0049279668142458155+0.0031734699920564803*I
0.0007719112988920651-0.0056473251360984545*I	0.000037451333301386644+0.0047413391609362025*I	-0.0013758924662147067+0.001823295439798702*I	0.0008604882371091784-0.006484185661870162*I	0.0014618067210443572+0.0036102535135759135*I	-0.002564287265373091+0.0038547111459020637*I	0.0001287066807329951-0.007263313761043547*I	0.003532949743108388+0.0020875583715409844*I	-0.0033550850753240632+0.006358180692522769*I	-0.0017963147458237004-0.008031795859675773*I	0.006273561920996735-0.000248500815993749*I	-0.003368173166780022+0.009826277006248833*I	-0.0055690155129234226-0.008703155751861319*I	0.010032565598707311-0.004313984065339298*I	-0.001679958921819356+0.015412969980557663*I	-0.013179943098989481-0.008977885008403833*I	0.015816571434209104-0.013028668775099533*I	0.0049470460257795045+0.026946249858355316*I	-0.03287605512950732-0.006896572235477896*I	0.028151660760138725-0.040494085759256754*I	0.041253077962785545+0.07459111452771545*I	-0.1652374252919653+0.06981352261886808*I	-0.2131587950755352-0.2908226914743713*I	0.24746970955199943-0.5500157609861039*I	-0.2131587950755152-0.2908226914743119*I	-0.16523742529195828+0.06981352261891635*I	0.041253077962770175+0.07459111452771137*I	0.02815166076012335-0.04049408575929746*I	-0.0328760551295042-0.006896572235534002*I	0.004947046025799794+0.026946249858306768*I	0.01581657143423569-0.013028668775100866*I	-0.013179943098973631-0.008977885008352527*I	-0.0016799589218187637+0.0154129699806088*I	0.010032565598706291-0.004313984065326259*I	-0.0055690155129235145-0.00870315575187961*I	-0.0033681731667919834+0.009826277006212292*I	0.00627356192098172-0.0002485008160192518*I	-0.001796314745819738-0.008031795859649976*I	-0.003355085075305596+0.006358180692584005*I	0.0035329497431176335+0.0020875583715827097*I	0.00012870668072577712-0.007263313761038222*I	-0.0025642872653897702+0.003854711145878719*I	0.0014618067210267114+0.00361025351352922*I	0.0008604882371016649-0.0064841856618955175*I	-0.0013758924662110811+0.0018232954398372863*I	0.00003745133330275763+0.004741339160999001*I	0.0007719112988862631-0.005647325136066958*I
