0.10848028630170474-0.8333154248488068*I	-0.4876690078097008-0.09526902459487283*I	-0.016725541533986504+0.18299323494459543*I	0.01936494461745594-0.02928114179198642*I	-0.020011144008553083+0.027469712290287333*I	0.018727951190297895-0.006832589453513219*I	-0.015816794277174022+0.001974946705600812*I	0.011809577521207674+0.004559273707929991*I	-0.007283464129416905-0.006528099521875936*I	0.002838698607842369+0.007585191458653215*I	0.0009302624683603686-0.006607196164391055*I	-0.003622839368706923+0.004919977338790051*I	0.005080127967898931-0.002654407668453954*I	-0.005279477582835257+0.0004912223902258147*I	0.004394934913921632+0.001320184925378037*I	-0.002796964644826957-0.0024697626591918933*I	0.0008879564977269075+0.002908273899795538*I	0.0009386310155858162-0.0026884519186797734*I	-0.0023203176016789425+0.00199463919587932*I	0.00304755235023683-0.001048328775250792*I	-0.0030646310169176617+0.000077839639860828*I	0.002421073173537762+0.0007341427499330685*I	-0.0013153647237210257-0.0012497713761839145*I	0.00004310034588823844+0.0014188052779839197*I	0.0011316345640274917-0.0012845082083924786*I	-0.001988533749591233+0.000937364837810963*I	0.002351125661468047-0.000486408252294983*I	-0.0021589328035327413+0.000035952556158311906*I	0.0014995687611093489+0.00033132443039478624*I	-0.0005568130693316881-0.0005569756726788439*I	-0.00047044585491570176+0.000629452673171586*I	0.0013755222324514254-0.0005844606517327818*I	-0.001935683118284359+0.0004791299384540547*I	0.002026049939168616-0.0003527142271329888*I	-0.0016731210787127462+0.00021071192802121322*I	0.0009549544008454634-0.00008212440923815236*I
-0.48766900780968325-0.09526902459491526*I	0.09175474476774678-0.6503221899042047*I	-0.46830406319225404-0.12455016638680443*I	-0.03673668554255394+0.21046294723491552*I	0.03809289580774549-0.03611373124549651*I	-0.03582793828574274+0.029444658995881518*I	0.030537528711524656-0.0022733157456077094*I	-0.023100258406554514-0.004553152816291059*I	0.014648276129063423+0.012144465166576338*I	-0.006353201661062189-0.013135295686321399*I	-0.0007841407608800776+0.012505168797402228*I	0.00601039043624889-0.009261603832836522*I	-0.008902316951573957+0.005411199728999891*I	0.009475062881757847-0.0013342227430918753*I	-0.00807644222767978-0.001978540268972466*I	0.00528289141166496+0.0042284588251705986*I	-0.00185833362925613-0.005158214577855939*I	-0.0014323611039647308+0.004902913095646748*I	0.003986183365826792-0.003736780693932393*I	-0.005384948618588443+0.002072478835788047*I	0.005468625523778125-0.00031418602534854*I	-0.0043799957406573525-0.0011719317363605064*I	0.00246417351942005+0.0021529480279365125*I	-0.00018373015969828547-0.002534279584570878*I	-0.0019454334037091608+0.0023561701157993045*I	0.003482760225520658-0.0017709164606600194*I	-0.004147466553107482+0.0009733173940237607*I	0.003850694422602014-0.0001550838218579751*I	-0.0027157458728362715-0.0005210231165372643*I	0.0010291229061968974+0.0009607771035612918*I	0.0008187091631232459-0.0011414363243819317*I	-0.0024061289732192027+0.0011085826116298998*I	0.003401572171635325-0.0009371748788439861*I	-0.0036088041969586948+0.0006898418665220936*I	0.0029810043400010783-0.00043483863636137684*I	-0.0016731210787063117+0.00021071192801391401*I
-0.016725541533956247+0.18299323494461847*I	-0.4683040631922613-0.12455016638682698*I	0.07174360075915177-0.6228524776139396*I	-0.44957611200193026-0.13138275584040102*I	-0.052553479819685216+0.2124378939404997*I	0.04990247332896515-0.031554457537538105*I	-0.04311140241513975+0.022916559473983845*I	0.03337622731936462+0.0053118757130175675*I	-0.022169995938220645-0.01116034898066621*I	0.011025436760343421+0.017064442505359306*I	-0.0012730736932085095-0.01578970335477643*I	-0.006063618343723773+0.012996391187639648*I	0.010405325350199978-0.007941418907474804*I	-0.01169928159637993+0.002941437069817026*I	0.010363019379541363+0.001574051156699668*I	-0.00713781121209381-0.004666992187672973*I	0.0029625738099605253+0.00622309802105042*I	0.0011892187210000554-0.006206543353111084*I	-0.004496992120886707+0.00498075273553422*I	0.006407256539355528-0.003002637944009438*I	-0.006700313342335619+0.0008227074595393503*I	0.005511725869627947+0.0011046192526681193*I	-0.0032483611766412224-0.002456439944669727*I	0.0004756397698265038+0.003090312865766383*I	0.00216739550179368-0.003020687836871487*I	-0.00410436620723636+0.0023921226719674617*I	0.004982328986615646-0.0014395920302595648*I	-0.004704279622443133+0.00041634172132170026*I	0.0033802485676519833+0.00047436885127561925*I	-0.001340223640392128-0.0011054837682604043*I	-0.0009065602120863701+0.0014399070420531093*I	0.002844759102276763-0.0014941505515335214*I	-0.004079250051904372+0.0013192945396311223*I	0.004356526572449886-0.0010192992880765014*I	-0.00360880419700345+0.0006898418664950058*I	0.002026049939197755-0.00035271422714742425*I
0.019364944617454822-0.029281141791949232*I	-0.036736685542504914+0.2104629472348831*I	-0.44957611200196823-0.13138275584039377*I	0.055926806482000185-0.6208775309083276*I	-0.4377665344807265-0.126823482132447*I	-0.059836943949128+0.2059097944186102*I	0.052741171936820035-0.023969266078924203*I	-0.0421811399467917+0.016309363309582957*I	0.029753387950652896+0.010231853051822622*I	-0.0170898679703449-0.013814756649162199*I	0.005745959177492915+0.01755566489556856*I	0.0031218612207555264-0.014469518429371196*I	-0.008860582988564505+0.010526628528459392*I	0.01129328184789617-0.0050331450076687954*I	-0.010760650580794682+0.00025298515110987744*I	0.008042701777843138+0.003568690352559766*I	-0.004090258861869971-0.005715320962888763*I	-0.00010205720696495463+0.006300937660917229*I	0.003610291894520024-0.00547240060319439*I	-0.005812356844619487+0.0037309813593487387*I	0.006450356885236449-0.0015838326660563993*I	-0.00556867877832186-0.0004618007488578671*I	0.0035231921200557016+0.002041984090518917*I	-0.0008972355151281084-0.002942848196994677*I	-0.0016832930337023532+0.0031262654218930613*I	0.0036669642628873174-0.0026893634064500435*I	-0.004661179276570071+0.0018351469992783631*I	0.0045118831316894375-0.0008101393571067174*I	-0.003328757389990783-0.0001681189304008479*I	0.0014445654493841931+0.0009534987897490018*I	0.0006858262987686688-0.0014581979953801126*I	-0.0025796812907978167+0.0016506189700457184*I	0.0037997135031325948-0.0015762749607839232*I	-0.004079250051915971+0.0013192945396598842*I	0.0034015721716180113-0.0009371748788504717*I	-0.001935683118270699+0.0004791299384323146*I
-0.020011144008575135+0.02746971229029273*I	0.038092895807765835-0.03611373124550463*I	-0.05255347981967583+0.21243789394050638*I	-0.4377665344807212-0.12682348213241787*I	0.04864334235256121-0.627405630430244*I	-0.4349278358728944-0.11923829067381526*I	-0.0589066814807081+0.19930259825424101*I	0.049118332568116735-0.01904928874012351*I	-0.037101011978932515+0.01365495564111964*I	0.024473910367785835+0.010723075442010045*I	-0.012694933056404005-0.012494571723779168*I	0.00294899453269487+0.015085902236390945*I	0.004009817718460358-0.011561244529587364*I	-0.007921951973017684+0.00783817660976093*I	0.00897296424622247-0.003038505811834003*I	-0.007713098230536635-0.0007953436241134729*I	0.004978070760908664+0.0036465299924797407*I	-0.0016691856883327204-0.0049811782129821685*I	-0.001417421930670719+0.005051166284728184*I	0.0036533922404338587-0.004053595325203844*I	-0.004680722280574228+0.002446473150904846*I	0.004461823135624713-0.0006464678282217194*I	-0.003217553116839431-0.0009482090011012247*I	0.0013642593165291747+0.0020779366466464996*I	0.000602333245984359-0.002611523766587852*I	-0.002240106103009232+0.002569289749244882*I	0.003196518407965303-0.002059910733301226*I	-0.003285657044106933+0.0012506863475624961*I	0.0025762000134261567-0.00033100941863162915*I	-0.0013027074507985224-0.0005208331575368403*I	-0.00022855562932919962+0.001164210717780466*I	0.0016407806995671326-0.0015403224046207915*I	-0.0025796812907738728+0.0016506189700615805*I	0.0028447591023460788-0.0014941505515070255*I	-0.0024061289732147943+0.0011085826116257805*I	0.001375522232411517-0.000584460651750311*I
0.01872795119032073-0.006832589453551237*I	-0.0358279382857469+0.029444658995898414*I	0.049902473328972435-0.031554457537571336*I	-0.05983694394910078+0.20590979441858406*I	-0.43492783587289785-0.11923829067380226*I	0.04957360482097009-0.6340128265946333*I	-0.4385506752415778-0.11431831333502018*I	-0.053826553512894504+0.19664819058576102*I	0.043838854985247144-0.01855806634992666*I	-0.032706077064973936+0.014975140566504693*I	0.021676945722965423+0.008253312782829219*I	-0.011806976558690488-0.009586297823993154*I	0.0038876255482603365+0.012397450317704905*I	0.001689500116812019-0.009566605333733009*I	-0.004874399622728794+0.0067898478344939105*I	0.0059083332292808885-0.0029606661719342505*I	-0.005292025057028073-0.00006120087417862806*I	0.0036627060371806973+0.0023967586162653457*I	-0.001626085342450441-0.0035623729350033996*I	-0.00028578736664295733+0.0037666580762963117*I	0.0016648584908157398-0.0031162304873889103*I	-0.0023295966191191125+0.001960064898676995*I	0.002302890332106262-0.0006105152720461345*I	-0.001717984355697987-0.0006168845706927639*I	0.0008074462472353984+0.0015209609739973173*I	0.00013188739103484523-0.0019820710934164887*I	-0.0008645838705866727+0.001984829097495951*I	0.0012608352896868933-0.0015807807948509606*I	-0.0012596071049483302+0.0008979721204520021*I	0.0009030789347183947-0.00012029749060347648*I	-0.0003477530499841554-0.00060295756678846*I	-0.0002285556293326303+0.0011642107177622506*I	0.0006858262987878512-0.0014581979953986793*I	-0.0009065602120916285+0.0014399070420473697*I	0.0008187091630972086-0.0011414363243782235*I	-0.0004704458549203322+0.0006294526731520837*I
-0.01581679427715571+0.0019749467056321035*I	0.030537528711526447-0.002273315745604473*I	-0.04311140241516992+0.022916559473970085*I	0.05274117193679862-0.023969266078902207*I	-0.05890668148075703+0.19930259825423388*I	-0.4385506752415823-0.11431831333502432*I	0.05465373278884997-0.6366672342630777*I	-0.44383015282444993-0.11382709094480037*I	-0.04943161859893449+0.1979683755111145*I	0.041041890340429224-0.02102782900911676*I	-0.03181812056724406+0.017883414466286555*I	0.022615576738559493+0.005564860864146267*I	-0.014127294160389865-0.007591658628101828*I	0.006935177898487135+0.01134912154246512*I	-0.0013751309001532373-0.009488765693848931*I	-0.0024533264492141273+0.007523990584434019*I	0.004592968505564927-0.004210437548135131*I	-0.005248924711169171+0.0013576044038006343*I	0.0047943406011982026+0.001112250407896381*I	-0.0036146190920295865-0.0026250080971702483*I	0.0020653382948357447+0.0032802498240241135*I	-0.0004940743127121717-0.003080277931230973*I	-0.000830027857974622+0.0022913893290440615*I	0.0017460772628013878-0.0011674909447289142*I	-0.002188430210655351+0.000012568102464661177*I	0.002182968479659061+0.0009365003222620967*I	-0.0018037957272405627-0.0015029411549448226*I	0.0011614660686121952+0.0016321148703873525*I	-0.0004122857889994572-0.0013700688667922015*I	-0.00030465270412673536+0.0008158477112035182*I	0.0009030789347072317-0.00012029749060139938*I	-0.001302707450806999-0.000520833157525614*I	0.0014445654493842356+0.0009534987897433869*I	-0.0013402236404159013-0.0011054837682473978*I	0.0010291229061656637+0.0009607771035735547*I	-0.0005568130693256754-0.0005569756726858755*I
0.01180957752121582+0.004559273707989411*I	-0.023100258406613793-0.004553152816287526*I	0.033376227319391445+0.005311875712996581*I	-0.04218113994676592+0.016309363309611087*I	0.0491183325680732-0.019049288740107508*I	-0.053826553512878864+0.19664819058575342*I	-0.44383015282442373-0.11382709094479142*I	0.05904866770276856-0.6353470493377094*I	-0.4466271174692896-0.11629685360398859*I	-0.04854366210121612+0.20087664941092412*I	0.04198052135602143-0.023716280927821916*I	-0.03413843816890495+0.019878053662140516*I	0.025663129088803846+0.004516532088902485*I	-0.01719192517734256-0.007513818988205598*I	0.009356251072006916+0.012083264292385492*I	-0.0026904956238504142-0.010738537070064752*I	-0.0024102261033093902+0.008942795862425176*I	0.005724603069584676-0.005494945756499278*I	-0.0072374584607408565+0.002294969241658698*I	0.007145466262732572+0.0006258421555554269*I	-0.005773551895540591-0.002589055541042306*I	0.0035649070559383186+0.0036115742544863697*I	-0.0010508873820590375-0.0036372536039146045*I	-0.0013004737129458438+0.002920842002208194*I	0.0031215994952604417-0.0017519515964329012*I	-0.004124113328895377+0.0004916980409249505*I	0.004209018418818179+0.000583786095151061*I	-0.003476916805944907-0.001292229226904448*I	0.0021164204694735208+0.0015499904611186988*I	-0.00041228578899905405-0.001370068866826504*I	-0.0012596071049623837+0.0008979721204817877*I	0.0025762000133947214-0.00033100941861037044*I	-0.003328757389980101-0.0001681189304128595*I	0.003380248567694904+0.00047436885128994194*I	-0.002715745872857272-0.0005210231165346724*I	0.0014995687610956322+0.00033132443043008396*I
-0.007283464129411135-0.00652809952193186*I	0.014648276129059069+0.012144465166583478*I	-0.022169995938217404-0.011160348980683923*I	0.029753387950650394+0.010231853051819633*I	-0.03710101197891377+0.013654955641158987*I	0.04383885498524765-0.018558066349934777*I	-0.049431618598957915+0.19796837551111135*I	-0.44662711746929673-0.11629685360396909*I	0.059936624200494025-0.6324387754379122*I	-0.44568848645366954-0.11898530552271394*I	-0.050863979702895766+0.20287128860676296*I	0.04502807370623276-0.02476460970301859*I	-0.03720306918589165+0.019955893302048607*I	0.028084202262327534+0.0052506748388101085*I	-0.018507289901032613-0.008763590364438368*I	0.009399351417886082+0.013502069570358289*I	-0.0015588610598350468-0.012023045278423369*I	-0.004398759852930632+0.009880160700251913*I	0.008075728731084452-0.0059813540088414895*I	-0.009396391264240739+0.002330921797747849*I	0.008645035023795376+0.0009571665860190945*I	-0.006330364964882388-0.003146031213670476*I	0.0030944612010119135+0.004241026927566847*I	0.0003246348504117417-0.0042217142556147495*I	-0.0032361568311883694+0.003399971940752108*I	0.005147649434398828-0.002104665823551565*I	-0.005797234407639993+0.0007024099689244507*I	0.00516397281967375+0.0005016616858635128*I	-0.003476916805925001-0.0012922292269073165*I	0.0011614660685996489+0.0016321148703868913*I	0.0012608352896849762-0.0015807807948400848*I	-0.003285657044104226+0.001250686347553708*I	0.0045118831316811984-0.0008101393570995009*I	-0.004704279622465259+0.00041634172135618613*I	0.0038506944226015206-0.00015508382187447286*I	-0.0021589328034934707+0.000035952556129179434*I
0.0028386986078222237+0.007585191458637883*I	-0.0063532016610530475-0.01313529568629493*I	0.011025436760328383+0.01706444250540483*I	-0.01708986797033884-0.013814756649126419*I	0.024473910367816216+0.010723075442013046*I	-0.032706077064989646+0.014975140566517171*I	0.04104189034042363-0.021027829009065094*I	-0.048543662101213074+0.20087664941094344*I	-0.4456884864536841-0.11898530552270954*I	0.057616306598812214-0.6304441362420784*I	-0.44264093410344074-0.12003363429791739*I	-0.053928610719842014+0.20294912824670255*I	0.0474491468797465-0.024030466953112506*I	-0.038518433909592115+0.018706121925810764*I	0.028127302608213414+0.0066694801168141514*I	-0.01737565533701787-0.010048098572799369*I	0.0074108176682860325+0.014439434408203423*I	0.0007922646016487837-0.012509453530716592*I	-0.006557692656404318+0.00991611325640717*I	0.00957529749221281-0.00565002957838343*I	-0.009953204333596496+0.001773946125120491*I	0.008174589168863827+0.0015866192591434019*I	-0.0049548427324208255-0.003730491865439042*I	0.001158778082736307+0.004720156866091838*I	0.0023506847895569337-0.0045744284826978315*I	-0.0049092779099284365+0.00361068386874197*I	0.0061026038352371996-0.0021867902328477845*I	-0.005797234407595431+0.0007024099689442153*I	0.004209018418844529+0.0005837860951753951*I	-0.0018037957272694098-0.0015029411549254592*I	-0.0008645838705721435+0.0019848290975115652*I	0.003196518407975381-0.002059910733308614*I	-0.004661179276584402+0.0018351469993236232*I	0.004982328986605057-0.0014395920302130711*I	-0.004147466553109159+0.0009733173939528532*I	0.002351125661502313-0.0004864082523340096*I
