0.2733525688146689-0.7585710355704205*I	-0.4127989656906055-0.2460043391257996*I	-0.09678242743488921+0.18767937851987193*I	0.08050933781340977-0.011070839207277696*I	-0.04755806726437657-0.02342113554782307*I	0.011843820920191372+0.03718988778295592*I	0.01399005047950884-0.025106022789168132*I	-0.02347196059095993+0.005917397307403021*I	0.01791400283646757+0.01013750631676068*I	-0.004489216723297006-0.015801995382255147*I	-0.00791728922995161+0.011281194882472654*I	0.013093974700022422-0.0016159589894445263*I	-0.009889260483176562-0.006659285464694851*I	0.001732212513321588+0.009293490686159981*I	0.0059613379019494775-0.005997586870008276*I	-0.008965082603174293-0.0001342118468935743*I	0.006318973502324579+0.005025392391228224*I	-0.00035795217045925726-0.0060802258356341945*I	-0.0050180682911365035+0.0033212620745750347*I	0.006772590860111937+0.0009813397063503102*I	-0.00433349861684373-0.00398143025779489*I	-0.0004371206542873542+0.004096528344989788*I	0.004479755910519314-0.0017099738026783203*I	-0.005433933183143532-0.001363193226247992*I	0.003045860931917161+0.003156442090395599*I	0.0009670103285719018-0.0027423963434711164*I	-0.004111467336006179+0.000670938789592352*I	0.004541463874001203+0.0015173757880200668*I	-0.002157910062119552-0.0024415275333851284*I	-0.0013845431343713136+0.0017099202510729775*I	0.003868755681495005+0.000013644501759113327*I	-0.0038721006791624987-0.0014965040289640504*I	0.0014923707847466353+0.0018026271531330089*I	0.001714697223488726-0.0008906821128313243*I	-0.0037234564660519657-0.0004781718229406045*I	0.003359254808479467+0.001340940114192727*I	-0.0009359692733865235-0.001188118958944202*I	-0.0020064102731352845+0.00023619311571997418*I	0.0036301313325849066+0.0007626267801113519*I	-0.002953903170916272-0.001092597960225279*I	0.00044997488272008877+0.0005894723531440098*I	0.0022988920680723666+0.0003065541919628331*I	-0.0035824230646492074-0.0008966960271042568*I	0.0026103093386143704+0.0007460876806549616*I
-0.4127989656906177-0.24600433912577055*I	0.17657014137976215-0.5708916570505261*I	-0.332289627877208-0.25707517833307636*I	-0.1443404946992807+0.16425824297204517*I	0.092353158733589+0.0261190485756865*I	-0.03356801678485151-0.04852715833697829*I	-0.011628139670737706+0.043107285090356336*I	0.03190405331598932-0.014968516472433909*I	-0.027961177314257086-0.009884598074886916*I	0.009996713606524724+0.02141870119922363*I	0.008604757976737556-0.017417954371683045*I	-0.017806549713138768+0.004621909417779828*I	0.014826187213316229+0.007677531696697949*I	-0.003927922581244186-0.012656872334720858*I	-0.007232870089855154+0.009159278839254869*I	0.012280311404281988-0.0009721944787699482*I	-0.009323034773623354-0.006214437682508593*I	0.0013009052111887217+0.008346654465798992*I	0.0064146386896589535-0.0050988861292874405*I	-0.00935156690796015-0.0006601681832017578*I	0.0063354702058373855+0.005077868051368312*I	0.00014625729367005627-0.005691404060440031*I	-0.005871053837461501+0.0027333351187554316*I	0.007525616842397817+0.0014464682877079718*I	-0.004466922854578427-0.004105589569715286*I	-0.0010656064040812407+0.0038273808800002515*I	0.005508474202558602-0.0012250205554494833*I	-0.006269377398142084-0.001770588743792075*I	0.003156920739630692+0.0032272960391002167*I	0.0017108456193838315-0.002427883031612456*I	-0.005256643813520197+0.00021341622211926657*I	0.0053611264662460105+0.0018162716548885513*I	-0.0021574034556962655-0.0023871861418024417*I	-0.002231085681335906+0.0013244553301848493*I	0.005073952031958367+0.0004502580013514707*I	-0.00465942573943018-0.0016662907818936054*I	0.0013528445353498972+0.0015771332299022696*I	0.0026941620591948243-0.00042549217884904557*I	-0.004960313444049335-0.0008564048445322187*I	0.004080106215321417+0.0013520991332358968*I	-0.0006550111028225875-0.0007860437682484339*I	-0.0031324481819161574-0.0003072236739363157*I	0.004909201406687209+0.001052641872621148*I	-0.0035824230646551492-0.0008966960271087985*I
-0.09678242743488494+0.18767937851991878*I	-0.3322896278772172-0.25707517833305177*I	0.12901207411538057-0.5943127925983739*I	-0.320445806957017-0.21988529055011558*I	-0.13035044421976727+0.13915222018289208*I	0.06888119814264997+0.03203644588308762*I	-0.0156540139483842-0.0383896520202303*I	-0.016117356394061692+0.027305289708085*I	0.023986764086027627-0.0036873215899613054*I	-0.014867202614231466-0.011500557064302334*I	0.00010745312333616922+0.014759415734543988*I	0.010336970490031005-0.008124463685543355*I	-0.011845211811210314-0.0013756774522477972*I	0.005861104610147832+0.007543319849793487*I	0.0023910509210963863-0.007631479943495027*I	-0.007590822260309713+0.0030790530036367966*I	0.0072622431131336195+0.002349067595801166*I	-0.0025504439135302457-0.005233097976184928*I	-0.0030325934056522753+0.004365224208005771*I	0.005977518035381282-0.0010023577842751825*I	-0.004871810997457544-0.002370141985868113*I	0.0009015370226731011+0.0037146748251088092*I	0.003192118225581457-0.0025349619700772066*I	-0.004904043508882824-9.061224717423265*^-6*I	0.0034141495064102137+0.002117407077335938*I	0.00007454101941946086-0.00258821378168522*I	-0.0032235164662233915+0.0013858533466049193*I	0.004123931068189375+0.0004848996956336706*I	-0.0024006217166417754-0.0017569442420092734*I	-0.0007151799395475122+0.00173079201015342*I	0.00320321640412153-0.0006252558784886167*I	-0.003541946590041786-0.0006772658907359068*I	0.0016376700001739576+0.001338099831946771*I	0.0012018513527812524-0.001046246027599147*I	-0.0031670549547123754+0.00013633637123567176*I	0.0030675417588212454+0.0006864511170590685*I	-0.0010292944068537075-0.0009036640017910795*I	-0.0016010586355687294+0.0004845352696781825*I	0.0031441369419158184+0.0001639801743207271*I	-0.0026614213759853776-0.0005498506525316481*I	0.0004976831506562287+0.00045540310614768385*I	0.0019552982357849604-0.00003995608759965058*I	-0.0031324481819162957-0.0003072236739346923*I	0.0022988920680728775+0.00030655419197881604*I
0.08050933781342005-0.011070839207263965*I	-0.14434049469926943+0.1642582429720691*I	-0.32044580695701014-0.21988529055010878*I	0.14300212459490796-0.6194188153875255*I	-0.34391776754797565-0.21396789324270668*I	-0.11243644138329968+0.1492897264996302*I	0.06439198141933393+0.01623445050081736*I	-0.0235713031783567-0.02710845713774845*I	-0.0030233816940385847+0.02568933071866059*I	0.014097503602844902-0.010346607054644446*I	-0.01313499010092002-0.002207066378160327*I	0.006068791025274633+0.008761828864507161*I	0.00137188788684624-0.008258675532438595*I	-0.005526238308869701+0.0036497149389950055*I	0.005503152439702006+0.0014630940141774102*I	-0.002627017370053167-0.004310217868902169*I	-0.0008182314001998944+0.004060392709985199*I	0.0029287444962932136-0.0016323626619994913*I	-0.0029875645678337287-0.00113656963117443*I	0.0014471625048449624+0.002655250405348396*I	0.0005435848522156676-0.002365551010534552*I	-0.00182595006555075+0.0007863001044944967*I	0.001868547351256928+0.0009722784816251154*I	-0.000919349110408588-0.0018640231804551903*I	-0.00036257963488080903+0.0015083145633254863*I	0.0012562394442778516-0.00032412045606828324*I	-0.0013100021149505777-0.0008782935306267242*I	0.0006452392152915854+0.0013994978483792548*I	0.00025183038903440493-0.001011604333315905*I	-0.0009082509319017716+0.00004568291111053421*I	0.0009995172839299558+0.0008401098972834916*I	-0.0005202400619466262-0.0011034277014522976*I	-0.00018269178156293955+0.000663674223477622*I	0.000701700726798916+0.00014998087302422935*I	-0.0008045589203563718-0.0008100529118832652*I	0.0004630763778656584+0.000898963151340038*I	0.00011363858791053201-0.0004061468431696371*I	-0.0005793195241268305-0.00031419164862522706*I	0.0006978334324999095+0.0007910894616942772*I	-0.0004382861227400045-0.0007327158527652961*I	-0.00005111203737146646+0.00019623702809744474*I	0.0004976831506482402+0.0004554031061465598*I	-0.000655011102843193-0.0007860437682380845*I	0.0004499748827327452+0.0005894723531627191*I
-0.04755806726438548-0.023421135547821915*I	0.09235315873360211+0.026119048575702557*I	-0.13035044421974612+0.13915222018290663*I	-0.343917767547961-0.2139678932427109*I	0.16091612743136663-0.6092813090707744*I	-0.34840698427128064-0.2297698886249777*I	-0.12035373061324381+0.16057092138209372*I	0.07748595611938226+0.014618491511368984*I	-0.03346056366152205-0.03376774260245814*I	-0.0012911691807249218+0.034982821404804486*I	0.020058841504796535-0.016344193924666107*I	-0.02210007270410007-0.0023412782250658176*I	0.012387764527589187+0.01378722125574558*I	0.0010139357163958854-0.014338901368057435*I	-0.01054430660000432+0.006970977013562096*I	0.012275743299813319+0.002444433720530919*I	-0.006960515986880273-0.008291648126668176*I	-0.0012553520544893065+0.008156921055001569*I	0.007408500406791957-0.003342336464662159*I	-0.008421497750982089-0.002499762857424115*I	0.004493023436766363+0.005811692495739235*I	0.0015105951807893498-0.005107947353978823*I	-0.005937417401563106+0.0014572388941237243*I	0.00641001122523839+0.002489654269654144*I	-0.0030772591725507768-0.004305550713849632*I	-0.0017471227692604666+0.0032182348143929237*I	0.005124995125780236-0.00031047595429925144*I	-0.005182102794107616-0.00237479755957664*I	0.0021376100000417074+0.003202125001498806*I	0.001966527612526255-0.0019022864461832477*I	-0.004631707397963546-0.0004324889118411159*I	0.004358772092407561+0.0021810500115076307*I	-0.0014562093353213252-0.0022915466603780354*I	-0.0021891020547100707+0.0008998673391690242*I	0.004331832059367042+0.000912607653110019*I	-0.0037584620912596216-0.001902650872113507*I	0.0009130512605951327+0.0014884355044874013*I	0.0024125306559735675-0.00009959265118653475*I	-0.00416174258877593-0.0012108876757398544*I	0.003308142771131291+0.0015371771422981997*I	-0.0004382861227302457-0.0007327158527641997*I	-0.0026614213759936383-0.0005498506525138585*I	0.004080106215307429+0.0013520991332463114*I	-0.002953903170890902-0.0010925979602384801*I
0.011843820920184692+0.03718988778298145*I	-0.03356801678487989-0.048527158336983525*I	0.06888119814264067+0.032036445883088474*I	-0.1124364413832705+0.14928972649965305*I	-0.3484069842712552-0.2297698886249757*I	0.15299883820139823-0.5980001141883103*I	-0.33531300957126536-0.23138584761443193*I	-0.13024299109640639+0.15391163591739945*I	0.07921816863270391+0.023911982197547893*I	-0.02749922575959433-0.03976532947245736*I	-0.010256251783918995+0.0348486095579004*I	0.026377815007114034-0.011318801533440209*I	-0.022458024874556407-0.008421504060687143*I	0.007369696236460943+0.017108483330314492*I	0.00778652657652283-0.01335756166173514*I	-0.014877805216839552+0.0029895467557629653*I	0.01183862264550565+0.006540962065544398*I	-0.002480760076385827-0.010001621929343327*I	-0.006689285237634217+0.006793727828723255*I	0.010454361338709499-0.0001858943742912656*I	-0.007454487422409043-0.005242159200880765*I	0.00038155610077113245+0.006482631285355398*I	0.006052059054796189-0.003590571565972042*I	-0.008095327463678678-0.0009842886392792216*I	0.005025468090872272+0.004199574520745002*I	0.0007914965089440385-0.0042919062120631716*I	-0.005619223448418779+0.0017217307854474687*I	0.006617365910526001+0.0014921511988393186*I	-0.0034674055706395033-0.003265479672424725*I	-0.0015858464660403419+0.002723953178549657*I	0.005325782420982821-0.0005613463319589048*I	-0.005567676671343655-0.0016206078707559596*I	0.0023523618192911847+0.002417243127201999*I	0.00217392199725504-0.001528919880308671*I	-0.005143005225631948-0.0001927306210601625*I	0.0047818069420969625+0.0015020800062663783*I	-0.0014595700232034304-0.0015960966801401293*I	-0.002669371804071537+0.0005917394773876462*I	0.0050228399945920635+0.0006464950294470305*I	-0.0041617425887976785-0.0012108876757358437*I	0.0006978334324755002+0.0007910894616920038*I	0.0031441369419198985+0.00016398017433821597*I	-0.004960313444025035-0.000856404844527105*I	0.0036301313326030133+0.0007626267800850837*I
0.013990050479512637-0.025106022789173527*I	-0.011628139670774015+0.04310728509034762*I	-0.015654013948404037-0.03838965202023195*I	0.06439198141936113+0.016234450500847195*I	-0.12035373061322753+0.160570921382123*I	-0.3353130095712689-0.23138584761444386*I	0.14310957771820054-0.6046593996530141*I	-0.33358079705793403-0.22209235692823487*I	-0.12428165319446231+0.14791404904742503*I	0.0702530860295028+0.02377777035063937*I	-0.021180252257272204-0.03473993708125132*I	-0.010614203954365773+0.028768383722263972*I	0.02135974671597358-0.007997539458866209*I	-0.015685434014441335-0.007440164354332855*I	0.003036197619624858+0.01312705307253777*I	0.00734940592221549-0.009261033316716901*I	-0.01039804930633538+0.001279572953095965*I	0.006404689462368007+0.005177768839263925*I	0.0005651008555122693-0.006845179838977835*I	-0.005722274909087304+0.004051331485276704*I	0.006342894002714688+0.00048504441533212743*I	-0.0029130235484004312-0.003724783412881808*I	-0.001776353961358961+0.004041103751939317*I	0.004667515920431546-0.0018806513148838051*I	-0.004226571782171368-0.0009706441374896569*I	0.001153367411718055+0.0027030704917851843*I	0.002283867293701649-0.0024892790589486247*I	-0.003904526224941665+0.0008310486725851145*I	0.002893909444453638+0.0010139793758843685*I	-0.00010815076216182047-0.0019245395582084682*I	-0.0025218157394313427+0.0015358342196181269*I	0.0033193721478483734-0.0003251532162748614*I	-0.0019375453387466541-0.0008579810906812885*I	-0.0006015413516359059+0.001324645166985733*I	0.002623896879957859-0.0009394475271214654*I	-0.0028441131575613647+0.00011382357093235631*I	0.0011993838774503544+0.0006053839791589366*I	0.0011507393154221587-0.0008500089994895343*I	-0.0026693718040733836+0.0005917394774103799*I	0.002412530655948604-0.00009959265117098822*I	-0.0005793195241489585-0.00031419164862696997*I	-0.0016010586355652667+0.0004845352696813737*I	0.0026941620591955716-0.000425492178848824*I	-0.0020064102731480976+0.00023619311570341117*I
-0.0234719605909494+0.00591739730736889*I	0.031904053315991075-0.014968516472417176*I	-0.01611735639406416+0.027305289708107514*I	-0.02357130317835166-0.027108457137760146*I	0.07748595611937097+0.01461849151137594*I	-0.13024299109643248+0.15391163591740048*I	-0.3335807970579428-0.2220923569282615*I	0.1490709156201763-0.6106569865229957*I	-0.34254587966111194-0.22222656877516167*I	-0.11796267969214341+0.15293944143862553*I	0.06989513385905646+0.01769754451501233*I	-0.026198320548407338-0.03141867500668151*I	-0.003841613094253766+0.029749723428618396*I	0.017026248099136092-0.011978969716630365*I	-0.01612255466874121-0.003343636009315441*I	0.0075159535301356035+0.011417079269875986*I	0.001915472739089227-0.010624226542973469*I	-0.007352188374422866+0.004436015043475282*I	0.007371699790912047+0.0024353724958211674*I	-0.0035463664804865056-0.006174241049342819*I	-0.0011808110350683826+0.005568707273302063*I	0.004184983940572615-0.0019564831180530397*I	-0.0042975666827964895-0.0020148631617849574*I	0.0020924017201315375+0.004054748253716008*I	0.0007954152412596398-0.003377155343855105*I	-0.0027342009974342394+0.0008319830156224258*I	0.0028680646351861177+0.0018123883789220086*I	-0.0014395891723821088-0.002967450881919883*I	-0.0005452714164536442+0.0021719887867768036*I	0.001957940171094451-0.00017413958305050595*I	-0.0021145610352996387-0.0016883464425061102*I	0.001108315593155407+0.0022984609997075654*I	0.00036546897694316805-0.0014177511765014238*I	-0.0014875704560412804-0.0002685087375194982*I	0.0016973507164242542+0.00163119935897445*I	-0.0009585261846767291-0.0018361435542291076*I	-0.00023380381893158258+0.0008599112515714532*I	0.001199383877448946+0.0006053839791778992*I	-0.0014595700231980115-0.0015960966801335807*I	0.0009130512605956885+0.0014884355044878469*I	0.0001136385879128307-0.00040614684315536256*I	-0.0010292944068649745-0.0009036640017885231*I	0.0013528445353295756+0.0015771332298966784*I	-0.0009359692733905305-0.0011881189589382966*I
0.01791400283647747+0.010137506316762926*I	-0.02796117731424867-0.009884598074864238*I	0.023986764086013093-0.003687321589952255*I	-0.0030233816940536356+0.025689330718632157*I	-0.03346056366152071-0.03376774260247985*I	0.07921816863268778+0.02391198219755078*I	-0.12428165319448896+0.1479140490474235*I	-0.3425458796611169-0.22222656877517208*I	0.15538988912250173-0.6056315941317946*I	-0.342903831831572-0.22830679461077535*I	-0.12298074798329153+0.15626070351321714*I	0.07666772471916784+0.018678884221361377*I	-0.030531819165233898-0.03540010526445957*I	-0.004278733748541981+0.03384625177361796*I	0.021506004009650144-0.013688943519320266*I	-0.021556487851883206-0.004706829235579879*I	0.010561814462028939+0.014573521360255727*I	0.002882483067630894-0.013366622886432221*I	-0.011463655710421046+0.005106953833094338*I	0.011913163664935666+0.003952748283828664*I	-0.0057042765426083145-0.008615768582743181*I	-0.002565354169451302+0.007278627524396502*I	0.008053739622080659-0.0019428386162882096*I	-0.008169667361935083-0.0035113671907680204*I	0.0035847725048789745+0.005857375406844351*I	0.0025101124647196786-0.004267837456687486*I	-0.006457657463524665+0.00035381119268067186*I	0.006227319443650747+0.0031533284931345323*I	-0.002375558445760375-0.00415556984084778*I	-0.002551681689598599+0.0024081819024872548*I	0.005588071503660153+0.0005884871970527651*I	-0.005068464206205045-0.002780944402727143*I	0.0015582904758877191+0.002887933352858645*I	0.0026643610450080924-0.0011111969845265133*I	-0.005069993520678796-0.0011652047646249547*I	0.004307660055057325+0.0023772870396067307*I	-0.0009585261846982059-0.0018361435542268664*I	-0.0028441131575782713+0.00011382357093147424*I	0.0047818069421059145+0.0015020800062523953*I	-0.0037584620912539074-0.001902650872124792*I	0.00046307637785413674+0.0008989631513532046*I	0.0030675417588048007+0.0006864511170650513*I	-0.00465942573943042-0.0016662907819001132*I	0.003359254808498027+0.001340940114200576*I
-0.004489216723302729-0.015801995382249363*I	0.009996713606504847+0.021418701199220184*I	-0.014867202614248126-0.011500557064327812*I	0.01409750360284048-0.010346607054654127*I	-0.001291169180715713+0.03498282140481175*I	-0.027499225759583506-0.039765329472458186*I	0.07025308602948319+0.02377777035065135*I	-0.11796267969216716+0.15293944143862973*I	-0.34290383183156053-0.22830679461079867*I	0.15037182083136158-0.602310332057208*I	-0.3361312409714664-0.22732545490442674*I	-0.1273142466001324+0.15227927325542714*I	0.07623060406486341+0.02277541256634884*I	-0.026052063254731694-0.037110079067152316*I	-0.009712666931688475+0.03248305854737557*I	0.024551864941541664-0.010532501428904733*I	-0.020589477523329076-0.00744922557904718*I	0.006450347126040761+0.015244460149838551*I	0.007423946941632337-0.011849247098425447*I	-0.013621565772553372+0.002665426299705523*I	0.010528620530572177+0.005662668534920762*I	-0.0018355208611117453-0.008602124080979283*I	-0.0064374548486183505+0.005782123495403704*I	0.009546110406837338-0.00014021146316752926*I	-0.006454970138448727-0.004402049303591023*I	-0.00013868396119034846+0.0053792035839017645*I	0.0058693672731977755-0.0029268973424874307*I	-0.007393626736902527-0.0008343077662506184*I	0.004220909170509943+0.003389521608851405*I	0.0012545728868116055-0.0033929430607335135*I	-0.005505584860508159+0.001315583942268744*I	0.006038046386393218+0.001177959550192938*I	-0.0027695721381483652-0.0024743902107589714*I	-0.002024132588780863+0.0019912373257633255*I	0.005274670383624364-0.0003651093038677191*I	-0.005069993520687503-0.0011652047646094636*I	0.0016973507164279016+0.001631199358961842*I	0.0026238968799620088-0.0009394475271429294*I	-0.005143005225636434-0.00019273062104897105*I	0.0043318320593736205+0.0009126076531186111*I	-0.0008045589203473617-0.0008100529118945231*I	-0.003167054954715026+0.0001363363712310136*I	0.005073952031945223+0.0004502580013435144*I	-0.003723456466069152-0.00047817182295956193*I
