0.3518189588816688-0.010748539484998921*I	0.14913971326968442-0.019943152484554562*I	0.07268555765877908-0.02633355134374033*I	0.035887317352522534-0.02914171727632503*I	0.014127750377937476-0.028195908664556874*I	0.0002375962607075944-0.02394207742268271*I	-0.00796633337863187-0.01733964197685371*I	-0.011458455408488447-0.00966561807686574*I	-0.011180400128634436-0.0022676075350294106*I	-0.008315459758430666+0.0036849091534440033*I	-0.0042040388709213596+0.007402555656747385*I	-0.00012406805390133285+0.008593658955812888*I	0.002937961544767939+0.007477950532766776*I	0.004445217787012553+0.0046985146424736845*I	0.004355221678377007+0.0011547591215690736*I	0.00304526714911773-0.002205470407323296*I	0.001145835769252972-0.0045895317243999575*I	-0.0006679855908140256-0.005516938442407978*I	-0.0018692964804778035-0.004898695072224761*I	-0.002206836831800829-0.0030258224063393663*I	-0.0017387613554966854-0.00047392541454066974*I	-0.0007721939862154897+0.0020513302102268664*I	0.00026550595769790045+0.0038908178492134656*I	0.0009799937523121613+0.0045898434487096785*I	0.0011394159222584655+0.004001836416674875*I	0.0007414667335759636+0.0023153854725208233*I
0.1491397132696845-0.01994315248455457*I	0.42450451654044824-0.03708209082873925*I	0.18502703062220696-0.049084869760879585*I	0.08681330803671658-0.05452946000829723*I	0.036124913613230135-0.05308379469900774*I	0.006161416999305599-0.04553555064141064*I	-0.011220859147780846-0.03360769549954845*I	-0.019146733507266308-0.01960724951188313*I	-0.019773915166919117-0.005980708923421745*I	-0.015384438999555798+0.0051349481217179685*I	-0.008439527812332+0.012278568109256883*I	-0.0012660773261534194+0.01488050618951417*I	0.004321149733111218+0.013292173598286565*I	0.007293183223144947+0.008632709654335852*I	0.007490484936130279+0.002493044235150387*I	0.005501057447629972-0.0034347726028308855*I	0.0023772815583036964-0.007722408849731275*I	-0.0007234607112248392-0.009488226796624722*I	-0.002874822422614861-0.008542760848747347*I	-0.0036080578359744954-0.005372620486765428*I	-0.0029790308180163223-0.0009744921961124959*I	-0.0014732553977987878+0.0034168924346727994*I	0.0002077997660966709+0.006641173658936552*I	0.0014049218799563666+0.007892654265888343*I	0.0017214604858881257+0.006905228921230503*I	0.0011394159222584662+0.004001836416674876*I
0.07268555765877914-0.02633355134374035*I	0.18502703062220702-0.04908486976087959*I	0.43863226691838564-0.06527799949329616*I	0.18526462688291467-0.07302694718356231*I	0.07884697465808474-0.07186910198515097*I	0.024666458204741695-0.06274941277587355*I	-0.005018983129328837-0.04780315817644001*I	-0.01953631890621152-0.02992278634610446*I	-0.023350772378187678-0.012204693855135753*I	-0.019897983220820443+0.0026129500323911307*I	-0.012446477454787858+0.01261289865448474*I	-0.003994310025319454+0.01697708275173057*I	0.0030891443522235817+0.01603526531108324*I	0.007366416882228938+0.011086703190963275*I	0.008439018992397896+0.004043177929935889*I	0.00682249934531623-0.0030238942072575905*I	0.003631760967152144-0.00833346767505564*I	0.0001704447265028454-0.010748231256070634*I	-0.002462222066721543-0.009962152211165379*I	-0.0036470164088303657-0.006491430638520466*I	-0.0033425518782766034-0.001481802637551949*I	-0.0019990370657041647+0.0036153512525971994*I	-0.0003338394755403199+0.00741872885134769*I	0.0009492664996726384+0.008956559131457386*I	0.0014049218799563703+0.007892654265888352*I	0.000979993752312164+0.0045898434487096846*I
0.03588731735252252-0.029141717276325026*I	0.08681330803671664-0.054529460008297226*I	0.1852646268829146-0.07302694718356233*I	0.4306659335397538-0.08261764147014988*I	0.1738061714744261-0.08269256526042812*I	0.06766657452945028-0.07413670952018037*I	0.01635099844631102-0.05906450362242951*I	-0.009223022000250195-0.04040060251969266*I	-0.01966038696011284-0.0213291273902916*I	-0.02041281083341971-0.004726743322369002*I	-0.015452765433807882+0.007311464674864793*I	-0.00809125577641085+0.013767657776053793*I	-0.0009490428762017356+0.01477161234440725*I	0.004234980121476527+0.011445733586683262*I	0.006698431291414875+0.0055697647485552825*I	0.0065697225119200515-0.0008555171422888711*I	0.0046156625135153565-0.0060497166135969485*I	0.0018929996116554208-0.0088073930895963*I	-0.000601749259712675-0.008696901045843747*I	-0.0021967161090236643-0.006071334361951891*I	-0.0026670226565182137-0.0019015871898107608*I	-0.0022031359560181385+0.0025200337791229507*I	-0.0012575703321281956+0.005930736725118044*I	-0.0003338394755403135+0.007418728851347704*I	0.00020779976609667982+0.00664117365893657*I	0.00026550595769790576+0.003890817849213478*I
0.014127750377937466-0.02819590866455689*I	0.03612491361323012-0.05308379469900775*I	0.07884697465808475-0.07186910198515098*I	0.1738061714744262-0.0826925652604281*I	0.4194855334111194-0.0848852490051793*I	0.1654907117159955-0.07900765610698411*I	0.06346253565852895-0.06673415386343301*I	0.0162269303924097-0.05047084466661664*I	-0.006285060455482219-0.0329226519869259*I	-0.015215169173100262-0.016630612747817956*I	-0.0160575891550427-0.003571984200799973*I	-0.01240749828469017+0.005105994267541454*I	-0.006945420007157908+0.009178126051653798*I	-0.001617028467015807+0.009254673901999248*I	0.0023656836409986642+0.00654703851445848*I	0.00449159445961398+0.0025439423422159158*I	0.004830961156423304-0.001329442556829528*I	0.003843468527299814-0.0039983864033700574*I	0.002158505569353284-0.004916575240382796*I	0.0003782444925994652-0.0041070575971340305*I	-0.001057300186765204-0.0020694979452769743*I	-0.0019255559229422457+0.0004137982827101017*I	-0.0022031359560181285+0.002520033779122983*I	-0.0019990370657041487+0.0036153512525972415*I	-0.001473255397798772+0.003416892434672839*I	-0.0007721939862154809+0.0020513302102268894*I
0.0002375962607075769-0.023942077422682704*I	0.006161416999305573-0.04553555064141059*I	0.02466645820474166-0.0627494127758735*I	0.06766657452945028-0.0741367095201803*I	0.16549071171599544-0.0790076561069841*I	0.4152814945401979-0.07748269334843191*I	0.1653666436620941-0.07041399715117116*I	0.06640049720329687-0.059256203330666266*I	0.02067214817942228-0.045772330024143*I	-0.0019298387771051933-0.0317678928653569*I	-0.012169902023982535-0.018836083155141313*I	-0.014911753385789747-0.008161515925199987*I	-0.013075483875504234-0.0004109441748665753*I	-0.008814716487635777+0.004279430979428998*I	-0.003823865298816713+0.006228851495659857*I	0.0006269222855018981+0.006073113099917807*I	0.003719400473398417+0.0045952725524427964*I	0.005096467114121147+0.002561375292383968*I	0.00482346227961194+0.0005914570453396655*I	0.0032979214916117328-0.0009147388237078725*I	0.0011197112261754302-0.0017916721246131538*I	-0.0010573001867651918-0.002069497945276926*I	-0.002667022656518193-0.0019015871898106825*I	-0.0033425518782765787-0.0014818026375518656*I	-0.0029790308180163002-0.0009744921961124262*I	-0.0017387613554966735-0.00047392541454063125*I
-0.0079663333786319-0.017339641976853698*I	-0.011220859147780909-0.033607695499548416*I	-0.0050189831293288995-0.047803158176439986*I	0.016350998446310952-0.05906450362242948*I	0.06346253565852888-0.066734153863433*I	0.16536664366209403-0.07041399715117116*I	0.4182194560849658-0.07000474281566513*I	0.16981186144910668-0.06571548250869756*I	0.07075571888167392-0.05810144420909722*I	0.023717415328540034-0.047977800431466336*I	-0.0007840030078522194-0.036357424589756916*I	-0.012837887614796583-0.02435302159754936*I	-0.016781049866267595-0.013060210997424817*I	-0.015282320707305137-0.003436766581205994*I	-0.010553477843132545+0.003805505564888293*I	-0.004596059285032288+0.008280181705886708*I	0.0008924282431997227+0.00996393094913128*I	0.004699394225710521+0.009185116001152505*I	0.00623588303637958+0.006563211709058894*I	0.005564929013187894+0.0029068425178605524*I	0.0032979214916117427-0.0009147388237078057*I	0.00037824449259948667-0.004107057597133916*I	-0.0021967161090236335-0.006071334361951751*I	-0.0036470164088303345-0.006491430638520331*I	-0.003608057835974468-0.00537262048676532*I	-0.0022068368318008138-0.003025822406339308*I
-0.011458455408488485-0.009665618076865747*I	-0.019146733507266388-0.019607249511883123*I	-0.01953631890621161-0.02992278634610445*I	-0.00922302200025028-0.040400602519692644*I	0.016226930392409616-0.05047084466661664*I	0.0664004972032968-0.05925620333066626*I	0.16981186144910668-0.06571548250869755*I	0.42257467776334295-0.06884998369409617*I	0.17285712859822452-0.06792095291602097*I	0.07190155465092694-0.06269097593349729*I	0.023049429737726005-0.05349473887387449*I	-0.002653299488330074-0.041256119661981804*I	-0.015044724446597494-0.027378844003888837*I	-0.018519811221764396-0.013534136411965563*I	-0.01605451469352072-0.0013854363709791741*I	-0.010287971885434734+0.007696323414101742*I	-0.0036160655327201925+0.0128700251545964*I	0.0020318441654581516+0.013965767365806203*I	0.005440860959286476+0.011500501473673399*I	0.006235883036379594+0.00656321170905897*I	0.004823462279611957+0.0005914570453398045*I	0.002158505569353305-0.004916575240382615*I	-0.0006017492597126514-0.008696901045843546*I	-0.0024622220667215216-0.009962152211165191*I	-0.0028748224226148437-0.0085427608487472*I	-0.0018692964804777937-0.0048986950722246835*I
-0.011180400128634473-0.002267607535029412*I	-0.019773915166919186-0.0059807089234217466*I	-0.023350772378187754-0.012204693855135758*I	-0.019660386960112946-0.0213291273902916*I	-0.006285060455482336-0.03292265198692589*I	0.020672148179422183-0.045772330024143*I	0.07075571888167387-0.058101444209097235*I	0.1728571285982244-0.06792095291602093*I	0.4237205135325959-0.07343951541849625*I	0.1721891430074104-0.07343789135842904*I	0.0700322581704491-0.06758967100572222*I	0.020842592905925113-0.05652056128021396*I	-0.004392060843826844-0.0417300450765226*I	-0.015816918432813076-0.025327513793662056*I	-0.01825430526406657-0.009643318562752155*I	-0.015074520941208628+0.003204407077730473*I	-0.009148555963176307+0.011698159830776619*I	-0.0028745987991442468+0.015185410627117263*I	0.0020318441654581547+0.013965767365806262*I	0.004699394225710533+0.00918511600115265*I	0.005096467114121155+0.002561375292384174*I	0.003843468527299821-0.003998386403369804*I	0.0018929996116554258-0.008807393089596029*I	0.00017044472650284764-0.010748231256070388*I	-0.000723460711224838-0.00948822679662453*I	-0.0006679855908140254-0.0055169384424078784*I
-0.008315459758430704+0.003684909153443996*I	-0.015384438999555857+0.005134948121717957*I	-0.01989798322082053+0.002612950032391114*I	-0.020412810833419826-0.004726743322369016*I	-0.015215169173100375-0.01663061274781796*I	-0.0019298387771053002-0.031767892865356896*I	0.023717415328539947-0.047977800431466364*I	0.07190155465092686-0.06269097593349725*I	0.17218914300741034-0.07343789135842901*I	0.42185121705211803-0.07833821049072108*I	0.16998230617560958-0.07646371376476856*I	0.06829349681495235-0.06806359642026298*I	0.02007039891970954-0.054469231069987224*I	-0.004126554886129023-0.03783922722730922*I	-0.014836924680500971-0.02073767034495245*I	-0.017114889341808135-0.005641482146077329*I	-0.014333054207632678+0.00551979255025129*I	-0.009148555963176304+0.01169815983077665*I	-0.003616065532720192+0.012870025154596502*I	0.0008924282431997158+0.00996393094913147*I	0.0037194004733983994+0.004595272552443057*I	0.004830961156423277-0.0013294425568292168*I	0.0046156625135153236-0.00604971661359662*I	0.0036317609671521122-0.008333467675055342*I	0.00237728155830367-0.007722408849731046*I	0.001145835769252958-0.004589531724399836*I
