0.3916201007760267-0.6543948110546215*I	-0.293652525869607-0.34494325590041985*I	-0.17884548828444163+0.13361717249962823*I	0.08847242220041687+0.05935737862442566*I	0.0020274945399116765-0.06513830156472779*I	-0.044250995043752066+0.022766243093600997*I	0.032527411371725046+0.020150764824978934*I	0.002367581842069184-0.029388750666867393*I	-0.023938508325298806+0.01023278752730841*I	0.017933730973056058+0.012034971806078258*I	0.0028453785117290636-0.017189234577246224*I	-0.016120080185765842+0.005407451069673726*I	0.011486856907076973+0.008429935531633915*I	0.003102183477078316-0.0112843387906556*I	-0.012109793989392412+0.0030023159510151162*I	0.007948101563963954+0.006348129891823258*I	0.0032742918161221364-0.0078441058501972*I	-0.009688367900550174+0.0016628505837718323*I	0.00574630464444238+0.00492923085137546*I	0.0033868624807655325-0.005645032231534228*I	-0.008104348375816169+0.0008613756094803843*I	0.0042454454185868774+0.0038838512821607104*I	0.0034827309793413097-0.004096667453721734*I	-0.0070013456252768815+0.00039059209080891637*I	0.0031437988520506112+0.0030244253433063858*I	0.0035776996886034158-0.0029857451220813604*I	-0.006185460005662725+0.0001418740850180189*I	0.0023133236145075797+0.0023264753377744115*I	0.003703624605641608-0.0021383806235425146*I	-0.005571005833057631+0.000014338705996410866*I	0.0016125085944924513+0.0016699358620400298*I	0.0038230675579020586-0.0014949511780065201*I	-0.005092483711624632+0.0000306923919189238*I	0.001037331527076587+0.0010960294433262014*I	0.003986843960472686-0.000992630828243688*I	-0.004726626884241378+0.0001300316486725326*I	0.0004995350080207084+0.0005397982652764104*I	0.0041843458294164105-0.0006078515674540632*I	-0.004419810015326764+0.00032490622004335834*I
-0.29365252586959056-0.3449432559004225*I	0.2127746124915857-0.5207776385550051*I	-0.20518010366920741-0.28558587727599827*I	-0.17681799374455168+0.06847887093490237*I	0.04422142715664777+0.08212362171800845*I	0.03455490591164016-0.04498753673977564*I	-0.041883413201657914-0.006622507573270045*I	0.008588903046453229+0.030383552352313367*I	0.02030131281515725-0.0173537788607415*I	-0.021093129813542062-0.006956447049892518*I	0.0018136507872662786+0.017442422875766254*I	0.014332235418739413-0.008759299045615994*I	-0.013017896708729375-0.00587688772097846*I	-0.0006229370823239279+0.011432251482656395*I	0.011050285041037222-0.004936208898821888*I	-0.008835502173271267-0.004841789899164067*I	-0.0017402663366006745+0.008010980475602834*I	0.009020596460517002-0.002914874998831578*I	-0.006301505419823381-0.003982181647777797*I	-0.002358043731382999+0.005790606460833977*I	0.007632307899345395-0.0017611809493952146*I	-0.0046216173964666605-0.0032352918442401127*I	-0.0027559002066508955+0.004274443372975062*I	0.006626529831424705-0.0010722421104459466*I	-0.003423645936644898-0.0025951530313249914*I	-0.003041661153558334+0.003166299428291591*I	0.0058910233031479065-0.0006592697843112197*I	-0.00248183540002915-0.0019965065385183773*I	-0.003257682218556613+0.0023408140437683237*I	0.0053161332001364185-0.00046844476151715835*I	-0.0017479382751738814-0.0014806124720275515*I	-0.003479975117146733+0.0017006282539486055*I	0.004860399084978805-0.00039892173467518137*I	-0.001105639751169631-0.0009619384363076254*I	-0.003689295357192175+0.0012260610920140523*I	0.004486378968482288-0.0004528325629553019*I	-0.0005422810548203573-0.00047781991876071745*I	-0.003920275007271569+0.0008647044853382322*I	0.004184345829465919-0.0006078515674489138*I
-0.17884548828444888+0.13361717249960628*I	-0.2051801036691956-0.28558587727600315*I	0.21480210703148575-0.5859159401197113*I	-0.24943109871296443-0.2628196341823965*I	-0.14429058237282102+0.0886296357598518*I	0.04658900899874286+0.05273487105112998*I	0.010616397586357424-0.03475474921243964*I	-0.02394968222860359+0.005412464232840881*I	0.011434281558192809+0.01319431777506869*I	0.004181232629381168-0.011946327791094289*I	-0.009606272906532263+0.0014734884817314078*I	0.004915834264290275+0.006158084085132519*I	0.002222441429357403-0.005756983094591786*I	-0.005069795144756057+0.0004712421708274032*I	0.002651354733771582+0.0035881456324553342*I	0.001361917140459225-0.003273358315035153*I	-0.003089197528862487+0.00008744095221137876*I	0.0016465961441262267+0.002365948244051902*I	0.0009162480846894716-0.002053499389365609*I	-0.00205606000123827-0.00009833036562751213*I	0.001124687247941697+0.0016939390071047363*I	0.0006309622740677938-0.0013705888586010538*I	-0.0014778185443988679-0.00021086650096682427*I	0.0008217994819568662+0.0012886982508546977*I	0.00044106982576777327-0.0009303680254584482*I	-0.0011103223221263449-0.0002686776935589312*I	0.0006619634520673205+0.001027918804763638*I	0.0003200174700713008-0.0006449310783117898*I	-0.0008693268055183339-0.0003265706765012795*I	0.0005653853393682772+0.0008458628657527147*I	0.00022364948850758258-0.0004377523695889731*I	-0.0007106067481115968-0.0003845830287026208*I	0.0005068688433099335+0.0007079974257032953*I	0.000133772200728751-0.00026889008598919605*I	-0.0006061047431301037-0.0004221401710271984*I	0.0004950504722563038+0.0006182095245675064*I	0.0000665689531833601-0.0001279263428831586*I	-0.0005422810548053121-0.0004778199187514625*I	0.0004995350080311822+0.0005397982652738109*I
0.08847242220037886+0.05935737862438528*I	-0.17681799374455184+0.06847887093488189*I	-0.2494310987129282-0.26281963418238813*I	0.2473295184032465-0.565765175294744*I	-0.24706351687085001-0.2922083848492628*I	-0.16822909069809577+0.09886242328719079*I	0.06452273997177149+0.06476984285723526*I	0.013461776098041679-0.05194398378969793*I	-0.040069762414401196+0.010819915302458715*I	0.02292113846523311+0.021624253306661047*I	0.007283416106436543-0.02323066658173039*I	-0.021716066895889567+0.004475804432769462*I	0.012863935828304642+0.012506213976927402*I	0.005496733245476031-0.013601088944821864*I	-0.014758163045346466+0.0021340927545965655*I	0.008397659378184161+0.008517376483831047*I	0.00474877962121271-0.008918390546576475*I	-0.011193545904670933+0.000948816561686007*I	0.005892041562737851+0.006249799526205127*I	0.004398979064049089-0.006150166843093803*I	-0.009057405626508641+0.00029226172516546174*I	0.004268486100004917+0.004718364350375333*I	0.004208661962684676-0.004356333980696143*I	-0.007663278550065811-0.00006899241592574443*I	0.003135123096437274+0.0036151735886469807*I	0.004144694431369343-0.00306874864898717*I	-0.006681328155213326-0.00025433898754146235*I	0.002274472046561197+0.0026978546667943285*I	0.0041430850279992005-0.002139882256340978*I	-0.005961810517125026-0.0002958782845620014*I	0.0016027168664191026+0.0019418923091136095*I	0.0042104934489220255-0.0014303831978307508*I	-0.005437233632377298-0.00025455138002145646*I	0.0010064038513723137+0.0012477956910154399*I	0.0043181180302075475-0.000876741653414873*I	-0.005025914758413414-0.00009723395096610324*I	0.000495050472260828+0.0006182095245700307*I	0.0044863789684477726-0.0004528325629665209*I	-0.004726626884310248+0.0001300316486579911*I
0.00202749453989597-0.0651383015647561*I	0.044221427156643955+0.08212362171798773*I	-0.14429058237279196+0.08862963575985966*I	-0.24706351687082373-0.2922083848492508*I	0.22339101007796391-0.55553238776741*I	-0.2291297858978031-0.28017341304317234*I	-0.16538371218638934+0.08167318870992361*I	0.04840265978598248+0.07017729392688726*I	0.02494863300511822-0.043514048258040436*I	-0.03696757893729547-0.0004644234881299489*I	0.010811344475869842+0.024626569257716193*I	0.015231517670411159-0.01688253668993046*I	-0.01844177507978038-0.003368301417455538*I	0.0031755679277229902+0.014169064560707056*I	0.011243037889897053-0.008671858093437223*I	-0.011371300564576286-0.0035109394769399648*I	0.0002933110023644012+0.009378752093316076*I	0.008994225039787826-0.0050345392644186885*I	-0.007710814925309003-0.0031478508920637226*I	-0.0011093040625056731+0.006640391616969079*I	0.007542777916118184-0.003125741499829923*I	-0.005479705937868502-0.0026934833969134925*I	-0.0019169739056094865+0.00486023843544401*I	0.006521985577197228-0.002029858642895789*I	-0.003959653944438715-0.002207373039493781*I	-0.0024358827365985746+0.003629512294624535*I	0.005757203025891803-0.001398812786944375*I	-0.002858260597300418-0.001749290165549583*I	-0.0028180116650532087+0.0027285470587191693*I	0.005180416555048305-0.001043852812997664*I	-0.0019749665567445505-0.001288509112811038*I	-0.0031239100178848066+0.002071923957770415*I	0.004710028456978389-0.0008905849325353704*I	-0.0012528878028986545-0.0008624029474232338*I	-0.0034134061639320753+0.0015727019111051363*I	0.004318118030188084-0.0008767416534131379*I	-0.0006061047431480408-0.00042214017106091505*I	-0.0036892953572132997+0.0012260610919697101*I	0.003986843960449349-0.0009926308282503515*I
-0.044250995043736016+0.022766243093599883*I	0.03455490591165313-0.04498753673975315*I	0.046589008998746566+0.052734871051162154*I	-0.16822909069809536+0.09886242328719871*I	-0.22912978589780628-0.2801734130431793*I	0.22623638858967393-0.5727216223446886*I	-0.2452498660835694-0.27476596197351866*I	-0.15389685527930844+0.09010312424158701*I	0.05150484326310212+0.05889295513630396*I	0.012838839015770351-0.04051173230698641*I	-0.029019477373360688+0.005883706403670095*I	0.014085636291919132+0.01678246340751278*I	0.00554314976981534-0.015219686106118763*I	-0.012695470435353812+0.001560929433936407*I	0.00656243040849422+0.008524032329155124*I	0.0031386895140868795-0.007810482483953512*I	-0.007125855146017195+0.00037291180523090905*I	0.0037760419816907646+0.00528208463956748*I	0.001992879414544992-0.004643947173654351*I	-0.004567016073243533-0.00012342554878609624*I	0.0024683956260797297+0.003654646494891976*I	0.0013573179104630962-0.0029838674147814733*I	-0.003166382323359164-0.0003670080591355044*I	0.0017866506999937044+0.002721857811851403*I	0.000950979744134331-0.0020155199369524595*I	-0.0023471453499094735-0.0005374371774656792*I	0.0013871848213111674+0.0021345611166282905*I	0.0006647193142670532-0.0013681203950143828*I	-0.0018209290702136897-0.0006532607222207592*I	0.0011688322953792435+0.0017359162304565045*I	0.0004537896707550802-0.0009138211643507774*I	-0.0014754315486874372-0.0007487108475376469*I	0.0010604358116122153+0.0014640723903288776*I	0.00029021844168955013-0.0005656787124880624*I	-0.0012528878029088712-0.0008624029474441773*I	0.0010064038513383766+0.0012477956910001994*I	0.00013377220070754015-0.00026889008602126274*I	-0.0011056397511468993-0.0009619384363323827*I	0.0010373315271107186+0.001096029443339197*I
0.03252741137173208+0.02015076482498621*I	-0.04188341320164301-0.006622507573224461*I	0.010616397586370067-0.03475474921239704*I	0.06452273997177836+0.06476984285723646*I	-0.1653837121863903+0.08167318870991541*I	-0.24524986608358282-0.27476596197352*I	0.23772324549672447-0.5642916868130275*I	-0.24214768260651048-0.28605030076413596*I	-0.1660066492686994+0.09310544019259273*I	0.05945294482703682+0.0652410850280665*I	0.016113130831833588-0.048355838157214746*I	-0.03870784527394232+0.007546556987472438*I	0.019831940936355468+0.021711694258903992*I	0.008930012250577352-0.02086471833768953*I	-0.02079981881117581+0.0024223050433902177*I	0.01080787582706294+0.01240788361132739*I	0.006621420493423101-0.01190714993767977*I	-0.014127200771249413+0.0007635038960006943*I	0.00691984083378511+0.008306509982856971*I	0.005570579103136996-0.007629692295705215*I	-0.010752476078930923+0.000018448536255477073*I	0.004781719240574911+0.005981121832634503*I	0.005060942516074836-0.0051222480383840766*I	-0.008737388156446344-0.0003526693531706607*I	0.003399159294476749+0.004391793673906476*I	0.004774047302011591-0.0035104711149209597*I	-0.007439629061565231-0.000506744785519967*I	0.0024245163483874854+0.003230590559950892*I	0.004651563274742315-0.0023607512232817376*I	-0.006547555954459555-0.0005232290735591884*I	0.0016683673034282862+0.0022757144957582364*I	0.004638135500217447-0.0015216727317564171*I	-0.005895241563986153-0.00042380462746809534*I	0.0010604358116256475+0.0014640723903105372*I	0.004710028457002613-0.0008905849325761149*I	-0.005437233632362367-0.00025455138002773226*I	0.000506868843321125+0.000707997425727027*I	0.004860399084989347-0.0003989217346531095*I	-0.005092483711622409+0.00003069239193881357*I
0.002367581842078157-0.029388750666844547*I	0.008588903046452358+0.030383552352314998*I	-0.023949682228594192+0.005412464232831843*I	0.013461776098076472-0.051943983789685344*I	0.04840265978600135+0.07017729392689613*I	-0.15389685527933067+0.09010312424157504*I	-0.24214768260653133-0.28605030076413995*I	0.22561345150731069-0.561289370862009*I	-0.23419958104257246-0.2797021708723338*I	-0.1627323574526044+0.08526133434240023*I	0.04976457692648688+0.06690393561185191*I	0.021859435476291576-0.04342660730587197*I	-0.03532098279317829+0.0019015247558823957*I	0.011727592560523603+0.022573069868367386*I	0.013175457669153283-0.016980867055514715*I	-0.017317087831828195-0.0016743624103304796*I	0.003806530201810672+0.012798475702110911*I	0.009765219345500065-0.008882724594401207*I	-0.010549501082629227-0.0022222412260790164*I	0.0007343808281333849+0.00844838406788537*I	0.00788390271765704-0.00530321695796254*I	-0.007048851473270448-0.0021199320873345525*I	-0.0007892865924585964+0.005995460538632391*I	0.006673451110578967-0.0034523121763075306*I	-0.004914320598545042-0.0018476205311503055*I	-0.0016933244171372607+0.004422486065840222*I	0.00581137882910163-0.002414441671591191*I	-0.00345278510110613-0.001499375613781425*I	-0.0023021105358693957+0.0033606222086122618*I	0.005151098282767587-0.001820952957981922*I	-0.0023632101250568457-0.0011310806409644213*I	-0.0027514427119234948+0.0026006207158432485*I	0.004638135500221726-0.001521672731743865*I	-0.0014754315486632504-0.0007487108475181155*I	-0.0031239100178314847+0.0020719239577747833*I	0.0042104934489728555-0.001430383197816113*I	-0.0007106067480774627-0.0003845830286713325*I	-0.0034799751171250394+0.0017006282539727504*I	0.003823067557910065-0.001494951177994891*I
-0.023938508325281813+0.010232787527354972*I	0.02030131281514143-0.017353778860761396*I	0.011434281558171873+0.013194317775038475*I	-0.04006976241439058+0.010819915302489198*I	0.024948633005119562-0.043514048258032983*I	0.05150484326308121+0.058892955136275245*I	-0.16600664926870262+0.09310544019260253*I	-0.23419958104256616-0.2797021708723203*I	0.2288877433234389-0.5691334767121721*I	-0.24388794894310248-0.27803932028851663*I	-0.15698605280816702+0.09019056519374896*I	0.05315143940722827+0.061258903380257204*I	0.013755087100455275-0.042565231696382134*I	-0.031075537374606384+0.0057853760380883355*I	0.015210323539883022+0.018476402414639766*I	0.006174112043916141-0.016590274964748374*I	-0.014173288979785221+0.001350062932944292*I	0.007384229890387546+0.0098127305800132*I	0.0035797593398625015-0.008740850509396908*I	-0.008236177468091632+0.00010423411167360572*I	0.004438005433770629+0.006310003444325857*I	0.002312896884606987-0.005288878251949052*I	-0.005436342878773352-0.0004499962252629689*I	0.003033780965418447+0.004500509360626478*I	0.0015809673989672435-0.003421619784415715*I	-0.0038769890714214035-0.0007515910878432517*I	0.0022935195433286216+0.0034298552375869426*I	0.001084751944828822-0.0022844100229219926*I	-0.002953250093075604-0.0009595773484906247*I	0.0018822352935425014+0.0027527706411885435*I	0.0007312882674137548-0.0014960467379226134*I	-0.002363210125036533-0.0011310806409849967*I	0.001668367303432206+0.0022757144957530886*I	0.0004537896707774158-0.0009138211643223214*I	-0.0019749665567107434-0.0012885091127949205*I	0.0016027168664311346+0.001941892309101926*I	0.00022364948852690721-0.00043775236959391186*I	-0.0017479382751316246-0.0014806124720200362*I	0.00161250859452311+0.0016699358620421156*I
0.017933730973053678+0.01203497180610015*I	-0.021093129813554913-0.006956447049894876*I	0.004181232629365225-0.01194632779108786*I	0.02292113846521286+0.02162425330668837*I	-0.036967578937324795-0.00046442348812971134*I	0.01283883901575522-0.04051173230698935*I	0.05945294482705131+0.0652410850280856*I	-0.1627323574526018+0.08526133434238342*I	-0.24388794894312635-0.2780393202885525*I	0.23463404796786244-0.5642042458608281*I	-0.24050108646237092-0.28368435252009877*I	-0.16509040118400414+0.09105194080325063*I	0.057396884825796184+0.06514275466248177*I	0.017237818079791314-0.04666189915011197*I	-0.03807688299984627+0.006175968128827568*I	0.018354122391962324+0.02150082775790791*I	0.009751811732512349-0.019576020086826667*I	-0.02035874898542567+0.0014919370179582534*I	0.009697553504934245+0.012139205917778272*I	0.007283383945487059-0.010879231132925844*I	-0.013807183301193236+0.0001185728177032407*I	0.006050514028234238+0.007979939306380667*I	0.006135964442474399-0.006783829429976388*I	-0.010528826590415354-0.0004193038333695643*I	0.004071112492498135+0.0055965388039569495*I	0.005567811359394144-0.0044142506126372645*I	-0.008603615955729425-0.0006215594391585406*I	0.0027930545513554905+0.003969653502871244*I	0.005269097774290473-0.0028922615903531437*I	-0.007373060108369273-0.0006346711284237786*I	0.0018822352935914813+0.002752770641184946*I	0.005151098282773072-0.001820952957993755*I	-0.006547555954481752-0.000523229073560749*I	0.0011688322953912393+0.0017359162304576951*I	0.005180416555054117-0.0010438528130181526*I	-0.005961810517151404-0.0002958782845885492*I	0.0005653853393524607+0.0008458628657463049*I	0.005316133200120464-0.00046844476150641*I	-0.005571005833090226+0.000014338706005700974*I
