0.3829459522548459-0.031357216143560955*I	0.17072627517742106-0.054487170263128874*I	0.07679020134544973-0.06384674556237817*I	0.02475231116045304-0.05823481248425848*I	-0.005526229582343189-0.04099101395308893*I	-0.019993181758460724-0.018635070285585045*I	-0.022292704625203934+0.0015168708529694594*I	-0.016577768263588522+0.013869560476270089*I	-0.007338565269146299+0.016288732701581786*I	0.0015514062085117415+0.010469469872511935*I	0.007592160256207336+0.0008694512885842998*I	0.00984911007041187-0.007314441643332545*I	0.008630462949093106-0.01030079185569566*I	0.004937427587298586-0.007161491676109345*I
0.17072627517742098-0.054487170263128853*I	0.45973615360029546-0.09520396170593913*I	0.19547858633787404-0.11272198274738736*I	0.07126397176310648-0.1048377595154672*I	0.0047591294019922546-0.07686988276984368*I	-0.02781893420754719-0.03947414310011968*I	-0.03657095002204928-0.004765509809315184*I	-0.02963126989435024+0.017805603554551026*I	-0.015026362055076733+0.024339030348781838*I	0.0002535949870611368+0.017158183990165957*I	0.01140051627892375+0.003155028229179315*I	0.01622262320530059-0.00943134056711138*I	0.014786537657710583-0.01447593331944189*I	0.00863046294909318-0.010300791855695653*I
0.07679020134544973-0.06384674556237815*I	0.19547858633787416-0.11272198274738739*I	0.45420992401795235-0.1361949756590283*I	0.17548540457941325-0.13135705303297276*I	0.04897126713790239-0.1033208886624982*I	-0.011818638861596422-0.06300032229357413*I	-0.03515749947669356-0.023185410398538487*I	-0.03501954381353752+0.005703960063196199*I	-0.022039109638142738+0.0186750548431349*I	-0.005177251984664555+0.01702458870544902*I	0.008884057936154639+0.006857392134470158*I	0.016337943866222733-0.004006463446930065*I	0.0162226232053009-0.009431340567111373*I	0.009849110070412134-0.007314441643332531*I
0.024752311160453035-0.058234812484258505*I	0.07126397176310649-0.10483775951546727*I	0.17548540457941328-0.13135705303297282*I	0.43191721939274813-0.13467810480605946*I	0.15890763631582447-0.11748749255670352*I	0.04163270186875589-0.08703215596091743*I	-0.010267232653084752-0.0525308524210632*I	-0.02756533922048611-0.02231595910995508*I	-0.025170433743125265-0.0016104815801370055*I	-0.013408646689049052+0.00837426298743884*I	-0.00023982439736529743+0.009863097029339497*I	0.008884057936155248+0.006857392134470143*I	0.01140051627892455+0.003155028229179316*I	0.007592160256207872+0.0008694512885843072*I
-0.0055262295823431925-0.040991013953089*I	0.004759129401992246-0.07686988276984374*I	0.04897126713790238-0.10332088866249829*I	0.15890763631582439-0.11748749255670354*I	0.4245786541236015-0.11838937210447875*I	0.16045904252433596-0.10701802268419287*I	0.049224862124963235-0.08616270467233435*I	-0.0004181225826725483-0.05984529406439683*I	-0.01893487627139236-0.03261675096565149*I	-0.02023300615582585-0.008771973256246762*I	-0.013408646689048186+0.008374262987438702*I	-0.005177251984663201+0.017024588705448873*I	0.0002535949870624706+0.01715818399016587*I	0.0015514062085125587+0.010469469872511888*I
-0.019993181758460713-0.018635070285585153*I	-0.027818934207547184-0.039474143100119874*I	-0.011818638861596417-0.06300032229357437*I	0.04163270186875588-0.0870321559609176*I	0.16045904252433604-0.10701802268419298*I	0.43217081437980887-0.11751992081589596*I	0.17030815259474813-0.1143324643275267*I	0.057855325074056975-0.0964634965280311*I	0.00451930500462689-0.06700678574050686*I	-0.01893487627139142-0.03261675096565183*I	-0.025170433743123593-0.001610481580137462*I	-0.022039109638140774+0.01867505484313445*I	-0.015026362055075019+0.024339030348781515*I	-0.0073385652691453+0.016288732701581616*I
-0.02229270462520391+0.0015168708529692983*I	-0.03657095002204924-0.004765509809315458*I	-0.03515749947669354-0.023185410398538813*I	-0.010267232653084723-0.05253085242106346*I	0.04922486212496329-0.08616270467233456*I	0.1703081525947481-0.1143324643275268*I	0.4408012773289023-0.12782071267159267*I	0.17524558018204744-0.12149395600363692*I	0.05785532507405789-0.09646349652803156*I	-0.00041812258267082033-0.05984529406439765*I	-0.027565339220483917-0.02231595910995608*I	-0.03501954381353531+0.005703960063195225*I	-0.029631269894348455+0.017805603554550267*I	-0.016577768263587526+0.013869560476269673*I
-0.016577768263588494+0.013869560476269905*I	-0.029631269894350214+0.017805603554550697*I	-0.035019543813537495+0.005703960063195813*I	-0.02756533922048608-0.02231595910995544*I	-0.00041812258267251825-0.0598452940643971*I	0.05785532507405698-0.09646349652803128*I	0.17524558018204753-0.121493956003637*I	0.44080127732890345-0.1278207126715933*I	0.17030815259474985-0.11433246432752782*I	0.049224862124965366-0.08616270467233593*I	-0.010267232653082586-0.05253085242106496*I	-0.03515749947669166-0.023185410398540194*I	-0.03657095002204787-0.004765509809316522*I	-0.022292704625203184+0.0015168708529687198*I
-0.007338565269146283+0.0162887327015816*I	-0.015026362055076717+0.024339030348781515*I	-0.022039109638142717+0.018675054843134493*I	-0.025170433743125255-0.0016104815801374025*I	-0.01893487627139235-0.03261675096565182*I	0.0045193050046269095-0.0670067857405071*I	0.057855325074057946-0.09646349652803173*I	0.17030815259474985-0.1143324643275279*I	0.43217081437981086-0.11751992081589757*I	0.16045904252433804-0.1070180226841951*I	0.041632701868757574-0.08703215596091993*I	-0.011818638861595203-0.06300032229357662*I	-0.027818934207546442-0.039474143100121664*I	-0.01999318175846037-0.018635070285586152*I
0.0015514062085117569+0.010469469872511744*I	0.0002535949870611632+0.01715818399016563*I	-0.005177251984664526+0.01702458870544861*I	-0.013408646689049024+0.008374262987438453*I	-0.020233006155825833-0.008771973256247068*I	-0.018934876271391406-0.03261675096565202*I	-0.0004181225826708279-0.05984529406439774*I	0.04922486212496534-0.08616270467233593*I	0.16045904252433799-0.1070180226841951*I	0.42457865412360307-0.11838937210448164*I	0.15890763631582525-0.1174874925567067*I	0.04897126713790266-0.10332088866250136*I	0.004759129401992175-0.07686988276984623*I	-0.0055262295823433226-0.04099101395309036*I
0.007592160256207345+0.0008694512885841351*I	0.011400516278923774+0.0031550282291790276*I	0.008884057936154661+0.0068573921344698115*I	-0.0002398243973652751+0.009863097029339164*I	-0.013408646689048178+0.008374262987438442*I	-0.025170433743123586-0.0016104815801376217*I	-0.027565339220483934-0.022315959109956145*I	-0.010267232653082598-0.05253085242106495*I	0.041632701868757546-0.08703215596091994*I	0.1589076363158253-0.11748749255670671*I	0.43191721939274813-0.13467810480606296*I	0.17548540457941258-0.13135705303297623*I	0.07126397176310573-0.10483775951547003*I	0.024752311160452505-0.05823481248426004*I
0.00984911007041188-0.007314441643332677*I	0.01622262320530061-0.009431340567111614*I	0.016337943866222754-0.00400646344693034*I	0.008884057936155269+0.006857392134469882*I	-0.0051772519846631955+0.01702458870544868*I	-0.022039109638140784+0.018675054843134347*I	-0.035019543813535337+0.005703960063195201*I	-0.03515749947669169-0.02318541039854016*I	-0.011818638861595239-0.06300032229357656*I	0.048971267137902626-0.10332088866250136*I	0.17548540457941256-0.13135705303297623*I	0.45420992401795107-0.13619497565903163*I	0.1954785863378729-0.11272198274739016*I	0.07679020134544902-0.06384674556237971*I
